Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378682378;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1157626.1333333333;	26.0;	5.466666666666667;	0.06666666666666667;	2.4
1378682678;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1174403.7333333334;	0.6666666666666666;	5.2;	0.06666666666666667;	2.3333333333333335
1378682978;	2;	5199.99862;	331.06657880666666;	6.366666666666666;	8267776.0;	1124071.7333333334;	0.0;	5.3999999999999995;	0.06666666666666667;	2.466666666666667
1378683278;	2;	5199.99862;	358.7999047800001;	6.9;	8267776.0;	1319805.6;	2.6666666666666665;	5.666666666666667;	0.06666666666666667;	2.3333333333333335
1378683578;	2;	5199.99862;	379.59989926000003;	7.3;	8267776.0;	1263881.6;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1378683878;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1219142.4;	0.0;	5.266666666666667;	0.06666666666666667;	2.466666666666667
1378684178;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1062554.9333333333;	3.7333333333333334;	5.666666666666667;	0.06666666666666667;	2.4
1378684478;	2;	5199.99862;	513.0665305066667;	9.866666666666667;	8267776.0;	1163218.4;	0.4;	4.933333333333334;	0.06666666666666667;	2.466666666666667
1378684778;	2;	5199.99862;	389.99989650000003;	7.5;	8267776.0;	1168810.4;	0.0;	7.133333333333334;	0.06666666666666667;	2.4
1378685078;	2;	5199.99862;	339.7332431733334;	6.533333333333334;	8267776.0;	1336582.4;	4.266666666666667;	10.066666666666666;	0.13333333333333333;	2.466666666666667
1378685378;	2;	5199.99862;	353.59990616000005;	6.8;	8267776.0;	1168810.1333333333;	0.0;	4.533333333333333;	0.06666666666666667;	2.466666666666667
1378685678;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1191180.0;	0.0;	5.266666666666667;	0.13333333333333333;	2.466666666666667
1378685978;	2;	5199.99862;	351.86657328666666;	6.766666666666667;	8267776.0;	1168810.4;	0.06666666666666667;	5.133333333333333;	0.06666666666666667;	2.4
1378686278;	2;	5199.99862;	582.39984544;	11.2;	8267776.0;	1280658.4;	3.066666666666667;	5.0;	0.06666666666666667;	2.4
1378686578;	2;	5199.99862;	514.79986338;	9.9;	8267776.0;	1073739.7333333334;	10.666666666666666;	5.3999999999999995;	0.06666666666666667;	2.4
1378686878;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1291843.7333333334;	3.142857142857143;	4.642857142857142;	0.06666666666666667;	2.3333333333333335
1378687178;	2;	5199.99862;	367.46656914666664;	7.066666666666666;	8267776.0;	1454022.1333333333;	16.928571428571427;	5.571428571428572;	0.06666666666666667;	2.4
1378687478;	2;	5199.99862;	344.93324179333337;	6.633333333333334;	8267776.0;	1308621.3333333333;	0.6;	5.3999999999999995;	0.06666666666666667;	2.466666666666667
1378687778;	2;	5199.99862;	343.19990892000004;	6.6;	8267776.0;	1191180.0;	1.8666666666666667;	4.933333333333334;	0.06666666666666667;	2.466666666666667
1378688078;	2;	5199.99862;	381.33323213333335;	7.333333333333334;	8267776.0;	1191180.8;	3.8;	5.266666666666667;	0.06666666666666667;	2.466666666666667
1378688378;	2;	5199.99862;	346.66657466666663;	6.666666666666666;	8267776.0;	1056962.6666666667;	0.0;	5.333333333333333;	0.06666666666666667;	2.466666666666667
1378688678;	2;	5199.99862;	547.7331879733333;	10.533333333333333;	8267776.0;	1163217.8666666667;	3.6;	11.666666666666666;	0.13333333333333333;	2.4
1378688978;	2;	5199.99862;	410.79989098000004;	7.9;	8267776.0;	1308620.0;	0.0;	5.066666666666667;	0.06666666666666667;	2.4
1378689278;	2;	5199.99862;	509.59986476000006;	9.8;	8267776.0;	1291843.7333333334;	0.0;	5.533333333333333;	0.06666666666666667;	2.466666666666667
1378689578;	2;	5199.99862;	549.4665208466668;	10.566666666666668;	8267776.0;	1174403.7333333334;	1.7333333333333334;	5.866666666666666;	0.06666666666666667;	2.4
1378689878;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1191180.5333333334;	0.0;	5.0;	0.06666666666666667;	2.466666666666667
1378690178;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1179994.9333333333;	0.0;	5.8;	0.06666666666666667;	2.466666666666667
1378690478;	2;	5199.99862;	331.06657880666666;	6.366666666666666;	8267776.0;	1426061.6;	1.5333333333333332;	5.533333333333333;	0.06666666666666667;	2.4
1378690778;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1330990.1333333333;	0.0;	5.333333333333333;	0.06666666666666667;	2.4
1378691079;	2;	5199.99862;	348.3999075400001;	6.7;	8267776.0;	1118478.6666666667;	0.0;	5.533333333333334;	0.06666666666666667;	2.533333333333333
1378691379;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1146441.0666666667;	2.0;	5.466666666666667;	0.06666666666666667;	2.4
1378691679;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1224734.4;	0.0;	5.466666666666667;	0.06666666666666667;	2.466666666666667
1378691979;	2;	5199.99862;	388.2665636266667;	7.466666666666666;	8267776.0;	1403692.0;	475.1333333333333;	274.4666666666667;	36.53333333333333;	3.2
1378692279;	2;	5199.99862;	448.93321419333336;	8.633333333333333;	8267776.0;	1437245.8666666667;	117.4;	25.333333333333336;	0.13333333333333333;	2.533333333333333
1378692579;	2;	5199.99862;	415.9998896;	8.0;	8267776.0;	1168810.1333333333;	0.8666666666666667;	5.933333333333334;	0.06666666666666667;	2.4
1378692879;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1023408.0;	0.0;	6.0;	0.06666666666666667;	2.466666666666667
1378693179;	2;	5199.99862;	429.86655258666667;	8.266666666666666;	8267776.0;	1230326.1333333333;	4.466666666666667;	5.533333333333333;	0.06666666666666667;	2.466666666666667
1378693479;	2;	5199.99862;	478.39987304000005;	9.2;	8267776.0;	1319804.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.4
1378693779;	2;	5199.99862;	331.06657880666666;	6.366666666666666;	8267776.0;	1051370.1333333333;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1378694079;	2;	5199.99862;	344.93324179333337;	6.633333333333334;	8267776.0;	1135255.7333333334;	0.8666666666666667;	5.666666666666667;	0.06666666666666667;	2.4
1378694379;	2;	5199.99862;	331.06657880666666;	6.366666666666666;	8267776.0;	1196772.5333333334;	0.0;	5.2;	0.06666666666666667;	2.4
1378694679;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1291844.0;	0.0;	5.533333333333333;	0.06666666666666667;	2.466666666666667
1378694979;	2;	5199.99862;	431.59988546000005;	8.3;	8267776.0;	1219142.1333333333;	0.0;	5.6000000000000005;	0.06666666666666667;	2.466666666666667
1378695279;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1297435.4666666666;	0.0;	5.0;	0.06666666666666667;	2.4
1378695579;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1375729.3333333333;	0.0;	5.666666666666666;	0.06666666666666667;	2.4
1378695879;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1213550.4;	0.0;	10.333333333333332;	0.13333333333333333;	2.533333333333333
1378696179;	2;	5199.99862;	426.39988683999997;	8.2;	8267776.0;	1196772.8;	0.0;	5.0;	0.06666666666666667;	2.4
1378696479;	2;	5199.99862;	506.1331990133334;	9.733333333333334;	8267776.0;	1398099.4666666666;	0.13333333333333333;	5.199999999999999;	0.06666666666666667;	2.533333333333333
1378696779;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1308620.5333333334;	0.0;	5.533333333333333;	0.06666666666666667;	2.4
1378697079;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1062554.6666666667;	0.0;	5.066666666666667;	0.06666666666666667;	2.4
1378697379;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	995446.1333333333;	0.0;	5.2;	0.06666666666666667;	2.4
1378697679;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1476392.2666666666;	0.06666666666666667;	5.3999999999999995;	0.06666666666666667;	2.4
1378697979;	2;	5199.99862;	355.33323903333337;	6.833333333333334;	8267776.0;	1638571.7333333334;	0.0;	5.133333333333334;	0.06666666666666667;	2.466666666666667
1378698279;	2;	5199.99862;	429.86655258666667;	8.266666666666666;	8267776.0;	1191181.0666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.466666666666667
1378698579;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1269473.3333333333;	0.06666666666666667;	5.8;	0.06666666666666667;	2.4
1378698879;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1392507.2;	0.0;	5.2;	0.06666666666666667;	2.466666666666667
1378699180;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1252696.8;	0.0;	5.133333333333333;	0.06666666666666667;	2.4
1378699480;	2;	5199.99862;	435.0665512066667;	8.366666666666667;	8267776.0;	1179995.4666666666;	0.7333333333333333;	10.466666666666667;	0.13333333333333333;	2.533333333333333
1378699780;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1358951.7333333334;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1378700080;	2;	5199.99862;	507.8665318866666;	9.766666666666666;	8267776.0;	1235920.0;	0.0;	5.466666666666667;	0.06666666666666667;	2.4
1378700380;	2;	5199.99862;	519.999862;	10.0;	8267776.0;	1146441.3333333333;	0.0;	5.733333333333333;	0.06666666666666667;	2.4
1378700679;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1168811.2;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1378700979;	2;	5199.99862;	400.39989374000004;	7.7;	8267776.0;	1101702.6666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1378701279;	2;	5199.99862;	351.86657328666666;	6.766666666666667;	8267776.0;	1185588.0;	0.8666666666666667;	5.933333333333334;	0.06666666666666667;	2.4
1378701579;	2;	5199.99862;	350.13324041333334;	6.733333333333333;	8267776.0;	1213549.6;	0.0;	5.2;	0.06666666666666667;	2.466666666666667
1378701879;	2;	5199.99862;	353.59990616000005;	6.8;	8267776.0;	1275065.8666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1378702179;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1129664.0;	0.0;	5.866666666666667;	0.06666666666666667;	2.4
1378702479;	2;	5199.99862;	386.5332307533333;	7.433333333333334;	8267776.0;	1152033.0666666667;	0.0;	5.2;	0.06666666666666667;	2.4
1378702779;	2;	5199.99862;	346.66657466666663;	6.666666666666666;	8267776.0;	1090517.6;	0.0;	5.333333333333333;	0.06666666666666667;	2.533333333333333
1378703079;	2;	5199.99862;	353.59990616000005;	6.8;	8267776.0;	1235919.7333333334;	0.0;	10.333333333333332;	0.13333333333333333;	2.4
1378703379;	2;	5199.99862;	393.4665622466666;	7.566666666666666;	8267776.0;	1191180.0;	0.0;	5.266666666666667;	0.06666666666666667;	2.533333333333333
1378703680;	2;	5199.99862;	341.46657604666666;	6.566666666666666;	8267776.0;	1129664.0;	0.0;	5.266666666666667;	0.06666666666666667;	2.466666666666667
1378703980;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1375728.8;	0.0;	5.933333333333334;	0.06666666666666667;	2.4
1378704280;	2;	5199.99862;	348.3999075400001;	6.7;	8267776.0;	1364544.8;	0.6;	5.333333333333333;	0.06666666666666667;	2.4
1378704580;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1325397.8666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1378704880;	2;	5199.99862;	388.2665636266667;	7.466666666666666;	8267776.0;	1403691.7333333334;	1.0666666666666667;	5.666666666666667;	0.06666666666666667;	2.3333333333333335
1378705180;	2;	5199.99862;	585.8665111866668;	11.266666666666667;	8267776.0;	1219142.4;	10.4;	5.333333333333334;	0.06666666666666667;	2.4
1378705480;	2;	5199.99862;	578.9331796933334;	11.133333333333333;	8267776.0;	1062554.6666666667;	0.6666666666666666;	5.2;	0.13333333333333333;	2.533333333333333
1378705780;	2;	5199.99862;	391.73322937333336;	7.533333333333334;	8267776.0;	1090516.0;	1.4;	5.866666666666667;	0.06666666666666667;	2.4
1378706080;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1023408.5333333333;	0.4666666666666667;	5.133333333333333;	0.06666666666666667;	2.4
1378706380;	2;	5199.99862;	431.59988546000005;	8.3;	8267776.0;	1202364.8;	0.0;	5.3999999999999995;	0.06666666666666667;	2.4
1378706680;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1118478.4;	0.0;	10.200000000000001;	0.13333333333333333;	2.4
1378706980;	2;	5199.99862;	351.86657328666666;	6.766666666666667;	8267776.0;	1308620.8;	0.0;	5.0;	0.06666666666666667;	2.4
1378707280;	2;	5199.99862;	530.39985924;	10.2;	8267776.0;	1073739.2;	0.0;	4.6000000000000005;	0.06666666666666667;	2.4
1378707580;	2;	5199.99862;	532.1331921133334;	10.233333333333334;	8267776.0;	1107294.9333333333;	0.06666666666666667;	5.6;	0.06666666666666667;	2.466666666666667
1378707880;	2;	5199.99862;	405.59989236;	7.8;	8267776.0;	1202364.8;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1378708180;	2;	5199.99862;	513.0665305066667;	9.866666666666667;	8267776.0;	1241511.7333333334;	0.0;	5.0;	0.06666666666666667;	2.466666666666667
1378708480;	2;	5199.99862;	383.0665650066666;	7.366666666666666;	8267776.0;	1465208.0;	1.4;	5.333333333333334;	0.13333333333333333;	2.466666666666667
1378708780;	2;	5199.99862;	478.39987304000005;	9.2;	8267776.0;	1219142.4;	0.0;	5.066666666666667;	0.06666666666666667;	2.466666666666667
1378709080;	2;	5199.99862;	514.79986338;	9.9;	8267776.0;	1135256.2666666666;	0.0;	4.666666666666667;	0.06666666666666667;	2.466666666666667
1378709380;	2;	5199.99862;	559.8665180866668;	10.766666666666667;	8267776.0;	1252696.2666666666;	0.9333333333333333;	5.6;	0.06666666666666667;	2.4
1378709680;	2;	5199.99862;	549.4665208466668;	10.566666666666668;	8267776.0;	1107295.2;	2.1333333333333333;	5.466666666666667;	0.06666666666666667;	2.4
1378709980;	2;	5199.99862;	495.73320177333335;	9.533333333333333;	8267776.0;	1213549.0666666667;	0.5333333333333333;	4.8;	0.06666666666666667;	2.4
1378710280;	2;	5199.99862;	360.53323765333334;	6.933333333333334;	8267776.0;	1179995.4666666666;	1.6666666666666667;	10.533333333333333;	0.13333333333333333;	2.466666666666667
1378710580;	2;	5199.99862;	466.2665429266667;	8.966666666666667;	8267776.0;	1258288.5333333334;	0.13333333333333333;	5.266666666666667;	0.06666666666666667;	2.4
1378710880;	2;	5199.99862;	445.4665484466667;	8.566666666666666;	8267776.0;	1191180.0;	0.0;	5.333333333333333;	0.13333333333333333;	2.466666666666667
1378711180;	2;	5199.99862;	551.1998537200001;	10.6;	8267776.0;	1207956.8;	2.6;	5.333333333333333;	0.06666666666666667;	2.466666666666667
1378711481;	2;	5199.99862;	497.4665346466667;	9.566666666666666;	8267776.0;	1275066.4;	3.3333333333333335;	5.133333333333334;	0.06666666666666667;	2.3333333333333335
1378711781;	2;	5199.99862;	428.1332197133334;	8.233333333333334;	8267776.0;	1179995.2;	0.0;	4.733333333333333;	0.06666666666666667;	2.4
1378712081;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1252696.5333333334;	1.4;	5.533333333333334;	0.06666666666666667;	2.4
1378712381;	2;	5199.99862;	367.46656914666664;	7.066666666666666;	8267776.0;	1275066.4;	0.26666666666666666;	5.066666666666667;	0.06666666666666667;	2.4
1378712681;	2;	5199.99862;	343.19990892000004;	6.6;	8267776.0;	1112886.6666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.466666666666667
1378712981;	2;	5199.99862;	410.79989098000004;	7.9;	8267776.0;	1168810.6666666667;	0.0;	5.533333333333334;	0.06666666666666667;	2.466666666666667
1378713281;	2;	5199.99862;	339.7332431733334;	6.533333333333334;	8267776.0;	1207957.6;	0.0;	5.933333333333334;	0.06666666666666667;	2.4
1378713581;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1107293.6;	0.0;	5.0;	0.06666666666666667;	2.4
1378713881;	2;	5199.99862;	509.59986476000006;	9.8;	8267776.0;	1140848.5333333334;	2.8666666666666667;	10.533333333333333;	0.2;	2.6
1378714181;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1336581.8666666667;	0.0;	5.3999999999999995;	0.06666666666666667;	2.4
1378714481;	2;	5199.99862;	454.1332128133334;	8.733333333333334;	8267776.0;	1140848.0;	0.0;	5.2;	0.06666666666666667;	2.466666666666667
1378714781;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1168810.9333333333;	3.066666666666667;	5.933333333333334;	0.06666666666666667;	2.4
1378715081;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1342174.4;	0.0;	5.3999999999999995;	0.06666666666666667;	2.466666666666667
1378715381;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1319805.3333333333;	0.0;	4.8;	0.06666666666666667;	2.4
1378715681;	2;	5199.99862;	343.19990892000004;	6.6;	8267776.0;	1325397.6;	1.4;	5.866666666666666;	0.06666666666666667;	2.466666666666667
1378715981;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1224735.2;	0.0;	5.4;	0.06666666666666667;	2.4
1378716281;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1336582.9333333333;	1.9333333333333333;	5.266666666666667;	0.06666666666666667;	2.533333333333333
1378716581;	2;	5199.99862;	384.79989788000006;	7.4;	8267776.0;	1185588.5333333334;	0.0;	5.733333333333333;	0.06666666666666667;	2.4
1378716881;	2;	5199.99862;	370.93323489333335;	7.133333333333334;	8267776.0;	1179995.4666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1378717181;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1230327.2;	0.0;	5.0;	0.06666666666666667;	2.4
1378717481;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1213549.6;	0.06666666666666667;	10.0;	0.13333333333333333;	2.466666666666667
1378717782;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1174403.2;	0.0;	5.133333333333333;	0.06666666666666667;	2.466666666666667
1378718082;	2;	5199.99862;	351.86657328666666;	6.766666666666667;	8267776.0;	1179995.7333333334;	0.0;	5.0;	0.06666666666666667;	2.4
1378718382;	2;	5199.99862;	435.0665512066667;	8.366666666666667;	8267776.0;	1140849.0666666667;	0.0;	5.533333333333333;	0.06666666666666667;	2.4
1378718682;	2;	5199.99862;	428.1332197133334;	8.233333333333334;	8267776.0;	1090516.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.4
1378718982;	2;	5199.99862;	348.3999075400001;	6.7;	8267776.0;	1012222.9333333333;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1378719282;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1275066.4;	1.3333333333333333;	5.333333333333333;	0.06666666666666667;	2.3333333333333335
1378719582;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1157625.6;	0.0;	5.2;	0.06666666666666667;	2.4
1378719882;	2;	5199.99862;	331.06657880666666;	6.366666666666666;	8267776.0;	1219142.4;	0.0;	5.0;	0.06666666666666667;	2.4
1378720182;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1342175.2;	0.3333333333333333;	5.533333333333333;	0.06666666666666667;	2.4
1378720482;	2;	5199.99862;	360.53323765333334;	6.933333333333334;	8267776.0;	1090517.3333333333;	0.0;	6.0;	0.06666666666666667;	2.4
1378720782;	2;	5199.99862;	398.6665608666666;	7.666666666666666;	8267776.0;	1241512.0;	0.0;	4.866666666666667;	0.06666666666666667;	2.4
1378721082;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1364544.5333333334;	0.0;	10.466666666666667;	0.13333333333333333;	2.466666666666667
1378721382;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1252696.8;	0.0;	5.533333333333333;	0.06666666666666667;	2.4
1378721682;	2;	5199.99862;	358.7999047800001;	6.9;	8267776.0;	1269473.8666666667;	0.0;	5.4;	0.06666666666666667;	2.466666666666667
1378721982;	2;	5199.99862;	667.3331562333333;	12.833333333333332;	8267776.0;	1152033.3333333333;	0.13333333333333333;	5.733333333333333;	0.06666666666666667;	2.4
1378722282;	2;	5199.99862;	696.7998150800001;	13.4;	8267776.0;	1224735.2;	2.2;	5.333333333333333;	0.13333333333333333;	2.4
1378722582;	2;	5199.99862;	559.8665180866668;	10.766666666666667;	8267776.0;	1101702.1333333333;	0.0;	5.2;	0.06666666666666667;	2.466666666666667
1378722882;	2;	5199.99862;	558.1331852133334;	10.733333333333333;	8267776.0;	1442838.1333333333;	1.7333333333333334;	5.533333333333333;	0.06666666666666667;	2.3333333333333335
