Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378165126;	8;	20799.99456;	117.86663584;	0.5666666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378165426;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378165726;	8;	20799.99456;	119.59996871999998;	0.575;	4.194304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378166026;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378166326;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378166626;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378166926;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378167226;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378167526;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378167826;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378168126;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378168426;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378168726;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378169026;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378169326;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378169627;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1378169927;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378170227;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378170527;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378170827;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.194304E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378171127;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378171427;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.194304E7;	0.0;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1378171727;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378172027;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378172327;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378172627;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	251656.8;	0.0;	0.6;	0.0;	1.0
1378172927;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378173227;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1378173527;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	447390.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1378173827;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378174127;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378174427;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	223695.46666666667;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378174727;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378175027;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378175327;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378175627;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378175927;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378176227;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	391466.93333333335;	0.0;	0.8;	0.0;	1.0
1378176527;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	251657.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378176827;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	223694.93333333332;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1378177127;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	251657.6;	0.0;	0.6;	0.0;	1.0
1378177427;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378177727;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378178027;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	55923.73333333333;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378178327;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378178627;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378178927;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1378179227;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378179527;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378179828;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378180128;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378180428;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1378180728;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378181028;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378181328;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378181628;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.194304E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378181928;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378182228;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378182528;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378182828;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.194304E7;	0.0;	0.0;	6.533333333333333;	0.5333333333333333;	1.4
1378183128;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	167771.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378183428;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378183728;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.194304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378184028;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.194304E7;	27961.866666666665;	0.0;	1.4;	0.0;	1.0
1378184328;	8;	20799.99456;	138.6666304;	0.6666666666666667;	4.194304E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1378184628;	8;	20799.99456;	154.26662632;	0.7416666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378184928;	8;	20799.99456;	176.79995376;	0.85;	4.194304E7;	0.0;	0.0;	11.2;	0.0;	1.0
1378185228;	8;	20799.99456;	169.86662224;	0.8166666666666668;	4.194304E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378185528;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.194304E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1378185828;	8;	20799.99456;	175.06662088000002;	0.8416666666666667;	4.194304E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378186128;	8;	20799.99456;	159.46662496000002;	0.7666666666666667;	4.194304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378186428;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378186728;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	167771.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378187028;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378187328;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378187628;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378187928;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378188228;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	111847.46666666666;	0.06666666666666667;	0.6;	0.0;	1.0
1378188529;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	83885.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378188829;	8;	20799.99456;	162.93329071999997;	0.7833333333333333;	4.194304E7;	83885.6;	0.0;	3.1333333333333333;	0.13333333333333333;	1.6666666666666667
1378189129;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1378189429;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	251657.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378189729;	8;	20799.99456;	155.9999592;	0.75;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378190029;	8;	20799.99456;	180.26661951999998;	0.8666666666666667;	4.194304E7;	83885.86666666667;	124.46666666666667;	26.6;	0.6;	1.7333333333333334
1378190329;	8;	20799.99456;	176.79995376;	0.85;	4.194304E7;	1481985.6;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0
1378190629;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.194304E7;	391468.0;	31.533333333333335;	4.333333333333333;	0.0;	1.0
1378190929;	8;	20799.99456;	135.19996464;	0.65;	4.194304E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378191229;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1378191529;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378191829;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378192129;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378192429;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.194304E7;	83885.6;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378192729;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378193029;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	279619.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378193329;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	391467.2;	0.0;	36.0;	0.0;	1.0
1378193629;	8;	20799.99456;	575.4665161600001;	2.766666666666667;	4.194304E7;	978668.5333333333;	58.06666666666667;	24.533333333333335;	369.06666666666666;	34.733333333333334
1378193929;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	2600467.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378194229;	8;	20799.99456;	2268.93273992;	10.908333333333333;	4.194304E7;	5732214.133333334;	5.066666666666666;	2.7333333333333334;	900.1333333333333;	67.13333333333334
1378194529;	8;	20799.99456;	318.93324992000004;	1.5333333333333334;	4.194304E7;	9115619.733333332;	0.06666666666666667;	1.2;	0.13333333333333333;	1.0666666666666667
1378194829;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	2013264.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378195129;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1378195429;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.194304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378195729;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378196029;	8;	20799.99456;	150.79996056;	0.725;	4.194304E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378196329;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378196629;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378196929;	8;	20799.99456;	143.86662904000002;	0.6916666666666668;	4.194304E7;	0.0;	12.8;	14.066666666666666;	0.8666666666666667;	1.8
1378197229;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378197529;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378197829;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378198129;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378198429;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378198730;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1378199030;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378199330;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378199630;	8;	20799.99456;	135.19996464;	0.65;	4.194304E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378199930;	8;	20799.99456;	135.19996464;	0.65;	4.194304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378200230;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378200530;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378200830;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378201130;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378201430;	8;	20799.99456;	2192.6660932;	10.541666666666668;	4.194304E7;	922746.4;	2.533333333333333;	1.2666666666666666;	1955.8;	186.4
1378201730;	8;	20799.99456;	313.73325128000005;	1.5083333333333335;	4.194304E7;	1258289.6;	0.0;	1.0;	0.06666666666666667;	1.0
1378202030;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378202330;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378202630;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378202930;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378203230;	8;	20799.99456;	12831.863310640001;	61.69166666666667;	4.194304E7;	1481986.9333333333;	2.6;	3.466666666666667;	3152.266666666667;	83.66666666666667
1378203530;	8;	20799.99456;	13724.529743840001;	65.98333333333333;	4.194304E7;	2292884.0;	0.0;	6.733333333333333;	47.733333333333334;	49.93333333333333
1378203830;	8;	20799.99456;	2281.06607008;	10.966666666666667;	4.194304E7;	1733644.2666666666;	0.0;	1.0666666666666667;	4.8;	5.933333333333334
1378204130;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	1006630.9333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378204430;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378204730;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	391466.13333333336;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378205030;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378205330;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378205630;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378205930;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378206230;	8;	20799.99456;	6415.064988879999;	30.841666666666665;	4.194304E7;	1034593.6;	127.06666666666666;	14.8;	3131.3333333333335;	59.93333333333333
1378206530;	8;	20799.99456;	18385.46185816;	88.39166666666667;	4.194304E7;	1789566.9333333333;	0.0;	1.0;	62.333333333333336;	66.0
1378206831;	8;	20799.99456;	4149.59891472;	19.95;	4.194304E7;	1705682.1333333333;	31.466666666666665;	4.8;	11.133333333333333;	12.8
1378207131;	8;	20799.99456;	204.53327984;	0.9833333333333333;	4.194304E7;	1398099.2;	0.0;	1.0;	0.0;	1.0
1378207431;	8;	20799.99456;	426.39988847999996;	2.05;	4.194304E7;	363505.86666666664;	2.6;	2.2;	367.8666666666667;	33.86666666666667
1378207731;	8;	20799.99456;	218.39994288000003;	1.05;	4.194304E7;	2125112.0;	0.0;	0.8;	0.0;	1.0
1378208031;	8;	20799.99456;	2149.3327711999996;	10.333333333333332;	4.194304E7;	4390037.333333333;	5.066666666666666;	2.3333333333333335;	558.4;	42.93333333333333
1378208331;	8;	20799.99456;	457.59988032;	2.2;	4.194304E7;	8780075.2;	0.06666666666666667;	1.4;	347.1333333333333;	26.133333333333333
1378208631;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.194304E7;	1901416.2666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1378208931;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.194304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378209231;	8;	20799.99456;	150.79996056;	0.725;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378209531;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378209831;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378210131;	8;	20799.99456;	540.79985856;	2.6;	4.194304E7;	1985302.9333333333;	2.533333333333333;	8.066666666666666;	369.8;	35.0
1378210431;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.194304E7;	1398099.7333333334;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378210731;	8;	20799.99456;	2445.73269368;	11.758333333333333;	4.194304E7;	1.0961113066666666E7;	5.2;	3.533333333333333;	899.8;	67.8
1378211031;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.194304E7;	3942644.533333333;	0.0;	0.6;	0.0;	1.0
1378211331;	8;	20799.99456;	143.86662904000002;	0.6916666666666668;	4.194304E7;	727011.2;	0.0;	0.6;	0.0;	1.0
1378211631;	8;	20799.99456;	519.9998639999999;	2.5;	4.194304E7;	2264922.4;	2.533333333333333;	1.8;	369.6;	35.0
1378211931;	8;	20799.99456;	1048.6663924;	5.041666666666667;	4.194304E7;	2264922.4;	2.6;	1.6666666666666667;	527.7333333333333;	33.86666666666667
1378212231;	8;	20799.99456;	1476.7996137599998;	7.1;	4.194304E7;	8975808.8;	2.533333333333333;	2.466666666666667;	373.0;	35.0
1378212531;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	2684352.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378212831;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	335543.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378213131;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.194304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378213431;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.194304E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378213731;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378214031;	8;	20799.99456;	142.13329616;	0.6833333333333332;	4.194304E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378214331;	8;	20799.99456;	150.79996056;	0.725;	4.194304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378214631;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378214931;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378215231;	8;	20799.99456;	526.9331955199999;	2.533333333333333;	4.194304E7;	1845492.0;	2.533333333333333;	1.8666666666666667;	369.53333333333336;	34.86666666666667
1378215531;	8;	20799.99456;	483.59987352;	2.325;	4.194304E7;	1845492.0;	2.6;	1.5333333333333334;	519.0666666666667;	24.266666666666666
1378215831;	8;	20799.99456;	2029.73280248;	9.758333333333333;	4.194304E7;	1.0345948533333333E7;	2.6;	2.3333333333333335;	381.53333333333336;	45.333333333333336
1378216131;	8;	20799.99456;	523.46652976;	2.5166666666666666;	4.194304E7;	3914682.6666666665;	2.6;	8.266666666666667;	369.73333333333335;	35.06666666666667
1378216431;	8;	20799.99456;	138.6666304;	0.6666666666666667;	4.194304E7;	1565871.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378216731;	8;	20799.99456;	3187.5991663199993;	15.325;	4.194304E7;	8780074.933333334;	5.133333333333334;	2.8;	2184.6;	156.53333333333333
1378217031;	8;	20799.99456;	982.7997429599999;	4.725;	4.194304E7;	3886720.2666666666;	0.0;	0.9333333333333333;	53.93333333333333;	62.4
1378217331;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.194304E7;	1034593.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378217631;	8;	20799.99456;	154.26662632;	0.7416666666666667;	4.194304E7;	27961.866666666665;	0.0;	2.4;	0.13333333333333333;	1.6
1378217932;	8;	20799.99456;	180.26661951999998;	0.8666666666666667;	4.194304E7;	167771.2;	2.533333333333333;	1.6666666666666667;	424.26666666666665;	23.4
1378218232;	8;	20799.99456;	2059.19946144;	9.9;	4.194304E7;	1174402.1333333333;	0.06666666666666667;	1.0;	1285.8666666666666;	160.93333333333334
1378218532;	8;	20799.99456;	225.33327439999996;	1.0833333333333333;	4.194304E7;	587201.0666666667;	2.533333333333333;	1.8;	64.53333333333333;	43.06666666666667
