Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378480458;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.444164E7;	1084925.6;	975.6666666666667;	159.00000000000003;	0.5333333333333333;	0.4
1378480758;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.444164E7;	1454024.0;	975.8666666666667;	160.26666666666668;	0.5333333333333333;	0.4
1378481058;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.444164E7;	1140849.6;	974.4666666666667;	157.0;	0.5333333333333333;	0.4666666666666667
1378481358;	4;	10399.997276;	358.799906022;	3.45;	1.444164E7;	1084925.6;	975.6;	157.86666666666667;	0.5333333333333333;	0.4
1378481658;	4;	10399.997276;	939.4664205986666;	9.033333333333333;	1.444164E7;	1185588.8;	994.0;	159.53333333333336;	242.46666666666667;	544.9333333333333
1378481958;	4;	10399.997276;	435.0665527126667;	4.183333333333334;	1.444164E7;	1632980.8;	978.0;	160.46666666666667;	0.5333333333333333;	0.5333333333333333
1378482258;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.444164E7;	1140849.6;	1033.0;	158.66666666666666;	0.5333333333333333;	0.4
1378482558;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.444164E7;	1118480.0;	976.4666666666667;	159.53333333333333;	0.5333333333333333;	0.4
1378482858;	4;	10399.997276;	348.399908746;	3.35;	1.444164E7;	1174404.0;	974.4666666666667;	156.33333333333334;	0.5333333333333333;	0.4
1378483158;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.444164E7;	1029001.6;	1325.6666666666667;	158.26666666666668;	0.5333333333333333;	0.4
1378483459;	4;	10399.997276;	1154.399697636;	11.1;	1.444164E7;	1756013.6;	1425.0666666666666;	189.2;	267.06666666666666;	613.4
1378483759;	4;	10399.997276;	448.9332157473333;	4.316666666666666;	1.444164E7;	1509948.0;	1074.6;	219.4666666666667;	3.066666666666667;	6.066666666666666
1378484059;	4;	10399.997276;	343.199910108;	3.3;	1.444164E7;	1006632.0;	975.4;	161.53333333333333;	0.5333333333333333;	0.4
1378484359;	4;	10399.997276;	353.59990738399995;	3.4;	1.444164E7;	1330991.2;	976.5333333333333;	159.53333333333333;	0.4666666666666667;	0.4
1378484659;	4;	10399.997276;	341.46657722866667;	3.283333333333333;	1.444164E7;	1207958.4;	974.2666666666667;	156.4;	0.5333333333333333;	0.4
1378484959;	4;	10399.997276;	358.799906022;	3.45;	1.444164E7;	1107295.2;	974.8;	156.93333333333334;	0.5333333333333333;	0.4
1378485259;	4;	10399.997276;	941.199753478;	9.05;	1.444164E7;	1129664.8;	977.1333333333333;	160.6;	242.33333333333334;	545.2
1378485559;	4;	10399.997276;	422.9332225573333;	4.066666666666666;	1.444164E7;	1610611.2;	978.0;	160.66666666666666;	0.5333333333333333;	0.5333333333333333
1378485859;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.444164E7;	1073740.8;	975.0666666666666;	160.93333333333334;	0.5333333333333333;	0.4
1378486159;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.444164E7;	861229.6;	976.2666666666667;	159.4;	0.5333333333333333;	0.4
1378486459;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.444164E7;	1040186.4;	974.6666666666666;	156.0666666666667;	0.4666666666666667;	0.4
1378486759;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.444164E7;	973077.6;	975.2666666666667;	158.46666666666667;	0.5333333333333333;	0.4
1378487059;	4;	10399.997276;	1057.3330563933332;	10.166666666666666;	1.444164E7;	1912600.8;	1334.9333333333334;	189.86666666666667;	242.53333333333333;	545.2
1378487359;	4;	10399.997276;	396.93322936733335;	3.816666666666667;	1.444164E7;	1577056.8;	976.7333333333333;	635.0;	0.5333333333333333;	0.4
1378487659;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.444164E7;	1364545.6;	975.3333333333333;	157.8;	0.5333333333333333;	0.4
1378487959;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.444164E7;	1532317.6;	975.8;	160.26666666666668;	0.5333333333333333;	0.4
1378488259;	4;	10399.997276;	353.59990738399995;	3.4;	1.444164E7;	1163219.2;	974.4666666666667;	157.33333333333334;	0.5333333333333333;	0.4
1378488559;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.444164E7;	1084925.6;	975.8666666666667;	157.0666666666667;	0.4666666666666667;	0.4
1378488859;	4;	10399.997276;	946.3997521160001;	9.1;	1.444164E7;	1398100.0;	976.6666666666666;	160.79999999999998;	242.33333333333334;	544.9333333333333
1378489159;	4;	10399.997276;	417.73322391933334;	4.016666666666667;	1.444164E7;	1498763.2;	977.8666666666667;	159.26666666666668;	0.6;	0.4666666666666667
1378489459;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.444164E7;	1308621.6;	975.6;	161.4;	0.5333333333333333;	0.4
1378489759;	4;	10399.997276;	348.399908746;	3.35;	1.444164E7;	1442839.2;	976.0;	160.6;	0.5333333333333333;	0.4
1378490059;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.444164E7;	1118480.0;	974.5333333333334;	156.0666666666667;	0.5333333333333333;	0.4
1378490359;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.444164E7;	1096110.4;	1325.4;	158.0666666666667;	0.5333333333333333;	0.4
1378490659;	4;	10399.997276;	1176.9330250673336;	11.316666666666668;	1.444164E7;	1621796.0;	1307.8666666666668;	187.33333333333334;	269.46666666666664;	618.3333333333334
1378490959;	4;	10399.997276;	428.13322119533336;	4.116666666666667;	1.444164E7;	1677720.0;	1074.7333333333333;	213.60000000000002;	0.6666666666666666;	0.6
1378491259;	4;	10399.997276;	353.59990738399995;	3.4;	1.444164E7;	1364545.6;	975.3333333333333;	160.4;	0.5333333333333333;	0.4
1378491559;	4;	10399.997276;	348.399908746;	3.35;	1.444164E7;	1319806.4;	976.4000000000001;	160.26666666666668;	0.5333333333333333;	0.4666666666666667
1378491859;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.444164E7;	1241512.8;	974.4;	156.4;	0.5333333333333333;	0.4
1378492159;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.444164E7;	905968.8;	975.4000000000001;	157.26666666666665;	0.5333333333333333;	0.4
1378492459;	4;	10399.997276;	918.6664260466667;	8.833333333333334;	1.444164E7;	1252697.6;	976.8666666666667;	220.0666666666667;	242.33333333333334;	545.0666666666667
1378492759;	4;	10399.997276;	433.3332198333334;	4.166666666666667;	1.444164E7;	1666535.2;	977.2;	158.6;	0.6666666666666666;	0.5333333333333333
1378493059;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.444164E7;	1420469.6;	975.3333333333334;	160.93333333333334;	0.5333333333333333;	0.4
1378493360;	4;	10399.997276;	348.399908746;	3.35;	1.444164E7;	1129664.8;	976.2666666666667;	159.53333333333333;	0.5333333333333333;	0.4
1378493660;	4;	10399.997276;	348.399908746;	3.35;	1.444164E7;	1040186.4;	974.7333333333333;	156.26666666666668;	0.5333333333333333;	0.4
1378493960;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.444164E7;	1319806.4;	975.4;	157.33333333333334;	0.5333333333333333;	0.4
1378494260;	4;	10399.997276;	405.599893764;	3.9;	1.444164E7;	1543502.4;	1326.2666666666667;	188.86666666666667;	0.6;	0.4
1378494560;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.444164E7;	1230328.0;	976.6;	213.33333333333334;	0.4666666666666667;	0.4
1378494860;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.444164E7;	1297436.8;	975.2666666666667;	159.13333333333335;	0.5333333333333333;	0.4
1378495160;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.444164E7;	1140849.6;	975.6666666666666;	159.26666666666668;	0.5333333333333333;	0.4
1378495460;	4;	10399.997276;	348.399908746;	3.35;	1.444164E7;	1152034.4;	974.3333333333334;	156.8;	0.5333333333333333;	0.4
1378495760;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.444164E7;	973077.6;	975.8000000000001;	157.93333333333337;	0.5333333333333333;	0.4
1378496060;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441641066666666E7;	1107295.2;	981.1333333333333;	160.06666666666663;	0.5333333333333333;	0.4
1378496360;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441648E7;	1498763.2;	974.6;	156.0666666666667;	0.5333333333333333;	0.4
1378496660;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441648E7;	1330991.2;	975.7333333333333;	158.4;	0.5333333333333333;	0.4
1378496960;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441649066666666E7;	1062556.0;	976.0666666666666;	160.13333333333333;	0.4666666666666667;	0.4
1378497260;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441656E7;	1029001.6;	975.8;	155.06666666666666;	0.5333333333333333;	0.4
1378497560;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441656E7;	872414.4;	1003.6666666666666;	158.66666666666669;	0.5333333333333333;	0.4
1378497860;	4;	10399.997276;	3499.599083374;	33.65;	1.4773490666666666E7;	4171932.8;	49822.2;	1700.6666666666667;	27.533333333333335;	73.66666666666667
1378498160;	4;	10399.997276;	393.4665636086667;	3.783333333333333;	1.4841264E7;	3187668.8;	1099.6;	545.4666666666667;	0.6;	0.4666666666666667
1378498460;	4;	10399.997276;	358.799906022;	3.45;	1.4841264E7;	1744828.8;	976.1333333333333;	166.13333333333333;	0.4;	0.3333333333333333
1378498760;	4;	10399.997276;	372.6665690566666;	3.583333333333333;	1.4841264E7;	1476393.6;	982.1333333333333;	164.93333333333334;	0.4666666666666667;	0.3333333333333333
1378499060;	4;	10399.997276;	363.99990466;	3.5;	1.4841264E7;	1207958.4;	974.0;	157.8;	0.4666666666666667;	0.3333333333333333
1378499360;	4;	10399.997276;	367.46657041866666;	3.533333333333333;	1.4841264E7;	1040186.4;	975.8666666666666;	161.39999999999998;	0.4;	0.4
1378499660;	4;	10399.997276;	367.46657041866666;	3.533333333333333;	1.4841264E7;	1029001.6;	976.6;	163.13333333333335;	0.5333333333333333;	0.4
1378499960;	4;	10399.997276;	372.6665690566666;	3.583333333333333;	1.4841264E7;	1140849.6;	974.0;	158.53333333333333;	0.4666666666666667;	0.3333333333333333
1378500260;	4;	10399.997276;	365.73323753933335;	3.516666666666667;	1.4841264E7;	1241512.8;	981.3333333333334;	162.20000000000002;	0.4666666666666667;	0.3333333333333333
1378500560;	4;	10399.997276;	363.99990466;	3.5;	1.4841264E7;	1040186.4;	976.2;	161.53333333333333;	0.4666666666666667;	0.3333333333333333
1378500860;	4;	10399.997276;	363.99990466;	3.5;	1.4841264E7;	1409284.8;	974.2;	159.20000000000002;	0.4666666666666667;	0.3333333333333333
1378501160;	4;	10399.997276;	370.93323617733336;	3.566666666666667;	1.4841264E7;	1140849.6;	975.5333333333333;	161.06666666666666;	0.4666666666666667;	0.3333333333333333
1378501460;	4;	10399.997276;	440.2665513506667;	4.233333333333333;	1.4841264E7;	1543502.4;	1343.5333333333333;	198.13333333333333;	0.6666666666666666;	0.6
1378501760;	4;	10399.997276;	381.3332334533334;	3.666666666666667;	1.4841264E7;	1420469.6;	976.2;	220.13333333333333;	0.4;	0.3333333333333333
1378502060;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.4841264E7;	1286252.0;	975.4;	163.0;	0.4;	0.4
1378502360;	4;	10399.997276;	372.6665690566666;	3.583333333333333;	1.4841264E7;	995447.2;	976.2;	163.6;	0.4;	0.3333333333333333
1378502660;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.4841264E7;	1163219.2;	974.2666666666667;	159.13333333333333;	0.4666666666666667;	0.3333333333333333
1378502960;	4;	10399.997276;	370.93323617733336;	3.566666666666667;	1.4841264E7;	1308621.6;	981.0666666666666;	160.26666666666665;	0.4666666666666667;	0.4
1378503260;	4;	10399.997276;	2346.9327186173336;	22.566666666666666;	1.4841264E7;	1655350.4;	980.0;	425.26666666666665;	583.3333333333334;	1862.2
1378503560;	4;	10399.997276;	1949.9994892500001;	18.75;	1.4841264E7;	1700089.6;	983.0;	481.2666666666667;	358.26666666666665;	1134.4666666666667
1378503860;	4;	10399.997276;	367.46657041866666;	3.533333333333333;	1.4841264E7;	1543502.4;	1007.0666666666667;	280.2;	0.4666666666666667;	0.4
1378504160;	4;	10399.997276;	381.3332334533334;	3.666666666666667;	1.4841264E7;	1509948.0;	1075.7333333333333;	161.46666666666667;	0.4;	0.3333333333333333
1378504460;	4;	10399.997276;	365.73323753933335;	3.516666666666667;	1.4841264E7;	1263882.4;	988.1333333333333;	159.46666666666664;	0.4666666666666667;	0.4
1378504760;	4;	10399.997276;	367.46657041866666;	3.533333333333333;	1.4841264E7;	1029001.6;	996.0;	161.53333333333333;	0.4666666666666667;	0.4
1378505060;	4;	10399.997276;	424.6665554366666;	4.083333333333333;	1.4841264E7;	1823122.4;	1793.4666666666667;	188.99999999999997;	0.5333333333333333;	0.4
1378505360;	4;	10399.997276;	620.5331708013332;	5.966666666666666;	1.4841264E7;	1700089.6;	1576.0;	1514.8666666666666;	0.4;	0.26666666666666666
1378505660;	4;	10399.997276;	383.06656633266664;	3.683333333333333;	1.4841264E7;	2091557.6;	1177.0;	841.4;	0.3333333333333333;	0.3333333333333333
1378505960;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4841264E7;	1353360.8;	976.3333333333334;	165.4;	0.4;	0.3333333333333333
1378506260;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.48412704E7;	883599.2;	973.8;	160.73333333333332;	0.4;	0.26666666666666666
1378506560;	4;	10399.997276;	365.73323753933335;	3.516666666666667;	1.4841312E7;	995447.2;	975.8666666666667;	161.93333333333334;	0.4;	0.26666666666666666
1378506860;	4;	10399.997276;	358.799906022;	3.45;	1.4841312E7;	1129664.8;	976.1333333333334;	164.20000000000002;	0.3333333333333333;	0.26666666666666666
1378507160;	4;	10399.997276;	369.199903298;	3.55;	1.4841312E7;	1386915.2;	979.6666666666667;	156.93333333333334;	0.4;	0.26666666666666666
1378507460;	4;	10399.997276;	358.799906022;	3.45;	1.4841312E7;	1364545.6;	975.1333333333333;	162.2;	0.3333333333333333;	0.26666666666666666
1378507761;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.4841312E7;	1118480.0;	976.4666666666667;	160.73333333333335;	0.4;	0.26666666666666666
1378508061;	4;	10399.997276;	365.73323753933335;	3.516666666666667;	1.4841312E7;	1442839.2;	974.0666666666667;	158.73333333333335;	0.4;	0.26666666666666666
1378508361;	4;	10399.997276;	367.46657041866666;	3.533333333333333;	1.4841312E7;	1263882.4;	981.1999999999999;	160.13333333333333;	0.4;	0.26666666666666666
1378508661;	4;	10399.997276;	422.9332225573333;	4.066666666666666;	1.4841312E7;	1789568.0;	1335.9333333333334;	195.66666666666666;	0.4666666666666667;	0.26666666666666666
1378508961;	4;	10399.997276;	363.99990466;	3.5;	1.4841312E7;	1118480.0;	976.0666666666667;	213.6;	0.4;	0.3333333333333333
1378509261;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4841312E7;	950708.0;	975.8;	163.26666666666665;	0.3333333333333333;	0.26666666666666666
1378509561;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.4841312E7;	1275067.2;	976.0666666666667;	525.6;	0.4;	0.3333333333333333
1378509861;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4841312E7;	1364545.6;	980.0666666666667;	158.60000000000002;	0.4;	0.26666666666666666
1378510161;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4841312E7;	1286252.0;	975.6;	160.93333333333334;	0.4;	0.26666666666666666
1378510461;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4841312E7;	1207958.4;	976.1999999999999;	161.93333333333334;	0.4;	0.26666666666666666
1378510761;	4;	10399.997276;	365.73323753933335;	3.516666666666667;	1.4841312E7;	1476393.6;	974.4;	158.0;	0.4;	0.26666666666666666
1378511061;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4841312E7;	1386915.2;	993.8000000000001;	162.66666666666669;	0.4;	0.26666666666666666
1378511361;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4841312E7;	1241512.8;	980.7333333333333;	161.06666666666666;	0.4;	0.26666666666666666
1378511661;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.4841312E7;	1509948.0;	1071.0666666666666;	156.8;	0.4;	0.26666666666666666
1378511961;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4841312E7;	1073740.8;	1000.2;	160.4;	0.4;	0.26666666666666666
1378512261;	4;	10399.997276;	405.599893764;	3.9;	1.4841312E7;	1789568.0;	1557.4;	193.13333333333333;	0.4666666666666667;	0.3333333333333333
1378512561;	4;	10399.997276;	348.399908746;	3.35;	1.4841312E7;	1409284.8;	1307.3333333333335;	211.06666666666666;	0.4;	0.26666666666666666
1378512861;	4;	10399.997276;	341.46657722866667;	3.283333333333333;	1.4841312E7;	1509948.0;	975.7333333333333;	161.53333333333333;	0.3333333333333333;	0.26666666666666666
1378513161;	4;	10399.997276;	343.199910108;	3.3;	1.4841312E7;	1174404.0;	1072.5333333333333;	160.86666666666667;	0.4;	0.26666666666666666
1378513461;	4;	10399.997276;	341.46657722866667;	3.283333333333333;	1.4841312E7;	995447.2;	1039.7857142857142;	158.0;	0.3333333333333333;	0.26666666666666666
1378513761;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.4841312E7;	1207958.4;	1040.7857142857142;	158.57142857142858;	0.4;	0.26666666666666666
1378514061;	4;	10399.997276;	337.99991147000003;	3.25;	1.4841312E7;	1140849.6;	991.6666666666666;	158.86666666666667;	0.4;	0.3333333333333333
1378514361;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4841312E7;	1353360.8;	974.2666666666667;	155.6;	0.4;	0.26666666666666666
1378514661;	4;	10399.997276;	341.46657722866667;	3.283333333333333;	1.4841312E7;	1029001.6;	975.6;	158.93333333333334;	0.4;	0.3333333333333333
1378514961;	4;	10399.997276;	343.199910108;	3.3;	1.4841312E7;	1062556.0;	976.4000000000001;	159.20000000000002;	0.3333333333333333;	0.26666666666666666
1378515261;	4;	10399.997276;	337.99991147000003;	3.25;	1.4841312E7;	782936.0;	990.1333333333333;	156.20000000000002;	0.4;	0.26666666666666666
1378515561;	4;	10399.997276;	339.7332443493334;	3.266666666666667;	1.4841312E7;	1073740.8;	975.7333333333333;	757.9333333333333;	0.3333333333333333;	0.26666666666666666
1378515861;	4;	10399.997276;	421.199889678;	4.05;	1.4841312E7;	1700089.6;	1559.9333333333334;	189.20000000000002;	0.4666666666666667;	0.26666666666666666
1378516161;	4;	10399.997276;	348.399908746;	3.35;	1.4841312E7;	1386915.2;	976.2666666666667;	226.73333333333332;	0.4;	0.26666666666666666
1378516461;	4;	10399.997276;	341.46657722866667;	3.283333333333333;	1.4841312E7;	1263882.4;	975.6;	163.13333333333333;	0.4;	0.26666666666666666
1378516761;	4;	10399.997276;	341.46657722866667;	3.283333333333333;	1.4841312E7;	1308621.6;	975.5333333333333;	159.0666666666667;	0.4;	0.26666666666666666
1378517061;	4;	10399.997276;	332.799912832;	3.2;	1.4841312E7;	1319806.4;	974.2666666666667;	154.66666666666666;	0.3333333333333333;	0.26666666666666666
1378517361;	4;	10399.997276;	343.199910108;	3.3;	1.4841312E7;	1174404.0;	975.8;	158.0;	0.4;	0.3333333333333333
1378517661;	4;	10399.997276;	332.799912832;	3.2;	1.4841312E7;	1286252.0;	976.0;	159.20000000000002;	0.4;	0.26666666666666666
1378517961;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.4841312E7;	1219143.2;	984.5999999999999;	157.73333333333335;	0.4;	0.26666666666666666
1378518261;	4;	10399.997276;	329.3332470733333;	3.166666666666667;	1.4841312E7;	1644165.6;	975.8666666666666;	166.53333333333333;	0.4;	0.26666666666666666
1378518561;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4841312E7;	928338.4;	975.9333333333334;	159.33333333333334;	0.3333333333333333;	0.26666666666666666
1378518861;	4;	10399.997276;	334.5332457113334;	3.216666666666667;	1.4841312E7;	1096110.4;	973.7333333333333;	154.86666666666667;	0.4;	0.26666666666666666
1378519161;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4841312E7;	1118480.0;	1000.0666666666667;	159.86666666666667;	0.3333333333333333;	0.26666666666666666
1378519461;	4;	10399.997276;	407.3332266433334;	3.916666666666667;	1.4841312E7;	1621796.0;	1309.0666666666666;	730.3333333333334;	0.4666666666666667;	0.3333333333333333
1378519761;	4;	10399.997276;	358.799906022;	3.45;	1.4841312E7;	1308621.6;	975.6;	211.79999999999998;	0.4666666666666667;	0.3333333333333333
1378520061;	4;	10399.997276;	393.4665636086667;	3.783333333333333;	1.4841312E7;	1386915.2;	1302.9333333333334;	473.0;	15.666666666666666;	0.6666666666666666
