Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377872599;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	805305.6;	173.26666666666665;	203.0;	8.733333333333333;	14.0
1377872899;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	805305.6;	93.80000000000001;	119.0;	1.1333333333333333;	3.6
1377873199;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	503316.0;	103.4;	116.4;	2.2666666666666666;	5.8
1377873499;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	727012.0;	125.00000000000001;	137.13333333333335;	7.2;	11.866666666666667
1377873799;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	861229.6;	94.33333333333334;	118.60000000000001;	1.2666666666666666;	4.266666666666667
1377874099;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	503316.0;	101.33333333333334;	114.33333333333334;	1.1333333333333333;	3.933333333333333
1377874399;	4;	11703.997104;	407.68923245599996;	3.483333333333333;	1.6758784E7;	1129664.8;	169.2;	188.9333333333333;	14.6;	22.666666666666668
1377874699;	4;	11703.997104;	440.85055758400006;	3.766666666666667;	1.6758784E7;	548055.2;	127.26666666666668;	171.46666666666667;	19.466666666666665;	28.133333333333333
1377874999;	4;	11703.997104;	667.1278349280001;	5.7;	1.6758784E7;	760566.4;	125.60000000000001;	168.73333333333335;	299.6;	43.733333333333334
1377875299;	4;	11703.997104;	538.383866784;	4.6;	1.6758784E7;	973077.6;	176.13333333333333;	224.26666666666668;	516.5333333333333;	24.266666666666666
1377875599;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	1275067.2;	94.53333333333335;	119.46666666666667;	1.1333333333333333;	4.066666666666666
1377875899;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	592794.4;	101.53333333333335;	114.6;	1.2666666666666666;	4.133333333333334
1377876199;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	1029001.6;	137.5333333333333;	147.26666666666668;	6.666666666666667;	11.0
1377876499;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	805305.6;	94.4;	120.86666666666667;	1.8;	5.866666666666666
1377876799;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	693457.6;	101.66666666666667;	116.26666666666667;	1.4;	4.466666666666667
1377877099;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	637533.6;	119.26666666666668;	127.86666666666667;	1.1333333333333333;	3.933333333333333
1377877399;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	615164.0;	94.4;	114.2;	1.1333333333333333;	4.133333333333334
1377877699;	4;	11703.997104;	333.56391746400004;	2.85;	1.6758784E7;	637533.6;	101.26666666666667;	113.73333333333333;	1.2;	4.133333333333334
1377877999;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	469761.6;	118.46666666666668;	128.0;	1.2;	4.133333333333334
1377878299;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	436207.2;	113.93333333333334;	135.4;	11.066666666666666;	16.466666666666665
1377878599;	4;	11703.997104;	520.8278711280001;	4.45;	1.6758784E7;	805305.6;	134.9333333333333;	166.33333333333331;	302.2;	39.06666666666667
1377878899;	4;	11703.997104;	610.5585155919999;	5.216666666666666;	1.6758784E7;	1275067.2;	183.13333333333333;	231.26666666666668;	541.2666666666667;	35.4
1377879199;	4;	11703.997104;	782.217139784;	6.683333333333334;	1.6758784E7;	1196773.6;	122.00000000000001;	186.99999999999997;	18.0;	39.666666666666664
1377879499;	4;	11703.997104;	456.455887056;	3.9;	1.6758784E7;	727012.0;	104.66666666666666;	137.13333333333335;	128.8;	7.933333333333334
1377879799;	4;	11703.997104;	325.761252728;	2.783333333333333;	1.6758784E7;	894784.0;	153.26666666666665;	163.66666666666669;	1.1333333333333333;	4.0
1377880100;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	838860.0;	104.26666666666668;	124.4;	6.733333333333333;	11.133333333333333
1377880400;	4;	11703.997104;	444.751889952;	3.8;	1.6758784E7;	838860.0;	107.13333333333334;	130.4;	5.866666666666666;	12.733333333333333
1377880700;	4;	11703.997104;	392.083902984;	3.35;	1.6758784E7;	581609.6;	137.73333333333332;	152.93333333333334;	4.2;	10.266666666666667
1377881000;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	827675.2;	94.06666666666668;	117.26666666666667;	1.4666666666666666;	4.6
1377881300;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	794120.8;	101.33333333333334;	114.13333333333334;	1.2;	4.133333333333334
1377881600;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	727012.0;	119.13333333333334;	128.33333333333334;	1.2;	4.133333333333334
1377881900;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	872414.4;	105.26666666666668;	125.33333333333333;	6.666666666666667;	11.133333333333333
1377882200;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	995447.2;	111.06666666666668;	134.26666666666668;	306.93333333333334;	18.933333333333334
1377882500;	4;	11703.997104;	452.554554688;	3.8666666666666667;	1.6758784E7;	1431654.4;	135.99999999999997;	159.06666666666666;	530.1333333333333;	16.533333333333335
1377882800;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	559240.0;	94.06666666666668;	115.0;	1.2;	4.266666666666667
1377883100;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	693457.6;	101.66666666666667;	115.2;	1.2;	4.266666666666667
1377883399;	4;	11703.997104;	332.30991777428574;	2.8392857142857144;	1.6758784E7;	719022.8571428572;	122.78571428571428;	129.92857142857144;	1.1428571428571428;	4.071428571428571
1377883699;	4;	11703.997104;	429.14656048000006;	3.666666666666667;	1.6758784E7;	715827.2;	120.80000000000001;	145.26666666666668;	16.333333333333332;	25.4
1377883999;	4;	11703.997104;	445.1698898485714;	3.8035714285714284;	1.6758784E7;	862827.4285714285;	148.42857142857144;	195.14285714285714;	19.285714285714285;	29.0
1377884299;	4;	11703.997104;	369.9299084657143;	3.1607142857142856;	1.6758784E7;	599185.7142857143;	168.2857142857143;	190.57142857142856;	4.571428571428571;	9.142857142857142
1377884599;	4;	11703.997104;	334.3999172571429;	2.857142857142857;	1.6758784E7;	647120.5714285715;	96.35714285714285;	116.64285714285715;	1.0714285714285714;	4.071428571428571
1377884899;	4;	11703.997104;	346.9399141542857;	2.9642857142857144;	1.6758784E7;	383478.85714285716;	103.85714285714285;	115.21428571428572;	1.3571428571428572;	4.428571428571429
1377885199;	4;	11703.997104;	334.3999172571429;	2.857142857142857;	1.6758784E7;	707039.1428571428;	124.57142857142856;	131.64285714285714;	1.1428571428571428;	4.214285714285714
1377885499;	4;	11703.997104;	332.30991777428574;	2.8392857142857144;	1.6758784E7;	766957.7142857143;	95.85714285714285;	113.28571428571429;	1.1428571428571428;	3.9285714285714284
1377885799;	4;	11703.997104;	409.63989864;	3.5;	1.6758784E7;	1078534.2857142857;	128.0;	145.07142857142858;	334.57142857142856;	27.142857142857142
1377886100;	4;	11703.997104;	463.97988519428577;	3.9642857142857144;	1.6758784E7;	1354159.7142857143;	144.00000000000003;	175.35714285714283;	568.2857142857143;	17.285714285714285
1377886400;	4;	11703.997104;	344.84991467142856;	2.9464285714285716;	1.6758784E7;	922746.0;	96.57142857142856;	115.35714285714286;	1.2857142857142858;	4.214285714285714
1377886700;	4;	11703.997104;	353.2099126028572;	3.017857142857143;	1.6758784E7;	563234.5714285715;	104.35714285714285;	116.0;	1.2857142857142858;	4.357142857142857
1377887000;	4;	11703.997104;	330.2199182914286;	2.8214285714285716;	1.6758784E7;	671088.0;	122.92857142857142;	129.78571428571428;	1.1428571428571428;	4.0
1377887300;	4;	11703.997104;	344.84991467142856;	2.9464285714285716;	1.6758784E7;	659104.2857142857;	95.71428571428571;	113.64285714285715;	1.1428571428571428;	4.0
1377887600;	4;	11703.997104;	344.84991467142856;	2.9464285714285716;	1.6758784E7;	443397.4285714286;	103.50000000000001;	115.07142857142857;	1.2142857142857142;	3.9285714285714284
1377887900;	4;	11703.997104;	357.3899115685714;	3.0535714285714284;	1.6758784E7;	742990.2857142857;	155.78571428571428;	161.85714285714286;	11.714285714285714;	17.214285714285715
1377888200;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	805305.6;	96.66666666666667;	126.19999999999999;	2.2;	5.666666666666667
1377888500;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	503316.0;	103.35714285714285;	115.5;	1.2142857142857142;	4.142857142857143
1377888800;	4;	11703.997104;	333.56391746400004;	2.85;	1.6758784E7;	659903.2;	119.93333333333335;	129.0;	1.2;	4.066666666666666
1377889100;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	402652.8;	94.2;	113.73333333333333;	1.1333333333333333;	4.0
1377889400;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	1152034.4;	108.4;	122.66666666666667;	329.8;	19.066666666666666
1377889700;	4;	11703.997104;	448.65322232;	3.833333333333333;	1.6758784E7;	1308621.6;	142.2;	163.06666666666666;	535.2666666666667;	22.466666666666665
1377890000;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	1029001.6;	96.40000000000002;	123.46666666666665;	2.1333333333333333;	5.333333333333333
1377890300;	4;	11703.997104;	413.54123100799995;	3.533333333333333;	1.6758784E7;	704642.4;	101.4;	115.19999999999999;	128.06666666666666;	5.8
1377890600;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	771751.2;	120.53333333333335;	130.06666666666666;	1.2;	4.2
1377890900;	4;	11703.997104;	438.8998914;	3.75;	1.6758784E7;	425022.4;	120.06666666666668;	147.13333333333335;	14.466666666666667;	23.866666666666667
1377891200;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	671088.0;	102.33333333333334;	128.73333333333332;	1.2;	4.133333333333334
1377891500;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	480946.4;	135.46666666666664;	141.26666666666668;	1.1333333333333333;	4.066666666666666
1377891800;	4;	11703.997104;	353.07057930400003;	3.016666666666667;	1.6758784E7;	570424.8;	107.46666666666668;	131.53333333333333;	7.733333333333333;	12.4
1377892100;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	671088.0;	103.00000000000001;	119.46666666666667;	2.066666666666667;	5.2
1377892400;	4;	11703.997104;	364.774576408;	3.1166666666666667;	1.6758784E7;	738196.8;	152.06666666666663;	163.33333333333334;	9.533333333333333;	15.2
1377892700;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	447392.0;	95.4;	122.06666666666666;	1.1333333333333333;	4.133333333333334
1377893000;	4;	11703.997104;	834.885126752;	7.133333333333334;	1.6758784E7;	1241512.8;	1070.2666666666667;	283.5333333333333;	332.8;	140.33333333333334
1377893300;	4;	11703.997104;	505.222541656;	4.316666666666666;	1.6758784E7;	1420469.6;	271.0;	407.20000000000005;	541.8666666666667;	34.4
1377893600;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6758784E7;	838860.0;	137.06666666666666;	195.26666666666668;	20.666666666666668;	35.0
1377893900;	4;	11703.997104;	397.935901536;	3.4;	1.6758784E7;	861229.6;	111.73333333333333;	151.06666666666666;	3.6666666666666665;	8.333333333333334
1377894200;	4;	11703.997104;	481.8145474480001;	4.116666666666667;	1.6758784E7;	917153.6;	188.39999999999998;	204.6;	16.4;	27.066666666666666
1377894500;	4;	11703.997104;	653.47317164;	5.583333333333334;	1.6758784E7;	738196.8;	131.9333333333333;	194.6;	20.133333333333333;	37.86666666666667
1377894800;	4;	11703.997104;	433.04789284800006;	3.7;	1.6758784E7;	950708.0;	109.46666666666667;	147.46666666666664;	5.733333333333333;	14.133333333333333
1377895100;	4;	11703.997104;	409.63989864;	3.5;	1.6758784E7;	503316.0;	195.66666666666666;	218.53333333333333;	9.0;	14.8
1377895400;	4;	11703.997104;	353.07057930400003;	3.016666666666667;	1.6758784E7;	738196.8;	94.33333333333334;	120.80000000000001;	1.7333333333333334;	5.533333333333333
1377895700;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	939523.2;	122.13333333333334;	137.6;	11.133333333333333;	16.6
1377896000;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	838860.0;	133.6;	153.06666666666666;	2.066666666666667;	5.533333333333333
1377896300;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	715827.2;	93.86666666666667;	114.06666666666666;	1.0666666666666667;	3.8666666666666667
1377896600;	4;	11703.997104;	382.3305720640001;	3.266666666666667;	1.6758784E7;	1040186.4;	113.13333333333334;	132.53333333333333;	2.066666666666667;	11.0
1377896901;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	816490.4;	126.06666666666668;	146.73333333333335;	1.1333333333333333;	4.333333333333333
1377897201;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	727012.0;	93.33333333333334;	114.26666666666667;	1.1333333333333333;	4.466666666666667
1377897501;	4;	11703.997104;	384.281238248;	3.283333333333333;	1.6758784E7;	715827.2;	134.6;	155.86666666666667;	15.266666666666667;	22.6
1377897801;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	1062556.0;	142.86666666666665;	171.2;	2.6;	6.6
1377898101;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	794120.8;	94.93333333333334;	115.46666666666667;	1.2;	4.266666666666667
1377898401;	4;	11703.997104;	454.505220872;	3.8833333333333333;	1.6758784E7;	559240.0;	122.33333333333333;	141.79999999999998;	16.933333333333334;	24.466666666666665
1377898701;	4;	11703.997104;	384.281238248;	3.283333333333333;	1.6758784E7;	514500.8;	140.33333333333331;	165.79999999999998;	1.5333333333333334;	5.2
1377899001;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	391468.0;	93.66666666666669;	115.06666666666666;	1.4;	4.666666666666667
1377899301;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	548055.2;	101.33333333333333;	115.2;	1.2;	4.133333333333334
1377899601;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	1107295.2;	157.53333333333333;	161.86666666666667;	11.0;	16.533333333333335
1377899901;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	503316.0;	96.13333333333334;	125.46666666666667;	2.066666666666667;	5.266666666666667
1377900201;	4;	11703.997104;	518.877204944;	4.433333333333334;	1.6758784E7;	961892.8;	123.86666666666667;	341.4;	11.4;	22.133333333333333
1377900501;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	872414.4;	142.86666666666667;	174.13333333333335;	1.3333333333333333;	5.6
1377900801;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	648718.4;	94.00000000000001;	114.0;	1.2666666666666666;	3.8666666666666667
1377901101;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	626348.8;	102.2;	115.13333333333333;	1.2666666666666666;	4.0
1377901401;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	559240.0;	136.13333333333333;	146.2;	6.666666666666667;	11.2
1377901701;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	536870.4;	96.13333333333334;	122.06666666666668;	2.2;	5.4
1377902001;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	603979.2;	101.53333333333333;	115.33333333333334;	1.2666666666666666;	4.066666666666666
1377902301;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	380283.2;	119.73333333333335;	128.6;	1.2666666666666666;	4.0
1377902601;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	626348.8;	93.86666666666667;	113.73333333333333;	1.2;	4.0
1377902901;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	380283.2;	101.53333333333335;	116.13333333333333;	1.4666666666666666;	4.6
1377903201;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	592794.4;	118.33333333333334;	127.93333333333334;	1.0666666666666667;	3.6666666666666665
1377903502;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	536870.4;	105.00000000000001;	124.73333333333333;	6.6;	10.866666666666667
1377903802;	4;	11703.997104;	442.801223768;	3.783333333333333;	1.6758784E7;	1129664.8;	146.26666666666665;	321.4666666666667;	7.466666666666667;	187.2
1377904102;	4;	11703.997104;	376.478573512;	3.216666666666667;	1.6758784E7;	1129664.8;	311.26666666666665;	492.33333333333337;	1.1333333333333333;	5.266666666666667
1377904402;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	615164.0;	93.86666666666667;	114.93333333333334;	1.2;	3.7333333333333334
1377904702;	4;	11703.997104;	378.4292396959999;	3.233333333333333;	1.6758784E7;	413837.6;	101.73333333333333;	116.39999999999999;	1.4;	5.133333333333334
1377905002;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	973077.6;	119.53333333333335;	129.4;	1.2;	4.066666666666666
1377905302;	4;	11703.997104;	477.91321507999993;	4.083333333333333;	1.6758784E7;	1073740.8;	134.46666666666667;	155.26666666666665;	15.533333333333333;	23.533333333333335
1377905602;	4;	11703.997104;	1425.9369805039998;	12.183333333333332;	1.6758784E7;	1286252.0;	2692.866666666667;	595.8;	5.0;	121.26666666666667
1377905902;	4;	11703.997104;	1671.720919688;	14.283333333333333;	1.6758784E7;	2751460.8;	5452.866666666667;	1165.1333333333332;	3.466666666666667;	124.13333333333334
1377906202;	4;	11703.997104;	1628.8062636400002;	13.916666666666668;	1.6758784E7;	2617243.2;	5471.733333333334;	1056.8;	3.6666666666666665;	127.8
1377906502;	4;	11703.997104;	1548.828950096;	13.233333333333333;	1.6758784E7;	2494210.4;	4648.133333333333;	905.0666666666667;	3.933333333333333;	127.53333333333333
1377906802;	4;	11703.997104;	1544.927617728;	13.2;	1.6758784E7;	2393547.2;	4685.000000000001;	1298.9333333333332;	3.7333333333333334;	126.26666666666667
1377907102;	4;	11703.997104;	1983.827509128;	16.95;	1.6758784E7;	2281699.2;	58522.86666666667;	830.6666666666667;	3.7333333333333334;	123.93333333333334
1377907402;	4;	11703.997104;	1619.0529327199997;	13.833333333333332;	1.6758784E7;	2270514.4;	4022.6;	890.2;	23.266666666666666;	157.73333333333332
1377907702;	4;	11703.997104;	1494.210296944;	12.766666666666667;	1.6758784E7;	2930417.6;	4341.599999999999;	1283.2666666666667;	5.866666666666666;	129.8
1377908002;	4;	11703.997104;	1437.6409776080002;	12.283333333333333;	1.6758784E7;	2125112.0;	3509.3999999999996;	781.4000000000001;	3.6666666666666665;	124.13333333333334
1377908302;	4;	11703.997104;	1539.0756191760001;	13.15;	1.6758784E7;	2281699.2;	3980.0;	842.9333333333334;	3.7333333333333334;	123.06666666666666
1377908602;	4;	11703.997104;	1462.999638;	12.5;	1.6758784E7;	2639612.8;	3909.733333333333;	1152.5333333333335;	3.6666666666666665;	121.8
1377908902;	4;	11703.997104;	1476.6543012880002;	12.616666666666667;	1.6758784E7;	2203405.6;	3677.333333333333;	806.6;	3.6666666666666665;	123.4
1377909202;	4;	11703.997104;	1535.1742868080003;	13.116666666666667;	1.6758784E7;	2628428.0;	3951.3333333333335;	845.8666666666668;	10.266666666666667;	179.73333333333332
1377909502;	4;	11703.997104;	1548.828950096;	13.233333333333333;	1.6758784E7;	2516580.0;	4433.4;	1233.3333333333333;	4.666666666666667;	124.73333333333333
1377909802;	4;	11703.997104;	1535.1742868080003;	13.116666666666667;	1.6758784E7;	2136296.8;	4131.666666666666;	869.6666666666667;	3.8;	124.86666666666666
1377910102;	4;	11703.997104;	1609.2996018;	13.75;	1.6758784E7;	2080372.8;	4524.599999999999;	899.6;	4.0;	124.4
1377910402;	4;	11703.997104;	1568.335611936;	13.4;	1.6758784E7;	2125112.0;	4088.733333333333;	1231.3333333333333;	13.0;	136.13333333333333
