Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377790692;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	234880.0;	2.2;	18.933333333333337;	0.0;	0.0
1377790992;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	243267.46666666667;	0.0;	19.2;	0.0;	0.0
1377791292;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	178955.46666666667;	0.0;	17.4;	0.0;	0.0
1377791592;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	192937.6;	0.0;	23.333333333333332;	0.0;	0.0
1377791892;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	206917.6;	0.0;	17.066666666666666;	0.0;	0.0
1377792192;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	243267.2;	0.0;	20.533333333333335;	0.0;	0.0
1377792492;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	150994.4;	20.133333333333333;	58.93333333333334;	0.0;	0.0
1377792792;	2;	5851.998252;	31.210657344;	0.5333333333333333;	4194304.0;	226491.2;	0.0;	20.133333333333333;	0.06666666666666667;	10.066666666666666
1377793092;	2;	5851.998252;	50.71731818400001;	0.8666666666666667;	4194304.0;	352319.2;	1.4;	19.066666666666666;	0.13333333333333333;	4.933333333333334
1377793392;	2;	5851.998252;	46.815986016000004;	0.8;	4194304.0;	466963.73333333334;	37.06666666666667;	59.53333333333333;	0.3333333333333333;	36.46666666666667
1377793692;	2;	5851.998252;	31.210657344;	0.5333333333333333;	4194304.0;	419428.8;	107.60000000000001;	20.0;	0.0;	3.0
1377793992;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	209713.6;	138.33333333333334;	19.333333333333336;	0.0;	0.0
1377794292;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	142604.8;	228.06666666666666;	96.66666666666666;	4.866666666666666;	0.0
1377794592;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176160.0;	249.06666666666666;	17.93333333333333;	0.0;	0.0
1377794892;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	184548.0;	244.2;	13.8;	0.0;	0.0
1377795192;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	167770.4;	258.46666666666664;	17.733333333333334;	0.0;	0.0
1377795492;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	234880.0;	211.13333333333333;	12.133333333333333;	0.0;	0.0
1377795793;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	167771.2;	204.86666666666667;	18.4;	0.0;	0.0
1377796093;	2;	5851.998252;	35.111989512;	0.6;	4194304.0;	159381.86666666667;	236.39999999999998;	55.06666666666666;	0.0;	0.0
1377796393;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	265637.6;	0.0;	23.46666666666667;	0.0;	0.0
1377796693;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	226490.13333333333;	0.0;	14.733333333333334;	0.0;	0.0
1377796993;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	170566.93333333332;	0.0;	13.533333333333333;	0.0;	0.0
1377797293;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	251656.0;	0.0;	11.933333333333334;	0.0;	0.0
1377797593;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	212510.13333333333;	0.0;	13.933333333333334;	0.0;	0.0
1377797893;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	223694.4;	0.0;	10.466666666666665;	0.0;	0.0
1377798193;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	268432.8;	0.0;	17.93333333333333;	0.0;	0.0
1377798493;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176159.2;	0.0;	14.666666666666668;	0.0;	0.0
1377798793;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	164974.93333333332;	0.0;	18.733333333333334;	0.0;	0.0
1377799093;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	192936.8;	0.0;	11.733333333333333;	0.0;	0.0
1377799393;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	173362.66666666666;	0.0;	19.0;	0.0;	0.0
1377799693;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	167770.4;	0.0;	12.800000000000002;	0.0;	0.0
1377799993;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176158.4;	0.0;	15.066666666666668;	0.0;	0.0
1377800293;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	125828.0;	0.0;	15.133333333333335;	0.0;	0.0
1377800593;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	142605.6;	0.0;	10.8;	0.0;	0.0
1377800893;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	159381.6;	0.0;	11.066666666666666;	0.0;	0.0
1377801193;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	92272.53333333334;	0.0;	13.733333333333334;	0.0;	0.0
1377801493;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	114642.93333333333;	0.0;	10.933333333333332;	0.0;	0.0
1377801793;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	181751.73333333334;	0.0;	14.4;	0.0;	0.0
1377802093;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	178955.46666666667;	0.0;	14.866666666666669;	0.0;	0.0
1377802393;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	173362.4;	7.733333333333333;	17.400000000000002;	0.0;	0.0
1377802693;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	184546.93333333332;	0.0;	11.466666666666665;	0.0;	0.0
1377802993;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	114642.93333333333;	0.0;	14.466666666666667;	0.0;	0.0
1377803293;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	153789.86666666667;	0.0;	12.733333333333333;	0.0;	0.0
1377803593;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	192936.0;	0.0;	15.200000000000001;	0.0;	0.0
1377803893;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	240470.93333333332;	0.0;	15.133333333333335;	0.0;	0.0
1377804194;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	167770.93333333332;	0.0;	10.8;	0.0;	0.0
1377804494;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	167771.2;	0.0;	12.533333333333333;	0.0;	0.0
1377804794;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	120235.46666666666;	0.0;	14.133333333333333;	0.0;	0.0
1377805094;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	153790.66666666666;	0.0;	11.266666666666666;	0.0;	0.0
1377805394;	2;	5851.998252;	31.210657344;	0.5333333333333333;	4194304.0;	184547.2;	4.866666666666666;	14.866666666666667;	0.0;	0.06666666666666667
1377805694;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	178954.93333333332;	11.866666666666667;	14.8;	0.0;	0.0
1377805994;	2;	5851.998252;	31.210657344;	0.5333333333333333;	4194304.0;	170567.46666666667;	49.266666666666666;	16.8;	0.0;	0.0
1377806294;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	234879.73333333334;	0.0;	11.4;	0.0;	0.0
1377806594;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	198528.53333333333;	9.866666666666667;	15.933333333333332;	0.0;	0.0
1377806894;	2;	5851.998252;	31.210657344;	0.5333333333333333;	4194304.0;	145401.6;	16.466666666666665;	12.933333333333335;	0.0;	0.0
1377807194;	2;	5851.998252;	31.210657344;	0.5333333333333333;	4194304.0;	134216.8;	36.0;	13.933333333333332;	0.0;	0.0
1377807494;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	125828.0;	71.33333333333333;	16.26666666666667;	0.0;	0.0
1377807794;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	153789.33333333334;	76.26666666666667;	10.4;	0.0;	0.0
1377808094;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	181751.73333333334;	88.53333333333333;	12.333333333333332;	0.0;	0.0
1377808394;	2;	5851.998252;	35.111989512;	0.6;	4194304.0;	223695.46666666667;	190.66666666666666;	16.133333333333333;	0.0;	0.0
1377808694;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	137013.06666666668;	130.26666666666668;	11.466666666666667;	0.0;	0.0
1377808994;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	145401.86666666667;	121.2;	11.666666666666666;	0.0;	0.0
1377809294;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	153790.13333333333;	110.53333333333333;	17.133333333333333;	0.0;	0.0
1377809594;	2;	5851.998252;	35.111989512;	0.6;	4194304.0;	162178.66666666666;	150.6;	18.133333333333333;	0.0;	0.0
1377809894;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	198529.06666666668;	115.2;	10.6;	0.0;	0.0
1377810194;	2;	5851.998252;	33.161323428;	0.5666666666666667;	4194304.0;	178954.66666666666;	127.73333333333333;	16.200000000000003;	0.0;	0.0
1377810494;	2;	5851.998252;	35.111989512;	0.6;	4194304.0;	145400.8;	144.66666666666666;	12.4;	0.0;	0.0
1377810794;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	178955.46666666667;	159.26666666666668;	10.733333333333333;	0.0;	0.0
1377811094;	2;	5851.998252;	31.210657344;	0.5333333333333333;	4194304.0;	167770.4;	178.26666666666668;	17.066666666666666;	0.0;	0.0
1377811394;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	150994.13333333333;	174.06666666666666;	11.133333333333333;	0.0;	0.0
1377811694;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	226490.66666666666;	195.73333333333332;	10.2;	0.0;	0.0
1377811994;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	148197.86666666667;	214.26666666666668;	13.533333333333333;	0.0;	0.0
1377812294;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	145401.86666666667;	239.33333333333334;	11.2;	0.0;	0.0
1377812594;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	170566.66666666666;	236.0;	10.866666666666667;	0.0;	0.0
1377812894;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	170567.2;	239.0;	15.466666666666667;	0.0;	0.0
1377813194;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	192936.53333333333;	233.2;	18.666666666666668;	0.0;	0.0
1377813494;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	209712.53333333333;	175.26666666666668;	10.666666666666668;	0.0;	0.0
1377813794;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	212509.86666666667;	188.73333333333335;	21.133333333333336;	0.0;	0.0
1377814094;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	234879.46666666667;	217.0;	13.933333333333334;	0.0;	0.0
1377814395;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	274026.93333333335;	228.93333333333334;	16.266666666666666;	0.0;	0.0
1377814695;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	209713.6;	230.33333333333334;	13.466666666666667;	0.0;	0.0
1377814995;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	173362.66666666666;	229.06666666666666;	11.133333333333333;	0.0;	0.0
1377815295;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	201325.06666666668;	245.93333333333334;	11.466666666666665;	0.0;	0.0
1377815595;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	215305.33333333334;	251.6;	15.266666666666667;	0.0;	0.0
1377815895;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	248860.26666666666;	256.26666666666665;	12.866666666666665;	0.0;	0.0
1377816195;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	142605.6;	239.06666666666666;	10.866666666666667;	0.0;	0.0
1377816495;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	137011.73333333334;	222.93333333333334;	13.533333333333331;	0.0;	0.0
1377816795;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	201324.0;	231.46666666666667;	17.400000000000002;	0.0;	0.0
1377817095;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	170566.93333333332;	138.6;	10.799999999999999;	0.0;	0.0
1377817395;	2;	5851.998252;	93.63197203200001;	1.6;	4194304.0;	452982.6666666667;	1026.4666666666667;	36.266666666666666;	0.13333333333333333;	0.06666666666666667
1377817694;	2;	5851.998252;	144.349290216;	2.466666666666667;	4194304.0;	1009426.6666666666;	2558.8;	14.733333333333333;	0.0;	0.0
1377817994;	2;	5851.998252;	158.00395280400002;	2.7;	4194304.0;	1269473.8666666667;	3086.2;	33.13333333333334;	0.0;	0.0
1377818294;	2;	5851.998252;	37.062655596;	0.6333333333333333;	4194304.0;	1182792.5333333334;	211.79999999999998;	23.200000000000003;	0.2;	0.06666666666666667
1377818594;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	422224.8;	161.46666666666667;	10.733333333333333;	0.0;	0.0
1377818894;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	192936.0;	206.53333333333333;	12.333333333333334;	0.0;	0.0
1377819194;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	234878.4;	238.13333333333333;	15.4;	0.0;	0.0
1377819494;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	178955.73333333334;	274.73333333333335;	11.666666666666666;	0.0;	0.0
1377819794;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	156586.4;	278.8;	10.333333333333334;	0.0;	0.0
1377820094;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	237675.73333333334;	309.7333333333333;	20.46666666666667;	0.6;	0.26666666666666666
1377820394;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	145401.86666666667;	238.93333333333334;	18.333333333333332;	0.0;	0.0
1377820694;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	178954.66666666666;	148.33333333333334;	10.799999999999999;	0.0;	0.0
1377820994;	2;	5851.998252;	495.469185336;	8.466666666666667;	4194304.0;	422224.26666666666;	927.2666666666667;	1441.1333333333334;	0.0;	0.0
1377821294;	2;	5851.998252;	140.447958048;	2.4;	4194304.0;	922744.2666666667;	902.6666666666666;	370.6;	0.0;	0.0
1377821594;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	439001.6;	118.06666666666666;	13.466666666666667;	0.0;	0.0
1377821894;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	223693.6;	137.13333333333333;	16.8;	0.0;	0.0
1377822194;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	164974.93333333332;	144.8;	14.266666666666667;	0.0;	0.0
1377822494;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176158.93333333332;	181.46666666666667;	12.466666666666667;	0.0;	0.0
1377822794;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	206917.33333333334;	190.33333333333334;	13.000000000000002;	0.0;	0.0
1377823094;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	178955.73333333334;	210.13333333333333;	12.866666666666667;	0.0;	0.0
1377823394;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	206918.13333333333;	225.46666666666667;	11.333333333333334;	0.0;	0.0
1377823694;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	190140.53333333333;	230.46666666666667;	15.0;	0.0;	0.0
1377823994;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	145401.06666666668;	219.33333333333334;	21.533333333333335;	0.0;	0.0
1377824294;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	218101.33333333334;	135.26666666666668;	10.533333333333333;	0.0;	0.0
1377824595;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	139808.53333333333;	175.86666666666667;	13.666666666666666;	0.0;	0.0
1377824895;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	187343.46666666667;	208.26666666666665;	15.133333333333333;	0.0;	0.0
1377825195;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176159.46666666667;	201.0;	12.266666666666667;	0.0;	0.0
1377825495;	2;	5851.998252;	66.322646856;	1.1333333333333333;	4194304.0;	271229.3333333333;	305.2;	18.06666666666667;	0.0;	0.0
1377825795;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	296395.4666666667;	275.6666666666667;	14.533333333333333;	0.0;	0.0
1377826095;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	181752.0;	270.6;	11.533333333333331;	0.0;	0.0
1377826395;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	204120.8;	268.8;	11.2;	0.0;	0.0
1377826695;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	223694.4;	251.4;	13.0;	0.0;	0.0
1377826995;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	139809.06666666668;	247.46666666666667;	10.866666666666667;	0.0;	0.0
1377827295;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176157.86666666667;	277.3333333333333;	14.466666666666667;	0.0;	0.0
1377827595;	2;	5851.998252;	50.71731818400001;	0.8666666666666667;	4194304.0;	201324.53333333333;	193.9333333333333;	66.33333333333333;	0.0;	0.0
1377827895;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	232082.93333333332;	0.06666666666666667;	11.2;	0.0;	0.0
1377828195;	2;	5851.998252;	35.111989512;	0.6;	4194304.0;	181752.0;	96.6;	18.333333333333336;	0.0;	0.0
1377828495;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	226490.4;	140.26666666666668;	14.866666666666669;	0.0;	0.0
1377828795;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	134216.8;	210.2;	12.800000000000002;	0.0;	0.0
1377829095;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	137013.06666666668;	229.8;	16.333333333333332;	0.0;	0.0
1377829395;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	150993.33333333334;	250.79999999999998;	14.0;	0.0;	0.0
1377829695;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176159.46666666667;	261.8;	12.533333333333331;	0.0;	0.0
1377829995;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	148197.06666666668;	260.46666666666664;	10.2;	0.0;	0.0
1377830295;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	153790.13333333333;	292.06666666666666;	15.200000000000001;	0.0;	0.0
1377830595;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	178955.2;	267.93333333333334;	11.266666666666666;	0.0;	0.0
1377830895;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	162178.66666666666;	284.8;	15.066666666666666;	0.0;	0.0
1377831195;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	218102.4;	271.1333333333333;	20.866666666666667;	0.0;	0.0
1377831495;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176158.66666666666;	182.46666666666667;	11.866666666666665;	0.0;	0.0
1377831795;	2;	5851.998252;	52.667984268;	0.9;	4194304.0;	329950.6666666667;	408.40000000000003;	29.2;	0.0;	0.0
1377832095;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	419428.8;	196.2;	16.2;	0.0;	0.0
1377832395;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	187343.73333333334;	240.86666666666667;	16.4;	0.0;	0.0
1377832695;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	187343.46666666667;	252.06666666666666;	15.733333333333333;	0.0;	0.0
1377832995;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	220897.33333333334;	221.86666666666667;	15.799999999999999;	0.0;	0.0
1377833295;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	162178.66666666666;	218.53333333333333;	12.6;	0.0;	0.0
1377833595;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	142605.6;	235.13333333333333;	13.533333333333333;	0.0;	0.0
1377833895;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	150993.86666666667;	206.6;	15.6;	0.0;	0.0
1377834195;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	260044.8;	217.6;	15.666666666666668;	0.0;	0.0
1377834495;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	204121.06666666668;	252.2;	11.133333333333333;	0.0;	0.0
1377834795;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	226491.2;	295.0;	22.400000000000002;	0.0;	0.0
1377835095;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	125828.0;	203.4;	14.266666666666667;	0.0;	0.0
1377835395;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	134216.8;	227.8;	15.733333333333334;	0.0;	0.0
1377835695;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	150992.8;	218.6;	13.933333333333332;	0.0;	0.0
1377835996;	2;	5851.998252;	46.815986016000004;	0.8;	4194304.0;	187343.73333333334;	186.86666666666667;	26.6;	0.0;	0.0
1377836296;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	218102.4;	5.466666666666667;	14.600000000000001;	0.0;	0.0
1377836596;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	181751.46666666667;	0.5333333333333333;	17.933333333333334;	0.0;	0.0
1377836896;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	142604.0;	0.0;	12.266666666666666;	0.0;	0.0
1377837196;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	164974.93333333332;	11.066666666666666;	14.599999999999998;	0.0;	0.0
1377837496;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	192935.2;	15.866666666666667;	15.133333333333333;	0.0;	0.0
1377837796;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	209714.4;	80.73333333333333;	13.133333333333333;	0.0;	0.0
1377838096;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	128623.73333333334;	112.46666666666667;	10.533333333333333;	0.0;	0.0
1377838396;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	128624.26666666666;	183.33333333333334;	25.333333333333332;	0.0;	0.0
1377838696;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	192936.8;	190.53333333333333;	14.333333333333334;	0.0;	0.0
1377838996;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	156585.33333333334;	211.0;	16.93333333333333;	0.0;	0.0
1377839296;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	201324.53333333333;	253.8;	13.666666666666668;	0.0;	0.0
1377839596;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	232082.93333333332;	279.26666666666665;	14.266666666666666;	0.0;	0.0
1377839896;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	184548.0;	266.53333333333336;	14.533333333333333;	0.0;	0.0
1377840196;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	195732.0;	240.0;	18.066666666666666;	0.0;	0.0
1377840496;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	195732.0;	242.0;	11.866666666666667;	0.0;	0.0
1377840796;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	254452.0;	260.2;	12.533333333333333;	0.0;	0.0
1377841096;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	184548.8;	279.4;	15.399999999999999;	0.0;	0.0
1377841396;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	159382.4;	249.53333333333333;	13.733333333333334;	0.0;	0.0
1377841696;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	218101.6;	261.06666666666666;	10.933333333333334;	0.0;	0.0
1377841996;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	150994.4;	273.4;	23.8;	0.0;	0.0
1377842296;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	181751.73333333334;	189.86666666666667;	15.200000000000001;	0.0;	0.0
1377842596;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	192936.8;	208.8;	15.666666666666666;	0.0;	0.0
1377842896;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176159.2;	241.53333333333333;	15.133333333333335;	0.0;	0.0
