Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378196929;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	6160384.0;	1472198.4;	0.0;	200.73333333333332;	18.8;	5.2
1378197229;	4;	9599.998916;	1153.5998697393336;	12.016666666666667;	6160384.0;	1673525.8666666667;	0.0;	4417.266666666666;	8.266666666666667;	5.466666666666667
1378197529;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	6160384.0;	1627388.8;	0.0;	178.20000000000002;	4.733333333333333;	3.6
1378197829;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	6160384.0;	1006631.7333333333;	0.0;	191.86666666666667;	26.6;	4.333333333333333
1378198129;	4;	9599.998916;	1187.1998659453334;	12.366666666666667;	6160384.0;	1874852.5333333334;	0.0;	787.6666666666666;	18.2;	13.533333333333333
1378198429;	4;	9599.998916;	1022.399884554;	10.65;	6160384.0;	1925182.6666666667;	0.06666666666666667;	919.1333333333333;	13.0;	9.133333333333333
1378198730;	4;	9599.998916;	643.199927372;	6.7;	6160384.0;	1749022.9333333333;	0.3333333333333333;	395.6666666666667;	9.8;	6.066666666666666
1378199030;	4;	9599.998916;	1251.1998587186667;	13.033333333333333;	6160384.0;	2130705.066666667;	0.4;	7087.066666666667;	13.733333333333333;	4.733333333333333
1378199330;	4;	9599.998916;	428.79995158133335;	4.466666666666667;	6160384.0;	1635776.8;	0.0;	182.86666666666667;	4.6;	3.4
1378199630;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	6160384.0;	616561.0666666667;	0.13333333333333333;	192.46666666666667;	6.266666666666667;	3.533333333333333
1378199930;	4;	9599.998916;	830.3999062340001;	8.65;	6160384.0;	1547697.0666666667;	0.0;	4392.8;	10.266666666666667;	5.0
1378200230;	4;	9599.998916;	399.9999548333334;	4.166666666666667;	6160384.0;	1321203.7333333334;	0.0;	188.6;	4.533333333333333;	3.3333333333333335
1378200530;	4;	9599.998916;	438.39995049733335;	4.566666666666666;	6160384.0;	536869.6;	0.0;	216.8;	5.8;	3.6666666666666665
1378200830;	4;	9599.998916;	764.7999136413332;	7.966666666666666;	6160384.0;	1593833.0666666667;	0.06666666666666667;	4398.266666666666;	7.733333333333333;	4.466666666666667
1378201130;	4;	9599.998916;	566.399936044;	5.9;	6160384.0;	1468004.2666666666;	1.0666666666666667;	203.66666666666669;	6.8;	10.133333333333333
1378201430;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	6160384.0;	792720.8;	0.6;	320.0;	9.333333333333334;	5.733333333333333
1378201730;	4;	9599.998916;	647.99992683;	6.75;	6160384.0;	746584.2666666667;	0.0;	285.73333333333335;	7.4;	6.666666666666667
1378202030;	4;	9599.998916;	561.599936586;	5.85;	6160384.0;	910161.8666666667;	0.4666666666666667;	200.8;	6.0;	4.733333333333333
1378202330;	4;	9599.998916;	494.39994417400004;	5.15;	6160384.0;	629144.0;	0.0;	144.13333333333333;	4.8;	4.2
1378202630;	4;	9599.998916;	1047.9998816633336;	10.916666666666668;	6160384.0;	1614805.8666666667;	1.0666666666666667;	6119.666666666667;	16.6;	26.0
1378202930;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	6160384.0;	2168453.8666666667;	1.4666666666666666;	4794.266666666667;	6.933333333333334;	27.733333333333334
1378203230;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	6160384.0;	1715468.5333333334;	0.0;	168.6;	5.466666666666667;	52.266666666666666
1378203530;	4;	9599.998916;	580.799934418;	6.05;	6160384.0;	1648359.4666666666;	0.0;	4383.6;	11.066666666666666;	48.46666666666667
1378203830;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	6160384.0;	1388311.7333333334;	0.0;	152.8;	6.066666666666666;	47.0
1378204130;	4;	9599.998916;	475.19994634200003;	4.95;	6160384.0;	624949.3333333334;	0.0;	150.66666666666669;	5.2;	47.0
1378204430;	4;	9599.998916;	767.99991328;	8.0;	6160384.0;	1472198.9333333333;	0.0;	4350.866666666667;	8.533333333333333;	47.8
1378204730;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	6160384.0;	1358951.7333333334;	0.0;	304.6;	11.933333333333334;	48.53333333333333
1378205030;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	6160384.0;	926939.2;	0.0;	1240.0666666666668;	8.0;	47.93333333333333
1378205330;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	6160384.0;	922743.7333333333;	0.3333333333333333;	229.73333333333332;	7.2;	48.06666666666667
1378205630;	4;	9599.998916;	465.59994742599997;	4.85;	6160384.0;	612366.6666666666;	0.0;	157.66666666666669;	5.666666666666667;	47.0
1378205930;	4;	9599.998916;	508.79994254800005;	5.3;	6160384.0;	419428.5333333333;	0.06666666666666667;	155.86666666666665;	9.333333333333334;	60.53333333333333
1378206230;	4;	9599.998916;	2641.5997017193336;	27.516666666666666;	6160384.0;	2319447.7333333334;	41.333333333333336;	6178.266666666666;	51.4;	136.73333333333332
1378206530;	4;	9599.998916;	1667.1998117453334;	17.366666666666667;	6160384.0;	2617244.0;	3.0;	240.06666666666666;	5.466666666666667;	47.53333333333333
1378206831;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	6160384.0;	981464.8;	0.0;	27.333333333333336;	1.4;	44.266666666666666
1378207131;	4;	9599.998916;	809.5999085826667;	8.433333333333334;	6160384.0;	1451227.2;	0.0;	4380.133333333333;	9.8;	38.4
1378207431;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	6160384.0;	1296037.6;	4.066666666666666;	477.8;	10.666666666666666;	6.2
1378207731;	4;	9599.998916;	761.5999140026668;	7.933333333333334;	6160384.0;	1170208.0;	0.0;	371.0;	10.333333333333334;	9.466666666666667
1378208031;	4;	9599.998916;	1315.1998514919999;	13.7;	6160384.0;	2071984.5333333334;	71.6;	4797.6;	15.2;	10.733333333333333
1378208331;	4;	9599.998916;	801.599909486;	8.35;	6160384.0;	2063596.0;	7.800000000000001;	516.1333333333333;	12.6;	8.533333333333333
1378208631;	4;	9599.998916;	686.3999224940001;	7.15;	6160384.0;	1371536.0;	0.06666666666666667;	375.0;	10.2;	8.733333333333333
1378208931;	4;	9599.998916;	1038.3998827473335;	10.816666666666668;	6160384.0;	1195374.4;	0.26666666666666666;	5304.333333333333;	43.266666666666666;	11.866666666666667
1378209231;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	6160384.0;	2126509.6;	0.0;	401.26666666666665;	13.733333333333333;	7.666666666666667
1378209531;	4;	9599.998916;	811.199908402;	8.45;	6160384.0;	864024.5333333333;	0.2;	494.8666666666667;	16.466666666666665;	15.133333333333333
1378209831;	4;	9599.998916;	1302.3998529373334;	13.566666666666668;	6160384.0;	2063595.7333333334;	4.3999999999999995;	6441.933333333333;	31.133333333333333;	11.133333333333333
1378210131;	4;	9599.998916;	905.5998977426668;	9.433333333333334;	6160384.0;	2466248.8;	0.13333333333333333;	656.4;	16.333333333333332;	9.333333333333334
1378210431;	4;	9599.998916;	958.3998917806668;	9.983333333333334;	6160384.0;	1241511.2;	0.0;	4492.666666666667;	15.066666666666666;	7.266666666666667
1378210731;	4;	9599.998916;	817.5999076793332;	8.516666666666666;	6160384.0;	2319448.0;	0.0;	4883.933333333333;	14.733333333333333;	6.133333333333334
1378211031;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	6160384.0;	1354758.4;	52.6;	259.1333333333333;	12.333333333333334;	14.333333333333334
1378211331;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	6160384.0;	1589638.4;	0.0;	279.46666666666664;	11.933333333333334;	6.8
1378211631;	4;	9599.998916;	743.99991599;	7.75;	6160384.0;	1887434.6666666667;	0.8666666666666667;	4574.2;	19.333333333333332;	8.133333333333333
1378211931;	4;	9599.998916;	455.99994851;	4.75;	6160384.0;	1321203.4666666666;	0.0;	349.66666666666663;	12.066666666666666;	6.933333333333334
1378212231;	4;	9599.998916;	470.3999468840001;	4.9;	6160384.0;	796916.0;	0.06666666666666667;	503.8666666666667;	15.4;	6.2
1378212531;	4;	9599.998916;	436.799950678;	4.55;	6160384.0;	717224.0;	0.0;	329.0;	10.8;	6.4
1378212831;	4;	9599.998916;	387.19995627866666;	4.033333333333333;	6160384.0;	406845.3333333333;	0.0;	282.40000000000003;	12.266666666666667;	6.533333333333333
1378213131;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	6160384.0;	708834.9333333333;	0.0;	459.0;	16.933333333333334;	8.866666666666667
1378213431;	4;	9599.998916;	1075.199878592;	11.2;	6160384.0;	1774188.0;	0.0;	6262.8;	24.4;	9.066666666666666
1378213731;	4;	9599.998916;	855.9999033433332;	8.916666666666666;	6160384.0;	2134898.4;	0.0;	387.66666666666663;	16.866666666666667;	20.6
1378214031;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	6160384.0;	1115682.6666666667;	0.8666666666666667;	386.20000000000005;	13.466666666666667;	8.8
1378214331;	4;	9599.998916;	2473.5997206893335;	25.766666666666666;	6160384.0;	2222978.4;	2196.866666666667;	5352.400000000001;	26.6;	17.4
1378214631;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	6160384.0;	2994730.933333333;	0.06666666666666667;	417.3333333333333;	23.533333333333335;	8.6
1378214931;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	6160384.0;	1392506.9333333333;	0.0;	337.3333333333333;	9.6;	38.733333333333334
1378215231;	4;	9599.998916;	715.1999192420001;	7.45;	6160384.0;	1702885.0666666667;	0.06666666666666667;	4479.466666666666;	12.266666666666667;	49.93333333333333
1378215531;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	6160384.0;	1405090.1333333333;	0.13333333333333333;	270.8;	7.933333333333334;	49.06666666666667
1378215831;	4;	9599.998916;	948.7998928646666;	9.883333333333333;	6160384.0;	1337981.6;	1.9333333333333333;	500.1333333333333;	11.0;	10.533333333333333
1378216131;	4;	9599.998916;	855.9999033433332;	8.916666666666666;	6160384.0;	1451228.5333333334;	0.06666666666666667;	471.59999999999997;	12.733333333333333;	11.866666666666667
1378216431;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	6160384.0;	968882.1333333333;	0.0;	411.3333333333333;	11.866666666666667;	9.133333333333333
1378216731;	4;	9599.998916;	1153.5998697393336;	12.016666666666667;	6160384.0;	1409284.0;	0.06666666666666667;	464.2;	18.133333333333333;	8.866666666666667
1378217031;	4;	9599.998916;	2486.3997192439997;	25.9;	6160384.0;	2889873.066666667;	1946.2;	6532.266666666666;	44.13333333333333;	82.0
1378217331;	4;	9599.998916;	2727.999691963333;	28.416666666666664;	6160384.0;	2814376.0;	14.933333333333334;	690.4666666666667;	28.866666666666667;	45.2
1378217631;	4;	9599.998916;	753.5999149060001;	7.85;	6160384.0;	1442838.9333333333;	90.26666666666667;	2787.9333333333334;	12.4;	8.2
1378217932;	4;	9599.998916;	875.1999011753334;	9.116666666666667;	6160384.0;	2227173.6;	4.933333333333334;	5038.4;	20.333333333333332;	7.6
1378218232;	4;	9599.998916;	623.99992954;	6.5;	6160384.0;	2118121.3333333335;	0.9333333333333333;	453.2;	11.133333333333333;	14.733333333333333
1378218532;	4;	9599.998916;	609.599931166;	6.35;	6160384.0;	956299.4666666667;	0.2;	439.8;	10.2;	51.0
1378218832;	4;	9599.998916;	851.1999038853335;	8.866666666666667;	6160384.0;	1753216.8;	0.06666666666666667;	4662.866666666667;	17.866666666666667;	51.733333333333334
1378219132;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	6160384.0;	1539306.9333333333;	0.8666666666666666;	439.26666666666665;	32.733333333333334;	51.666666666666664
1378219432;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	6160384.0;	813692.8;	0.0;	401.06666666666666;	9.666666666666666;	50.53333333333333
1378219732;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	6160384.0;	834663.7333333333;	0.26666666666666666;	504.0;	29.333333333333332;	56.86666666666667
1378220032;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	6160384.0;	918550.4;	0.0;	400.8666666666667;	12.2;	48.733333333333334
1378220332;	4;	9599.998916;	931.1998948519999;	9.7;	6160384.0;	2164259.466666667;	485.53333333333336;	5058.666666666667;	29.066666666666666;	49.6
1378220632;	4;	9599.998916;	1006.3998863606665;	10.483333333333333;	6160384.0;	2441083.2;	7.133333333333334;	6160.6;	16.866666666666667;	48.46666666666667
1378220932;	4;	9599.998916;	527.99994038;	5.5;	6160384.0;	1841297.6;	65.8;	2830.733333333333;	7.666666666666667;	49.0
1378221232;	4;	9599.998916;	715.1999192420001;	7.45;	6160384.0;	2629826.4;	0.0;	2406.5333333333333;	6.2;	48.13333333333333
1378221532;	4;	9599.998916;	811.199908402;	8.45;	6160384.0;	1874852.8;	4.066666666666666;	4518.933333333333;	49.733333333333334;	49.8
1378221832;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	6160384.0;	1409284.0;	0.06666666666666667;	232.26666666666665;	5.733333333333333;	46.2
1378222132;	4;	9599.998916;	363.1999589886667;	3.783333333333333;	6160384.0;	704641.6;	0.0;	253.33333333333331;	25.733333333333334;	4.266666666666667
1378222432;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	6160384.0;	1459616.5333333334;	0.0;	4456.666666666667;	34.0;	5.066666666666666
1378222732;	4;	9599.998916;	310.39996495066663;	3.233333333333333;	6160384.0;	1107295.2;	0.0;	217.73333333333335;	4.6;	3.4
1378223032;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	364903.2;	0.0;	218.06666666666666;	4.333333333333333;	3.066666666666667
1378223332;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	6160384.0;	805304.2666666667;	0.0;	309.8666666666667;	5.2;	4.066666666666666
1378223632;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	1195374.4;	0.0;	202.73333333333335;	9.066666666666666;	3.8
1378223932;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	364902.4;	0.0;	189.06666666666666;	4.6;	3.466666666666667
1378224232;	4;	9599.998916;	990.3998881673335;	10.316666666666668;	6160384.0;	1841296.8;	0.13333333333333333;	6108.0;	14.333333333333334;	5.066666666666666
1378224532;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	1900017.6;	0.0;	182.26666666666668;	4.0;	3.066666666666667
1378224832;	4;	9599.998916;	311.99996477;	3.25;	6160384.0;	666892.0;	14.6;	193.66666666666666;	4.066666666666666;	3.0
1378225132;	4;	9599.998916;	523.199940922;	5.45;	6160384.0;	1308621.3333333333;	0.0;	4406.599999999999;	10.4;	4.533333333333333
1378225432;	4;	9599.998916;	699.1999210486667;	7.283333333333334;	6160384.0;	2520775.466666667;	7.466666666666667;	6800.8;	3.7333333333333334;	2.6
1378225732;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	6160384.0;	1824520.0;	4.8;	210.33333333333334;	4.0;	3.066666666666667
1378226032;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	6160384.0;	2160064.8;	4.2;	4464.4;	11.066666666666666;	5.8
1378226332;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	1686108.0;	4.6;	285.4;	7.666666666666667;	4.733333333333333
1378226632;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	6160384.0;	515897.6;	0.0;	298.20000000000005;	8.4;	5.266666666666667
1378226932;	4;	9599.998916;	455.99994851;	4.75;	6160384.0;	566229.6;	17.266666666666666;	777.7333333333333;	11.2;	5.2
1378227232;	4;	9599.998916;	287.99996748;	3.0;	6160384.0;	1044380.0;	0.0;	179.6;	3.8666666666666667;	2.8666666666666667
1378227533;	4;	9599.998916;	479.9999458;	5.0;	6160384.0;	528480.8;	0.0;	182.8;	3.8666666666666667;	2.8666666666666667
1378227833;	4;	9599.998916;	836.7999055113333;	8.716666666666667;	6160384.0;	1753216.8;	1.9333333333333331;	6063.6;	13.533333333333333;	3.933333333333333
1378228133;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	1686108.0;	0.06666666666666667;	180.93333333333334;	3.933333333333333;	2.8666666666666667
1378228433;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	440400.5333333333;	0.0;	194.26666666666668;	4.6;	3.533333333333333
1378228733;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	6160384.0;	1526725.0666666667;	0.2;	4404.533333333334;	9.8;	3.933333333333333
1378229033;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	6160384.0;	1426061.0666666667;	52.93333333333334;	709.7333333333332;	14.333333333333334;	3.066666666666667
1378229333;	4;	9599.998916;	409.59995374933334;	4.266666666666667;	6160384.0;	1342175.7333333334;	0.0;	779.0666666666667;	2.6;	1.8
1378229633;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	6160384.0;	1442838.4;	0.26666666666666666;	4329.333333333334;	6.666666666666667;	2.533333333333333
1378229933;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	1182791.4666666666;	0.0;	139.9333333333333;	2.533333333333333;	1.9333333333333333
1378230233;	4;	9599.998916;	230.39997398399998;	2.4;	6160384.0;	360708.26666666666;	0.0;	125.26666666666667;	2.2666666666666666;	1.7333333333333334
1378230533;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	6160384.0;	1153430.9333333333;	7.133333333333333;	4695.733333333334;	1.8666666666666667;	1.7333333333333334
1378230833;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	1606416.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378231133;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	6160384.0;	562034.6666666666;	0.06666666666666667;	15.6;	0.06666666666666667;	0.13333333333333333
1378231433;	4;	9599.998916;	726.3999179773334;	7.566666666666666;	6160384.0;	1421867.2;	0.0;	5867.0;	9.4;	0.9333333333333333
1378231733;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	1350564.0;	0.0;	6.0;	0.0;	0.0
1378232033;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	415233.86666666664;	0.06666666666666667;	33.8;	0.7333333333333333;	0.8
1378232333;	4;	9599.998916;	1228.799861248;	12.8;	6160384.0;	1396701.8666666667;	0.26666666666666666;	4231.466666666667;	6.066666666666666;	1.4
1378232633;	4;	9599.998916;	590.3999333340001;	6.15;	6160384.0;	1639971.4666666666;	0.0;	16.066666666666666;	0.6;	0.6666666666666666
1378232933;	4;	9599.998916;	195.19997795866666;	2.033333333333333;	6160384.0;	658503.7333333333;	0.0;	41.4;	0.0;	0.0
1378233233;	4;	9599.998916;	460.79994796799997;	4.8;	6160384.0;	1237317.0666666667;	0.0;	4193.733333333334;	4.533333333333333;	1.0
1378233533;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	889190.6666666666;	0.0;	13.866666666666667;	0.06666666666666667;	0.06666666666666667
1378233833;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	281015.73333333334;	0.0;	13.4;	0.0;	0.0
1378234133;	4;	9599.998916;	379.19995718200005;	3.95;	6160384.0;	591394.6666666666;	0.4;	154.0666666666667;	2.2;	2.6
1378234433;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	465565.86666666664;	0.0;	103.33333333333333;	2.066666666666667;	1.2
1378234733;	4;	9599.998916;	411.1999535686667;	4.283333333333333;	6160384.0;	289405.3333333333;	0.0;	97.06666666666666;	3.2666666666666666;	1.2
1378235033;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	6160384.0;	1426061.6;	0.06666666666666667;	5930.066666666667;	11.066666666666666;	2.066666666666667
1378235333;	4;	9599.998916;	433.5999510393333;	4.516666666666667;	6160384.0;	1639970.4;	0.2;	1053.4;	2.466666666666667;	0.13333333333333333
1378235633;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	645921.0666666667;	0.2;	21.066666666666666;	0.6;	0.6
1378235933;	4;	9599.998916;	387.19995627866666;	4.033333333333333;	6160384.0;	1451226.4;	0.0;	4193.333333333334;	5.666666666666667;	1.0
1378236233;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	1245706.4;	0.0;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1378236533;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	394262.13333333336;	0.0;	33.199999999999996;	0.0;	0.0
1378236834;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	6160384.0;	1447032.8;	0.0;	4213.2;	4.466666666666667;	0.8666666666666667
1378237134;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	1224734.4;	0.3333333333333333;	31.8;	0.13333333333333333;	0.13333333333333333
1378237434;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	356513.6;	0.0;	21.46666666666667;	0.06666666666666667;	0.13333333333333333
1378237734;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	511703.73333333334;	0.0;	85.13333333333333;	0.6666666666666666;	0.8666666666666667
1378238034;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	444593.6;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1378238334;	4;	9599.998916;	369.59995826600004;	3.85;	6160384.0;	348124.5333333333;	0.0;	20.2;	0.26666666666666666;	0.26666666666666666
1378238634;	4;	9599.998916;	723.1999183386667;	7.533333333333334;	6160384.0;	1589638.6666666667;	0.0;	5870.333333333333;	10.0;	1.6
1378238934;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	1409284.2666666666;	0.0;	24.866666666666664;	0.5333333333333333;	0.6
1378239234;	4;	9599.998916;	783.9999114733333;	8.166666666666666;	6160384.0;	1048573.6;	0.26666666666666666;	26.93333333333333;	0.7333333333333333;	0.8
1378239534;	4;	9599.998916;	393.599955556;	4.1;	6160384.0;	1505752.2666666666;	0.0;	4195.866666666667;	5.733333333333333;	0.8666666666666667
