Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377903802;	8;	20799.994448;	20858.927765602668;	100.28333333333335;	2.097152E7;	4431980.0;	0.06666666666666667;	2.933333333333333;	0.5333333333333333;	0.7333333333333333
1377904102;	8;	20799.994448;	21189.9943439;	101.875;	2.097152E7;	4012549.066666667;	0.0;	1.4;	0.2;	0.8
1377904402;	8;	20799.994448;	20957.727739230668;	100.75833333333334;	2.097152E7;	4529845.866666666;	0.0;	1.8;	0.06666666666666667;	0.8
1377904702;	8;	20799.994448;	20923.06108181733;	100.59166666666665;	2.097152E7;	4250226.666666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1377905002;	8;	20799.994448;	21229.86099992533;	102.06666666666666;	2.097152E7;	4473923.2;	0.06666666666666667;	0.8666666666666667;	0.3333333333333333;	0.8
1377905302;	8;	20799.994448;	20883.194425792004;	100.4;	2.097152E7;	3928663.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377905602;	8;	20799.994448;	20858.927765602668;	100.28333333333335;	2.097152E7;	4348093.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377905902;	8;	20799.994448;	21205.594339736002;	101.95;	2.097152E7;	4194301.3333333335;	0.0;	0.8;	0.2;	0.8666666666666667
1377906202;	8;	20799.994448;	20827.72777393067;	100.13333333333334;	2.097152E7;	4725580.266666667;	0.0;	1.0;	518.2;	15.066666666666666
1377906502;	8;	20799.994448;	21056.527712858668;	101.23333333333333;	2.097152E7;	6487188.533333333;	0.0;	1.1333333333333333;	270.73333333333335;	3.8
1377906802;	8;	20799.994448;	21226.394334184002;	102.05;	2.097152E7;	6654960.266666667;	0.0;	0.7333333333333333;	91.6;	1.8666666666666667
1377907102;	8;	20799.994448;	21053.06104711733;	101.21666666666665;	2.097152E7;	5019181.333333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377907402;	8;	20799.994448;	20900.527754498667;	100.48333333333333;	2.097152E7;	4809466.933333334;	0.06666666666666667;	3.066666666666667;	0.2;	0.8666666666666667
1377907702;	8;	20799.994448;	21392.794289767997;	102.85;	2.097152E7;	4739561.333333333;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1377908002;	8;	20799.994448;	20999.327728126667;	100.95833333333334;	2.097152E7;	4362075.466666667;	0.06666666666666667;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1377908302;	8;	20799.994448;	20973.32773506667;	100.83333333333334;	2.097152E7;	4655676.266666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377908602;	8;	20799.994448;	21339.060970777333;	102.59166666666665;	2.097152E7;	4515865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377908902;	8;	20799.994448;	20954.261073489335;	100.74166666666666;	2.097152E7;	4376056.8;	0.0;	0.6666666666666666;	0.2;	0.8
1377909202;	8;	20799.994448;	20793.061116517332;	99.96666666666665;	2.097152E7;	4376056.266666667;	124.46666666666667;	30.2;	789.1333333333333;	18.4
1377909502;	8;	20799.994448;	21252.394327244;	102.175;	2.097152E7;	7158276.8;	0.06666666666666667;	8.133333333333333;	91.66666666666667;	1.8
1377909802;	8;	20799.994448;	21021.861055445337;	101.06666666666666;	2.097152E7;	6025814.666666667;	0.0;	1.8666666666666667;	0.7333333333333333;	1.0
1377910102;	8;	20799.994448;	20725.461134561334;	99.64166666666667;	2.097152E7;	5424632.0;	31.4;	5.0;	0.4;	1.2
1377910402;	8;	20799.994448;	21304.394313364002;	102.425;	2.097152E7;	4110416.0;	0.0;	1.4;	0.0;	0.6
1377910702;	8;	20799.994448;	21160.527685098667;	101.73333333333333;	2.097152E7;	4250226.4;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377911002;	8;	20799.994448;	20711.594471596003;	99.575;	2.097152E7;	5214917.066666666;	0.06666666666666667;	13.733333333333333;	1370.2666666666667;	32.86666666666667
1377911302;	8;	20799.994448;	21366.794296708;	102.725;	2.097152E7;	7186238.133333334;	0.0;	1.6;	376.8666666666667;	13.666666666666666
1377911602;	8;	20799.994448;	21394.527622638667;	102.85833333333333;	2.097152E7;	7955195.2;	0.0;	0.7333333333333333;	802.4666666666667;	9.133333333333333
1377911902;	8;	20799.994448;	20865.861097085333;	100.31666666666666;	2.097152E7;	6766808.266666667;	0.0;	1.0666666666666667;	880.8666666666667;	19.0
1377912202;	8;	20799.994448;	21183.061012417333;	101.84166666666665;	2.097152E7;	7605669.866666666;	0.0;	1.1333333333333333;	880.4;	19.133333333333333
1377912502;	8;	20799.994448;	21352.92763374267;	102.65833333333335;	2.097152E7;	7801404.0;	0.0;	1.2;	880.6;	18.933333333333334
1377912802;	8;	20799.994448;	21063.461044341337;	101.26666666666667;	2.097152E7;	7395954.133333334;	0.0;	0.9333333333333333;	91.6;	1.9333333333333333
1377913102;	8;	20799.994448;	20862.394431344;	100.3;	2.097152E7;	6836714.933333334;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377913402;	8;	20799.994448;	21262.794324468003;	102.225;	2.097152E7;	5089087.733333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1377913702;	8;	20799.994448;	20933.461079041335;	100.64166666666667;	2.097152E7;	4320130.666666667;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1377914003;	8;	20799.994448;	20747.99446188;	99.75;	2.097152E7;	4977238.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377914303;	8;	20799.994448;	21325.194307812002;	102.525;	2.097152E7;	4543827.466666667;	0.0;	1.0;	0.0;	0.8
1377914603;	8;	20799.994448;	21210.794338348;	101.975;	2.097152E7;	4753542.933333334;	0.0;	3.0;	0.4666666666666667;	0.8
1377914903;	8;	20799.994448;	20744.527796138667;	99.73333333333333;	2.097152E7;	4278188.533333333;	0.0;	1.1333333333333333;	0.2;	0.8
1377915203;	8;	20799.994448;	21264.52765733867;	102.23333333333333;	2.097152E7;	3732928.8;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377915503;	8;	20799.994448;	21264.52765733867;	102.23333333333333;	2.097152E7;	3928662.6666666665;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377915803;	8;	20799.994448;	20973.32773506667;	100.83333333333334;	2.097152E7;	3942644.533333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377916102;	8;	20799.994448;	20988.92773090267;	100.90833333333335;	2.097152E7;	4767524.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377916402;	8;	20799.994448;	21254.127660114667;	102.18333333333334;	2.097152E7;	4655676.0;	0.0;	8.6;	0.2;	0.8666666666666667
1377916702;	8;	20799.994448;	20955.99440636;	100.75;	2.097152E7;	4194302.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377917002;	8;	20799.994448;	20942.127743394667;	100.68333333333334;	2.097152E7;	4334112.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377917302;	8;	20799.994448;	21292.26098326933;	102.36666666666666;	2.097152E7;	4306150.4;	0.0;	0.8;	0.2;	0.8666666666666667
1377917602;	8;	20799.994448;	20987.194398032003;	100.9;	2.097152E7;	4040510.933333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377917902;	8;	20799.994448;	20786.127785034667;	99.93333333333334;	2.097152E7;	4404017.6;	0.0;	0.6;	0.2;	0.8
1377918202;	8;	20799.994448;	21385.86095828533;	102.81666666666666;	2.097152E7;	3746909.8666666667;	0.0;	3.066666666666667;	0.0;	0.8
1377918502;	8;	20799.994448;	21151.86102074533;	101.69166666666666;	2.097152E7;	4208283.2;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377918802;	8;	20799.994448;	20751.461127621333;	99.76666666666667;	2.097152E7;	3984586.933333333;	0.0;	1.2;	0.06666666666666667;	0.8
1377919102;	8;	20799.994448;	21287.06098465733;	102.34166666666665;	2.097152E7;	4054491.466666667;	0.0;	1.0;	5.066666666666666;	6.0
1377919402;	8;	20799.994448;	21150.12768787467;	101.68333333333334;	2.097152E7;	4571789.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377919702;	8;	20799.994448;	20857.194432732;	100.275;	2.097152E7;	4082454.6666666665;	0.0;	0.6;	0.0;	0.9333333333333333
1377920002;	8;	20799.994448;	21059.9943786;	101.25;	2.097152E7;	4473922.4;	0.06666666666666667;	0.8;	0.2;	0.8
1377920302;	8;	20799.994448;	21207.32767260667;	101.95833333333334;	2.097152E7;	4487903.466666667;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8666666666666667
1377920602;	8;	20799.994448;	20838.127771154668;	100.18333333333334;	2.097152E7;	4781504.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377920903;	8;	20799.994448;	21042.66104989333;	101.16666666666666;	2.097152E7;	5480555.466666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377921203;	8;	20799.994448;	21219.461002701333;	102.01666666666667;	2.097152E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377921503;	8;	20799.994448;	21072.12770869467;	101.30833333333334;	2.097152E7;	4390036.533333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377921803;	8;	20799.994448;	20952.52774061867;	100.73333333333333;	2.097152E7;	5634346.4;	0.0;	3.1333333333333333;	788.8;	18.0
1377922103;	8;	20799.994448;	21368.527629578668;	102.73333333333333;	2.097152E7;	5760175.466666667;	0.0;	9.0;	91.6;	1.8666666666666667
1377922403;	8;	20799.994448;	21122.394361944003;	101.55;	2.097152E7;	5508517.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377922703;	8;	20799.994448;	20754.927793362673;	99.78333333333335;	2.097152E7;	4711599.466666667;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1377923003;	8;	20799.994448;	21266.26099020933;	102.24166666666666;	2.097152E7;	4194301.6;	0.0;	0.6;	0.2;	0.8
1377923303;	8;	20799.994448;	21125.861027685332;	101.56666666666666;	2.097152E7;	4054492.2666666666;	0.0;	0.6;	0.0;	0.9333333333333333
1377923603;	8;	20799.994448;	20747.99446188;	99.75;	2.097152E7;	3914681.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377923903;	8;	20799.994448;	21096.394368884;	101.425;	2.097152E7;	3942643.7333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377924203;	8;	20799.994448;	21330.394306424;	102.55;	2.097152E7;	4683638.133333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377924503;	8;	20799.994448;	20916.12775033467;	100.55833333333334;	2.097152E7;	4236245.333333333;	0.0;	0.6;	0.0;	0.7333333333333333
1377924803;	8;	20799.994448;	21150.12768787467;	101.68333333333334;	2.097152E7;	4278188.533333333;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377925103;	8;	20799.994448;	21245.460995761332;	102.14166666666667;	2.097152E7;	4879371.466666667;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1377925403;	8;	20799.994448;	20820.794442447997;	100.1;	2.097152E7;	4236245.333333333;	0.0;	3.2;	0.0;	0.8
1377925703;	8;	20799.994448;	20916.12775033467;	100.55833333333334;	2.097152E7;	4306150.4;	0.06666666666666667;	1.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377926003;	8;	20799.994448;	21254.127660114667;	102.18333333333334;	2.097152E7;	4194301.6;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1377926303;	8;	20799.994448;	20919.594416076;	100.575;	2.097152E7;	4697619.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377926603;	8;	20799.994448;	20954.261073489335;	100.74166666666666;	2.097152E7;	4431979.733333333;	0.06666666666666667;	0.7333333333333333;	0.2;	1.0
1377926903;	8;	20799.994448;	21228.12766705467;	102.05833333333334;	2.097152E7;	4194302.6666666665;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377927203;	8;	20799.994448;	21056.527712858668;	101.23333333333333;	2.097152E7;	4390036.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377927503;	8;	20799.994448;	20900.527754498667;	100.48333333333333;	2.097152E7;	5368707.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377927803;	8;	20799.994448;	21283.594318916003;	102.325;	2.097152E7;	4068473.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377928103;	8;	20799.994448;	20954.261073489335;	100.74166666666666;	2.097152E7;	3956625.8666666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377928403;	8;	20799.994448;	20931.72774617067;	100.63333333333334;	2.097152E7;	4278188.266666667;	0.0;	7.066666666666666;	0.4;	0.8
1377928703;	8;	20799.994448;	21255.860992985334;	102.19166666666666;	2.097152E7;	4655676.0;	0.0;	3.6666666666666665;	0.13333333333333333;	0.9333333333333333
1377929003;	8;	20799.994448;	20912.661084593332;	100.54166666666666;	2.097152E7;	4823448.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1377929303;	8;	20799.994448;	20848.527768378666;	100.23333333333333;	2.097152E7;	4348092.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1377929604;	8;	20799.994448;	21371.994295320004;	102.75;	2.097152E7;	6403302.4;	0.0;	2.0;	1577.5333333333333;	35.0
1377929904;	8;	20799.994448;	21108.52769897867;	101.48333333333333;	2.097152E7;	6626998.666666667;	0.0;	1.2666666666666666;	653.6666666666666;	16.6
1377930204;	8;	20799.994448;	20942.127743394667;	100.68333333333334;	2.097152E7;	8738132.0;	0.0;	0.6666666666666666;	318.26666666666665;	4.266666666666667
1377930504;	8;	20799.994448;	21309.594311976;	102.45;	2.097152E7;	6920599.466666667;	0.0;	1.2666666666666666;	880.6;	18.733333333333334
1377930804;	8;	20799.994448;	21131.06102629733;	101.59166666666665;	2.097152E7;	8780075.2;	0.0;	1.0;	880.5333333333333;	18.866666666666667
1377931104;	8;	20799.994448;	20732.394466044003;	99.675;	2.097152E7;	7563726.933333334;	0.0;	2.6666666666666665;	91.86666666666666;	1.8666666666666667
1377931404;	8;	20799.994448;	21269.727655950668;	102.25833333333334;	2.097152E7;	6039796.533333333;	0.0;	1.3333333333333333;	0.4;	0.9333333333333333
1377931704;	8;	20799.994448;	21030.52771979867;	101.10833333333333;	2.097152E7;	4641694.666666667;	0.0;	1.2;	789.0;	17.866666666666667
1377932004;	8;	20799.994448;	20616.261163709332;	99.11666666666666;	2.097152E7;	6808751.2;	0.0;	1.6666666666666667;	95.66666666666667;	10.133333333333333
1377932304;	8;	20799.994448;	21307.86097910533;	102.44166666666666;	2.097152E7;	8262777.066666666;	0.0;	1.0666666666666667;	784.9333333333333;	9.266666666666667
1377932604;	8;	20799.994448;	21127.594360556002;	101.575;	2.097152E7;	5886004.8;	0.0;	2.7333333333333334;	91.8;	1.7333333333333334
1377932904;	8;	20799.994448;	20668.261149829334;	99.36666666666666;	2.097152E7;	5200935.733333333;	0.06666666666666667;	1.7333333333333334;	0.2;	0.6666666666666666
1377933204;	8;	20799.994448;	21236.794331408;	102.1;	2.097152E7;	4306151.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377933504;	8;	20799.994448;	21014.927723962668;	101.03333333333335;	2.097152E7;	4599751.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377933804;	8;	20799.994448;	20773.994454940002;	99.875;	2.097152E7;	4529846.666666667;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1377934104;	8;	20799.994448;	21214.26100408933;	101.99166666666666;	2.097152E7;	4180321.8666666667;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1377934404;	8;	20799.994448;	21158.794352228;	101.725;	2.097152E7;	4012549.066666667;	0.0;	8.866666666666667;	0.2;	0.8666666666666667
1377934704;	8;	20799.994448;	20857.194432732;	100.275;	2.097152E7;	5131030.4;	0.0;	0.8;	0.4;	0.8666666666666667
1377935004;	8;	20799.994448;	20995.86106238533;	100.94166666666666;	2.097152E7;	4208283.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377935304;	8;	20799.994448;	21299.194314752003;	102.4;	2.097152E7;	4152360.0;	0.0;	1.0;	0.0;	1.0
1377935604;	8;	20799.994448;	20780.92778642267;	99.90833333333335;	2.097152E7;	4404018.666666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377935904;	8;	20799.994448;	21009.72772535067;	101.00833333333334;	2.097152E7;	4320131.733333333;	0.0;	0.8;	0.0;	0.8
1377936204;	8;	20799.994448;	21235.06099853733;	102.09166666666665;	2.097152E7;	4837429.066666666;	0.0;	2.8;	0.06666666666666667;	0.9333333333333333
1377936504;	8;	20799.994448;	20864.127764214667;	100.30833333333334;	2.097152E7;	4893352.8;	0.0;	1.4666666666666666;	0.5333333333333333;	0.9333333333333333
1377936804;	8;	20799.994448;	20853.72776699067;	100.25833333333334;	2.097152E7;	4529846.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6
1377937104;	8;	20799.994448;	21174.394348064;	101.8;	2.097152E7;	5047143.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1377937404;	8;	20799.994448;	21061.727711470667;	101.25833333333334;	2.097152E7;	4264208.266666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377937704;	8;	20799.994448;	20864.127764214667;	100.30833333333334;	2.097152E7;	4320132.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377938004;	8;	20799.994448;	21155.327686486668;	101.70833333333334;	2.097152E7;	3760890.933333333;	0.0;	0.6;	0.0;	0.8
1377938304;	8;	20799.994448;	20957.727739230668;	100.75833333333334;	2.097152E7;	4557808.8;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377938604;	8;	20799.994448;	20926.527747558666;	100.60833333333333;	2.097152E7;	4348092.533333333;	0.0;	0.6;	0.2;	0.8666666666666667
1377938905;	8;	20799.994448;	21177.861013805334;	101.81666666666666;	2.097152E7;	4599751.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1377939205;	8;	20799.994448;	21001.06106099733;	100.96666666666665;	2.097152E7;	4124396.8;	0.0;	0.6666666666666666;	1.1333333333333333;	1.8
1377939505;	8;	20799.994448;	20891.861090145336;	100.44166666666666;	2.097152E7;	4320131.2;	0.0;	0.6666666666666666;	0.0;	0.8
1377939805;	8;	20799.994448;	21231.594332796;	102.075;	2.097152E7;	5760175.466666667;	0.06666666666666667;	2.8;	0.0;	0.6666666666666666
1377940105;	8;	20799.994472;	20899.994445423075;	100.48076923076924;	2.097152E7;	5662308.0;	0.0;	1.8333333333333333;	0.08333333333333333;	0.75
1377940405;	8;	20799.994472;	21774.127546438667;	104.68333333333334;	2.097152E7;	5326765.066666666;	0.06666666666666667;	1.6;	4.4;	9.333333333333334
1377940705;	8;	20799.994472;	21817.460868255333;	104.89166666666667;	2.097152E7;	5704252.533333333;	0.0;	0.9333333333333333;	784.6666666666666;	9.466666666666667
1377941005;	8;	20799.994472;	21839.994195599997;	105.0;	2.097152E7;	5564441.6;	0.0;	8.6;	91.8;	2.0
1377941305;	8;	20799.994472;	21800.127539528665;	104.80833333333334;	2.097152E7;	5270840.266666667;	0.0;	0.8;	0.0;	0.8
1377941605;	8;	20799.994472;	21808.794203891997;	104.85;	2.097152E7;	4306150.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377941905;	8;	20799.994472;	21791.460875165332;	104.76666666666667;	2.097152E7;	3872738.4;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377942205;	8;	20799.994448;	20855.994433052307;	100.26923076923076;	2.097152E7;	4823448.0;	0.08333333333333333;	1.0;	0.3333333333333333;	0.75
1377942505;	8;	20799.994448;	21687.460877781334;	104.26666666666667;	2.097152E7;	4292169.333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377942805;	8;	20799.994448;	21744.660862513334;	104.54166666666666;	2.097152E7;	4292168.266666667;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377943105;	8;	20799.994448;	21777.594187056002;	104.7;	2.097152E7;	4236245.6;	0.06666666666666667;	0.5333333333333333;	0.3333333333333333;	0.8
1377943405;	8;	20799.994448;	21753.32752686667;	104.58333333333334;	2.097152E7;	3690985.6;	0.0;	3.066666666666667;	0.0;	0.8
1377943705;	8;	20799.994448;	21765.460856961334;	104.64166666666667;	2.097152E7;	4473922.133333334;	0.0;	1.8;	0.0;	0.8666666666666667
1377944005;	8;	20799.994448;	21720.394202324;	104.425;	2.097152E7;	4851410.133333334;	0.0;	0.8;	0.2;	0.8
1377944305;	8;	20799.994448;	21735.99419816;	104.5;	2.097152E7;	4851410.4;	0.0;	1.4;	0.0;	0.6
1377944605;	8;	20799.994448;	21787.99418428;	104.75;	2.097152E7;	4250226.4;	0.0;	0.8;	0.06666666666666667;	0.8
1377944905;	8;	20799.994448;	21760.260858349335;	104.61666666666666;	2.097152E7;	4040511.7333333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377945205;	8;	20799.994448;	21748.12752825467;	104.55833333333334;	2.097152E7;	4376056.533333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1377945505;	8;	20799.994448;	21800.12751437467;	104.80833333333334;	2.097152E7;	4585771.733333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377945805;	8;	20799.994448;	21803.594180116;	104.825;	2.097152E7;	5242878.666666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1377946105;	8;	20799.994448;	21791.460850021336;	104.76666666666667;	2.097152E7;	5131030.666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377946405;	8;	20799.994448;	21784.52751853867;	104.73333333333333;	2.097152E7;	4669656.8;	0.0;	0.5333333333333333;	0.0;	0.8
1377946706;	8;	20799.994448;	21770.660855573333;	104.66666666666666;	2.097152E7;	3872739.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377947006;	8;	20799.994448;	21677.060880557332;	104.21666666666665;	2.097152E7;	4320131.466666667;	0.0;	3.6666666666666665;	264.8666666666667;	12.466666666666667
1377947306;	8;	20799.994448;	21647.594221756;	104.075;	2.097152E7;	7591688.8;	0.0;	2.533333333333333;	4256.266666666666;	57.6
1377947606;	8;	20799.994448;	21163.994350840003;	101.75;	2.097152E7;	7270124.8;	0.06666666666666667;	10.133333333333333;	2615.5333333333333;	37.46666666666667
1377947906;	8;	20799.994448;	21820.92750882267;	104.90833333333335;	2.097152E7;	5760175.466666667;	0.0;	0.9333333333333333;	3.2;	3.8666666666666667
