Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377692884;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	41941.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377693184;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	58718.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377693484;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	25165.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377693784;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	2450620.0;	36348.8;	0.0;	0.2;	0.0;	0.0
1377694084;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	25164.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377694384;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	2450620.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377694684;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377694984;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	8388.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1377695284;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377695584;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	2450620.0;	64310.4;	0.0;	0.2;	0.0;	0.0
1377695884;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	27960.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377696184;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	2450620.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377696484;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	2450620.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377696785;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	50330.4;	0.0;	0.4;	0.0;	0.0
1377697085;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	2450620.0;	50329.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377697385;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	2450620.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377697685;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	41941.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377697985;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	2450620.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377698285;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	33552.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377698585;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	67106.4;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1377698885;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	2450620.0;	75495.2;	0.0;	0.2;	0.2;	0.13333333333333333
1377699185;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377699485;	1;	2599.999932;	18.571428085714288;	0.7142857142857143;	2450620.0;	14978.57142857143;	0.0;	0.23076923076923078;	0.23076923076923078;	0.15384615384615385
1377699785;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	22368.0;	0.0;	0.2;	0.0;	0.0
1377700085;	1;	2599.999932;	8.666666440000002;	0.33333333333333337;	2450620.0;	5592.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377700385;	1;	2599.999932;	17.333332880000004;	0.6666666666666667;	2450620.0;	19572.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377700685;	1;	2599.999932;	8.666666440000002;	0.33333333333333337;	2450620.0;	64310.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377700985;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1377701285;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	16776.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1377701585;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	39144.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377701885;	1;	2599.999932;	8.666666440000002;	0.33333333333333337;	2450620.0;	33552.0;	0.0;	0.4;	0.2;	0.13333333333333333
1377702185;	1;	2599.999932;	17.333332880000004;	0.6666666666666667;	2450620.0;	83884.0;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1377702485;	1;	2599.999932;	8.666666440000002;	0.33333333333333337;	2450620.0;	92272.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377702785;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	39144.0;	0.0;	0.2;	0.0;	0.0
1377703085;	1;	2599.999932;	8.666666440000002;	0.33333333333333337;	2450620.0;	13980.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377703385;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	53125.066666666666;	0.0;	0.2;	0.0;	0.0
1377703685;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	27960.533333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1377703985;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	30756.0;	0.0;	0.4;	0.13333333333333333;	0.06666666666666667
1377704285;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	44737.6;	0.0;	0.2;	0.0;	0.0
1377704585;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	41941.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1377704885;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377705185;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	50328.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377705485;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377705785;	1;	2599.999932;	20.799999456000002;	0.8;	2450620.0;	97865.33333333333;	0.0;	5.2;	0.26666666666666666;	0.2
1377706085;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	78291.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377706385;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	75495.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377706685;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377706986;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	33552.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377707286;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	13980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377707586;	1;	2599.999932;	17.333332880000004;	0.6666666666666667;	2450620.0;	2796.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377707886;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377708186;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	78293.06666666667;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1377708486;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1377708786;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	8388.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377709086;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	11184.0;	0.0;	0.2;	0.0;	0.0
1377709386;	1;	2599.999932;	20.799999456000002;	0.8;	2450620.0;	75495.2;	0.0;	5.2;	0.26666666666666666;	0.2
1377709686;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1377709986;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	25164.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377710286;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377710586;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	19572.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377710886;	1;	2599.999932;	0.0;	0.0;	2450620.0;	27961.6;	0.0;	0.2;	0.0;	0.0
1377711186;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	47534.13333333333;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377711486;	1;	2599.999932;	0.0;	0.0;	2450620.0;	50330.666666666664;	0.0;	0.2;	0.0;	0.0
1377711786;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	41941.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377712086;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1377712386;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377712686;	1;	2599.999932;	1.733333288;	0.06666666666666667;	2450620.0;	44736.8;	0.0;	0.2;	0.0;	0.0
1377712986;	1;	2599.999932;	20.799999456000002;	0.8;	2450620.0;	72699.73333333334;	0.0;	5.666666666666667;	0.26666666666666666;	0.2
1377713286;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.0
1377713586;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377713886;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	13980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377714186;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.06666666666666667
1377714486;	1;	2599.999932;	1.733333288;	0.06666666666666667;	2450620.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1377714786;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	64310.13333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1377715086;	1;	2599.999932;	0.0;	0.0;	2450620.0;	41941.86666666667;	0.0;	0.2;	0.0;	0.0
1377715386;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	36348.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377715686;	1;	2599.999932;	5.1999998640000005;	0.2;	2450620.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377715987;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	47532.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377716287;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377716587;	1;	2599.999932;	20.799999456000002;	0.8;	2450620.0;	58719.73333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377716887;	1;	2599.999932;	0.0;	0.0;	2450620.0;	78291.46666666666;	0.0;	0.2;	0.0;	0.0
1377717187;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	58717.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377717487;	1;	2599.999932;	1.733333288;	0.06666666666666667;	2450620.0;	41941.066666666666;	0.0;	0.2;	0.0;	0.0
1377717787;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	19572.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377718087;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377718387;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	83884.53333333334;	0.0;	0.4;	0.2;	0.13333333333333333
1377718687;	1;	2599.999932;	0.0;	0.0;	2450620.0;	27960.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377718987;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377719286;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377719586;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	67106.66666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377719886;	1;	2599.999932;	1.733333288;	0.06666666666666667;	2450620.0;	50329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377720186;	1;	2599.999932;	20.799999456000002;	0.8;	2450620.0;	33552.0;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377720486;	1;	2599.999932;	1.733333288;	0.06666666666666667;	2450620.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1377720786;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377721086;	1;	2599.999932;	0.0;	0.0;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377721386;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377721686;	1;	2599.999932;	1.733333288;	0.06666666666666667;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377721986;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	50330.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377722286;	1;	2599.999932;	0.0;	0.0;	2450620.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377722586;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	25164.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377722886;	1;	2599.999932;	0.0;	0.0;	2450620.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723186;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377723486;	1;	2599.999932;	1.733333288;	0.06666666666666667;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377723787;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	69904.26666666666;	0.0;	5.733333333333333;	0.26666666666666666;	0.2
1377724087;	1;	2599.999932;	0.0;	0.0;	2450620.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377724387;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	97865.33333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377724687;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1377724987;	1;	2599.999932;	10.399999728000001;	0.4;	2450620.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377725287;	1;	2599.999932;	0.0;	0.0;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377725587;	1;	2599.999932;	10.399999728000001;	0.4;	2450620.0;	41942.4;	0.0;	0.4;	0.2;	0.13333333333333333
1377725887;	1;	2599.999932;	0.0;	0.0;	2450620.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1377726187;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	30756.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377726487;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377726787;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377727087;	1;	2599.999932;	0.0;	0.0;	2450620.0;	16776.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377727387;	1;	2599.999932;	19.066666167999998;	0.7333333333333333;	2450620.0;	33553.6;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1377727687;	1;	2599.999932;	3.466666576;	0.13333333333333333;	2450620.0;	75496.0;	0.0;	0.2;	0.0;	0.0
1377727987;	1;	2599.999932;	6.933333152;	0.26666666666666666;	2450620.0;	58719.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1377728287;	1;	2599.999932;	0.0;	0.0;	2450620.0;	30756.8;	0.0;	0.2;	0.0;	0.0
1377728587;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	39144.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377728887;	1;	2599.999932;	0.0;	0.0;	2450620.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1377729187;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	58718.4;	0.0;	0.4;	0.2;	0.13333333333333333
1377729487;	1;	2599.999932;	0.0;	0.0;	2450620.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1377729787;	1;	2599.999932;	13.866666304;	0.5333333333333333;	2450620.0;	75495.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377730087;	1;	2599.999932;	0.0;	0.0;	2450620.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1377730387;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	33552.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377730687;	1;	2599.999932;	0.0;	0.0;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377730987;	1;	2599.999932;	15.599999592000001;	0.6;	2450620.0;	83885.6;	0.0;	5.2;	0.2;	0.2
1377731288;	1;	2599.999932;	0.0;	0.0;	2450620.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1377731588;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	50329.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377731888;	1;	2599.999932;	1.733333288;	0.06666666666666667;	2450620.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377732188;	1;	2599.999932;	12.133333016;	0.4666666666666666;	2450620.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377732488;	1;	2599.999932;	0.0;	0.0;	2450620.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1377732788;	1;	2599.999932;	10.399999728000001;	0.4;	2450620.0;	30756.533333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1377733088;	1;	2599.999932;	0.0;	0.0;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377733388;	1;	2599.999932;	10.399999728000001;	0.4;	2450620.0;	58719.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377733688;	1;	2599.999312;	25.99999312;	1.0;	2450620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377733988;	1;	2599.999312;	20.799994496;	0.8;	2450620.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377734288;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1377734588;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	50330.4;	0.0;	5.866666666666666;	0.26666666666666666;	0.2
1377734888;	1;	2599.999312;	0.0;	0.0;	2450620.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1377735188;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	33552.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377735488;	1;	2599.999312;	0.0;	0.0;	2450620.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377735788;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377736088;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	2450620.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377736388;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	44737.066666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1377736688;	1;	2599.999312;	0.0;	0.0;	2450620.0;	89476.53333333334;	0.0;	0.2;	0.0;	0.0
1377736988;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	36349.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377737288;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	2450620.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377737588;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	67108.26666666666;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1377737888;	1;	2599.99962;	10.399997248;	0.4;	2450620.0;	67108.26666666666;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1377738188;	1;	2599.99962;	25.999996200000002;	1.0;	2450620.0;	25164.0;	0.0;	5.5;	0.2857142857142857;	0.21428571428571427
1377738489;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377738789;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	25164.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377739089;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1377739389;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	50329.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377739689;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377739989;	1;	2599.99962;	55.46665856;	2.1333333333333333;	2450620.0;	58718.4;	0.0;	89.06666666666666;	20.733333333333334;	0.8666666666666667
1377740289;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	2450620.0;	201324.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377740589;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	58718.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377740889;	1;	2599.99962;	22.53333004;	0.8666666666666667;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377741189;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	2450620.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377741489;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377741789;	1;	2599.99962;	29.46666236;	1.1333333333333333;	2450620.0;	41942.4;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377742089;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1377742389;	1;	2599.99962;	22.53333004;	0.8666666666666667;	2450620.0;	25164.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377742689;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377742989;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377743289;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377743589;	1;	2599.99962;	22.53333004;	0.8666666666666667;	2450620.0;	33552.0;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1377743889;	1;	2599.99962;	19.06666388;	0.7333333333333333;	2450620.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377744189;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	2450620.0;	41942.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377744489;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377744789;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	2450620.0;	33552.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377745089;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377745389;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	2450620.0;	58719.2;	0.0;	5.866666666666666;	0.26666666666666666;	0.2
1377745689;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377745989;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	33552.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377746289;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377746589;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	41940.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377746889;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1377747189;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	44737.6;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377747489;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377747789;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377748089;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377748389;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	2450620.0;	22368.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377748690;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	64310.13333333333;	0.0;	0.2;	0.0;	0.0
1377748990;	1;	2599.99962;	27.73332928;	1.0666666666666667;	2450620.0;	78292.53333333334;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377749290;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	2450620.0;	55922.4;	0.0;	0.2;	0.0;	0.0
1377749590;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	2450620.0;	64310.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377749890;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	53126.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377750190;	1;	2599.99962;	19.06666388;	0.7333333333333333;	2450620.0;	64311.2;	0.0;	0.2;	0.2;	0.13333333333333333
1377750490;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	47533.6;	0.0;	0.2;	0.0;	0.0
1377750790;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	61514.666666666664;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377751090;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	39145.333333333336;	0.0;	0.2;	0.0;	0.0
1377751390;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	11184.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377751690;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1377751990;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	2450620.0;	41940.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
