Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376708181;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	13.666666666666666;	0.6666666666666666;	1.3333333333333333
1376708481;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	14.733333333333333;	0.7333333333333333;	1.4666666666666666
1376708781;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	13.6;	0.6666666666666666;	1.3333333333333333
1376709081;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	14.399999999999999;	0.6666666666666666;	1.3333333333333333
1376709381;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	2.3678976E7;	447392.0;	0.0;	18.466666666666665;	0.7333333333333333;	1.4666666666666666
1376709681;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	2.3678976E7;	89478.4;	0.0;	14.066666666666666;	0.6666666666666666;	1.4666666666666666
1376709981;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	13.6;	0.6666666666666666;	1.4666666666666666
1376710281;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	13.600000000000001;	0.6666666666666666;	1.3333333333333333
1376710581;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3678976E7;	0.0;	0.0;	14.933333333333334;	0.7333333333333333;	1.5333333333333334
1376710881;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	0.0;	0.0;	12.866666666666667;	0.6666666666666666;	1.4
1376711181;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	0.0;	0.0;	14.4;	0.6666666666666666;	1.3333333333333333
1376711481;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	13.133333333333333;	0.6666666666666666;	1.3333333333333333
1376711781;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	14.399999999999999;	0.6666666666666666;	1.2666666666666666
1376712082;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	0.0;	0.0;	14.533333333333333;	0.7333333333333333;	1.4
1376712382;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	2.3678976E7;	0.0;	0.0;	14.0;	0.6666666666666666;	1.5333333333333334
1376712682;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	2.3678976E7;	0.0;	0.0;	14.2;	0.6666666666666666;	1.4666666666666666
1376712982;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	0.0;	0.0;	18.266666666666666;	0.7333333333333333;	1.6
1376713282;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	2.3678976E7;	268435.2;	0.0;	14.933333333333334;	0.6666666666666666;	1.4
1376713582;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	2.3678976E7;	536870.4;	0.0;	13.2;	0.6666666666666666;	1.4
1376713882;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	268435.2;	0.0;	13.933333333333334;	0.6666666666666666;	1.3333333333333333
1376714182;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	13.866666666666667;	0.6666666666666666;	1.4
1376714482;	16;	43199.992064;	1403.99974208;	3.25;	2.3678976E7;	0.0;	0.0;	13.266666666666666;	0.6666666666666666;	1.4
1376714782;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	0.0;	0.0;	14.466666666666667;	0.6666666666666666;	1.4666666666666666
1376715082;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	536870.4;	0.0;	13.133333333333333;	0.6666666666666666;	1.4
1376715382;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3678976E7;	0.0;	0.0;	14.333333333333332;	0.6666666666666666;	1.4666666666666666
1376715682;	16;	43199.992064;	1459.7997318293335;	3.379166666666667;	2.3678976E7;	0.0;	0.0;	13.933333333333334;	0.7333333333333333;	1.5333333333333334
1376715982;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	0.0;	0.0;	14.333333333333334;	0.6666666666666666;	1.2
1376716282;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	13.8;	0.6666666666666666;	1.3333333333333333
1376716582;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	19.0;	0.8;	1.3333333333333333
1376716882;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	0.0;	0.0;	14.533333333333333;	0.6666666666666666;	1.4
1376717182;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	0.0;	0.0;	13.2;	0.6666666666666666;	1.4
1376717482;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	2.3678976E7;	0.0;	0.0;	14.133333333333333;	0.6666666666666666;	1.3333333333333333
1376717782;	16;	43199.992064;	1400.3997427413333;	3.2416666666666667;	2.3678976E7;	0.0;	0.0;	13.666666666666668;	0.6666666666666666;	1.4
1376718082;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	13.866666666666667;	0.7333333333333333;	1.3333333333333333
1376718382;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	15.533333333333333;	0.6666666666666666;	1.4666666666666666
1376718682;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	2.3678976E7;	0.0;	0.0;	13.2;	0.6666666666666666;	1.4666666666666666
1376718982;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	0.0;	0.0;	14.666666666666668;	0.7333333333333333;	1.3333333333333333
1376719282;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	0.0;	0.0;	14.933333333333334;	0.7333333333333333;	1.4
1376719582;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	15.0;	0.6666666666666666;	1.4
1376719882;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	13.733333333333334;	0.6666666666666666;	1.2666666666666666
1376720182;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	19.0;	0.8;	1.4
1376720482;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	0.0;	0.0;	14.066666666666666;	0.6666666666666666;	1.3333333333333333
1376720782;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	13.266666666666666;	0.6666666666666666;	1.3333333333333333
1376721082;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	0.0;	0.0;	14.133333333333333;	0.6666666666666666;	1.2666666666666666
1376721382;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	13.8;	0.7333333333333333;	1.3333333333333333
1376721682;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	536870.4;	0.0;	14.066666666666666;	0.6666666666666666;	1.4666666666666666
1376721982;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	13.933333333333334;	0.6666666666666666;	1.3333333333333333
1376722282;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3678976E7;	0.0;	0.0;	13.4;	0.6666666666666666;	1.4
1376722582;	16;	43199.992064;	1441.7997351359998;	3.3375;	2.3678976E7;	268435.2;	0.0;	14.399999999999999;	0.6666666666666666;	1.4666666666666666
1376722882;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	2.3678976E7;	0.0;	0.0;	13.733333333333334;	0.7333333333333333;	1.4666666666666666
1376723182;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	2.3678976E7;	1521132.8;	0.0;	14.533333333333333;	0.6666666666666666;	1.5333333333333334
1376723482;	16;	43199.992064;	1414.799740096;	3.275;	2.3678976E7;	894784.0;	0.0;	13.333333333333332;	0.6666666666666666;	1.2
1376723782;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	2.3678976E7;	1252697.6;	0.0;	19.46666666666667;	0.7333333333333333;	1.4666666666666666
1376724082;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	0.0;	0.0;	14.0;	0.6666666666666666;	1.4
1376724382;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	2.3678976E7;	805305.6;	0.0;	13.466666666666667;	0.6666666666666666;	1.4666666666666666
1376724682;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	715827.2;	0.0;	14.733333333333334;	0.6666666666666666;	1.4
1376724982;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	13.333333333333332;	0.6666666666666666;	1.3333333333333333
1376725282;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	14.2;	0.6666666666666666;	1.4666666666666666
1376725582;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	178956.8;	0.0;	14.2;	0.6666666666666666;	1.4666666666666666
1376725882;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	715827.2;	0.0;	14.066666666666668;	0.6666666666666666;	1.4666666666666666
1376726182;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	894784.0;	0.0;	14.2;	0.6666666666666666;	1.5333333333333334
1376726482;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	2.3678976E7;	0.0;	0.0;	13.8;	0.7333333333333333;	1.5333333333333334
1376726782;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	14.666666666666666;	0.6666666666666666;	1.2666666666666666
1376727082;	16;	43199.992064;	1403.99974208;	3.25;	2.3678976E7;	0.0;	0.0;	13.266666666666666;	0.6666666666666666;	1.4666666666666666
1376727382;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	19.46666666666667;	0.7333333333333333;	1.4666666666666666
1376727682;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	2.3678976E7;	0.0;	0.0;	13.466666666666667;	0.6666666666666666;	1.4
1376727982;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	14.0;	0.6666666666666666;	1.4
1376728282;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	268435.2;	0.0;	14.133333333333335;	0.6666666666666666;	1.4
1376728583;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	2.3678976E7;	0.0;	0.0;	13.466666666666665;	0.6666666666666666;	1.4666666666666666
1376728883;	16;	43199.992064;	1414.799740096;	3.275;	2.3678976E7;	0.0;	0.0;	14.133333333333333;	0.6666666666666666;	1.4
1376729183;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	13.0;	0.6666666666666666;	1.4666666666666666
1376729483;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	0.0;	0.0;	14.133333333333335;	0.6666666666666666;	1.4666666666666666
1376729783;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	2.3678976E7;	0.0;	0.0;	13.466666666666667;	0.6666666666666666;	1.4666666666666666
1376730083;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	14.2;	0.7333333333333333;	1.5333333333333334
1376730383;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	14.466666666666667;	0.6666666666666666;	1.5333333333333334
1376730683;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	357913.6;	0.0;	13.266666666666667;	0.6666666666666666;	1.4666666666666666
1376730983;	16;	43199.992064;	1414.799740096;	3.275;	2.3678976E7;	984262.4;	0.0;	19.799999999999997;	0.7333333333333333;	1.4666666666666666
1376731283;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	2.3678976E7;	268435.2;	0.0;	13.2;	0.6666666666666666;	1.3333333333333333
1376731583;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	0.0;	0.0;	14.8;	0.6666666666666666;	1.2666666666666666
1376731883;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	13.866666666666667;	0.6666666666666666;	1.4666666666666666
1376732183;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	2.3678976E7;	0.0;	0.0;	14.133333333333333;	0.7333333333333333;	1.4
1376732483;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	2.3678976E7;	357913.6;	0.0;	14.333333333333334;	0.6666666666666666;	1.3333333333333333
1376732783;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	178956.8;	0.0;	13.2;	0.6666666666666666;	1.4
1376733083;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	2.3678976E7;	0.0;	0.0;	14.2;	0.6666666666666666;	1.4
1376733383;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	13.600000000000001;	0.6666666666666666;	1.5333333333333334
1376733683;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	0.0;	0.0;	14.8;	0.7333333333333333;	1.4666666666666666
1376733983;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	14.333333333333334;	0.6666666666666666;	1.4666666666666666
1376734283;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	0.0;	0.0;	13.533333333333333;	0.6666666666666666;	1.4
1376734583;	16;	43199.992064;	1459.7997318293335;	3.379166666666667;	2.3678976E7;	89478.4;	0.0;	19.466666666666665;	0.8;	1.5333333333333334
1376734883;	16;	43199.992064;	1441.7997351359998;	3.3375;	2.3678976E7;	805305.6;	0.0;	13.533333333333335;	0.6666666666666666;	1.4
1376735184;	16;	43199.992064;	1396.7997434026663;	3.233333333333333;	2.3678976E7;	178956.8;	0.0;	14.333333333333332;	0.7333333333333333;	1.3333333333333333
1376735484;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	2.3678976E7;	0.0;	0.0;	14.0;	0.6666666666666666;	1.4666666666666666
1376735784;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	14.333333333333332;	0.6666666666666666;	1.4666666666666666
1376736084;	16;	43199.992064;	1414.799740096;	3.275;	2.3678976E7;	268435.2;	0.0;	13.799999999999999;	0.6666666666666666;	1.2666666666666666
1376736384;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	536870.4;	0.0;	13.666666666666668;	0.6666666666666666;	1.4666666666666666
1376736684;	16;	43199.992064;	1414.799740096;	3.275;	2.3678976E7;	0.0;	0.0;	14.0;	0.6666666666666666;	1.4
1376736984;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	0.0;	0.0;	13.666666666666668;	0.6666666666666666;	1.3333333333333333
1376737284;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3678976E7;	0.0;	0.0;	14.399999999999999;	0.7333333333333333;	1.3333333333333333
1376737584;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	357913.6;	0.0;	13.8;	0.6666666666666666;	1.3333333333333333
1376737884;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	1073740.8;	0.0;	14.8;	0.6666666666666666;	1.4
1376738184;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	2.3678976E7;	0.0;	0.0;	19.4;	0.7333333333333333;	1.5333333333333334
1376738484;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	13.8;	0.6666666666666666;	1.3333333333333333
1376738784;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	0.0;	0.0;	14.133333333333333;	0.6666666666666666;	1.2666666666666666
1376739084;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	2.3678976E7;	0.0;	0.0;	13.4;	0.6666666666666666;	1.4666666666666666
1376739384;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	0.0;	0.0;	14.2;	0.6666666666666666;	1.5333333333333334
1376739684;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	2.3678976E7;	0.0;	0.0;	13.666666666666668;	0.6666666666666666;	1.3333333333333333
1376739984;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	2.3678976E7;	536870.4;	0.0;	13.733333333333333;	0.6666666666666666;	1.4666666666666666
1376740284;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	89478.4;	0.0;	13.8;	0.6666666666666666;	1.5333333333333334
1376740584;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	2.3678976E7;	0.0;	0.0;	13.933333333333334;	0.6666666666666666;	1.4666666666666666
1376740884;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	14.466666666666667;	0.7333333333333333;	1.4666666666666666
1376741184;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	268435.2;	0.0;	13.799999999999999;	0.6666666666666666;	1.3333333333333333
1376741484;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	14.0;	0.6666666666666666;	1.4
1376741784;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	19.2;	0.8;	1.3333333333333333
1376742084;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	13.466666666666667;	0.6666666666666666;	1.3333333333333333
1376742384;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	14.266666666666666;	0.6666666666666666;	1.4
1376742684;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	14.600000000000001;	0.7333333333333333;	1.3333333333333333
1376742984;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	14.4;	0.6666666666666666;	1.2666666666666666
1376743284;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	2.3678976E7;	0.0;	0.0;	13.2;	0.6666666666666666;	1.4
1376743584;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	268435.2;	0.0;	14.266666666666666;	0.6666666666666666;	1.4666666666666666
1376743885;	16;	43199.992064;	1441.7997351359998;	3.3375;	2.3678976E7;	0.0;	0.0;	14.200000000000001;	0.6666666666666666;	1.5333333333333334
1376744185;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	15.4;	0.6666666666666666;	1.4
1376744485;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	268435.2;	0.0;	14.666666666666668;	0.7333333333333333;	1.4666666666666666
1376744785;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	268435.2;	0.0;	13.733333333333333;	0.6666666666666666;	1.4
1376745085;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	2.3678976E7;	0.0;	0.0;	14.0;	0.6666666666666666;	1.3333333333333333
1376745385;	16;	43199.992064;	1472.3997295146664;	3.408333333333333;	2.3678976E7;	0.0;	0.0;	19.133333333333333;	0.8;	1.4666666666666666
1376745685;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3678976E7;	0.0;	0.0;	13.866666666666667;	0.6666666666666666;	1.3333333333333333
1376745985;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	2.3678976E7;	0.0;	0.0;	13.933333333333334;	0.6666666666666666;	1.4
1376746285;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	14.133333333333333;	0.6666666666666666;	1.4666666666666666
1376746585;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	2.3678976E7;	0.0;	0.0;	14.2;	0.6666666666666666;	1.4666666666666666
1376746885;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	0.0;	0.0;	12.866666666666667;	0.6666666666666666;	1.4
1376747185;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	13.666666666666666;	0.6666666666666666;	1.3333333333333333
1376747485;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	0.0;	0.0;	13.133333333333333;	0.6666666666666666;	1.4666666666666666
1376747785;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	13.4;	0.6666666666666666;	1.4666666666666666
1376748085;	16;	43199.992064;	1465.1997308373334;	3.391666666666667;	2.3678976E7;	0.0;	0.0;	14.066666666666666;	0.7333333333333333;	1.5333333333333334
1376748385;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	2.3678976E7;	0.0;	0.0;	13.4;	0.6666666666666666;	1.3333333333333333
1376748685;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	13.533333333333333;	0.6666666666666666;	1.3333333333333333
1376748985;	16;	43199.992064;	1447.199734144;	3.35;	2.3678976E7;	0.0;	0.0;	18.333333333333332;	0.8;	1.4
1376749285;	16;	43199.992064;	1452.5997331519998;	3.3625;	2.3678976E7;	0.0;	0.0;	13.399999999999999;	0.6666666666666666;	1.4
1376749585;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	268435.2;	0.0;	13.333333333333332;	0.6666666666666666;	1.2666666666666666
1376749885;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	0.0;	0.0;	14.533333333333333;	0.6666666666666666;	1.4
1376750185;	16;	43199.992064;	1414.799740096;	3.275;	2.3678976E7;	0.0;	0.0;	14.133333333333333;	0.6666666666666666;	1.4666666666666666
1376750485;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	0.0;	0.0;	13.533333333333335;	0.6666666666666666;	1.3333333333333333
1376750785;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	2.3678976E7;	0.0;	0.0;	13.866666666666667;	0.6666666666666666;	1.4
1376751085;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3678976E7;	0.0;	0.0;	13.399999999999999;	0.6666666666666666;	1.4666666666666666
1376751385;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	268435.2;	0.0;	14.200000000000001;	0.6666666666666666;	1.5333333333333334
1376751685;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	2.3678976E7;	0.0;	0.0;	14.466666666666667;	0.7333333333333333;	1.4
1376751985;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	536870.4;	0.0;	14.2;	0.6666666666666666;	1.4666666666666666
