Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376856997;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	173363.2;	395.0;	69.13333333333333;	0.8;	0.26666666666666666
1376857297;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	191537.33333333334;	271.0;	34.333333333333336;	0.3333333333333333;	0.06666666666666667
1376857597;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	131420.53333333333;	270.8666666666667;	34.53333333333333;	0.4;	0.06666666666666667
1376857897;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	164973.86666666667;	370.66666666666663;	49.46666666666667;	0.7333333333333333;	0.26666666666666666
1376858197;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	183150.66666666666;	269.4;	34.733333333333334;	0.4;	0.06666666666666667
1376858497;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	181751.73333333334;	266.2;	34.199999999999996;	0.3333333333333333;	0.06666666666666667
1376858797;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	215305.33333333334;	374.2;	49.13333333333333;	0.6666666666666666;	0.26666666666666666
1376859097;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	159382.4;	269.1333333333333;	35.86666666666667;	0.6;	0.06666666666666667
1376859397;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	149595.46666666667;	271.46666666666664;	34.93333333333333;	0.4666666666666667;	0.06666666666666667
1376859697;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	169168.53333333333;	383.06666666666666;	64.13333333333333;	6.4;	0.4
1376859997;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	206916.8;	275.06666666666666;	35.6;	0.8;	0.06666666666666667
1376860297;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	164974.93333333332;	268.06666666666666;	34.06666666666666;	0.3333333333333333;	0.06666666666666667
1376860597;	1;	2925.99956;	115.08931602666668;	3.933333333333333;	2092888.0;	185945.86666666667;	1993.2666666666669;	190.33333333333334;	40.0;	1.3333333333333333
1376860897;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	255850.4;	255.53333333333333;	34.46666666666667;	1.3333333333333333;	0.06666666666666667
1376861197;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	205518.93333333332;	268.2;	34.66666666666667;	0.5333333333333333;	0.06666666666666667
1376861497;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	201324.8;	410.26666666666665;	85.93333333333334;	0.7333333333333333;	0.26666666666666666
1376861797;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	192936.0;	273.3333333333333;	35.13333333333333;	0.5333333333333333;	0.06666666666666667
1376862097;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	201324.8;	267.3333333333333;	33.86666666666667;	0.4;	0.06666666666666667
1376862397;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	197130.4;	376.0;	49.800000000000004;	0.8666666666666667;	0.26666666666666666
1376862697;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184547.2;	268.6666666666667;	33.66666666666667;	0.3333333333333333;	0.06666666666666667
1376862997;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	164974.93333333332;	275.26666666666665;	36.33333333333333;	0.4666666666666667;	0.06666666666666667
1376863298;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	198528.53333333333;	378.8;	128.2;	6.8;	0.4666666666666667
1376863598;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	268432.5333333333;	274.6666666666667;	34.93333333333334;	0.6;	0.06666666666666667
1376863898;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	153789.33333333334;	506.8;	290.2;	185.46666666666667;	4.4
1376864198;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	304784.26666666666;	556.1333333333333;	327.2;	3.0;	0.26666666666666666
1376864498;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	215305.33333333334;	269.79999999999995;	34.666666666666664;	0.4;	0.06666666666666667
1376864798;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	177557.06666666668;	269.4;	34.266666666666666;	0.4666666666666667;	0.06666666666666667
1376865098;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	159382.66666666666;	372.6666666666667;	51.53333333333333;	0.7333333333333333;	0.26666666666666666
1376865398;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	191538.13333333333;	272.1333333333333;	35.13333333333333;	0.5333333333333333;	0.0
1376865698;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	209713.86666666667;	267.4;	34.13333333333333;	0.4;	0.06666666666666667
1376865998;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	169168.8;	374.0;	49.06666666666666;	0.6666666666666666;	0.26666666666666666
1376866299;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	201324.0;	261.5333333333333;	33.46666666666667;	0.3333333333333333;	0.06666666666666667
1376866599;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	211110.4;	274.59999999999997;	34.733333333333334;	0.5333333333333333;	0.06666666666666667
1376866899;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	2092888.0;	219500.8;	647.4;	418.06666666666666;	211.6;	5.066666666666666
1376867199;	1;	2925.99956;	87.7799868;	3.0;	2092888.0;	308978.13333333336;	983.0666666666666;	302.8666666666667;	130.86666666666667;	2.2
1376867500;	1;	2925.99956;	93.63198592;	3.2;	2092888.0;	195731.46666666667;	1111.6666666666667;	300.79999999999995;	130.26666666666668;	2.2
1376867801;	1;	2925.99956;	111.18798328000001;	3.8;	2092888.0;	289405.6;	1736.1333333333334;	805.7333333333333;	130.6;	2.6
1376868101;	1;	2925.99956;	99.48398504000001;	3.4;	2092888.0;	286609.3333333333;	1305.2666666666667;	308.8;	130.06666666666666;	2.2666666666666666
1376868401;	1;	2925.99956;	134.59597975999998;	4.6;	2092888.0;	268432.8;	2292.2666666666664;	269.4;	113.86666666666666;	2.6
1376868701;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	239072.8;	652.4;	370.93333333333334;	1.0666666666666667;	0.26666666666666666
1376869001;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	167770.4;	274.06666666666666;	35.0;	0.4666666666666667;	0.06666666666666667
1376869301;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	185946.13333333333;	266.0;	33.8;	0.4;	0.06666666666666667
1376869601;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	191539.2;	401.06666666666666;	49.0;	0.8;	0.26666666666666666
1376869901;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	206917.86666666667;	307.8;	34.86666666666667;	0.5333333333333333;	0.06666666666666667
1376870201;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	188742.4;	309.0;	34.53333333333334;	0.4666666666666667;	0.06666666666666667
1376870501;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	2092888.0;	176158.93333333332;	405.6666666666667;	70.53333333333335;	8.6;	0.4
1376870801;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	209712.53333333333;	276.1333333333333;	36.06666666666666;	0.8666666666666667;	0.06666666666666667
1376871101;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	205517.86666666667;	268.73333333333335;	34.06666666666667;	0.4666666666666667;	0.06666666666666667
1376871401;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	180353.6;	432.6666666666667;	57.266666666666666;	0.8;	0.26666666666666666
1376871701;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	188741.06666666668;	269.7333333333333;	34.0;	0.3333333333333333;	0.06666666666666667
1376872001;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	177557.86666666667;	275.3333333333333;	34.86666666666667;	0.4666666666666667;	0.06666666666666667
1376872301;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	178955.73333333334;	371.5333333333333;	48.86666666666667;	0.7333333333333333;	0.26666666666666666
1376872601;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	230684.26666666666;	272.8666666666667;	34.53333333333334;	0.4666666666666667;	0.06666666666666667
1376872901;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	198528.26666666666;	269.93333333333334;	34.13333333333333;	0.3333333333333333;	0.0
1376873201;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	181751.2;	376.26666666666665;	49.6;	1.0;	0.26666666666666666
1376873501;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	233480.26666666666;	266.93333333333334;	34.06666666666666;	0.4;	0.06666666666666667
1376873801;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	191537.86666666667;	273.3333333333333;	34.46666666666666;	0.4666666666666667;	0.06666666666666667
1376874101;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	220897.86666666667;	392.06666666666666;	81.66666666666667;	13.333333333333334;	0.5333333333333333
1376874401;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	265636.5333333333;	268.46666666666664;	35.33333333333333;	0.8;	0.06666666666666667
1376874701;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	195731.73333333334;	270.6666666666667;	34.0;	0.4;	0.06666666666666667
1376875001;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	156586.66666666666;	387.8;	61.800000000000004;	0.9333333333333333;	0.26666666666666666
1376875301;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	192936.0;	284.06666666666666;	43.199999999999996;	5.266666666666667;	0.13333333333333333
1376875601;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	208314.66666666666;	289.8;	43.86666666666667;	5.4;	0.13333333333333333
1376875901;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	190139.73333333334;	387.4;	67.33333333333333;	3.2666666666666666;	0.3333333333333333
1376876201;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	174761.33333333334;	270.8;	34.266666666666666;	0.5333333333333333;	0.06666666666666667
1376876501;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	138410.93333333332;	271.46666666666664;	34.13333333333333;	0.4666666666666667;	0.06666666666666667
1376876801;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	170566.66666666666;	376.8666666666667;	51.86666666666667;	0.8;	0.26666666666666666
1376877101;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	191536.8;	268.73333333333335;	33.6;	0.3333333333333333;	0.06666666666666667
1376877401;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	233480.8;	274.73333333333335;	34.86666666666667;	0.4666666666666667;	0.06666666666666667
1376877701;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	204120.53333333333;	377.1333333333333;	65.2;	6.466666666666667;	0.4
1376878001;	1;	2925.99956;	101.43465141333334;	3.466666666666667;	2092888.0;	377485.6;	287.79999999999995;	146.0;	7.8;	0.3333333333333333
1376878302;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	327153.6;	269.06666666666666;	34.333333333333336;	0.4666666666666667;	0.06666666666666667
1376878602;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	209712.0;	382.7333333333333;	55.06666666666667;	0.8;	0.26666666666666666
1376878902;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	190140.53333333333;	269.2666666666667;	34.33333333333333;	0.4;	0.06666666666666667
1376879202;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	188740.8;	279.26666666666665;	35.06666666666666;	0.5333333333333333;	0.06666666666666667
1376879502;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	163576.26666666666;	370.4;	48.73333333333333;	0.7333333333333333;	0.26666666666666666
1376879802;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	219499.2;	272.06666666666666;	34.46666666666667;	0.4666666666666667;	0.06666666666666667
1376880102;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	220897.33333333334;	271.4;	34.266666666666666;	0.4;	0.06666666666666667
1376880402;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	215304.8;	375.3333333333333;	48.93333333333333;	0.7333333333333333;	0.26666666666666666
1376880702;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	164973.86666666667;	271.46666666666664;	34.266666666666666;	0.4;	0.06666666666666667
1376881002;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	2092888.0;	177556.8;	272.8;	34.13333333333333;	0.5333333333333333;	0.06666666666666667
1376881302;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	227887.73333333334;	383.3333333333333;	65.0;	6.533333333333333;	0.3333333333333333
1376881602;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	209712.26666666666;	272.3333333333333;	35.0;	0.6666666666666666;	0.06666666666666667
1376881902;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	199926.66666666666;	268.1333333333333;	33.800000000000004;	0.3333333333333333;	0.06666666666666667
1376882202;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	190140.26666666666;	382.4;	55.13333333333333;	0.8;	0.26666666666666666
1376882502;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	187343.46666666667;	269.2;	33.86666666666667;	0.4;	0.06666666666666667
1376882802;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	153790.66666666666;	276.2;	35.06666666666666;	0.5333333333333333;	0.06666666666666667
1376883102;	1;	2925.99956;	173.6093072266667;	5.933333333333334;	2092888.0;	199926.13333333333;	5005.133333333333;	180.8;	48.2;	2.0
1376883402;	1;	2925.99956;	768.5625510933334;	26.266666666666666;	2092888.0;	362106.13333333336;	19652.133333333335;	660.3333333333333;	216.6;	8.066666666666666
1376883702;	1;	2925.99956;	801.72387944;	27.4;	2092888.0;	355116.8;	18982.333333333336;	629.1999999999999;	207.8;	7.6
1376884002;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	254452.26666666666;	738.2;	467.0;	3.1333333333333333;	0.3333333333333333
1376884302;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	164974.13333333333;	267.59999999999997;	34.53333333333333;	0.4;	0.06666666666666667
1376884602;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	156585.06666666668;	271.6666666666667;	34.86666666666667;	0.5333333333333333;	0.06666666666666667
1376884902;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	153789.6;	370.93333333333334;	67.0;	6.733333333333333;	0.4
1376885202;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	225092.53333333333;	274.8666666666667;	35.2;	0.6;	0.06666666666666667
1376885502;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	156586.13333333333;	267.46666666666664;	34.86666666666667;	0.6;	0.06666666666666667
1376885802;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	185945.33333333334;	380.6666666666667;	55.46666666666667;	0.8;	0.26666666666666666
1376886102;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	187343.2;	266.4;	34.33333333333333;	0.3333333333333333;	0.06666666666666667
1376886402;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	190140.0;	273.3333333333333;	34.800000000000004;	0.4666666666666667;	0.06666666666666667
1376886702;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	201324.8;	368.06666666666666;	49.266666666666666;	0.7333333333333333;	0.26666666666666666
1376887002;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	216703.2;	274.8;	34.733333333333334;	0.4666666666666667;	0.06666666666666667
1376887302;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	198528.0;	266.8666666666667;	33.666666666666664;	0.3333333333333333;	0.0
1376887602;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	237675.2;	375.5333333333333;	49.6;	0.8;	0.26666666666666666
1376887902;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	190140.0;	267.46666666666664;	34.13333333333333;	0.3333333333333333;	0.06666666666666667
1376888202;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	180352.8;	273.93333333333334;	34.66666666666667;	0.4666666666666667;	0.06666666666666667
1376888502;	1;	2925.99956;	115.08931602666668;	3.933333333333333;	2092888.0;	216704.0;	2089.6666666666665;	93.33333333333333;	19.6;	0.6666666666666666
1376888802;	1;	2925.99956;	271.14262589333333;	9.266666666666666;	2092888.0;	250258.4;	7074.2;	301.7333333333333;	94.13333333333334;	1.9333333333333333
1376889102;	1;	2925.99956;	458.4065977333334;	15.666666666666668;	2092888.0;	282414.13333333336;	12549.6;	312.8;	119.4;	2.8
1376889403;	1;	2925.99956;	358.92261269333335;	12.266666666666667;	2092888.0;	274025.3333333333;	6726.466666666666;	699.4000000000001;	149.0;	3.6666666666666665
1376889703;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	222296.53333333333;	246.4;	36.46666666666666;	2.933333333333333;	0.06666666666666667
1376890003;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	206917.06666666668;	264.8666666666667;	34.0;	0.4666666666666667;	0.06666666666666667
1376890303;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	227887.73333333334;	461.59999999999997;	141.6;	0.7333333333333333;	0.26666666666666666
1376890603;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	181750.66666666666;	274.59999999999997;	34.93333333333333;	0.4666666666666667;	0.06666666666666667
1376890903;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	163577.6;	266.73333333333335;	34.199999999999996;	0.4666666666666667;	0.06666666666666667
1376891203;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	212509.6;	376.26666666666665;	49.6;	0.8666666666666667;	0.26666666666666666
1376891503;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	255850.4;	269.93333333333334;	33.86666666666667;	0.4;	0.06666666666666667
1376891803;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	212509.86666666667;	271.3333333333333;	34.666666666666664;	0.4666666666666667;	0.06666666666666667
1376892103;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	167770.13333333333;	377.93333333333334;	66.13333333333334;	7.066666666666666;	0.4
1376892403;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	209712.8;	272.06666666666666;	35.2;	0.6;	0.06666666666666667
1376892703;	1;	2925.99956;	93.63198592;	3.2;	2092888.0;	164973.6;	269.26666666666665;	33.53333333333333;	0.4;	0.06666666666666667
1376893003;	1;	2925.99956;	154.10264349333335;	5.266666666666667;	2092888.0;	169168.26666666666;	385.59999999999997;	56.8;	1.1333333333333333;	0.26666666666666666
1376893303;	1;	2925.99956;	113.13864965333335;	3.8666666666666667;	2092888.0;	190140.8;	269.06666666666666;	34.46666666666667;	0.4666666666666667;	0.06666666666666667
1376893603;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	153790.4;	271.3333333333333;	34.53333333333334;	0.4666666666666667;	0.06666666666666667
1376893903;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	202721.86666666667;	374.26666666666665;	49.4;	0.8;	0.26666666666666666
1376894203;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	192936.8;	273.26666666666665;	34.333333333333336;	0.4666666666666667;	0.06666666666666667
1376894503;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	163576.8;	270.73333333333335;	34.06666666666666;	0.4;	0.06666666666666667
1376894803;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	138411.2;	462.8666666666667;	55.66666666666667;	2.6;	0.3333333333333333
