Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377918802;	32;	86399.952352;	8679.595213361334;	10.045833333333334;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377919102;	32;	86399.952352;	12515.393097988668;	14.485416666666667;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377919402;	32;	86399.952352;	11991.593386854667;	13.879166666666668;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1377919702;	32;	86399.952352;	11984.393390825331;	13.870833333333332;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377920002;	32;	86399.952352;	11834.993473216668;	13.697916666666668;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1377920302;	32;	86399.952352;	11879.993448399999;	13.75;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377920602;	32;	86399.952352;	11514.59364991133;	13.327083333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377920903;	32;	86399.952352;	11642.393579431999;	13.475;	1.1042816E7;	0.0;	0.0;	10.666666666666666;	4.6;	0.0
1377921203;	32;	86399.952352;	11653.193573475999;	13.4875;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377921503;	32;	86399.952352;	12788.992947103332;	14.802083333333332;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377921803;	32;	86399.952352;	12569.393068208667;	14.547916666666667;	1.1042816E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1377922103;	32;	86399.952352;	12347.993190306668;	14.291666666666668;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377922403;	32;	86399.952352;	12481.193116849332;	14.445833333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377922703;	32;	86399.952352;	12509.993100966667;	14.479166666666668;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377923003;	32;	86399.952352;	12099.593327294668;	14.004166666666668;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1377923303;	32;	86399.952352;	12263.393236961998;	14.19375;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377923603;	32;	86399.952352;	12383.99317045333;	14.333333333333332;	1.1042816E7;	0.0;	0.0;	15.533333333333333;	4.6;	0.0
1377923903;	32;	86399.952352;	12333.593198248;	14.275;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377924203;	32;	86399.952352;	12106.793323323998;	14.0125;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377924503;	32;	86399.952352;	12182.393281631998;	14.1;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377924803;	32;	86399.952352;	12335.393197255331;	14.277083333333332;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377925103;	32;	86399.952352;	12497.393107915332;	14.464583333333332;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377925403;	32;	86399.952352;	12495.593108907999;	14.4625;	1.1042816E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1377925703;	32;	86399.952352;	12589.19305728933;	14.570833333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377926003;	32;	86399.952352;	12081.593337221331;	13.983333333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377926303;	32;	86399.952352;	12716.992986809997;	14.71875;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1377926603;	32;	86399.952352;	12731.392978868666;	14.735416666666667;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1377926903;	32;	86399.952352;	12814.192933205999;	14.83125;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377927203;	32;	86399.952352;	12662.993016589999;	14.65625;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.0
1377927503;	32;	86399.952352;	12369.593178394667;	14.316666666666668;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377927803;	32;	86399.952352;	12329.993200233332;	14.270833333333332;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377928103;	32;	86399.952352;	12619.793040413999;	14.60625;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377928403;	32;	86399.952352;	12697.192997729331;	14.695833333333333;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377928703;	32;	86399.952352;	12589.19305728933;	14.570833333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377929003;	32;	86399.952352;	12740.392973905331;	14.745833333333332;	1.1042816E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1377929303;	32;	86399.952352;	12475.793119827333;	14.439583333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377929604;	32;	86399.952352;	12688.193002692666;	14.685416666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377929904;	32;	86399.952352;	12711.592989788;	14.7125;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377930204;	32;	86399.952352;	12349.793189313998;	14.29375;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1377930504;	32;	86399.952352;	11464.193677705998;	13.26875;	1.1042816E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1377930804;	32;	86399.952352;	10792.794047970667;	12.491666666666667;	1.1042816E7;	268435.2;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1377931104;	32;	86399.952352;	10699.194099589333;	12.383333333333333;	1.1042816E7;	134217.6;	0.0;	10.133333333333333;	4.6;	0.0
1377931404;	32;	86399.952352;	10727.994083706666;	12.416666666666668;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377931704;	32;	86399.952352;	10632.594136317999;	12.30625;	1.1042816E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1377932004;	32;	86399.952352;	11681.99355759333;	13.520833333333332;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377932304;	32;	86399.9376;	7600.49451075;	8.796875;	1.1042816E7;	0.0;	0.0;	14.0;	6.0;	0.0
1377932604;	32;	86399.9376;	10657.792302700002;	12.335416666666667;	1.1042816E7;	0.0;	0.0;	10.933333333333334;	4.6;	0.06666666666666667
1377932904;	32;	86399.9376;	10846.7921662;	12.554166666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377933204;	32;	86399.9376;	10841.3921701;	12.547916666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377933504;	32;	86399.9376;	11764.7915032;	13.616666666666667;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377933804;	32;	86399.9376;	12067.191284800001;	13.966666666666667;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377934104;	32;	86399.9376;	12094.1912653;	13.997916666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377934404;	32;	86399.9376;	12248.9911535;	14.177083333333332;	1.1042816E7;	0.0;	0.0;	15.4;	4.533333333333333;	0.0
1377934704;	32;	86399.9376;	12630.5908779;	14.61875;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377935004;	32;	86399.9376;	12877.190699800001;	14.904166666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1377935304;	32;	86399.9376;	9759.5929514;	11.295833333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377935604;	32;	86399.9376;	9680.3930086;	11.204166666666667;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377935904;	32;	86399.9376;	9766.792946200001;	11.304166666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377936204;	32;	86399.9376;	9775.7929397;	11.314583333333333;	1.1042816E7;	939523.2;	0.0;	11.0;	4.533333333333333;	0.06666666666666667
1377936504;	32;	86399.9376;	10092.5927109;	11.68125;	1.1042816E7;	671088.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377936804;	32;	86399.9376;	9804.592918900002;	11.347916666666668;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377937104;	32;	86399.9376;	9779.3929371;	11.31875;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377937404;	32;	86399.9376;	9997.1927798;	11.570833333333333;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377937704;	32;	86399.9376;	9930.5928279;	11.49375;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377938004;	32;	86399.9376;	9473.3931581;	10.964583333333332;	1.1042816E7;	0.0;	0.0;	15.4;	4.533333333333333;	0.0
1377938304;	32;	86399.9376;	10070.9927265;	11.65625;	1.1042816E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377938604;	32;	86399.9376;	9772.192942300002;	11.310416666666667;	1.1042816E7;	805305.6;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377938905;	32;	86399.9376;	9844.1928903;	11.39375;	1.1042816E7;	402652.8;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377939205;	32;	86399.9376;	10105.1927018;	11.695833333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377939505;	32;	86399.9376;	9689.3930021;	11.214583333333332;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377939805;	32;	86399.9376;	9116.9934155;	10.552083333333332;	1.1042816E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.0
1377940105;	32;	86399.9376;	8719.193702800001;	10.091666666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377940405;	32;	86399.9376;	8423.993916000001;	9.75;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1377940705;	32;	86399.9376;	7291.7947337000005;	8.439583333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1377941005;	32;	86399.9376;	6773.3951081000005;	7.839583333333334;	1.1042816E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1377941305;	32;	86399.9376;	6204.5955189000015;	7.18125;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377941605;	32;	86399.9376;	5396.396102600001;	6.245833333333334;	1.1042816E7;	0.0;	0.0;	15.6;	4.8;	0.0
1377941905;	32;	86399.9376;	5435.996074;	6.291666666666666;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377942205;	32;	86399.9376;	5522.396011600001;	6.391666666666667;	1.1042816E7;	268435.2;	0.0;	10.333333333333334;	4.6;	0.0
1377942505;	32;	86399.9376;	5327.996152;	6.166666666666666;	1.1042816E7;	134217.6;	0.0;	11.0;	4.666666666666667;	0.0
1377942805;	32;	86399.9376;	5360.3961286;	6.204166666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377943105;	32;	86399.9376;	5426.9960805;	6.28125;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1377943405;	32;	86399.9376;	5331.5961494;	6.170833333333333;	1.1042816E7;	0.0;	0.0;	11.133333333333333;	4.666666666666667;	0.06666666666666667
1377943705;	32;	86399.9376;	5542.1959973;	6.414583333333334;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1377944005;	32;	86399.9376;	5520.5960129000005;	6.389583333333333;	1.1042816E7;	402652.8;	0.0;	10.2;	4.6;	0.0
1377944305;	32;	86399.9376;	5306.3961676;	6.141666666666667;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1377944605;	32;	86399.9376;	5407.196094800001;	6.258333333333334;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1377944905;	32;	86399.9376;	5455.796059700002;	6.314583333333334;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377945205;	32;	86399.9376;	5313.5961624;	6.15;	1.1042816E7;	0.0;	0.0;	15.466666666666667;	4.6;	0.0
1377945505;	32;	86399.9376;	5450.396063600001;	6.308333333333334;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377945805;	32;	86399.9376;	5531.3960051;	6.402083333333334;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377946105;	32;	86399.9376;	5282.996184500001;	6.114583333333334;	1.1042816E7;	0.0;	0.0;	10.4;	4.6;	0.0
1377946405;	32;	86399.9376;	5398.196101299999;	6.247916666666666;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377946706;	32;	86399.9376;	5444.9960675;	6.302083333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377947006;	32;	86399.9376;	5299.1961728000015;	6.133333333333334;	1.1042816E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.06666666666666667
1377947306;	32;	86399.9376;	5383.7961117;	6.23125;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377947606;	32;	86399.9376;	5574.5959739;	6.452083333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377947906;	32;	86399.9376;	5320.796157200001;	6.158333333333334;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377948206;	32;	86399.9376;	5423.3960831;	6.277083333333334;	1.1042816E7;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.0
1377948506;	32;	86399.9376;	5506.196023299999;	6.372916666666666;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377948805;	32;	86399.9376;	5367.5961234000015;	6.2125;	1.1042816E7;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.0
1377949105;	32;	86399.9376;	5419.796085700001;	6.272916666666666;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1377949405;	32;	86399.9376;	5470.196049300001;	6.33125;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377949705;	32;	86399.9376;	5270.3961936000005;	6.1;	1.1042816E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377950005;	32;	86399.9376;	5556.5959869;	6.43125;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1377950305;	32;	86399.9376;	5437.7960727;	6.29375;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377950605;	32;	86399.9376;	5335.1961468;	6.175;	1.1042816E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1377950905;	32;	86399.9376;	5408.996093499999;	6.260416666666666;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377951205;	32;	86399.9376;	5475.596045400001;	6.3375;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377951505;	32;	86399.9376;	5344.1961403;	6.185416666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377951805;	32;	86399.9376;	5423.3960831;	6.277083333333334;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1377952105;	32;	86399.9376;	5444.9960675;	6.302083333333334;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377952405;	32;	86399.9376;	5320.796157200001;	6.158333333333334;	1.1042816E7;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.0
1377952705;	32;	86399.9376;	5407.196094800001;	6.258333333333334;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377953005;	32;	86399.9376;	5432.3960766;	6.2875;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377953306;	32;	86399.9376;	5241.5962144000005;	6.066666666666666;	1.1042816E7;	0.0;	0.0;	11.0;	4.6;	0.06666666666666667
1377953606;	32;	86399.9376;	5394.5961039;	6.24375;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.8;	0.0
1377953906;	32;	86399.9376;	5435.996074;	6.291666666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377954206;	32;	86399.9376;	5345.996139;	6.1875;	1.1042816E7;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1377954506;	32;	86399.9376;	5462.9960545;	6.322916666666666;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377954806;	32;	86399.9376;	5457.5960583999995;	6.316666666666666;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377955106;	32;	86399.9376;	5273.996191;	6.104166666666666;	1.1042816E7;	0.0;	0.0;	10.4;	4.6;	0.0
1377955406;	32;	86399.9376;	5473.7960467;	6.335416666666666;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377955706;	32;	86399.9376;	5507.996022000001;	6.375;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377956006;	32;	86399.9376;	5360.3961286;	6.204166666666667;	1.1042816E7;	0.0;	0.0;	15.2;	4.6;	0.0
1377956306;	32;	86399.9376;	5443.1960688;	6.3;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377956606;	32;	86399.9376;	5518.796014200001;	6.3875;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1377956906;	32;	86399.9376;	5275.7961897000005;	6.10625;	1.1042816E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1377957206;	32;	86399.9376;	5437.7960727;	6.29375;	1.1042816E7;	0.0;	0.0;	10.4;	4.6;	0.0
1377957506;	32;	86399.9376;	5396.396102600001;	6.245833333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377957806;	32;	86399.9376;	5347.7961377;	6.189583333333334;	1.1042816E7;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1377958106;	32;	86399.9376;	5457.5960583999995;	6.316666666666666;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377958406;	32;	86399.9376;	5443.1960688;	6.3;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377958706;	32;	86399.9376;	5302.7961702;	6.1375;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377959006;	32;	86399.9376;	5378.3961156;	6.225;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1377959306;	32;	86399.9376;	5484.5960389;	6.347916666666666;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377959606;	32;	86399.9376;	5374.796118200001;	6.220833333333334;	1.1042816E7;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1377959906;	32;	86399.9376;	5448.596064900001;	6.30625;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1377960206;	32;	86399.9376;	5466.5960519;	6.327083333333333;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377960506;	32;	86399.9376;	5345.996139;	6.1875;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377960806;	32;	86399.9376;	5430.596077900001;	6.285416666666666;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377961106;	32;	86399.9376;	5480.9960415000005;	6.34375;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377961406;	32;	86399.9376;	5304.5961689000005;	6.139583333333333;	1.1042816E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1377961706;	32;	86399.9376;	5480.9960415000005;	6.34375;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.0
1377962006;	32;	86399.9376;	5421.596084400001;	6.275;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1377962307;	32;	86399.9376;	5246.9962104999995;	6.072916666666666;	1.1042816E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1377962607;	32;	86399.9376;	5455.796059700002;	6.314583333333334;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1377962907;	32;	86399.9376;	5414.3960896;	6.266666666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377963207;	32;	86399.9376;	5304.5961689000005;	6.139583333333333;	1.1042816E7;	0.0;	0.0;	15.266666666666667;	4.733333333333333;	0.0
1377963507;	32;	86399.9376;	5378.3961156;	6.225;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377963807;	32;	86399.9376;	5488.1960363;	6.352083333333334;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377964107;	32;	86399.9376;	5270.3961936000005;	6.1;	1.1042816E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1377964407;	32;	86399.9376;	5367.5961234000015;	6.2125;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377964707;	32;	86399.9376;	5446.7960662;	6.304166666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377965007;	32;	86399.9376;	5261.396200100001;	6.089583333333334;	1.1042816E7;	0.0;	0.0;	11.0;	4.533333333333333;	0.06666666666666667
1377965307;	32;	86399.9376;	5399.9961;	6.25;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377965607;	32;	86399.9376;	5419.796085700001;	6.272916666666666;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377965907;	32;	86399.9376;	5272.196192300001;	6.102083333333334;	1.1042816E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377966207;	32;	86399.9376;	5482.796040200001;	6.345833333333334;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1377966507;	32;	86399.9376;	5482.796040200001;	6.345833333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377966807;	32;	86399.9376;	5320.796157200001;	6.158333333333334;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.0
1377967107;	32;	86399.9376;	5435.996074;	6.291666666666666;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377967407;	32;	86399.9376;	5441.3960701000005;	6.297916666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377967707;	32;	86399.9376;	5320.796157200001;	6.158333333333334;	1.1042816E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377968007;	32;	86399.9376;	5416.1960883;	6.26875;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377968307;	32;	86399.9376;	5477.3960441;	6.339583333333334;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377968607;	32;	86399.9376;	5338.7961442;	6.179166666666666;	1.1042816E7;	0.0;	0.0;	11.0;	4.6;	0.06666666666666667
1377968907;	32;	86399.9376;	5363.996126000001;	6.208333333333334;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377969207;	32;	86399.9376;	5428.796079200001;	6.283333333333334;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377969507;	32;	86399.9376;	5248.7962092;	6.075;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377969807;	32;	86399.9376;	5459.396057100001;	6.31875;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.8;	0.0
1377970107;	32;	86399.9376;	5480.9960415000005;	6.34375;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377970407;	32;	86399.9376;	5308.1961663;	6.14375;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.0
1377970707;	32;	86399.9376;	6726.5951419;	7.785416666666666;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1377971007;	32;	86399.9376;	8461.7938887;	9.79375;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377971307;	32;	86399.9376;	8774.993662500001;	10.15625;	1.1042816E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1377971607;	32;	86399.9376;	8492.3938666;	9.829166666666666;	1.1042816E7;	939523.2;	0.0;	10.066666666666666;	4.6;	0.0
1377971907;	32;	86399.9376;	8722.7937002;	10.095833333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377972207;	32;	86399.9376;	8756.9936755;	10.135416666666666;	1.1042816E7;	0.0;	0.0;	11.066666666666666;	4.466666666666667;	0.06666666666666667
1377972507;	32;	86399.9376;	8731.7936937;	10.10625;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1377972807;	32;	86399.9376;	8836.1936183;	10.227083333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377973107;	32;	86399.9376;	8686.7937262;	10.054166666666667;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
