Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376631074;	4;	11703.99736;	5522.336087693332;	47.18333333333333;	1.6777216E7;	1.079334E7;	0.0;	90.8;	42.333333333333336;	1.6
1376631374;	4;	11703.99736;	6222.625263066667;	53.16666666666667;	1.6777216E7;	8489268.8;	0.0;	58.53333333333333;	22.066666666666666;	1.5333333333333334
1376631674;	4;	11703.99736;	6226.52659552;	53.2;	1.6777216E7;	5100272.8;	0.0;	69.4;	29.8;	1.6
1376631974;	4;	11703.99736;	7252.577030746666;	61.96666666666667;	1.6777216E7;	8522824.8;	0.0;	56.333333333333336;	21.8;	1.6
1376632274;	4;	11703.99736;	5089.288185373332;	43.48333333333333;	1.6777216E7;	1.07597856E7;	0.0;	88.13333333333334;	42.06666666666667;	1.4
1376632574;	4;	11703.99736;	5481.372096933333;	46.83333333333333;	1.6777216E7;	9428793.066666666;	0.06666666666666667;	54.86666666666667;	21.733333333333334;	1.4666666666666666
1376632874;	4;	11703.99736;	6819.529128426668;	58.26666666666667;	1.6777216E7;	5570034.4;	0.0;	67.8;	29.866666666666667;	1.6
1376633174;	4;	11703.99736;	6842.937123146666;	58.46666666666667;	1.6777216E7;	5927948.0;	0.0;	58.93333333333333;	21.866666666666667;	1.5333333333333334
1376633474;	4;	11703.99736;	5970.989319826667;	51.01666666666667;	1.6777216E7;	9898555.733333332;	0.0;	73.26666666666667;	29.8;	1.6
1376633774;	4;	11703.99736;	5104.893515186666;	43.61666666666667;	1.6777216E7;	8735334.933333334;	0.0;	69.73333333333333;	34.0;	1.4
1376634074;	4;	11703.99736;	6878.049115226667;	58.76666666666667;	1.6777216E7;	5391077.6;	0.0;	50.4;	21.866666666666667;	1.5333333333333334
1376634374;	4;	11703.99736;	6263.589253826667;	53.51666666666667;	1.6777216E7;	5156197.066666666;	0.0;	76.26666666666667;	29.933333333333334;	1.4666666666666666
1376634674;	4;	11703.99736;	6647.8705004799995;	56.8;	1.6777216E7;	1.04689808E7;	0.0;	73.0;	29.866666666666667;	1.7333333333333334
1376634974;	4;	11703.99736;	5095.140184053333;	43.53333333333333;	1.6777216E7;	9328130.133333333;	0.06666666666666667;	75.6;	34.333333333333336;	1.4
1376635274;	4;	11703.99736;	6940.47043448;	59.3;	1.6777216E7;	5402262.4;	0.0;	58.6;	21.533333333333335;	1.6
1376635574;	4;	11703.99736;	6027.5586404000005;	51.5;	1.6777216E7;	4921316.0;	0.0;	68.6;	29.466666666666665;	1.4666666666666666
1376635874;	4;	11703.99736;	7034.10241336;	60.1;	1.6777216E7;	9618935.2;	0.0;	71.86666666666666;	29.466666666666665;	1.7333333333333334
1376636174;	4;	11703.99736;	5309.713468986667;	45.36666666666667;	1.6777216E7;	1.03012088E7;	0.0;	69.06666666666666;	33.8;	1.5333333333333334
1376636474;	4;	11703.99736;	6761.148474928571;	57.767857142857146;	1.6777216E7;	6171616.857142857;	0.0;	60.57142857142857;	22.857142857142858;	1.6428571428571428
1376636774;	4;	11703.99736;	5124.400177453333;	43.78333333333333;	1.6777216E7;	4496292.8;	0.0;	57.0;	16.6;	1.4666666666666666
1376637074;	4;	11703.99736;	4178.32705752;	35.7;	1.6777216E7;	3288332.0;	0.0;	50.8;	16.6;	1.4
1376637374;	4;	11703.99736;	3667.2525061333336;	31.333333333333336;	1.6777216E7;	2113927.2;	0.06666666666666667;	31.2;	9.0;	1.2
1376637674;	4;	11703.99736;	4435.81499944;	37.9;	1.6777216E7;	2550134.4;	0.0;	38.46666666666667;	9.066666666666666;	1.4
1376637974;	4;	11703.99736;	3398.060566853333;	29.033333333333335;	1.6777216E7;	1856676.8;	0.0;	55.93333333333333;	17.066666666666666;	1.4
1376638274;	4;	11703.99736;	4675.74694532;	39.95;	1.6777216E7;	2617243.2;	0.0;	33.733333333333334;	8.666666666666666;	1.2666666666666666
1376638574;	4;	11703.99736;	3078.1513056799995;	26.3;	1.6777216E7;	2192220.8;	0.0;	53.46666666666667;	17.133333333333333;	1.3333333333333333
1376638874;	4;	11703.99736;	4771.329590426667;	40.766666666666666;	1.6777216E7;	2069188.0;	0.0;	29.066666666666666;	8.533333333333333;	1.2
1376639174;	4;	11703.99736;	3284.9219257066666;	28.066666666666666;	1.6777216E7;	2024448.8;	0.0;	60.266666666666666;	16.8;	1.3333333333333333
1376639474;	4;	11703.99736;	4459.22299416;	38.1;	1.6777216E7;	2091557.6;	0.0;	33.6;	8.933333333333334;	1.4
1376639774;	4;	11703.99736;	3550.212532533333;	30.333333333333336;	1.6777216E7;	2304068.8;	0.0;	54.06666666666667;	16.733333333333334;	1.4666666666666666
1376640074;	4;	11703.99736;	5054.176193293332;	43.18333333333333;	1.6777216E7;	2281699.2;	0.0;	54.13333333333333;	17.466666666666665;	1.3333333333333333
1376640374;	4;	11703.99736;	3950.0991089999998;	33.75;	1.6777216E7;	2561319.2;	0.0;	45.6;	17.133333333333333;	1.2666666666666666
1376640674;	4;	11703.99736;	4504.088317373334;	38.483333333333334;	1.6777216E7;	2270514.4;	0.06666666666666667;	60.93333333333333;	17.133333333333333;	1.4
1376640974;	4;	11703.99736;	4763.52692552;	40.7;	1.6777216E7;	2516580.0;	0.0;	36.266666666666666;	8.866666666666667;	1.4
1376641275;	4;	11703.99736;	3331.737915146666;	28.466666666666665;	1.6777216E7;	1744828.8;	0.0;	51.6;	17.0;	1.2666666666666666
1376641575;	4;	11703.99736;	4199.784386013333;	35.88333333333333;	1.6777216E7;	1990894.4;	0.0;	41.8;	9.133333333333333;	1.2666666666666666
1376641875;	4;	11703.99736;	3903.2831195599997;	33.35;	1.6777216E7;	1957340.0;	0.0;	38.2;	8.466666666666667;	1.2
1376642175;	4;	11703.99736;	3162.0299534266665;	27.016666666666666;	1.6777216E7;	1912600.8;	0.0;	48.6;	17.066666666666666;	1.2666666666666666
1376642475;	4;	11703.99736;	4539.200309453333;	38.78333333333333;	1.6777216E7;	2550134.4;	0.0;	38.93333333333333;	16.733333333333334;	1.4666666666666666
1376642775;	4;	11703.99736;	3185.4379481466663;	27.216666666666665;	1.6777216E7;	2516580.0;	0.0;	55.6;	17.066666666666666;	1.2666666666666666
1376643075;	4;	11703.99736;	4820.096246093333;	41.18333333333333;	1.6777216E7;	2337623.2;	0.0;	39.666666666666664;	8.866666666666667;	1.4
1376643375;	4;	11703.99736;	3099.6086341733335;	26.483333333333334;	1.6777216E7;	1867861.6;	0.0;	49.266666666666666;	17.2;	1.3333333333333333
1376643675;	4;	11703.99736;	4759.625593066666;	40.666666666666664;	1.6777216E7;	2080372.8;	0.0;	34.733333333333334;	8.4;	1.2666666666666666
1376643975;	4;	11703.99736;	3107.829298985714;	26.553571428571427;	1.6777216E7;	2097150.0;	0.07142857142857142;	54.57142857142857;	17.785714285714285;	1.2857142857142858
1376644275;	4;	11703.99736;	3797.94714332;	32.45;	1.6777216E7;	2046818.4;	0.0;	35.6;	9.0;	1.2666666666666666
1376644575;	4;	11703.99736;	4242.699043;	36.25;	1.6777216E7;	1990894.4;	0.0;	33.53333333333333;	8.8;	1.2
1376644875;	4;	11703.99736;	3150.3259560666665;	26.916666666666664;	1.6777216E7;	2002079.2;	0.0;	54.0;	17.0;	1.2666666666666666
1376645175;	4;	11703.99736;	4837.652242133333;	41.33333333333333;	1.6777216E7;	2236960.0;	0.0;	34.6;	8.933333333333334;	1.2666666666666666
1376645475;	4;	11703.99736;	3017.6806526533333;	25.783333333333335;	1.6777216E7;	2125112.0;	0.0;	53.46666666666667;	17.133333333333333;	1.2
1376645775;	4;	11703.99736;	4669.058946828571;	39.89285714285714;	1.6777216E7;	2480628.8571428573;	0.0;	35.642857142857146;	9.642857142857142;	1.2142857142857142
1376646075;	4;	11703.99736;	3312.23125288;	28.3;	1.6777216E7;	1744828.8;	0.0;	48.666666666666664;	17.133333333333333;	1.4
1376646375;	4;	11703.99736;	4786.93492024;	40.9;	1.6777216E7;	2382362.4;	0.0;	41.13333333333333;	8.866666666666667;	1.3333333333333333
1376646675;	4;	11703.99736;	3277.1192608;	28.0;	1.6777216E7;	2393547.2;	0.0;	53.666666666666664;	16.933333333333334;	1.4
1376646975;	4;	11703.99736;	4392.900342453333;	37.53333333333333;	1.6777216E7;	2069188.0;	0.0;	34.8;	8.6;	1.3333333333333333
1376647275;	4;	11703.99736;	3402.5192325142857;	29.071428571428573;	1.6777216E7;	2312856.8571428573;	0.07142857142857142;	33.92857142857143;	9.214285714285714;	1.2857142857142858
1376647575;	4;	11703.99736;	3199.0926117333333;	27.333333333333336;	1.6777216E7;	1823122.4;	0.0;	55.06666666666667;	17.2;	1.4
1376647875;	4;	11703.99736;	4455.8789949142865;	38.07142857142858;	1.6777216E7;	1737638.5714285714;	0.0;	40.0;	9.357142857142858;	1.3571428571428572
1376648175;	4;	11703.99736;	3070.209307471428;	26.232142857142858;	1.6777216E7;	2384759.1428571427;	0.0;	56.0;	18.214285714285715;	1.2142857142857142
1376648475;	4;	11703.99736;	4390.949676226666;	37.516666666666666;	1.6777216E7;	2371177.6;	0.0;	34.8;	9.066666666666666;	1.2666666666666666
1376648775;	4;	11703.99736;	3425.5092273285713;	29.267857142857142;	1.6777216E7;	1857475.7142857143;	0.0;	54.07142857142857;	17.714285714285715;	1.2857142857142858
1376649075;	4;	11703.99736;	3991.06309976;	34.1;	1.6777216E7;	2393547.2;	0.0;	37.333333333333336;	9.066666666666666;	1.2666666666666666
1376649375;	4;	11703.99736;	4063.2377501466667;	34.71666666666667;	1.6777216E7;	2192220.8;	0.0;	44.93333333333333;	16.733333333333334;	1.3333333333333333
1376649675;	4;	11703.99736;	4225.14304696;	36.1;	1.6777216E7;	2628428.0;	0.0;	44.46666666666667;	9.333333333333334;	1.3333333333333333
1376649975;	4;	11703.99736;	4088.5964110933337;	34.93333333333334;	1.6777216E7;	2236960.0;	0.0;	49.53333333333333;	17.133333333333333;	1.4
1376650276;	4;	11703.99736;	5030.7681985733325;	42.98333333333333;	1.6777216E7;	2505395.2;	0.0;	40.93333333333333;	9.066666666666666;	1.2
1376650576;	4;	11703.99736;	3905.2337857866664;	33.36666666666667;	1.6777216E7;	2785015.2;	0.06666666666666667;	59.0;	17.0;	1.2
1376650876;	4;	11703.99736;	4004.7177633466663;	34.21666666666667;	1.6777216E7;	2494210.4;	0.0;	54.0;	17.066666666666666;	1.3333333333333333
1376651176;	4;	11703.99736;	4232.945711866666;	36.166666666666664;	1.6777216E7;	2583688.8;	0.0;	31.533333333333335;	9.0;	1.3333333333333333
1376651476;	4;	11703.99736;	3807.700474453333;	32.53333333333333;	1.6777216E7;	2270514.4;	0.0;	37.93333333333333;	8.4;	1.3333333333333333
1376651776;	4;	11703.99736;	3398.3392334571427;	29.035714285714285;	1.6777216E7;	2264922.0;	0.0;	38.57142857142857;	9.5;	1.2857142857142858
1376652076;	4;	11703.99736;	4658.608949185714;	39.80357142857142;	1.6777216E7;	2157068.5714285714;	0.0;	34.714285714285715;	9.357142857142858;	1.2857142857142858
1376652376;	4;	11703.99736;	3204.944610413333;	27.383333333333336;	1.6777216E7;	2292884.0;	0.0;	55.0;	16.933333333333334;	1.2
1376652676;	4;	11703.99736;	4742.069597026666;	40.516666666666666;	1.6777216E7;	2214590.4;	0.0;	39.666666666666664;	8.8;	1.2666666666666666
1376652976;	4;	11703.99736;	3156.1779547466663;	26.966666666666665;	1.6777216E7;	2203405.6;	0.0;	48.4;	17.0;	1.4
1376653276;	4;	11703.99736;	6675.179827653333;	57.03333333333333;	1.6777216E7;	3388995.7333333334;	126.66666666666667;	77.8;	31.533333333333335;	2.066666666666667
1376653576;	4;	11703.99736;	6437.198547999999;	55.0;	1.6777216E7;	8187278.933333334;	0.0;	59.93333333333333;	17.066666666666666;	1.4666666666666666
1376653876;	4;	11703.99736;	7841.6782312;	67.0;	1.6777216E7;	8142540.0;	32.333333333333336;	38.46666666666667;	8.466666666666667;	1.4
1376654176;	4;	11703.99736;	6665.426496520001;	56.95;	1.6777216E7;	7214200.8;	0.0;	56.333333333333336;	16.4;	1.2666666666666666
1376654476;	4;	11703.99736;	6883.901113906667;	58.81666666666667;	1.6777216E7;	7717517.6;	0.0;	93.33333333333333;	17.133333333333333;	41.46666666666667
1376654776;	4;	11703.99736;	4273.909702626666;	36.516666666666666;	1.6777216E7;	6397709.6;	0.0;	44.266666666666666;	8.666666666666666;	1.4
1376655076;	4;	11703.99736;	3690.9391674571425;	31.535714285714285;	1.6777216E7;	3163700.5714285714;	0.0;	56.785714285714285;	17.928571428571427;	1.2857142857142858
1376655376;	4;	11703.99736;	6456.705210266668;	55.16666666666667;	1.6777216E7;	3232407.7333333334;	0.06666666666666667;	58.0;	31.133333333333333;	1.7333333333333334
1376655676;	4;	11703.99736;	6848.789121826667;	58.51666666666667;	1.6777216E7;	6901026.4;	0.0;	49.666666666666664;	16.6;	1.2
1376655976;	4;	11703.99736;	7564.683627013333;	64.63333333333333;	1.6777216E7;	8187279.2;	0.0;	55.53333333333333;	16.4;	1.5333333333333334
1376656276;	4;	11703.99736;	7063.36240676;	60.35;	1.6777216E7;	8120169.866666666;	0.0;	36.8;	8.333333333333334;	1.2666666666666666
1376656576;	4;	11703.99736;	7623.203613813332;	65.13333333333333;	1.6777216E7;	8589932.0;	0.0;	48.06666666666667;	8.333333333333334;	1.2666666666666666
1376656876;	4;	11703.99736;	5935.877327746666;	50.71666666666667;	1.6777216E7;	6543112.0;	0.0;	63.0;	30.866666666666667;	41.2
1376657176;	4;	11703.99736;	7771.45424704;	66.4;	1.6777216E7;	6408895.2;	0.0;	38.666666666666664;	8.933333333333334;	1.2666666666666666
1376657476;	4;	11703.99736;	6025.607974173332;	51.48333333333333;	1.6777216E7;	7314864.0;	0.0;	23.466666666666665;	8.4;	1.1333333333333333
1376657776;	4;	11703.99736;	3232.253937586666;	27.616666666666664;	1.6777216E7;	4541030.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376658076;	4;	11703.99736;	1687.3262860666666;	14.416666666666668;	1.6777216E7;	1230328.0;	0.06666666666666667;	1.1333333333333333;	0.3333333333333333;	40.6
1376658376;	4;	11703.99736;	56.42998727142857;	0.48214285714285715;	1.6777216E7;	539267.1428571428;	0.0;	0.0;	0.0;	1.0
1376658676;	4;	11703.99736;	117.0399736;	1.0;	1.6777216E7;	33554.4;	0.0;	22.8;	8.266666666666667;	1.0666666666666667
1376658976;	4;	11703.99736;	4831.800243453333;	41.28333333333333;	1.6777216E7;	2013264.0;	0.0;	63.46666666666667;	31.266666666666666;	1.7333333333333334
1376659276;	4;	11703.99736;	6723.94648332;	57.45;	1.6777216E7;	3724540.2666666666;	0.0;	53.46666666666667;	16.8;	1.3333333333333333
1376659576;	4;	11703.99736;	7906.050216679999;	67.55;	1.6777216E7;	7560929.866666666;	0.0;	34.666666666666664;	8.4;	1.2666666666666666
1376659876;	4;	11703.99736;	6640.067835573332;	56.73333333333333;	1.6777216E7;	7695147.733333333;	0.0;	55.93333333333333;	16.533333333333335;	1.3333333333333333
1376660176;	4;	11703.99736;	7867.036892146666;	67.21666666666667;	1.6777216E7;	8086616.0;	0.0;	34.0;	8.4;	1.3333333333333333
1376660476;	4;	11703.99736;	4145.165731666666;	35.416666666666664;	1.6777216E7;	6397709.6;	0.0;	56.13333333333333;	16.666666666666668;	1.2
1376660776;	4;	11703.99736;	6396.23455724;	54.65;	1.6777216E7;	4149562.933333333;	0.0;	65.73333333333333;	31.733333333333334;	1.6666666666666667
1376661076;	4;	11703.99736;	6684.933158786665;	57.11666666666667;	1.6777216E7;	7147092.0;	0.0;	50.266666666666666;	16.533333333333335;	1.3333333333333333
1376661376;	4;	11703.99736;	7525.670302479999;	64.3;	1.6777216E7;	7326048.8;	0.06666666666666667;	38.06666666666667;	8.066666666666666;	1.2
1376661676;	4;	11703.99736;	6458.6558764933325;	55.18333333333333;	1.6777216E7;	7102352.8;	0.0;	55.6;	16.533333333333335;	1.3333333333333333
1376661976;	4;	11703.99736;	6647.8705004799995;	56.8;	1.6777216E7;	7359603.2;	0.0;	34.666666666666664;	8.533333333333333;	40.86666666666667
1376662276;	4;	11703.99736;	3608.7325193333336;	30.833333333333336;	1.6777216E7;	4216672.266666667;	0.0;	56.6;	16.6;	1.2
1376662576;	4;	11703.99736;	4584.065632666666;	39.166666666666664;	1.6777216E7;	2762645.6;	0.0;	33.46666666666667;	8.333333333333334;	1.2666666666666666
1376662876;	4;	11703.99736;	4176.376391293334;	35.68333333333334;	1.6777216E7;	2438286.4;	0.06666666666666667;	81.13333333333334;	39.666666666666664;	1.8
1376663176;	4;	11703.99736;	4162.721727706666;	35.56666666666666;	1.6777216E7;	2762645.6;	0.06666666666666667;	47.8;	16.266666666666666;	1.3333333333333333
1376663477;	4;	11703.99736;	6037.311971533332;	51.58333333333333;	1.6777216E7;	3288332.2666666666;	0.0;	64.66666666666667;	33.46666666666667;	1.6666666666666667
1376663777;	4;	11703.99736;	6511.323864613332;	55.63333333333333;	1.6777216E7;	4753542.933333334;	0.06666666666666667;	93.4;	71.86666666666666;	1.4
1376664077;	4;	11703.99736;	11432.854754493334;	97.68333333333334;	1.6777216E7;	2248144.8;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1376664377;	4;	11703.99736;	11436.756086946665;	97.71666666666665;	1.6777216E7;	2762645.6;	0.06666666666666667;	0.0;	0.26666666666666666;	0.5333333333333333
1376664677;	4;	11703.99736;	11446.50941808;	97.8;	1.6777216E7;	2259329.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376664977;	4;	11703.99736;	11432.854754493334;	97.68333333333334;	1.6777216E7;	749381.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.4666666666666667
1376665277;	4;	11703.99736;	11444.558751853334;	97.78333333333335;	1.6777216E7;	324359.2;	0.0;	1.1333333333333333;	0.0;	0.6
1376665577;	4;	11703.99736;	11411.397426;	97.5;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.6
1376665877;	4;	11704.000748;	10516.88067213143;	89.85714285714286;	1.6777216E7;	383478.85714285716;	0.0;	0.0;	0.0;	0.5
1376666177;	4;	11704.000748;	6107.537723664667;	52.18333333333333;	1.6777216E7;	8567563.466666667;	0.0;	3.466666666666667;	1.3333333333333333;	163.6
1376666477;	4;	11704.000748;	115.08934068866667;	0.9833333333333333;	1.6777216E7;	4227856.533333333;	0.0;	0.0;	0.0;	1.0
1376666777;	4;	11704.000748;	37.062669035333336;	0.31666666666666665;	1.6777216E7;	1375730.4;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376667077;	4;	11704.000748;	4991.756319022;	42.65;	1.6777216E7;	995447.2;	0.0;	88.13333333333334;	71.93333333333334;	1.4666666666666666
1376667377;	4;	11704.000748;	9583.625945820666;	81.88333333333333;	1.6777216E7;	659903.2;	0.0;	6.133333333333334;	0.2;	1.0666666666666667
1376667677;	4;	11704.000748;	9573.872611863999;	81.8;	1.6777216E7;	1084925.6;	0.0;	0.0;	0.0;	1.0
1376667977;	4;	11704.000748;	9568.020611490001;	81.75;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376668277;	4;	11704.000748;	9568.020611490001;	81.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376668577;	4;	11704.000748;	9562.168611116002;	81.7;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376668877;	4;	11704.000748;	7740.245828010666;	66.13333333333333;	1.6777216E7;	671088.0;	0.0;	1.8;	0.5333333333333333;	81.66666666666667
1376669177;	4;	11703.997312;	1296.2177023039999;	11.075;	1.6777216E7;	2013264.0;	0.0;	2.2222222222222223;	0.3333333333333333;	67.0
1376669477;	4;	11703.997312;	29.25999328;	0.25;	1.6777216E7;	1174404.0;	0.0;	0.0;	0.0;	1.0
1376669777;	4;	11703.997312;	29.25999328;	0.25;	1.6777216E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376670077;	4;	11703.997312;	3146.4246107093336;	26.883333333333336;	1.6777216E7;	1353360.8;	2.933333333333333;	116.46666666666667;	96.13333333333334;	1.8
1376670377;	4;	11703.997312;	11087.586786901335;	94.73333333333333;	1.6777216E7;	1096110.4;	0.0;	0.0;	0.0;	0.6
1376670677;	4;	11703.997312;	11073.932123370667;	94.61666666666666;	1.6777216E7;	3713355.466666667;	0.0;	1.2666666666666666;	0.0;	0.6
1376670977;	4;	11703.997312;	11046.622796309333;	94.38333333333334;	1.6777216E7;	4071268.533333333;	0.0;	0.13333333333333333;	0.0;	0.6
1376671277;	4;	11703.997312;	11091.488119338666;	94.76666666666667;	1.6777216E7;	1375730.4;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1376671577;	4;	11703.997312;	11042.721463871998;	94.35;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.3333333333333333
1376671878;	4;	11703.997312;	11087.586786901335;	94.73333333333333;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.6
1376672178;	4;	11703.997312;	11050.524128746665;	94.41666666666666;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	0.6
1376672478;	4;	11703.997312;	5541.8427272320005;	47.35;	1.6777216E7;	7359604.0;	0.0;	4.533333333333333;	0.8666666666666667;	159.33333333333334
1376672778;	4;	11703.997312;	29.25999328;	0.25;	1.6777216E7;	6039796.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376673078;	4;	11703.997312;	29.25999328;	0.25;	1.6777216E7;	1073740.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376673378;	4;	11703.997312;	35.111991936;	0.3;	1.6777216E7;	335544.0;	0.0;	6.266666666666667;	0.13333333333333333;	1.0666666666666667
1376673678;	4;	11703.997312;	40.963990592;	0.35;	1.6777216E7;	436207.2;	2.8666666666666667;	1.2;	0.13333333333333333;	1.0666666666666667
1376673978;	4;	11703.997312;	4638.684267989333;	39.63333333333333;	1.6777216E7;	961892.8;	0.0;	114.66666666666667;	96.0;	1.4666666666666666
1376674278;	4;	11703.997312;	11142.205441024002;	95.2;	1.6777216E7;	827675.2;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1376674578;	4;	11703.997312;	11181.218765397334;	95.53333333333335;	1.6777216E7;	3948236.0;	0.0;	0.8;	0.0;	0.4666666666666667
1376674878;	4;	11703.997312;	11181.218765397334;	95.53333333333335;	1.6777216E7;	3478474.4;	0.0;	0.0;	0.0;	0.4
1376675178;	4;	11703.997312;	11120.748112618667;	95.01666666666667;	1.6777216E7;	1129664.8;	0.0;	0.0;	0.0;	0.6
1376675478;	4;	11703.997312;	11155.860104554666;	95.31666666666666;	1.6777216E7;	357913.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376675778;	4;	11703.997312;	11171.465434304;	95.45;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376676078;	4;	11703.997312;	11120.748112618667;	95.01666666666667;	1.6777216E7;	682273.0666666667;	0.0;	0.4666666666666667;	0.2;	40.06666666666667
