Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377844696;	8;	20799.994456;	21607.727574041335;	103.88333333333334;	4.0762044E7;	3830795.466666667;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377844997;	8;	20799.994456;	21621.594237012003;	103.95;	4.0762044E7;	4390037.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377845297;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	4.0762044E7;	5005200.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377845597;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	4.0762044E7;	5145010.133333334;	0.0;	0.8;	0.0;	0.7333333333333333
1377845897;	8;	20799.994456;	21623.327569883335;	103.95833333333334;	4.0762044E7;	4585771.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377846197;	8;	20799.994456;	21630.260901368667;	103.99166666666666;	4.0762044E7;	4194302.4;	0.0;	0.6;	0.2;	0.8666666666666667
1377846497;	8;	20799.994456;	21611.194239784;	103.9;	4.0762044E7;	4082453.6;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1377846797;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	4.0762044E7;	3830795.466666667;	0.0;	1.3333333333333333;	0.0;	1.0
1377847097;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	4.0762044E7;	3383404.0;	0.0;	1.0;	0.0;	0.8666666666666667
1377847397;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	4.0762044E7;	4837428.8;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377847697;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	4.0762044E7;	4725580.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377847997;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	4.0762044E7;	3998567.466666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377848297;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	4.0762044E7;	4445961.066666666;	0.0;	18.6;	0.8;	1.0666666666666667
1377848597;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	4.0762044E7;	4865390.4;	0.0;	1.5333333333333334;	0.2;	0.8
1377848897;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	4.0762044E7;	4334112.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377849197;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	4.0762044E7;	4585771.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377849497;	8;	20799.994456;	21579.994248100003;	103.75;	4.0762044E7;	4110416.2666666666;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1377849797;	8;	20799.994456;	21623.327569883335;	103.95833333333334;	4.0762044E7;	3942644.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377850097;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	4.0762044E7;	5983872.8;	2.6666666666666665;	3.6;	1553.1333333333334;	22.6
1377850397;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	4.0762044E7;	7298088.0;	0.0;	0.6666666666666666;	4.4;	1.1333333333333333
1377850696;	8;	20799.994456;	21536.660926316665;	103.54166666666666;	4.0762044E7;	5704252.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377850996;	8;	20799.994456;	21548.794256416;	103.6;	4.0762044E7;	4613732.533333333;	0.06666666666666667;	0.7333333333333333;	3.3333333333333335;	1.0
1377851296;	8;	20799.994456;	21533.194260574;	103.525;	4.0762044E7;	4641694.4;	0.0;	0.6;	1.2;	0.8666666666666667
1377851596;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	4.0762044E7;	4669656.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377851896;	8;	20799.994456;	21564.394252258;	103.675;	4.0762044E7;	3942644.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377852196;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	4.0762044E7;	5228897.333333333;	0.0;	0.6;	1.7333333333333334;	1.0
1377852496;	8;	20799.994456;	21507.194267504;	103.4;	4.0762044E7;	7801403.466666667;	0.0;	0.9333333333333333;	1359.9333333333334;	20.266666666666666
1377852796;	8;	20799.994456;	21533.194260574;	103.525;	4.0762044E7;	6934580.533333333;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1377853096;	8;	20799.994456;	21534.927593445336;	103.53333333333335;	4.0762044E7;	5033162.4;	0.0;	0.7333333333333333;	1.3333333333333333;	0.9333333333333333
1377853396;	8;	20799.994456;	21531.46092770267;	103.51666666666667;	4.0762044E7;	5788137.6;	0.0;	0.6666666666666666;	2.2666666666666666;	1.0
1377853696;	8;	20799.994456;	21543.594257802;	103.575;	4.0762044E7;	4809467.2;	0.0;	2.6;	2.2666666666666666;	1.3333333333333333
1377853996;	8;	20799.994456;	21595.594243942;	103.825;	4.0762044E7;	5844061.866666666;	0.06666666666666667;	9.066666666666666;	2.2666666666666666;	1.2
1377854297;	8;	20799.994456;	21534.927593445336;	103.53333333333335;	4.0762044E7;	6235530.933333334;	0.0;	0.8666666666666667;	335.2;	7.066666666666666
1377854597;	8;	20799.994456;	21500.260936018665;	103.36666666666666;	4.0762044E7;	9143581.066666666;	0.0;	1.1333333333333333;	334.1333333333333;	12.933333333333334
1377854897;	8;	20799.994456;	21474.260942948666;	103.24166666666666;	4.0762044E7;	6599036.266666667;	0.0;	0.8;	0.4;	0.8666666666666667
1377855197;	8;	20799.994456;	21507.194267504;	103.4;	4.0762044E7;	4781504.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377855497;	8;	20799.994456;	21512.394266117997;	103.425;	4.0762044E7;	5704250.933333334;	0.0;	0.6;	1.8666666666666667;	0.9333333333333333
1377855797;	8;	20799.994456;	21498.527603147333;	103.35833333333333;	4.0762044E7;	5872024.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377856097;	8;	20799.994456;	21493.327604533337;	103.33333333333334;	4.0762044E7;	3774872.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377856397;	8;	20799.994456;	20945.594417192;	100.7;	4.0762044E7;	5089087.733333333;	0.0;	1.1333333333333333;	1.6666666666666667;	9.066666666666666
1377856697;	8;	20799.994456;	20432.527887277334;	98.23333333333333;	4.0762044E7;	6515151.2;	0.0;	1.2666666666666666;	517.5333333333333;	5.2
1377856997;	8;	20799.994456;	20824.261116198664;	100.11666666666666;	4.0762044E7;	7633630.666666667;	0.06666666666666667;	1.9333333333333333;	3456.8;	32.13333333333333
1377857297;	8;	20799.994456;	20612.794505896;	99.1;	4.0762044E7;	1.1911821866666667E7;	0.06666666666666667;	3.8666666666666667;	205.73333333333332;	18.333333333333332
1377857597;	8;	20799.994456;	17005.72880065133;	81.75833333333333;	4.0762044E7;	1.04857584E7;	0.0;	1.0666666666666667;	1.8;	9.333333333333334
1377857897;	8;	20799.994456;	15012.395998618;	72.175;	4.0762044E7;	6123682.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377858197;	8;	20799.994456;	19375.194835764003;	93.15;	4.0762044E7;	4949277.6;	0.0;	2.8666666666666667;	2947.4;	54.13333333333333
1377858497;	8;	20799.994456;	16683.328886583335;	80.20833333333333;	4.0762044E7;	7577707.466666667;	0.0;	1.6666666666666667;	1476.2666666666667;	30.133333333333333
1377858797;	8;	20799.994456;	13610.129705709336;	65.43333333333334;	4.0762044E7;	5089086.933333334;	0.0;	1.0666666666666667;	2.8;	5.4
1377859097;	8;	20799.994456;	7559.064651884667;	36.34166666666667;	4.0762044E7;	4585770.666666667;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1377859397;	8;	20799.994456;	6059.731718181334;	29.133333333333336;	4.0762044E7;	1985302.1333333333;	0.0;	0.6;	0.0;	1.0
1377859697;	8;	20799.994456;	6063.198383923999;	29.15;	4.0762044E7;	1118479.4666666666;	0.0;	7.4;	0.2;	1.1333333333333333
1377859997;	8;	20799.994456;	6066.665049666666;	29.166666666666664;	4.0762044E7;	1509948.5333333334;	0.0;	0.8;	0.06666666666666667;	1.0
1377860297;	8;	20799.994456;	3844.532308617334;	18.483333333333334;	4.0762044E7;	1817530.1333333333;	0.0;	1.0;	1.8666666666666667;	9.2
1377860597;	8;	20799.994456;	3087.065843844667;	14.841666666666667;	4.0762044E7;	699048.8;	0.0;	0.6;	0.2;	1.0
1377860897;	8;	20799.994456;	3092.265842458667;	14.866666666666667;	4.0762044E7;	1034593.6;	0.0;	2.2;	0.0;	1.5333333333333334
1377861197;	8;	20799.994456;	3087.065843844667;	14.841666666666667;	4.0762044E7;	475353.86666666664;	0.0;	0.7333333333333333;	0.0;	1.0
1377861497;	8;	20799.994456;	1573.8662471706668;	7.566666666666666;	4.0762044E7;	1845491.4666666666;	0.0;	1.3333333333333333;	1.6666666666666667;	9.066666666666666
1377861797;	8;	20799.994456;	107.46663802266664;	0.5166666666666666;	4.0762044E7;	1454023.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377862097;	8;	20799.994456;	112.66663663666667;	0.5416666666666666;	4.0762044E7;	0.0;	0.0;	0.6;	0.2;	1.0666666666666667
1377862397;	8;	20799.994456;	114.39996950800001;	0.55;	4.0762044E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377862698;	8;	20799.994456;	114.39996950800001;	0.55;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377862998;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762044E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377863298;	8;	20799.994456;	110.93330376533333;	0.5333333333333333;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377863898;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377864198;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377864498;	8;	20799.994456;	129.99996535;	0.625;	4.0762044E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377864798;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377865098;	8;	20799.994456;	296.399920998;	1.425;	4.0762236E7;	419429.06666666665;	7.866666666666666;	4.133333333333334;	198.6;	38.733333333333334
1377865398;	8;	20799.994456;	331.06657842466666;	1.5916666666666666;	4.0762524E7;	1621795.7333333334;	13.133333333333333;	5.4;	319.6;	60.46666666666667
1377865698;	8;	20799.994456;	436.799883576;	2.1;	4.0762524E7;	1481985.8666666667;	10.533333333333333;	4.6;	261.46666666666664;	41.2
1377865998;	8;	20799.994456;	660.3998239779999;	3.175;	4.0762524E7;	1342175.2;	23.666666666666668;	16.0;	748.1333333333333;	106.66666666666667
1377866298;	8;	20799.994456;	575.4665132826668;	2.766666666666667;	4.0762524E7;	1985302.6666666667;	23.666666666666668;	10.266666666666667;	537.6;	113.26666666666667
1377866598;	8;	20799.994456;	388.2665631786666;	1.8666666666666665;	4.0762636E7;	2432694.933333333;	137.6;	26.133333333333333;	210.93333333333334;	55.0
1377866898;	8;	20799.994456;	1429.99961885;	6.875;	4.0762764E7;	2740276.2666666666;	5.266666666666667;	5.466666666666667;	549.4666666666667;	36.13333333333333
1377867198;	8;	20799.994456;	2802.7992529460003;	13.475;	4.0762764E7;	9563012.0;	34.0;	5.733333333333333;	359.8666666666667;	21.666666666666668
1377867498;	8;	20799.994456;	3236.132470779333;	15.558333333333332;	4.0762764E7;	4306150.4;	10.466666666666667;	4.933333333333334;	986.5333333333333;	31.133333333333333
1377867798;	8;	20799.994456;	6004.265066298667;	28.866666666666664;	4.0762764E7;	1.30862264E7;	7.866666666666666;	4.4;	927.4666666666667;	58.8
1377868098;	8;	20799.994456;	175.06662000466665;	0.8416666666666667;	4.0762764E7;	7801404.0;	0.06666666666666667;	2.4;	0.13333333333333333;	1.5333333333333334
1377868398;	8;	20799.994456;	2078.266112728667;	9.991666666666667;	4.0762764E7;	4362073.866666666;	2.6;	2.0;	528.4;	22.466666666666665
1377868698;	8;	20799.994456;	565.0665160546667;	2.716666666666667;	4.0762764E7;	9926517.6;	2.6666666666666665;	2.3333333333333335;	345.53333333333336;	30.6
1377868998;	8;	20799.994456;	7498.398001387999;	36.05;	4.0762764E7;	7381973.066666666;	10.466666666666667;	5.0;	1472.2666666666667;	46.266666666666666
1377869298;	8;	20799.994456;	1658.7995578659998;	7.975;	4.0762764E7;	1.42326696E7;	2.6666666666666665;	2.466666666666667;	365.26666666666665;	31.133333333333333
1377869598;	8;	20799.994456;	140.39996257800001;	0.675;	4.0762764E7;	5145012.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377869898;	8;	20799.994456;	3286.399124048;	15.8;	4.0762764E7;	9395238.666666666;	5.266666666666667;	2.8666666666666667;	887.7333333333333;	41.8
1377870198;	8;	20799.994456;	5089.065310234667;	24.466666666666665;	4.0762764E7;	6738846.4;	5.266666666666667;	3.6;	923.0;	20.733333333333334
1377870498;	8;	20799.994456;	14083.329579583333;	67.70833333333333;	4.0762764E7;	1.0961112533333333E7;	2.6666666666666665;	3.8666666666666667;	4109.2;	125.06666666666666
1377870798;	8;	20799.994456;	19751.328068843333;	94.95833333333334;	4.0762764E7;	8332681.866666666;	0.0;	1.0;	6319.933333333333;	132.86666666666667
1377871098;	8;	20799.994456;	14683.062753064667;	70.59166666666667;	4.0762764E7;	7857327.2;	0.0;	0.8;	61.8;	40.06666666666667
1377871398;	8;	20799.994456;	8524.531061217333;	40.98333333333333;	4.0762764E7;	5788137.6;	12.8;	13.533333333333333;	8.733333333333333;	12.533333333333333
1377871698;	8;	20799.994456;	6030.265059368667;	28.991666666666664;	4.0762764E7;	3970606.6666666665;	0.0;	4.2;	2.466666666666667;	5.133333333333334
1377871998;	8;	20799.994456;	14121.462902752666;	67.89166666666667;	4.0762764E7;	5396668.8;	0.06666666666666667;	1.4666666666666666;	302.06666666666666;	11.6
1377872299;	8;	20799.994456;	11043.063723264668;	53.09166666666667;	4.0762764E7;	8668226.4;	0.0;	0.8666666666666667;	50.666666666666664;	10.466666666666667
1377872599;	8;	20799.994456;	4539.598790022;	21.825;	4.0762764E7;	5312783.466666667;	0.0;	1.0666666666666667;	2.6666666666666665;	3.933333333333333
1377872899;	8;	20799.994456;	3092.265842458667;	14.866666666666667;	4.0762764E7;	3411366.1333333333;	0.0;	1.0;	0.0;	1.0
1377873199;	8;	20799.994456;	2995.199201664;	14.4;	4.0762764E7;	3355440.533333333;	0.0;	1.0666666666666667;	14.333333333333334;	2.3333333333333335
1377873499;	8;	20799.994456;	9796.797388776;	47.1;	4.0762764E7;	5424631.2;	2.6;	1.9333333333333333;	5048.266666666666;	36.53333333333333
1377873799;	8;	20799.994456;	21463.86094572067;	103.19166666666666;	4.0762764E7;	7102352.8;	0.0;	0.7333333333333333;	1704.4;	17.133333333333333
1377874099;	8;	20799.994456;	21397.994296610002;	102.875;	4.0762764E7;	5508517.866666666;	0.0;	0.6;	0.0;	0.7333333333333333
1377874399;	8;	20799.994456;	20453.327881733334;	98.33333333333334;	4.0762764E7;	5676290.666666667;	0.0;	0.9333333333333333;	345.3333333333333;	9.4
1377874699;	8;	20799.994456;	13308.529786097333;	63.98333333333333;	4.0762764E7;	8975809.333333334;	0.06666666666666667;	1.0666666666666667;	521.3333333333334;	28.8
1377874999;	8;	20799.994456;	4454.665479326666;	21.416666666666664;	4.0762764E7;	1.0234100266666668E7;	0.06666666666666667;	2.533333333333333;	413.0;	30.666666666666668
1377875299;	8;	20799.994456;	2707.465945022667;	13.016666666666667;	4.0762764E7;	5983872.0;	0.06666666666666667;	2.8;	1.4;	3.7333333333333334
1377875599;	8;	20799.994456;	103.99997228000001;	0.5;	4.0762764E7;	3271555.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377875899;	8;	20799.994456;	13540.796390856;	65.1;	4.0762764E7;	3495250.933333333;	2.6;	2.066666666666667;	1417.6;	18.6
1377876199;	8;	20799.994456;	18255.461800882666;	87.76666666666667;	4.0762764E7;	7549744.8;	0.06666666666666667;	2.066666666666667;	338.26666666666665;	13.533333333333333
1377876499;	8;	20799.994456;	9826.264047588666;	47.24166666666667;	4.0762764E7;	5536479.2;	0.0;	1.1333333333333333;	7.266666666666667;	12.333333333333334
1377876799;	8;	20799.994456;	2440.532682837333;	11.733333333333333;	4.0762764E7;	9031733.333333334;	5.266666666666667;	3.6;	890.0666666666667;	49.53333333333333
1377877099;	8;	20799.994456;	145.599961192;	0.7;	4.0762764E7;	9982441.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377877399;	8;	20799.994456;	15657.195826754001;	75.275;	4.0762764E7;	6375340.0;	2.6;	1.9333333333333333;	2717.6;	21.2
1377877699;	8;	20799.994456;	21453.460948492666;	103.14166666666667;	4.0762764E7;	6459227.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1377877999;	8;	20799.994456;	21453.460948492666;	103.14166666666667;	4.0762764E7;	5396670.933333334;	0.06666666666666667;	7.533333333333333;	3.8;	1.0
1377878299;	8;	20799.994456;	21423.994289680002;	103.0;	4.0762764E7;	7130316.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377878599;	8;	20799.994456;	21465.594278592;	103.2;	4.0762764E7;	5676289.066666666;	0.0;	0.6;	1.0;	0.8666666666666667
1377878899;	8;	20799.994456;	21507.194267504;	103.4;	4.0762764E7;	6906618.133333334;	0.06666666666666667;	3.1333333333333333;	3.2;	1.2
1377879199;	8;	20799.994456;	21449.994282749998;	103.125;	4.0762764E7;	7409934.933333334;	0.0;	1.6;	0.0;	1.1333333333333333
1377879499;	8;	20799.994456;	21470.794277205998;	103.225;	4.0762764E7;	6850694.933333334;	0.0;	0.6;	1.4;	0.8
1377879799;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	4.0762764E7;	6459226.4;	0.0;	0.5333333333333333;	0.7333333333333333;	0.9333333333333333
1377880100;	8;	20799.994456;	21538.394259187997;	103.55;	4.0762764E7;	6347377.066666666;	0.0;	0.6666666666666666;	0.8;	0.9333333333333333
1377880400;	8;	20799.994456;	21392.794297996;	102.85;	4.0762764E7;	6375339.466666667;	0.13333333333333333;	0.9333333333333333;	0.0;	0.8666666666666667
1377880700;	8;	20799.994456;	21233.327673833337;	102.08333333333334;	4.0762764E7;	5508517.066666666;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377881000;	8;	20799.994456;	21410.127626709334;	102.93333333333334;	4.0762764E7;	6067758.933333334;	0.0;	0.6;	0.0;	0.9333333333333333
1377881300;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	4.0762764E7;	5788136.533333333;	0.0;	0.6666666666666666;	3.0;	1.0
1377881600;	8;	20799.994456;	21495.060937404665;	103.34166666666665;	4.0762764E7;	5872023.466666667;	0.0;	0.6666666666666666;	1.8;	1.0
1377881900;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	4.0762764E7;	7633630.666666667;	0.0;	0.8666666666666667;	4.133333333333334;	3.3333333333333335
1377882200;	8;	20799.994456;	20096.261310238668;	96.61666666666666;	4.0762764E7;	9507086.666666666;	0.0;	0.6;	2.8;	3.2666666666666666
1377882500;	8;	20799.994456;	17905.328560873335;	86.08333333333334;	4.0762764E7;	7689555.466666667;	0.0;	2.466666666666667;	1.5333333333333334;	4.0
1377882800;	8;	20799.994456;	11944.396816358001;	57.425;	4.0762764E7;	6794770.933333334;	0.0;	1.0;	3.533333333333333;	5.466666666666667
1377883100;	8;	20799.994456;	5333.465245092666;	25.641666666666666;	4.0762764E7;	5172973.6;	0.0;	0.7333333333333333;	3.066666666666667;	5.533333333333333
1377883399;	8;	20799.994456;	3093.99917533;	14.875;	4.0762764E7;	2376770.6666666665;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1377883699;	8;	20799.994456;	1627.599566182;	7.825;	4.0762764E7;	1705681.8666666667;	0.0;	1.0666666666666667;	1.5333333333333334;	3.2
1377883999;	8;	20799.994456;	107.46663802266664;	0.5166666666666666;	4.0762764E7;	1370137.0666666667;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.994456;	107.46663802266664;	0.5166666666666666;	4.0762764E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377884599;	8;	20799.994456;	109.199970894;	0.525;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377884899;	8;	20799.994456;	135.199963964;	0.65;	4.0762764E7;	139809.86666666667;	2.6666666666666665;	8.0;	183.13333333333333;	4.6
1377885199;	8;	20799.994456;	17851.595241862;	85.825;	4.0762764E7;	8919884.8;	0.0;	0.6;	2917.5333333333333;	19.8
1377885499;	8;	20799.994456;	21053.061055214665;	101.21666666666665;	4.0762764E7;	9926517.866666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377885799;	8;	20799.994456;	21422.260956808663;	102.99166666666666;	4.0762764E7;	1.2387176266666668E7;	0.0;	0.5333333333333333;	0.4;	1.0
1377886099;	8;	20799.994456;	21134.527700167335;	101.60833333333333;	4.0762764E7;	1.1995708533333333E7;	0.13333333333333333;	3.0;	2.0;	1.2666666666666666
1377886400;	8;	20799.994456;	21470.794277205998;	103.225;	4.0762764E7;	1.40648984E7;	0.06666666666666667;	1.7333333333333334;	3.2;	1.0666666666666667
1377886700;	8;	20799.994456;	21458.660947106666;	103.16666666666666;	4.0762764E7;	1.2750682666666666E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377887000;	8;	20799.994456;	21281.86099423067;	102.31666666666666;	4.0762764E7;	1.1632201866666667E7;	0.0;	0.6;	0.13333333333333333;	0.8
1377887300;	8;	20799.994456;	21488.127605919333;	103.30833333333334;	4.0762764E7;	1.1995708533333333E7;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
