Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377774791;	8;	20799.994456;	21254.127668289333;	102.18333333333334;	3.3492992E7;	3937050.933333333;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1377775091;	8;	20799.994456;	21058.261053828668;	101.24166666666666;	3.3492992E7;	3937050.6666666665;	0.0;	0.6;	0.2;	0.8666666666666667
1377775391;	8;	20799.994456;	20817.327784713336;	100.08333333333334;	3.3492992E7;	4317335.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377775691;	8;	20799.994456;	21207.327680763337;	101.95833333333334;	3.3492992E7;	4004159.7333333334;	0.0;	8.333333333333334;	790.0666666666667;	18.0
1377775991;	8;	20799.994456;	21105.061041354664;	101.46666666666665;	3.3492992E7;	6688514.4;	0.0;	0.8;	91.53333333333333;	1.7333333333333334
1377776291;	8;	20799.994456;	20817.327784713336;	100.08333333333334;	3.3492992E7;	5726621.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377776591;	8;	20799.994456;	21261.06099977466;	102.21666666666665;	3.3492992E7;	4138378.1333333333;	0.06666666666666667;	2.533333333333333;	0.2;	1.0
1377776892;	8;	20799.994456;	21179.594354822002;	101.825;	3.3492992E7;	4250226.133333334;	0.06666666666666667;	1.8;	0.13333333333333333;	1.0666666666666667
1377777192;	8;	20799.994456;	20791.327791643336;	99.95833333333334;	3.3492992E7;	5077903.2;	0.0;	0.9333333333333333;	110.93333333333334;	10.6
1377777492;	8;	20799.994456;	21295.727657201336;	102.38333333333334;	3.3492992E7;	6084535.2;	0.0;	1.6666666666666667;	1468.9333333333334;	24.733333333333334
1377777792;	8;	20799.994456;	21150.127696009335;	101.68333333333334;	3.3492992E7;	7158276.0;	0.06666666666666667;	1.3333333333333333;	973.0666666666667;	19.4
1377778092;	8;	20799.994456;	20689.061152234663;	99.46666666666665;	3.3492992E7;	6822732.8;	0.0;	0.5333333333333333;	92.2;	1.6666666666666667
1377778392;	8;	20799.994456;	21174.394356208002;	101.8;	3.3492992E7;	6241122.4;	0.0;	0.8;	0.7333333333333333;	0.8
1377778692;	8;	20799.994456;	21073.861049670664;	101.31666666666666;	3.3492992E7;	4362075.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377778992;	8;	20799.994456;	20399.594562722;	98.075;	3.3492992E7;	3780462.4;	0.06666666666666667;	0.5333333333333333;	0.0;	0.6666666666666666
1377779292;	8;	20799.994456;	20526.127862329333;	98.68333333333334;	3.3492992E7;	4854205.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377779592;	8;	20799.994456;	20730.661141146666;	99.66666666666666;	3.3492992E7;	4160746.933333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377779892;	8;	20799.994456;	20936.927752835338;	100.65833333333335;	3.3492992E7;	3847571.466666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377780192;	8;	20799.994456;	21429.194288294002;	103.025;	3.3492992E7;	4854205.6;	0.0;	2.533333333333333;	0.2;	1.0
1377780492;	8;	20799.994456;	21418.794291066002;	102.975;	3.3492992E7;	4809467.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377780792;	8;	20799.994456;	20924.794422736;	100.6;	3.3492992E7;	4563401.6;	0.0;	1.6;	0.0;	0.9333333333333333
1377781092;	8;	20799.994456;	21505.46093463267;	103.39166666666667;	3.3492992E7;	3713353.6;	0.0;	7.733333333333333;	4.266666666666667;	5.0
1377781392;	8;	20799.994456;	21337.327646113336;	102.58333333333334;	3.3492992E7;	4071268.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377781692;	8;	20799.994456;	21046.127723729336;	101.18333333333334;	3.3492992E7;	4071268.2666666666;	0.0;	0.6;	0.0;	0.9333333333333333
1377781992;	8;	20799.994456;	21500.260936018665;	103.36666666666666;	3.3492992E7;	4026530.4;	0.0;	0.8;	0.0;	0.9333333333333333
1377782292;	8;	20799.994456;	21345.99431047;	102.625;	3.3492992E7;	4160746.6666666665;	0.0;	0.8;	0.0;	1.0
1377782592;	8;	20799.994456;	21209.061013634666;	101.96666666666665;	3.3492992E7;	3802833.066666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377782892;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3492992E7;	5100271.733333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377783192;	8;	20799.994456;	21394.527630867335;	102.85833333333333;	3.3492992E7;	4831836.533333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377783492;	8;	20799.994456;	21255.861001160665;	102.19166666666666;	3.3492992E7;	4988424.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377783792;	8;	20799.994456;	21538.394259187997;	103.55;	3.3492992E7;	4362074.133333334;	0.0;	2.3333333333333335;	0.0;	1.1333333333333333
1377784092;	8;	20799.994456;	21313.060985914664;	102.46666666666665;	3.3492992E7;	3847571.2;	0.0;	1.5333333333333334;	0.4666666666666667;	1.1333333333333333
1377784392;	8;	20799.994456;	21463.86094572067;	103.19166666666666;	3.3492992E7;	4876575.733333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377784692;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3492992E7;	4004159.466666667;	0.0;	1.0;	0.2;	0.6666666666666666
1377784992;	8;	20799.994456;	21309.594320172;	102.45;	3.3492992E7;	4518660.266666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377785292;	8;	20799.994456;	21533.194260574;	103.525;	3.3492992E7;	4160746.6666666665;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377785591;	8;	20799.994456;	21477.727608691333;	103.25833333333334;	3.3492992E7;	4384443.733333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377785891;	8;	20799.994456;	21328.660981756664;	102.54166666666666;	3.3492992E7;	4742357.866666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377786192;	8;	20799.994456;	21585.194246714003;	103.775;	3.3492992E7;	4116007.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377786492;	8;	20799.994456;	21519.327597603336;	103.45833333333334;	3.3492992E7;	3825201.8666666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377786792;	8;	20799.994456;	21422.260956808663;	102.99166666666666;	3.3492992E7;	4854205.066666666;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377787092;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3492992E7;	4809466.933333334;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377787392;	8;	20799.994456;	21467.327611463334;	103.20833333333334;	3.3492992E7;	4004159.2;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.1333333333333333
1377787692;	8;	20799.994456;	21482.927607305333;	103.28333333333335;	3.3492992E7;	4429182.666666667;	0.0;	2.2;	0.2;	0.9333333333333333
1377787992;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3492992E7;	4272595.466666667;	0.0;	7.333333333333333;	0.06666666666666667;	0.8666666666666667
1377788292;	8;	20799.994456;	21488.127605919333;	103.30833333333334;	3.3492992E7;	3847572.2666666666;	0.0;	0.4;	0.26666666666666666;	0.8666666666666667
1377788592;	8;	20799.994456;	21489.860938790665;	103.31666666666666;	3.3492992E7;	4384443.733333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1377788892;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	3.3492992E7;	5346337.6;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1377789192;	8;	20799.994456;	21437.860952650666;	103.06666666666666;	3.3492992E7;	4809467.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377789492;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3492992E7;	4898945.333333333;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1377789792;	8;	20799.994456;	21527.99426196;	103.5;	3.3492992E7;	3847572.2666666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377790092;	8;	20799.994456;	21408.394293838;	102.925;	3.3492992E7;	4205486.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377790392;	8;	20799.994456;	21543.594257802;	103.575;	3.3492992E7;	4183117.3333333335;	0.0;	0.6;	0.0;	0.8
1377790692;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	3.3492992E7;	4071268.533333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1377790992;	8;	20799.994456;	21375.460969282667;	102.76666666666667;	3.3492992E7;	4272595.733333333;	0.0;	3.533333333333333;	304.4;	13.6
1377791292;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3492992E7;	6285861.6;	0.0;	0.8666666666666667;	597.8666666666667;	7.066666666666666
1377791592;	8;	20799.994456;	21335.594313242003;	102.575;	3.3492992E7;	5413447.2;	0.0;	0.6;	3.066666666666667;	0.9333333333333333
1377791892;	8;	20799.994456;	21314.794318785996;	102.475;	3.3492992E7;	4787098.4;	0.0;	0.8666666666666667;	789.4;	17.466666666666665
1377792192;	8;	20799.994456;	21585.194246714003;	103.775;	3.3492992E7;	7337233.866666666;	0.0;	0.9333333333333333;	95.66666666666667;	10.333333333333334
1377792492;	8;	20799.994456;	21122.394370068;	101.55;	3.3492992E7;	7381972.0;	0.0;	0.6666666666666666;	785.6;	9.2
1377792792;	8;	20799.994456;	21396.260963738667;	102.86666666666666;	3.3492992E7;	6800362.4;	0.0;	0.7333333333333333;	4.8;	9.333333333333334
1377793092;	8;	20799.994456;	21335.594313242003;	102.575;	3.3492992E7;	6263492.0;	0.0;	0.7333333333333333;	787.5333333333333;	9.666666666666666
1377793392;	8;	20799.994456;	20910.927759765334;	100.53333333333335;	3.3492992E7;	5950317.6;	0.0;	0.7333333333333333;	91.73333333333333;	1.8666666666666667
1377793692;	8;	20799.994456;	21458.660947106666;	103.16666666666666;	3.3492992E7;	4719988.8;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377793992;	8;	20799.994456;	21299.194322944;	102.4;	3.3492992E7;	4429182.4;	0.06666666666666667;	8.466666666666667;	0.6;	1.0666666666666667
1377794292;	8;	20799.994456;	20945.594417192;	100.7;	3.3492992E7;	3623875.466666667;	0.0;	0.8;	0.26666666666666666;	0.8
1377794592;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	3.3492992E7;	5391077.6;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1377794892;	8;	20799.994456;	21103.327708483335;	101.45833333333334;	3.3492992E7;	5145012.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377795192;	8;	20799.994456;	21189.99435205;	101.875;	3.3492992E7;	5033164.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377795492;	8;	20799.994456;	21366.794304926;	102.725;	3.3492992E7;	5458186.4;	0.0;	0.9333333333333333;	789.4666666666667;	17.733333333333334
1377795793;	8;	20799.994456;	21030.527727887333;	101.10833333333333;	3.3492992E7;	8522823.733333332;	0.0;	0.8666666666666667;	880.8666666666667;	18.733333333333334
1377796093;	8;	20799.994456;	21392.794297996;	102.85;	3.3492992E7;	8410975.2;	0.0;	0.7333333333333333;	91.93333333333334;	1.7333333333333334
1377796393;	8;	20799.994456;	21247.194336804;	102.15;	3.3492992E7;	8970216.0;	0.0;	0.6666666666666666;	789.6;	17.533333333333335
1377796693;	8;	20799.994456;	20773.99446293;	99.875;	3.3492992E7;	7493820.266666667;	0.0;	0.7333333333333333;	92.0;	1.8
1377796993;	8;	20799.994456;	21373.727636411335;	102.75833333333334;	3.3492992E7;	6599036.8;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1377797293;	8;	20799.994456;	21158.794360366;	101.725;	3.3492992E7;	4854207.2;	0.06666666666666667;	0.8;	0.13333333333333333;	0.9333333333333333
1377797593;	8;	20799.994456;	20857.194440754003;	100.275;	3.3492992E7;	4787098.4;	0.0;	0.6;	0.0;	0.8
1377797893;	8;	20799.994456;	21411.860959580667;	102.94166666666666;	3.3492992E7;	5659512.8;	0.0;	0.8;	0.06666666666666667;	0.8
1377798193;	8;	20799.994456;	21167.461024722666;	101.76666666666667;	3.3492992E7;	5458186.4;	0.0;	2.466666666666667;	0.0;	1.1333333333333333
1377798493;	8;	20799.994456;	20961.194413034;	100.775;	3.3492992E7;	5614773.6;	0.0;	1.4666666666666666;	0.2;	1.0
1377798793;	8;	20799.994456;	21427.460955422666;	103.01666666666667;	3.3492992E7;	5167381.6;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1377799093;	8;	20799.994456;	21170.927690465338;	101.78333333333335;	3.3492992E7;	4831837.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377799393;	8;	20799.994456;	21108.527707097335;	101.48333333333333;	3.3492992E7;	4473922.133333334;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1377799693;	8;	20799.994456;	21443.060951264662;	103.09166666666665;	3.3492992E7;	5010794.4;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377799993;	8;	20799.994456;	21063.461052442668;	101.26666666666667;	3.3492992E7;	4764728.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377800293;	8;	20799.994456;	21222.927676605337;	102.03333333333335;	3.3492992E7;	5704252.0;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1377800593;	8;	20799.994456;	21337.327646113336;	102.58333333333334;	3.3492992E7;	5346338.4;	0.0;	0.6;	0.0;	0.8
1377800893;	8;	20799.994456;	20983.727740361337;	100.88333333333334;	3.3492992E7;	5838469.6;	12.8;	20.133333333333333;	0.3333333333333333;	0.8666666666666667
1377801193;	8;	20799.994456;	21475.994275819998;	103.25;	3.3492992E7;	4630511.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377801493;	8;	20799.994456;	21432.660954036666;	103.04166666666666;	3.3492992E7;	5368708.0;	0.0;	11.866666666666667;	0.06666666666666667;	1.0
1377801793;	8;	20799.994456;	20957.727747291337;	100.75833333333334;	3.3492992E7;	5055533.6;	0.06666666666666667;	2.4;	0.0;	1.0666666666666667
1377802093;	8;	20799.994456;	21491.594271662;	103.325;	3.3492992E7;	5637143.2;	0.06666666666666667;	1.0;	0.2;	1.0
1377802393;	8;	20799.994456;	21313.060985914664;	102.46666666666665;	3.3492992E7;	4384444.533333333;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377802693;	8;	20799.994456;	21058.261053828668;	101.24166666666666;	3.3492992E7;	5279229.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377802993;	8;	20799.994456;	21475.994275819998;	103.25;	3.3492992E7;	4362074.933333334;	0.06666666666666667;	0.8;	0.0;	1.0
1377803293;	8;	20799.994456;	21209.061013634666;	101.96666666666665;	3.3492992E7;	4451552.533333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377803593;	8;	20799.994456;	21247.194336804;	102.15;	3.3492992E7;	4742357.333333333;	0.0;	0.6;	0.0;	1.0
1377803893;	8;	20799.994456;	21501.99426889;	103.375;	3.3492992E7;	5905578.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377804194;	8;	20799.994456;	21063.461052442668;	101.26666666666667;	3.3492992E7;	5726621.866666666;	0.0;	0.7333333333333333;	790.0666666666667;	17.933333333333334
1377804494;	8;	20799.994456;	21391.060965124667;	102.84166666666665;	3.3492992E7;	7941213.333333333;	0.0;	1.0;	91.8;	1.6666666666666667
1377804794;	8;	20799.994456;	21321.727650271332;	102.50833333333334;	3.3492992E7;	6017426.4;	0.0;	0.6;	0.2;	1.0
1377805094;	8;	20799.994456;	20862.394439368;	100.3;	3.3492992E7;	4966055.2;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1377805394;	8;	20799.994456;	21500.260936018665;	103.36666666666666;	3.3492992E7;	5435816.8;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1377805694;	8;	20799.994456;	21404.927628095335;	102.90833333333335;	3.3492992E7;	5637143.2;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1377805994;	8;	20799.994456;	20916.127758379334;	100.55833333333334;	3.3492992E7;	5771360.8;	0.06666666666666667;	1.2;	0.0;	0.9333333333333333
1377806294;	8;	20799.994456;	21495.060937404665;	103.34166666666665;	3.3492992E7;	5055533.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377806594;	8;	20799.994456;	21245.46100393267;	102.14166666666667;	3.3492992E7;	5122642.4;	0.0;	0.6666666666666666;	0.4;	0.8
1377806894;	8;	20799.994456;	21080.794381156;	101.35;	3.3492992E7;	5368708.0;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1377807194;	8;	20799.994456;	21519.327597603336;	103.45833333333334;	3.3492992E7;	5480556.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377807494;	8;	20799.994456;	21160.52769323733;	101.73333333333333;	3.3492992E7;	5927948.0;	0.0;	6.266666666666667;	0.4666666666666667;	0.9333333333333333
1377807794;	8;	20799.994456;	21219.46101086267;	102.01666666666667;	3.3492992E7;	5883208.8;	0.0;	2.3333333333333335;	0.13333333333333333;	0.8
1377808094;	8;	20799.994456;	21491.594271662;	103.325;	3.3492992E7;	5391077.6;	0.0;	0.6;	0.2;	0.9333333333333333
1377808394;	8;	20799.994456;	21073.861049670664;	101.31666666666666;	3.3492992E7;	5145012.0;	0.0;	0.4;	0.0;	1.0
1377808694;	8;	20799.994456;	21366.794304926;	102.725;	3.3492992E7;	5256860.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377808994;	8;	20799.994456;	21493.327604533337;	103.33333333333334;	3.3492992E7;	7292493.6;	0.0;	2.3333333333333335;	0.4666666666666667;	1.0666666666666667
1377809294;	8;	20799.994456;	21075.594382542;	101.325;	3.3492992E7;	5816100.0;	0.06666666666666667;	2.066666666666667;	0.2;	0.9333333333333333
1377809594;	8;	20799.994456;	21489.860938790665;	103.31666666666666;	3.3492992E7;	5301599.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377809894;	8;	20799.994456;	21387.594299382;	102.825;	3.3492992E7;	6800363.2;	0.0;	1.6666666666666667;	1850.2;	50.4
1377810194;	8;	20799.994456;	20886.661099566667;	100.41666666666666;	3.3492992E7;	1.2415137866666667E7;	0.06666666666666667;	3.8;	7334.466666666666;	136.33333333333334
1377810494;	8;	20799.994456;	21125.861035810667;	101.56666666666666;	3.3492992E7;	1.1967745066666666E7;	0.0;	4.4;	7446.533333333334;	155.86666666666667
1377810794;	8;	20799.994456;	21072.127716799336;	101.30833333333334;	3.3492992E7;	1.10953296E7;	0.06666666666666667;	4.6;	7661.333333333333;	141.73333333333332
1377811094;	8;	20799.994456;	20415.194558564002;	98.15;	3.3492992E7;	1.0290024E7;	0.4;	6.733333333333333;	7447.133333333333;	141.73333333333332
1377811394;	8;	20799.994456;	19468.794810815998;	93.6;	3.3492992E7;	1.05360896E7;	0.06666666666666667;	5.933333333333334;	5172.333333333333;	82.46666666666667
1377811694;	8;	20799.994456;	21325.194316014;	102.525;	3.3492992E7;	8120170.933333334;	0.0;	1.0666666666666667;	183.86666666666667;	2.533333333333333
1377811994;	8;	20799.994456;	20810.394453228;	100.05;	3.3492992E7;	1.05360896E7;	0.13333333333333333;	0.8;	1.0;	1.0
1377812294;	8;	20799.994456;	21184.794353436;	101.85;	3.3492992E7;	6777993.333333333;	0.0;	2.2;	607.1333333333333;	16.266666666666666
1377812594;	8;	20799.994456;	21151.861028880667;	101.69166666666666;	3.3492992E7;	6039796.0;	0.0;	0.9333333333333333;	183.13333333333333;	2.6666666666666665
1377812894;	8;	20799.994456;	20845.061110654664;	100.21666666666665;	3.3492992E7;	5816100.0;	0.0;	0.7333333333333333;	91.6;	1.7333333333333334
1377813194;	8;	20799.994456;	21302.660988686668;	102.41666666666666;	3.3492992E7;	5301599.2;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377813494;	8;	20799.994456;	21082.527714027336;	101.35833333333333;	3.3492992E7;	4496291.466666667;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1377813794;	8;	20799.994456;	20727.194475404;	99.65;	3.3492992E7;	5234490.4;	0.0;	7.2;	789.8;	17.733333333333334
1377814094;	8;	20799.994456;	21359.860973440664;	102.69166666666666;	3.3492992E7;	5659512.8;	0.0;	0.6;	91.33333333333333;	1.7333333333333334
1377814395;	8;	20799.994456;	21020.127730659337;	101.05833333333334;	3.3492992E7;	4943685.6;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377814695;	8;	20799.994456;	21059.9943867;	101.25;	3.3492992E7;	4205486.666666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377814995;	8;	20799.994456;	21326.92764888534;	102.53333333333335;	3.3492992E7;	4473922.133333334;	0.0;	0.5333333333333333;	0.0;	0.8
1377815295;	8;	20799.994456;	20949.061082934666;	100.71666666666665;	3.3492992E7;	3869941.8666666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377815595;	8;	20799.994456;	21195.194350664002;	101.9;	3.3492992E7;	5145010.933333334;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377815895;	8;	20799.994456;	21358.127640569335;	102.68333333333334;	3.3492992E7;	4250225.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377816195;	8;	20799.994456;	20876.261102338667;	100.36666666666666;	3.3492992E7;	4294964.8;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377816495;	8;	20799.994456;	21326.92764888534;	102.53333333333335;	3.3492992E7;	4742358.4;	0.06666666666666667;	1.6;	0.06666666666666667;	0.8666666666666667
1377816795;	8;	20799.994456;	21444.794284135998;	103.1;	3.3492992E7;	4652878.933333334;	0.0;	0.8;	0.4;	0.8
1377817095;	8;	20799.994456;	20969.861077390666;	100.81666666666666;	3.3492992E7;	5055532.533333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377817395;	8;	20799.994456;	21429.194288294002;	103.025;	3.3492992E7;	3959420.2666666666;	0.0;	0.8;	0.0;	0.8
1377817694;	8;	20799.994456;	21368.527637797335;	102.73333333333333;	3.3492992E7;	3869941.8666666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377817994;	8;	20799.994456;	21053.061055214665;	101.21666666666665;	3.3492992E7;	4317335.733333333;	0.06666666666666667;	0.6;	0.2;	0.8666666666666667
