Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377631080;	32;	86399.9376;	14119.189802800003;	16.34166666666667;	5.3630976E8;	0.0;	0.0;	32.86666666666667;	5.0;	0.3333333333333333
1377631380;	32;	86399.9376;	14023.7898717;	16.23125;	5.3630976E8;	0.0;	0.0;	38.93333333333334;	5.0;	0.3333333333333333
1377631680;	32;	86399.9376;	14133.589792400002;	16.358333333333334;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	5.066666666666666;	0.3333333333333333
1377631980;	32;	86399.9376;	14239.7897157;	16.48125;	5.3630976E8;	1073741.6;	0.0;	33.53333333333333;	5.066666666666666;	0.3333333333333333
1377632280;	32;	86399.9376;	13411.790313700003;	15.522916666666667;	5.3630976E8;	0.0;	0.0;	33.53333333333333;	4.933333333333334;	0.3333333333333333
1377632580;	32;	86399.9376;	13850.9899965;	16.03125;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	4.866666666666666;	0.3333333333333333
1377632880;	32;	86399.9376;	14077.7898327;	16.29375;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.133333333333334;	0.3333333333333333
1377633180;	32;	86399.9376;	13640.3901486;	15.7875;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	5.0;	0.3333333333333333
1377633480;	32;	86399.9376;	14005.789884700001;	16.210416666666667;	5.3630976E8;	0.0;	0.0;	33.4;	4.866666666666666;	0.3333333333333333
1377633780;	32;	86399.9376;	14482.789540200001;	16.7625;	5.3630976E8;	0.0;	0.0;	34.0;	4.866666666666666;	0.4
1377634080;	32;	86399.9376;	14257.7897027;	16.50208333333333;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	4.866666666666666;	0.3333333333333333
1377634380;	32;	86399.9376;	14052.589850900002;	16.264583333333334;	5.3630976E8;	0.0;	0.0;	33.26666666666667;	4.933333333333334;	0.3333333333333333
1377634680;	32;	86399.9376;	14115.589805399999;	16.3375;	5.3630976E8;	0.0;	0.0;	31.933333333333334;	5.066666666666666;	0.3333333333333333
1377634980;	32;	86399.9376;	13703.3901031;	15.860416666666667;	5.3630976E8;	0.0;	0.0;	39.199999999999996;	5.066666666666666;	0.3333333333333333
1377635280;	32;	86399.9376;	13696.190108300001;	15.852083333333333;	5.3630976E8;	0.0;	0.0;	33.2;	5.0;	0.3333333333333333
1377635580;	32;	86399.9376;	11460.591722899999;	13.264583333333333;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	5.133333333333334;	0.3333333333333333
1377635880;	32;	86399.9376;	11321.991823000002;	13.104166666666668;	5.3630976E8;	0.0;	0.0;	33.4;	5.0;	0.3333333333333333
1377636180;	32;	86399.9376;	11374.1917853;	13.164583333333333;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	5.066666666666666;	0.3333333333333333
1377636480;	32;	86399.9376;	13901.389960100001;	16.089583333333334;	5.3630976E8;	0.0;	0.0;	33.53333333333334;	4.933333333333334;	0.3333333333333333
1377636780;	32;	86399.9376;	13994.989892500002;	16.197916666666668;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.0;	0.3333333333333333
1377637080;	32;	86399.9376;	13080.590552900001;	15.139583333333333;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.0;	0.3333333333333333
1377637380;	32;	86399.9376;	13694.3901096;	15.85;	5.3630976E8;	0.0;	0.0;	34.333333333333336;	5.0;	0.4
1377637680;	32;	86399.9376;	13881.5899744;	16.066666666666666;	5.3630976E8;	0.0;	0.0;	33.0;	4.933333333333334;	0.3333333333333333
1377637980;	32;	86399.9376;	13937.389934100001;	16.13125;	5.3630976E8;	0.0;	0.0;	34.266666666666666;	4.866666666666666;	0.3333333333333333
1377638280;	32;	86399.9376;	13991.389895100003;	16.19375;	5.3630976E8;	0.0;	0.0;	33.2;	4.933333333333334;	0.4
1377638581;	32;	86399.9376;	13827.5900134;	16.004166666666666;	5.3630976E8;	0.0;	0.0;	38.800000000000004;	5.0;	0.4
1377638881;	32;	86399.9376;	13523.390233099999;	15.652083333333332;	5.3630976E8;	0.0;	0.0;	33.66666666666667;	4.866666666666666;	0.4
1377639181;	32;	86399.9376;	14221.789728700001;	16.460416666666667;	5.3630976E8;	0.0;	0.0;	32.93333333333334;	4.933333333333334;	0.3333333333333333
1377639481;	32;	86399.9376;	13661.990133;	15.8125;	5.3630976E8;	0.0;	0.0;	32.199999999999996;	4.866666666666666;	0.4
1377639781;	32;	86399.9376;	14075.989834000002;	16.291666666666668;	5.3630976E8;	0.0;	0.0;	32.4;	4.933333333333334;	0.4
1377640081;	32;	86399.9376;	13804.1900303;	15.977083333333333;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	4.933333333333334;	0.3333333333333333
1377640381;	32;	86399.9376;	13933.789936699999;	16.12708333333333;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.4
1377640681;	32;	86399.9376;	14047.1898548;	16.258333333333333;	5.3630976E8;	0.0;	0.0;	36.66666666666667;	4.933333333333334;	0.4
1377640981;	32;	86399.9376;	14362.189627300002;	16.62291666666667;	5.3630976E8;	0.0;	0.0;	33.86666666666667;	18.0;	1402.3333333333333
1377641281;	32;	86399.9376;	14277.5896884;	16.525;	5.3630976E8;	2863310.933333333;	0.0;	33.13333333333333;	4.866666666666666;	0.4
1377641581;	32;	86399.9376;	11127.591963400002;	12.879166666666668;	5.3630976E8;	0.0;	0.0;	33.2;	5.0;	0.4666666666666667
1377641881;	32;	86399.9376;	11271.5918594;	13.045833333333333;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.0;	0.3333333333333333
1377642181;	32;	86399.9376;	13705.190101800003;	15.8625;	5.3630976E8;	0.0;	0.0;	38.6;	5.133333333333334;	0.4
1377642481;	32;	86399.9376;	13944.5899289;	16.139583333333334;	5.3630976E8;	0.0;	0.0;	33.733333333333334;	5.133333333333334;	0.4
1377642781;	32;	86399.9376;	13863.589987400002;	16.045833333333334;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	5.066666666666666;	0.4
1377643081;	32;	86399.9376;	13868.9899835;	16.052083333333332;	5.3630976E8;	0.0;	0.0;	32.93333333333333;	5.066666666666666;	0.4
1377643381;	32;	86399.9376;	13746.590071900002;	15.910416666666668;	5.3630976E8;	0.0;	0.0;	33.53333333333334;	4.866666666666666;	0.4
1377643681;	32;	86399.9376;	13883.389973100002;	16.06875;	5.3630976E8;	0.0;	0.0;	33.26666666666667;	4.8;	0.4
1377643981;	32;	86399.9376;	14110.1898093;	16.33125;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.4
1377644281;	32;	86399.9376;	13993.1898938;	16.195833333333333;	5.3630976E8;	0.0;	0.0;	33.0;	4.933333333333334;	0.3333333333333333
1377644581;	32;	86399.9376;	13949.989925;	16.145833333333332;	5.3630976E8;	0.0;	0.0;	33.733333333333334;	5.0;	0.4666666666666667
1377644881;	32;	86399.9376;	13890.589967900003;	16.077083333333334;	5.3630976E8;	0.0;	0.0;	32.266666666666666;	4.866666666666666;	0.3333333333333333
1377645181;	32;	86399.9376;	14095.789819699998;	16.31458333333333;	5.3630976E8;	0.0;	0.0;	33.06666666666666;	4.866666666666666;	0.3333333333333333
1377645481;	32;	86399.9376;	11482.1917073;	13.289583333333333;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	4.933333333333334;	0.3333333333333333
1377645781;	32;	86399.9376;	11500.1916943;	13.310416666666667;	5.3630976E8;	0.0;	0.0;	39.333333333333336;	5.066666666666666;	0.3333333333333333
1377646081;	32;	86399.9376;	11449.7917307;	13.252083333333333;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.0;	0.3333333333333333
1377646381;	32;	86399.9376;	13868.9899835;	16.052083333333332;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	4.8;	0.3333333333333333
1377646681;	32;	86399.9376;	13787.990042000001;	15.958333333333332;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.0;	0.3333333333333333
1377646981;	32;	86399.9376;	14174.989762500001;	16.40625;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	5.066666666666666;	0.3333333333333333
1377647281;	32;	86399.9376;	14324.389654600001;	16.579166666666666;	5.3630976E8;	0.0;	0.0;	33.0;	4.933333333333334;	0.3333333333333333
1377647581;	32;	86399.9376;	11597.3916241;	13.422916666666667;	5.3630976E8;	0.0;	0.0;	34.06666666666667;	5.0;	0.4
1377647881;	32;	86399.9376;	11460.591722899999;	13.264583333333333;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	5.0;	0.3333333333333333
1377648181;	32;	86399.9376;	13870.789982200002;	16.054166666666667;	5.3630976E8;	0.0;	0.0;	34.06666666666666;	4.933333333333334;	0.4
1377648481;	32;	86399.9376;	13809.590026400001;	15.983333333333333;	5.3630976E8;	0.0;	0.0;	32.57142857142857;	5.0;	0.3333333333333333
1377648781;	32;	86399.9376;	13784.390044600003;	15.954166666666667;	5.3630976E8;	0.0;	0.0;	33.69230769230769;	5.0;	0.3333333333333333
1377649081;	32;	86399.9376;	11546.991660499998;	13.364583333333332;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.3333333333333333
1377649381;	32;	86399.9376;	11411.991757999998;	13.208333333333332;	5.3630976E8;	0.0;	0.0;	38.53333333333333;	4.866666666666666;	0.3333333333333333
1377649681;	32;	86399.9376;	13955.3899211;	16.152083333333334;	5.3630976E8;	0.0;	0.0;	33.2;	4.933333333333334;	0.3333333333333333
1377649982;	32;	86399.9376;	14104.789813200001;	16.325;	5.3630976E8;	0.0;	0.0;	33.00000000000001;	4.933333333333334;	0.3333333333333333
1377650282;	32;	86399.9376;	14029.189867800002;	16.2375;	5.3630976E8;	0.0;	0.0;	31.666666666666664;	5.0;	0.3333333333333333
1377650582;	32;	86399.9376;	14192.989749499999;	16.427083333333332;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	4.866666666666666;	0.3333333333333333
1377650882;	32;	86399.9376;	14210.989736500003;	16.447916666666668;	5.3630976E8;	0.0;	0.0;	33.53333333333333;	4.866666666666666;	0.3333333333333333
1377651182;	32;	86399.9376;	14092.189822300003;	16.31041666666667;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	5.0;	0.3333333333333333
1377651482;	32;	86399.9376;	14270.3896936;	16.516666666666666;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	4.866666666666666;	0.3333333333333333
1377651782;	32;	86399.9376;	13764.590058900001;	15.93125;	5.3630976E8;	0.0;	0.0;	33.866666666666674;	5.0;	0.4
1377652082;	32;	86399.9376;	13908.5899549;	16.097916666666666;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	4.866666666666666;	0.3333333333333333
1377652382;	32;	86399.9376;	14356.789631200001;	16.616666666666667;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.3333333333333333
1377652682;	32;	86399.9376;	14414.389589600001;	16.683333333333334;	5.3630976E8;	0.0;	0.0;	32.733333333333334;	5.0;	0.3333333333333333
1377652982;	32;	86399.9376;	14428.7895792;	16.7;	5.3630976E8;	0.0;	0.0;	39.46666666666667;	4.933333333333334;	0.3333333333333333
1377653282;	32;	86399.9376;	14412.589590900001;	16.68125;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	4.933333333333334;	0.3333333333333333
1377653582;	32;	86399.9376;	13966.1899133;	16.164583333333333;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.3333333333333333
1377653882;	32;	86399.9376;	13840.190004300002;	16.01875;	5.3630976E8;	1073741.6;	1.7333333333333332;	35.53333333333333;	5.666666666666667;	6.0
1377654182;	32;	86399.9376;	14934.5892139;	17.285416666666666;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	4.8;	0.3333333333333333
1377654482;	32;	86399.9376;	14133.589792400002;	16.358333333333334;	5.3630976E8;	0.0;	0.0;	32.60000000000001;	5.0;	0.3333333333333333
1377654782;	32;	86399.9376;	13978.7899042;	16.179166666666667;	5.3630976E8;	0.0;	0.0;	32.66666666666667;	4.933333333333334;	0.3333333333333333
1377655082;	32;	86399.9376;	14061.5898444;	16.275;	5.3630976E8;	0.0;	0.0;	32.93333333333334;	4.866666666666666;	0.3333333333333333
1377655382;	32;	86399.9376;	14326.1896533;	16.58125;	5.3630976E8;	0.0;	0.0;	36.00000000000001;	6.2;	1.0666666666666667
1377655682;	32;	86399.9376;	14356.789631200001;	16.616666666666667;	5.3630976E8;	0.0;	0.0;	34.13333333333333;	5.066666666666666;	0.3333333333333333
1377655982;	32;	86399.9376;	14196.589746900001;	16.43125;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	4.933333333333334;	0.3333333333333333
1377656282;	32;	86399.9376;	14135.3897911;	16.360416666666666;	5.3630976E8;	0.0;	0.0;	33.13333333333334;	5.066666666666666;	0.3333333333333333
1377656582;	32;	86399.9376;	13935.589935400001;	16.129166666666666;	5.3630976E8;	0.0;	0.0;	53.333333333333336;	12.066666666666666;	0.6
1377656882;	32;	86399.9376;	13579.1901928;	15.716666666666667;	5.3630976E8;	0.0;	0.0;	33.53333333333334;	4.933333333333334;	0.3333333333333333
1377657182;	32;	86399.9376;	13820.3900186;	15.995833333333332;	5.3630976E8;	0.0;	0.0;	33.4;	4.933333333333334;	0.3333333333333333
1377657482;	32;	86399.9376;	14088.589824899998;	16.30625;	5.3630976E8;	0.0;	0.0;	61.666666666666664;	4.866666666666666;	0.3333333333333333
1377657782;	32;	86399.9376;	13939.1899328;	16.133333333333333;	5.3630976E8;	0.0;	0.0;	33.6;	4.8;	0.3333333333333333
1377658082;	32;	86399.9376;	14250.589707899999;	16.49375;	5.3630976E8;	0.0;	0.0;	32.93333333333334;	4.866666666666666;	0.3333333333333333
1377658382;	32;	86399.9376;	13872.589980899998;	16.05625;	5.3630976E8;	0.0;	0.0;	33.2;	4.933333333333334;	0.4
1377658682;	32;	86399.9376;	13998.589889900002;	16.202083333333334;	5.3630976E8;	0.0;	0.0;	33.6;	4.933333333333334;	0.3333333333333333
1377658982;	32;	86399.9376;	14135.3897911;	16.360416666666666;	5.3630976E8;	0.0;	0.0;	34.400000000000006;	4.866666666666666;	0.4
1377659282;	32;	86399.9376;	14331.589649399999;	16.5875;	5.3630976E8;	2505397.066666667;	0.0;	33.400000000000006;	4.933333333333334;	0.3333333333333333
1377659582;	32;	86399.9376;	14470.189549300003;	16.74791666666667;	5.3630976E8;	0.0;	0.0;	33.2;	4.866666666666666;	0.4
1377659882;	32;	86399.9376;	14756.3893426;	17.079166666666666;	5.3630976E8;	0.0;	0.0;	33.6;	4.933333333333334;	0.3333333333333333
1377660182;	32;	86399.9376;	14601.589454399998;	16.9;	5.3630976E8;	0.0;	0.0;	39.0;	5.066666666666666;	0.4
1377660482;	32;	86399.9376;	14509.789520700002;	16.79375;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	5.0;	0.4
1377660782;	32;	86399.9376;	14822.989294500001;	17.15625;	5.3630976E8;	2147483.2;	0.0;	33.2;	5.0;	0.4
1377661082;	32;	86399.9376;	11154.591943900003;	12.910416666666668;	5.3630976E8;	0.0;	0.0;	32.06666666666666;	4.933333333333334;	0.4
1377661382;	32;	86399.9376;	10958.392085599999;	12.683333333333332;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	5.0;	0.4
1377661682;	32;	86399.9376;	10763.992226;	12.458333333333332;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	4.933333333333334;	0.4
1377661982;	32;	86399.9376;	10484.992427500001;	12.135416666666668;	5.3630976E8;	0.0;	0.0;	33.733333333333334;	4.866666666666666;	0.3333333333333333
1377662282;	32;	86399.9376;	9795.5929254;	11.3375;	5.3630976E8;	0.0;	0.0;	33.666666666666664;	5.0;	0.4
1377662582;	32;	86399.9376;	10774.7922182;	12.470833333333333;	5.3630976E8;	0.0;	0.0;	33.93333333333334;	5.0;	0.4666666666666667
1377662882;	32;	86399.9376;	11019.592041400003;	12.754166666666668;	5.3630976E8;	0.0;	0.0;	33.53333333333333;	5.0;	0.3333333333333333
1377663182;	32;	86399.9376;	10753.1922338;	12.445833333333333;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.0;	0.3333333333333333
1377663482;	32;	86399.9376;	9908.9928435;	11.46875;	5.3630976E8;	0.0;	0.0;	33.26666666666667;	4.8;	0.3333333333333333
1377663782;	32;	86399.9376;	9529.193117800001;	11.029166666666667;	5.3630976E8;	0.0;	0.0;	38.266666666666666;	5.0;	0.3333333333333333
1377664082;	32;	86399.9376;	8834.3936196;	10.225;	5.3630976E8;	0.0;	0.0;	33.53333333333333;	4.866666666666666;	0.3333333333333333
1377664382;	32;	86399.9376;	8654.3937496;	10.016666666666666;	5.3630976E8;	0.0;	0.0;	33.26666666666667;	4.733333333333333;	0.3333333333333333
1377664683;	32;	86399.9376;	8789.3936521;	10.172916666666666;	5.3630976E8;	0.0;	0.0;	33.33333333333333;	4.933333333333334;	0.3333333333333333
1377664983;	32;	86399.9376;	8508.5938549;	9.847916666666666;	5.3630976E8;	0.0;	0.0;	33.53333333333334;	4.933333333333334;	0.3333333333333333
1377665283;	32;	86399.9376;	8238.5940499;	9.535416666666666;	5.3630976E8;	0.0;	0.0;	33.0;	4.933333333333334;	0.3333333333333333
1377665583;	32;	86399.9376;	8414.993922500002;	9.739583333333334;	5.3630976E8;	0.0;	0.0;	34.06666666666667;	5.0;	0.3333333333333333
1377665883;	32;	86399.9376;	8332.193982300001;	9.64375;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	4.933333333333334;	0.3333333333333333
1377666183;	32;	86399.9376;	8265.5940304;	9.566666666666666;	5.3630976E8;	0.0;	0.0;	34.333333333333336;	5.0;	0.3333333333333333
1377666483;	32;	86399.9376;	8177.394094100001;	9.464583333333334;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.3333333333333333
1377666783;	32;	86399.9376;	7475.394601100001;	8.652083333333334;	5.3630976E8;	0.0;	0.0;	33.6;	4.933333333333334;	0.3333333333333333
1377667083;	32;	86399.9376;	7392.594660900001;	8.55625;	5.3630976E8;	0.0;	0.0;	33.400000000000006;	4.933333333333334;	0.3333333333333333
1377667383;	32;	86399.9376;	6879.5950314;	7.9625;	5.3630976E8;	0.0;	0.0;	39.0;	5.0;	0.4666666666666667
1377667683;	32;	86399.9376;	6470.9953265;	7.489583333333334;	5.3630976E8;	0.0;	0.0;	34.06666666666667;	5.0;	0.5333333333333333
1377667983;	32;	86399.9376;	12914.9906725;	14.947916666666668;	5.3630976E8;	0.0;	0.0;	35.199999999999996;	6.066666666666666;	6.0
1377668283;	32;	86399.9376;	12972.5906309;	15.014583333333333;	5.3630976E8;	0.0;	0.0;	33.2;	5.133333333333334;	1.2
1377668583;	32;	86399.9376;	5819.395797100001;	6.735416666666667;	5.3630976E8;	0.0;	0.0;	33.53333333333333;	5.0;	0.3333333333333333
1377668883;	32;	86399.9376;	6535.795279700001;	7.564583333333334;	5.3630976E8;	0.0;	0.0;	33.2;	5.0;	0.3333333333333333
1377669183;	32;	86399.9376;	13098.590539900002;	15.160416666666668;	5.3630976E8;	0.0;	0.0;	33.6;	4.933333333333334;	0.3333333333333333
1377669483;	32;	86399.9376;	13021.1905958;	15.070833333333333;	5.3630976E8;	0.0;	0.0;	33.2;	4.933333333333334;	0.3333333333333333
1377669783;	32;	86399.9376;	5761.795838700001;	6.66875;	5.3630976E8;	0.0;	0.0;	33.733333333333334;	5.066666666666666;	0.4
1377670083;	32;	86399.9376;	6798.595089900001;	7.86875;	5.3630976E8;	0.0;	0.0;	33.00000000000001;	5.0;	0.3333333333333333
1377670383;	32;	86399.9376;	12803.3907531;	14.81875;	5.3630976E8;	0.0;	0.0;	32.93333333333334;	5.0;	0.3333333333333333
1377670683;	32;	86399.9376;	13213.790456699999;	15.29375;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.0;	0.3333333333333333
1377670983;	32;	86399.9376;	7660.794467200001;	8.866666666666667;	5.3630976E8;	0.0;	0.0;	38.93333333333334;	5.133333333333334;	0.4666666666666667
1377671283;	32;	86399.9376;	11149.1919478;	12.904166666666667;	5.3630976E8;	0.0;	0.0;	32.53333333333333;	5.266666666666667;	0.6
1377671583;	32;	86399.9376;	11602.791620200001;	13.429166666666667;	5.3630976E8;	2863310.933333333;	2030.1999999999998;	36.6;	6.4;	8.066666666666666
1377671883;	32;	86399.9376;	10870.1921493;	12.58125;	5.3630976E8;	3579138.6666666665;	0.0;	61.99999999999999;	5.066666666666666;	0.3333333333333333
1377672183;	32;	86399.9376;	9471.593159400001;	10.9625;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.0;	1.2666666666666666
1377672483;	32;	86399.9376;	8153.994111;	9.4375;	5.3630976E8;	0.0;	0.0;	33.733333333333334;	5.066666666666666;	0.7333333333333333
1377672783;	32;	86399.9376;	7032.594920900001;	8.139583333333334;	5.3630976E8;	0.0;	0.0;	34.733333333333334;	5.4;	2.066666666666667
1377673083;	32;	86399.9376;	6046.195633299999;	6.997916666666666;	5.3630976E8;	0.0;	0.0;	34.6;	5.4;	2.3333333333333335
1377673383;	32;	86399.9376;	5763.5958374;	6.670833333333333;	5.3630976E8;	0.0;	0.0;	35.86666666666667;	5.733333333333333;	3.4
1377673683;	32;	86399.9376;	6047.995632;	7.0;	5.3630976E8;	0.0;	0.0;	34.4;	5.666666666666667;	2.2666666666666666
1377673983;	32;	86399.9376;	5824.7957932;	6.741666666666666;	5.3630976E8;	0.0;	0.0;	34.6;	5.333333333333333;	2.933333333333333
1377674283;	32;	86399.9376;	5713.1958738;	6.6125;	5.3630976E8;	0.0;	0.0;	33.46666666666666;	5.6;	2.2
1377674583;	32;	86399.9376;	6004.795663200001;	6.95;	5.3630976E8;	0.0;	0.0;	39.733333333333334;	5.266666666666667;	1.2
1377674883;	32;	86399.9376;	6744.5951289;	7.80625;	5.3630976E8;	3221225.066666667;	0.0;	34.6;	5.666666666666667;	1.9333333333333333
1377675183;	32;	86399.9376;	5801.395810100001;	6.714583333333334;	5.3630976E8;	1.2884900533333333E7;	0.0;	33.46666666666667;	5.2;	0.8666666666666667
1377675483;	32;	86399.9376;	7639.1944828000005;	8.841666666666667;	5.3630976E8;	715827.7333333333;	0.0;	33.46666666666667;	4.933333333333334;	0.3333333333333333
1377675783;	32;	86399.9376;	7552.7945452;	8.741666666666667;	5.3630976E8;	0.0;	0.0;	32.8;	4.933333333333334;	0.3333333333333333
1377676083;	32;	86399.9376;	7444.7946232;	8.616666666666667;	5.3630976E8;	1073741.6;	0.0;	64.39999999999999;	5.866666666666666;	5.333333333333333
1377676383;	32;	86399.9376;	7873.194313800001;	9.1125;	5.3630976E8;	0.0;	0.0;	38.6;	6.6;	5.466666666666667
1377676684;	32;	86399.9376;	7792.194372300001;	9.01875;	5.3630976E8;	0.0;	0.0;	36.86666666666667;	6.2;	4.066666666666666
1377676984;	32;	86399.9376;	8206.194073300001;	9.497916666666667;	5.3630976E8;	0.0;	0.0;	64.26666666666667;	5.2;	2.533333333333333
1377677284;	32;	86399.9376;	8650.7937522;	10.0125;	5.3630976E8;	0.0;	0.0;	34.13333333333334;	5.733333333333333;	1.4666666666666666
1377677584;	32;	86399.9376;	8576.993805500002;	9.927083333333334;	5.3630976E8;	1073741.6;	0.0;	38.666666666666664;	7.266666666666667;	11.533333333333333
1377677884;	32;	86399.9376;	8409.5939264;	9.733333333333334;	5.3630976E8;	0.0;	0.0;	33.6;	5.0;	0.8666666666666667
1377678184;	32;	86399.9376;	8479.793875700001;	9.814583333333333;	5.3630976E8;	0.0;	0.0;	71.66666666666666;	6.0;	1.4
1377678484;	32;	86399.9376;	8168.394100599999;	9.454166666666666;	5.3630976E8;	715827.7333333333;	0.0;	34.800000000000004;	5.2;	0.4666666666666667
1377678784;	32;	86399.9376;	8931.5935494;	10.3375;	5.3630976E8;	357913.86666666664;	0.0;	64.93333333333334;	6.6;	13.333333333333334
