Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377305253;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20968.8;	0.0;	0.4666666666666667;	94.26666666666667;	94.33333333333333
1377305553;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27260.266666666666;	0.0;	0.26666666666666666;	94.86666666666666;	94.93333333333334
1377305853;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22016.8;	0.0;	0.2;	95.53333333333333;	95.53333333333333
1377306153;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22716.0;	0.0;	0.13333333333333333;	104.4;	104.4
1377306453;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30756.266666666666;	0.0;	0.3333333333333333;	95.06666666666666;	95.06666666666666
1377306753;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27260.8;	0.0;	0.13333333333333333;	96.93333333333334;	96.93333333333334
1377307053;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25164.8;	0.0;	0.2;	98.86666666666666;	98.86666666666666
1377307353;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	28309.6;	0.0;	0.6666666666666666;	92.33333333333333;	92.4
1377307653;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26212.0;	0.0;	0.13333333333333333;	90.93333333333334;	90.86666666666666
1377307953;	1;	2926.000046;	60.470667617333326;	2.0666666666666664;	524288.0;	20968.8;	0.0;	0.2;	99.13333333333334;	99.2
1377308253;	1;	2926.000046;	60.470667617333326;	2.0666666666666664;	524288.0;	24813.6;	0.0;	0.2;	106.53333333333333;	106.46666666666667
1377308553;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20968.0;	0.0;	0.3333333333333333;	101.6;	101.66666666666667
1377308853;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24115.2;	0.0;	0.5333333333333333;	99.86666666666666;	99.93333333333334
1377309153;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23066.4;	0.0;	0.2;	102.2;	102.33333333333333
1377309453;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22017.6;	0.0;	0.26666666666666666;	118.66666666666667;	118.66666666666667
1377309753;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27260.8;	0.0;	0.2;	111.13333333333334;	111.2
1377310053;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18522.666666666668;	0.0;	0.3333333333333333;	127.46666666666667;	127.46666666666667
1377310353;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29708.266666666666;	0.0;	0.13333333333333333;	135.46666666666667;	135.46666666666667
1377310653;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24114.933333333334;	0.0;	0.13333333333333333;	135.26666666666668;	135.26666666666668
1377310953;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22717.066666666666;	0.0;	0.4666666666666667;	110.66666666666667;	110.66666666666667
1377311253;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20269.333333333332;	0.0;	0.13333333333333333;	98.33333333333333;	98.4
1377311553;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27260.8;	0.0;	0.13333333333333333;	96.46666666666667;	96.53333333333333
1377311853;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	31805.6;	0.0;	0.13333333333333333;	101.26666666666667;	101.26666666666667
1377312153;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27261.333333333332;	0.0;	0.4666666666666667;	91.33333333333333;	91.46666666666667
1377312453;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26212.266666666666;	0.0;	0.4666666666666667;	95.26666666666667;	95.46666666666667
1377312753;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23415.2;	0.0;	0.26666666666666666;	95.86666666666666;	95.93333333333334
1377313053;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22366.933333333334;	0.0;	0.13333333333333333;	91.2;	91.2
1377313353;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18173.333333333332;	0.0;	0.13333333333333333;	95.86666666666666;	95.86666666666666
1377313653;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20619.733333333334;	0.0;	0.26666666666666666;	100.33333333333333;	100.33333333333333
1377313953;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24464.0;	0.0;	0.13333333333333333;	121.46666666666667;	121.46666666666667
1377314253;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24464.0;	0.0;	0.2;	94.06666666666666;	94.06666666666666
1377314553;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	33203.2;	0.0;	0.4666666666666667;	95.26666666666667;	95.4
1377314853;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22367.466666666667;	0.0;	0.26666666666666666;	92.13333333333334;	92.2
1377315154;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24814.4;	0.0;	0.2;	96.86666666666666;	96.8
1377315454;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25862.4;	0.0;	0.26666666666666666;	92.8;	92.8
1377315754;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18872.0;	0.0;	0.3333333333333333;	97.0;	97.0
1377316054;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25512.8;	0.0;	0.4666666666666667;	93.0;	93.06666666666666
1377316354;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25163.2;	0.0;	0.2;	92.2;	92.2
1377316654;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24116.0;	0.0;	0.26666666666666666;	89.66666666666667;	89.66666666666667
1377316954;	1;	2926.000046;	83.87866798533334;	2.8666666666666667;	524288.0;	23415.2;	0.0;	0.6666666666666666;	416.06666666666666;	417.4
1377317254;	1;	2926.000046;	134.596002116;	4.6;	524288.0;	24114.4;	0.0;	0.13333333333333333;	950.5333333333333;	950.6
1377317554;	1;	2926.000046;	62.421334314666666;	2.1333333333333333;	524288.0;	23416.0;	0.0;	0.13333333333333333;	93.0;	93.13333333333334
1377317854;	1;	2926.000046;	56.56933422266667;	1.9333333333333333;	524288.0;	19572.0;	0.0;	0.26666666666666666;	127.0;	127.0
1377318154;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22018.4;	0.0;	0.4666666666666667;	89.86666666666666;	89.86666666666666
1377318454;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19222.666666666668;	0.0;	0.4666666666666667;	89.4;	89.6
1377318754;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24114.4;	0.0;	1.5333333333333334;	93.26666666666667;	93.53333333333333
1377319054;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24114.4;	0.0;	0.6666666666666666;	111.93333333333334;	112.06666666666666
1377319354;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24813.6;	0.0;	0.3333333333333333;	95.33333333333333;	95.33333333333333
1377319654;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27260.8;	0.0;	0.6;	99.46666666666667;	99.53333333333333
1377319954;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	38795.2;	0.0;	2.2666666666666666;	90.2;	90.33333333333333
1377320254;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	45087.2;	0.0;	0.2;	91.13333333333334;	91.2
1377320554;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20969.066666666666;	0.0;	0.2;	94.33333333333333;	94.33333333333333
1377320854;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30406.4;	0.0;	0.2;	92.4;	92.4
1377321154;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23065.6;	0.0;	0.13333333333333333;	90.8;	90.86666666666666
1377321454;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23066.4;	0.0;	0.2;	94.86666666666666;	94.93333333333334
1377321754;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22367.466666666667;	0.0;	0.4;	119.93333333333334;	119.93333333333334
1377322054;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	13979.466666666667;	0.0;	0.5333333333333333;	89.6;	89.66666666666667
1377322354;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18872.8;	0.0;	0.26666666666666666;	91.86666666666666;	91.8
1377322655;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	15727.2;	0.0;	0.13333333333333333;	90.8;	90.8
1377322955;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	11882.4;	0.0;	0.4666666666666667;	109.26666666666667;	109.4
1377323255;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22367.466666666667;	0.0;	0.7333333333333333;	97.0;	97.06666666666666
1377323555;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23416.8;	0.0;	0.13333333333333333;	98.53333333333333;	98.46666666666667
1377323855;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.066666666666;	0.0;	0.2;	99.86666666666666;	99.93333333333334
1377324155;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24813.6;	0.0;	0.3333333333333333;	94.8;	94.86666666666666
1377324455;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26562.133333333335;	0.0;	0.26666666666666666;	101.4;	101.4
1377324755;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26911.2;	0.0;	0.2;	90.4;	90.46666666666667
1377325055;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26911.2;	0.0;	0.26666666666666666;	94.2;	94.13333333333334
1377325355;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26212.0;	0.0;	0.6666666666666666;	91.8;	91.73333333333333
1377325655;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30057.6;	0.0;	0.13333333333333333;	128.6;	128.53333333333333
1377325955;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22018.133333333335;	0.0;	0.26666666666666666;	110.33333333333333;	110.46666666666667
1377326255;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19921.066666666666;	0.0;	0.13333333333333333;	90.93333333333334;	90.93333333333334
1377326554;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23415.466666666667;	0.0;	0.3333333333333333;	90.93333333333334;	91.0
1377326854;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22016.8;	0.0;	0.6666666666666666;	93.26666666666667;	93.4
1377327154;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21318.666666666668;	0.0;	0.26666666666666666;	92.0;	92.0
1377327454;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21669.333333333332;	0.0;	0.26666666666666666;	103.8;	103.8
1377327755;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24465.066666666666;	0.0;	0.13333333333333333;	93.4;	93.4
1377328055;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	28309.6;	0.0;	0.26666666666666666;	90.6;	90.46666666666667
1377328355;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20620.0;	0.0;	0.13333333333333333;	90.8;	90.93333333333334
1377328655;	1;	2926.000046;	56.56933422266667;	1.9333333333333333;	524288.0;	22367.2;	0.0;	0.26666666666666666;	92.6;	92.66666666666667
1377328955;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.866666666665;	0.0;	0.4;	100.8;	100.86666666666666
1377329255;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18522.666666666668;	0.0;	0.13333333333333333;	97.93333333333334;	98.06666666666666
1377329555;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19920.8;	0.0;	0.3333333333333333;	92.0;	92.06666666666666
1377329855;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23415.2;	0.0;	0.2;	99.0;	99.0
1377330155;	1;	2926.000046;	54.61866752533333;	1.8666666666666665;	524288.0;	26561.6;	0.0;	0.3333333333333333;	90.46666666666667;	90.53333333333333
1377330455;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	28658.666666666668;	0.0;	0.6;	93.46666666666667;	93.66666666666667
1377330755;	1;	2926.000046;	60.470667617333326;	2.0666666666666664;	524288.0;	23415.2;	0.0;	0.26666666666666666;	111.46666666666667;	111.46666666666667
1377331055;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	31106.4;	0.0;	0.26666666666666666;	95.66666666666667;	95.66666666666667
1377331355;	1;	2926.000046;	95.58266816933336;	3.266666666666667;	524288.0;	33553.6;	0.0;	0.13333333333333333;	525.6;	525.6
1377331655;	1;	2926.000046;	156.05333578666668;	5.333333333333334;	524288.0;	23764.8;	0.0;	0.26666666666666666;	616.6666666666666;	616.8666666666667
1377331955;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22016.8;	0.0;	0.2;	92.2;	92.4
1377332255;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20969.6;	0.0;	0.2;	104.86666666666666;	104.86666666666666
1377332555;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24115.2;	0.0;	0.4;	98.73333333333333;	98.66666666666667
1377332855;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20618.933333333334;	0.0;	0.2;	101.53333333333333;	101.53333333333333
1377333155;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23065.6;	0.0;	0.13333333333333333;	108.73333333333333;	108.73333333333333
1377333455;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22716.266666666666;	0.0;	0.13333333333333333;	104.46666666666667;	104.4
1377333755;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	17824.8;	0.0;	0.3333333333333333;	92.6;	92.66666666666667
1377334055;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.066666666666;	0.0;	0.7333333333333333;	91.86666666666666;	92.0
1377334355;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24115.2;	0.0;	0.13333333333333333;	93.8;	93.93333333333334
1377334655;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26212.8;	0.0;	0.13333333333333333;	91.8;	91.8
1377334955;	1;	2926.000046;	117.04000184;	4.0;	524288.0;	18872.8;	0.0;	0.26666666666666666;	527.0;	526.9333333333333
1377335255;	1;	2926.000046;	140.448002208;	4.8;	524288.0;	21668.0;	0.0;	0.26666666666666666;	585.3333333333334;	585.3333333333334
1377335555;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24464.8;	0.0;	0.2;	91.2;	91.13333333333334
1377335855;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24464.8;	0.0;	0.3333333333333333;	101.46666666666667;	101.6
1377336155;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19921.6;	0.0;	0.4;	91.4;	91.4
1377336455;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21669.333333333332;	0.0;	0.2;	108.86666666666666;	108.86666666666666
1377336755;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	17824.266666666666;	0.0;	0.13333333333333333;	100.86666666666666;	100.93333333333334
1377337055;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24464.266666666666;	0.0;	0.13333333333333333;	89.86666666666666;	89.86666666666666
1377337355;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27260.8;	0.0;	0.3333333333333333;	91.93333333333334;	92.0
1377337655;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	33203.2;	0.0;	0.7333333333333333;	92.2;	92.26666666666667
1377337955;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24464.0;	0.0;	0.26666666666666666;	99.0;	99.06666666666666
1377338255;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29358.4;	0.0;	0.2;	90.93333333333334;	91.0
1377338555;	1;	2926.000046;	66.32266770933333;	2.2666666666666666;	524288.0;	26911.2;	0.0;	0.13333333333333333;	213.6;	213.53333333333333
1377338855;	1;	2926.000046;	115.08933514266666;	3.933333333333333;	524288.0;	23416.8;	0.0;	0.3333333333333333;	515.2666666666667;	515.2
1377339156;	1;	2926.000046;	126.79333532666665;	4.333333333333333;	524288.0;	25513.6;	0.0;	0.13333333333333333;	493.6;	493.6
1377339456;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23417.066666666666;	0.0;	0.3333333333333333;	107.93333333333334;	108.0
1377339756;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24464.8;	0.0;	0.4;	106.73333333333333;	106.8
1377340056;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21319.2;	0.0;	0.13333333333333333;	89.33333333333333;	89.4
1377340356;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24814.133333333335;	0.0;	0.2;	95.06666666666666;	95.06666666666666
1377340656;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	31105.866666666665;	0.0;	0.13333333333333333;	95.6;	95.53333333333333
1377340956;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22368.0;	0.0;	0.26666666666666666;	104.33333333333333;	104.33333333333333
1377341256;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25862.4;	0.0;	0.8;	96.66666666666667;	96.86666666666666
1377341556;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20271.2;	0.0;	0.2;	93.4;	93.46666666666667
1377341856;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23067.466666666667;	0.0;	0.26666666666666666;	262.6666666666667;	262.6
1377342156;	1;	2926.000046;	1767.304027784;	60.4;	524288.0;	24465.6;	0.0;	0.2;	25733.4;	25733.533333333333
1377342456;	1;	2926.000046;	1901.9000299000002;	65.0;	524288.0;	25163.2;	0.0;	0.5333333333333333;	26107.0;	26106.866666666665
1377342756;	1;	2926.000046;	1660.0173594306666;	56.73333333333333;	524288.0;	16426.666666666668;	0.0;	1.1333333333333333;	22038.533333333333;	22038.2
1377343056;	1;	2926.000046;	1408.3813554746666;	48.13333333333333;	524288.0;	23765.333333333332;	0.0;	0.8;	20347.533333333333;	20347.866666666665
1377343356;	1;	2926.000046;	1139.1893512426668;	38.93333333333334;	524288.0;	34252.0;	0.0;	0.6666666666666666;	15553.133333333333;	15553.266666666666
1377343656;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22017.6;	0.0;	1.0;	92.0;	92.2
1377343956;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27960.0;	0.0;	0.2;	94.86666666666666;	94.93333333333334
1377344256;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22366.4;	0.0;	0.26666666666666666;	102.86666666666666;	102.86666666666666
1377344556;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21668.0;	0.0;	0.2;	106.2;	106.2
1377344856;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20969.6;	0.0;	0.7333333333333333;	94.13333333333334;	94.4
1377345156;	1;	2926.000046;	1453.2466895133336;	49.66666666666667;	524288.0;	33903.2;	0.0;	0.2;	22524.266666666666;	22524.066666666666
1377345456;	1;	2926.000046;	1788.7613614546667;	61.13333333333333;	524288.0;	33552.8;	0.0;	0.26666666666666666;	25004.266666666666;	25004.4
1377345756;	1;	2926.000046;	1658.0666927333336;	56.66666666666667;	524288.0;	21668.0;	0.0;	0.26666666666666666;	22737.0;	22737.0
1377346056;	1;	2926.000046;	1931.16003036;	66.0;	524288.0;	18522.933333333334;	0.0;	0.5333333333333333;	26135.466666666667;	26135.6
1377346356;	1;	2926.000046;	1722.4386937453332;	58.86666666666667;	524288.0;	17824.0;	0.0;	0.5333333333333333;	24476.266666666666;	24476.333333333332
1377346656;	1;	2926.000046;	1964.3213642146666;	67.13333333333333;	524288.0;	26562.666666666668;	0.0;	0.8666666666666667;	27727.133333333335;	27727.0
1377346956;	1;	2926.000046;	171.65866936533334;	5.866666666666666;	524288.0;	27260.8;	0.0;	0.5333333333333333;	90.26666666666667;	90.26666666666667
1377347256;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25862.4;	0.0;	0.2;	89.86666666666666;	89.8
1377347556;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23066.933333333334;	0.0;	0.2;	92.53333333333333;	92.6
1377347856;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24465.066666666666;	0.0;	0.2;	90.6;	90.6
1377348156;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18523.733333333334;	0.0;	0.26666666666666666;	94.93333333333334;	94.93333333333334
1377348456;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24814.4;	0.0;	0.8;	97.8;	97.93333333333334
1377348757;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24814.933333333334;	0.0;	0.26666666666666666;	106.46666666666667;	106.46666666666667
1377349057;	1;	2926.000046;	74.12533449866666;	2.533333333333333;	524288.0;	14329.6;	0.0;	0.13333333333333333;	355.1333333333333;	355.26666666666665
1377349357;	1;	2926.000046;	126.79333532666665;	4.333333333333333;	524288.0;	11183.2;	0.0;	0.2;	786.2666666666667;	786.4
1377349657;	1;	2926.000046;	197.0173364306667;	6.733333333333333;	524288.0;	22367.2;	0.0;	0.2;	922.0666666666667;	922.0666666666667
1377349957;	1;	2926.000046;	78.02666789333334;	2.666666666666667;	524288.0;	26212.533333333333;	0.0;	0.13333333333333333;	323.0;	322.93333333333334
1377350257;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27261.066666666666;	0.0;	0.26666666666666666;	104.46666666666667;	104.53333333333333
1377350557;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	34252.0;	0.0;	0.4;	99.8;	99.8
1377350857;	1;	2926.000046;	1400.5786886853334;	47.86666666666667;	524288.0;	26212.0;	0.0;	0.3333333333333333;	21646.466666666667;	21646.4
1377351157;	1;	2926.000046;	1599.5466918133336;	54.66666666666667;	524288.0;	25163.466666666667;	0.0;	0.2;	22496.533333333333;	22496.466666666667
1377351457;	1;	2926.000046;	1697.08002668;	58.0;	524288.0;	20969.6;	0.0;	0.13333333333333333;	23532.533333333333;	23532.533333333333
1377351757;	1;	2926.000046;	509.12400800399996;	17.4;	524288.0;	24813.6;	0.0;	0.3333333333333333;	4666.0;	4666.0
1377352057;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	37049.066666666666;	0.0;	0.7333333333333333;	115.2;	115.26666666666667
1377352357;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26561.333333333332;	0.0;	0.2;	123.6;	123.66666666666667
1377352657;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24464.8;	0.0;	0.2;	90.0;	90.06666666666666
1377352957;	1;	2926.000046;	115.08933514266666;	3.933333333333333;	524288.0;	33204.0;	0.0;	0.13333333333333333;	523.2666666666667;	523.2666666666667
1377353257;	1;	2926.000046;	148.25066899733332;	5.066666666666666;	524288.0;	23416.8;	0.0;	0.2;	634.6;	634.7333333333333
1377353557;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23065.6;	0.0;	0.26666666666666666;	92.4;	92.4
1377353857;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.6;	0.0;	0.13333333333333333;	93.93333333333334;	94.0
1377354157;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29008.533333333333;	0.0;	0.5333333333333333;	96.73333333333333;	96.73333333333333
1377354457;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27260.8;	0.0;	0.2;	112.2;	112.26666666666667
1377354757;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21319.2;	0.0;	0.13333333333333333;	110.13333333333334;	110.13333333333334
1377355057;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26911.466666666667;	0.0;	0.2;	91.13333333333334;	91.2
1377355357;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	31455.2;	0.0;	0.26666666666666666;	94.73333333333333;	94.73333333333333
1377355657;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26211.2;	0.0;	0.7333333333333333;	100.53333333333333;	100.66666666666667
1377355957;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22017.6;	0.0;	0.13333333333333333;	94.53333333333333;	94.53333333333333
1377356257;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21667.466666666667;	0.0;	0.13333333333333333;	105.06666666666666;	105.13333333333334
1377356557;	1;	2926.000046;	93.63200147200001;	3.2;	524288.0;	24464.266666666666;	0.0;	0.2;	505.6666666666667;	505.6666666666667
