Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378433654;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	659903.2;	0.0;	54.2;	13.666666666666666;	9.0
1378433954;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	950708.0;	0.26666666666666666;	55.599999999999994;	13.466666666666667;	9.066666666666666
1378434254;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	659903.2;	0.33333333333333337;	54.46666666666667;	13.666666666666666;	9.0
1378434554;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	402652.8;	0.0;	54.26666666666667;	13.666666666666666;	8.933333333333334
1378434854;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	626348.8;	0.26666666666666666;	55.06666666666667;	13.8;	9.066666666666666
1378435154;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	704642.4;	0.0;	60.199999999999996;	13.8;	9.0
1378435454;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	447392.0;	0.0;	53.199999999999996;	13.733333333333333;	8.933333333333334
1378435754;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	838860.0;	0.6000000000000001;	54.93333333333333;	13.733333333333333;	9.0
1378436054;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	413837.6;	0.0;	54.00000000000001;	13.666666666666666;	8.866666666666667
1378436354;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	469761.6;	0.0;	54.53333333333333;	13.8;	8.933333333333334
1378436654;	4;	10399.99854;	247.86663187000002;	2.3833333333333333;	1.6707584E7;	872414.4;	0.26666666666666666;	68.0;	13.866666666666667;	9.0
1378436954;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	615164.0;	0.0;	77.46666666666667;	13.6;	8.933333333333334
1378437254;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	525685.6;	0.0;	54.800000000000004;	13.6;	9.0
1378437554;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	480946.4;	0.26666666666666666;	55.00000000000001;	13.666666666666666;	8.933333333333334
1378437854;	4;	10399.99854;	228.79996788000005;	2.2;	1.6707584E7;	313174.4;	0.33333333333333337;	54.66666666666667;	13.666666666666666;	9.0
1378438154;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	346728.8;	0.0;	53.06666666666666;	13.666666666666666;	9.0
1378438454;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	447392.0;	0.26666666666666666;	55.13333333333333;	13.8;	9.066666666666666
1378438754;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	603979.2;	0.0;	59.666666666666664;	13.6;	9.0
1378439053;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	659903.2;	0.0;	53.33333333333333;	13.533333333333333;	8.866666666666667
1378439354;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	346728.8;	0.6000000000000001;	54.4;	13.533333333333333;	9.0
1378439654;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	592794.4;	0.0;	54.733333333333334;	13.533333333333333;	8.733333333333333
1378439954;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	559240.0;	0.0;	53.93333333333333;	13.666666666666666;	9.0
1378440254;	4;	10399.99854;	247.86663187000002;	2.3833333333333333;	1.6707584E7;	1140849.6;	0.26666666666666666;	68.46666666666667;	13.8;	8.866666666666667
1378440554;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	794120.8;	0.0;	77.2;	13.666666666666666;	9.0
1378440854;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	615164.0;	0.0;	53.733333333333334;	13.733333333333333;	8.866666666666667
1378441154;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	503316.0;	0.26666666666666666;	54.53333333333333;	13.533333333333333;	8.933333333333334
1378441454;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	503316.0;	0.33333333333333337;	54.66666666666667;	13.666666666666666;	8.933333333333334
1378441754;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	727012.0;	0.0;	53.46666666666666;	13.533333333333333;	8.8
1378442054;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	492131.2;	0.26666666666666666;	55.199999999999996;	13.6;	8.8
1378442354;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	872414.4;	0.0;	59.46666666666666;	13.666666666666666;	9.0
1378442654;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	1006632.0;	0.0;	54.26666666666667;	13.733333333333333;	8.933333333333334
1378442954;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	603979.2;	0.6000000000000001;	55.13333333333334;	13.666666666666666;	8.933333333333334
1378443254;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	436207.2;	0.0;	54.599999999999994;	13.666666666666666;	9.0
1378443554;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	492131.2;	0.0;	53.66666666666667;	13.666666666666666;	8.866666666666667
1378443854;	4;	10399.99854;	266.93329586000004;	2.566666666666667;	1.6707584E7;	1073740.8;	0.26666666666666666;	73.93333333333334;	13.666666666666666;	9.2
1378444154;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	738196.8;	0.0;	78.26666666666667;	13.6;	8.8
1378444454;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	782936.0;	0.0;	53.53333333333333;	13.8;	8.933333333333334
1378444754;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	503316.0;	0.26666666666666666;	55.0;	13.666666666666666;	8.866666666666667
1378445054;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	581609.6;	0.33333333333333337;	53.599999999999994;	13.8;	8.8
1378445354;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	536870.4;	0.0;	53.266666666666666;	13.6;	8.933333333333334
1378445654;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	525685.6;	0.26666666666666666;	54.93333333333334;	13.533333333333333;	9.0
1378445954;	4;	10399.99854;	237.46663333;	2.283333333333333;	1.6707584E7;	738196.8;	0.0;	59.800000000000004;	13.733333333333333;	8.933333333333334
1378446254;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	671088.0;	0.0;	53.2;	13.533333333333333;	9.0
1378446554;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	436207.2;	0.6000000000000001;	55.06666666666668;	13.6;	8.866666666666667
1378446855;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	559240.0;	0.0;	54.93333333333334;	13.8;	8.933333333333334
1378447155;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	425022.4;	0.0;	54.06666666666667;	13.533333333333333;	8.733333333333333
1378447455;	4;	10399.99854;	242.6666326;	2.3333333333333335;	1.6707584E7;	1029001.6;	0.26666666666666666;	67.0;	13.8;	8.933333333333334
1378447755;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	973077.6;	0.0;	79.13333333333334;	13.733333333333333;	9.066666666666666
1378448055;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	570424.8;	0.0;	54.06666666666667;	13.533333333333333;	8.8
1378448355;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	749381.6;	0.26666666666666666;	55.06666666666667;	13.666666666666666;	8.933333333333334
1378448655;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	413837.6;	0.33333333333333337;	54.666666666666664;	13.666666666666666;	8.866666666666667
1378448955;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	592794.4;	0.0;	53.46666666666667;	13.666666666666666;	8.933333333333334
1378449255;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	525685.6;	0.26666666666666666;	55.133333333333326;	13.8;	8.866666666666667
1378449555;	4;	10399.99854;	239.19996641999998;	2.3;	1.6707584E7;	592794.4;	0.0;	59.333333333333336;	13.533333333333333;	8.8
1378449855;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	581609.6;	0.0;	53.06666666666666;	13.8;	9.066666666666666
1378450155;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	682272.8;	0.6000000000000001;	55.6;	13.733333333333333;	9.0
1378450455;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	391468.0;	0.0;	54.13333333333333;	13.8;	8.733333333333333
1378450755;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	436207.2;	0.0;	54.53333333333333;	13.6;	8.866666666666667
1378451055;	4;	10399.99854;	244.39996569000002;	2.35;	1.6707584E7;	1084925.6;	0.26666666666666666;	76.4;	13.933333333333334;	8.933333333333334
1378451355;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	693457.6;	0.0;	81.0;	13.6;	8.733333333333333
1378451655;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	659903.2;	0.0;	53.26666666666667;	13.8;	8.933333333333334
1378451955;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	503316.0;	0.26666666666666666;	55.2;	13.8;	8.8
1378452255;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	559240.0;	0.33333333333333337;	55.53333333333334;	13.6;	8.866666666666667
1378452555;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	525685.6;	0.0;	54.0;	13.533333333333333;	9.0
1378452855;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	603979.2;	0.26666666666666666;	55.26666666666667;	13.8;	8.866666666666667
1378453155;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	615164.0;	0.0;	59.333333333333336;	14.0;	8.933333333333334
1378453455;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	469761.6;	0.0;	54.06666666666666;	13.666666666666666;	8.866666666666667
1378453755;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	659903.2;	0.6000000000000001;	54.86666666666666;	13.533333333333333;	8.933333333333334
1378454055;	4;	10399.99854;	209.73330389;	2.0166666666666666;	1.6707584E7;	536870.4;	0.0;	54.266666666666666;	13.733333333333333;	8.8
1378454355;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	413837.6;	0.0;	53.6;	13.533333333333333;	9.0
1378454655;	4;	10399.99854;	240.93329950999998;	2.3166666666666664;	1.6707584E7;	961892.8;	0.26666666666666666;	67.06666666666666;	13.733333333333333;	9.066666666666666
1378454955;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	1096110.4;	0.0;	76.53333333333333;	13.866666666666667;	9.133333333333333
1378455255;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	805305.6;	0.0;	53.46666666666667;	13.6;	8.8
1378455555;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	794120.8;	0.26666666666666666;	55.39999999999999;	13.8;	9.0
1378455855;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	380283.2;	0.33333333333333337;	54.733333333333334;	13.666666666666666;	8.733333333333333
1378456155;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	324359.2;	0.0;	54.733333333333334;	13.666666666666666;	8.933333333333334
1378456456;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	514500.8;	0.26666666666666666;	54.26666666666667;	13.666666666666666;	8.8
1378456756;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	492131.2;	0.0;	60.4;	13.733333333333333;	8.933333333333334
1378457056;	4;	10399.99854;	211.46663698;	2.033333333333333;	1.6707584E7;	615164.0;	0.0;	53.4;	13.466666666666667;	8.733333333333333
1378457356;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	570424.8;	0.6000000000000001;	55.06666666666666;	13.866666666666667;	9.133333333333333
1378457656;	4;	10399.99854;	880.5332097200001;	8.466666666666667;	1.6707584E7;	648718.4;	3.333333333333333;	72.73333333333332;	21.533333333333335;	15.866666666666667
1378457956;	4;	10399.99854;	890.9332082599999;	8.566666666666666;	1.6707584E7;	861229.6;	3.333333333333333;	71.66666666666667;	20.066666666666666;	15.6
1378458256;	4;	10399.99854;	246.13329878000002;	2.3666666666666667;	1.6707584E7;	1319806.4;	0.26666666666666666;	67.46666666666665;	13.733333333333333;	9.0
1378458556;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	727012.0;	0.0;	80.26666666666668;	13.666666666666666;	8.933333333333334
1378458856;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	514500.8;	0.0;	53.46666666666667;	13.6;	8.933333333333334
1378459156;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	592794.4;	0.26666666666666666;	54.93333333333334;	13.733333333333333;	8.933333333333334
1378459456;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	760566.4;	2.2666666666666666;	56.2;	13.866666666666667;	9.0
1378459756;	4;	10399.99854;	211.46663698;	2.033333333333333;	1.6707584E7;	525685.6;	0.0;	53.4;	13.733333333333333;	8.866666666666667
1378460056;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	570424.8;	0.26666666666666666;	55.13333333333333;	13.666666666666666;	8.933333333333334
1378460356;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	514500.8;	0.0;	60.06666666666667;	13.6;	8.866666666666667
1378460656;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	279620.0;	0.0;	54.33333333333333;	13.8;	9.0
1378460956;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	290804.8;	0.6000000000000001;	55.06666666666668;	13.666666666666666;	8.8
1378461256;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	436207.2;	0.0;	54.666666666666664;	13.8;	8.933333333333334
1378461556;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	436207.2;	0.0;	53.39999999999999;	13.733333333333333;	8.933333333333334
1378461856;	4;	10399.99854;	256.53329732000003;	2.466666666666667;	1.6707584E7;	1096110.4;	0.26666666666666666;	68.46666666666665;	13.666666666666666;	8.733333333333333
1378462156;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	738196.8;	0.0;	78.8;	13.733333333333333;	8.933333333333334
1378462456;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	637533.6;	0.0;	53.599999999999994;	13.533333333333333;	8.8
1378462756;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	704642.4;	0.26666666666666666;	55.8;	13.733333333333333;	8.866666666666667
1378463056;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	436207.2;	0.33333333333333337;	54.93333333333334;	13.666666666666666;	8.8
1378463356;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	771751.2;	0.0;	53.93333333333333;	13.666666666666666;	8.8
1378463657;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	738196.8;	0.26666666666666666;	54.46666666666667;	13.733333333333333;	9.066666666666666
1378463957;	4;	10399.99854;	240.93329950999998;	2.3166666666666664;	1.6707584E7;	637533.6;	0.0;	60.13333333333333;	13.8;	8.8
1378464257;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	603979.2;	0.0;	53.53333333333333;	13.6;	8.733333333333333
1378464557;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	603979.2;	0.6000000000000001;	54.800000000000004;	13.6;	9.066666666666666
1378464857;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	715827.2;	0.0;	54.599999999999994;	13.666666666666666;	9.0
1378465157;	4;	10399.99854;	670.7999058300001;	6.45;	1.6707584E7;	794120.8;	3.333333333333333;	67.73333333333333;	20.066666666666666;	15.6
1378465457;	4;	10399.99854;	1057.3331849;	10.166666666666666;	1.6707584E7;	1140849.6;	4.2;	83.53333333333333;	18.933333333333334;	15.733333333333333
1378465757;	4;	10399.99854;	211.46663698;	2.033333333333333;	1.6707584E7;	939523.2;	0.0;	78.93333333333334;	13.6;	8.933333333333334
1378466057;	4;	10399.99854;	194.13330608;	1.8666666666666665;	1.6707584E7;	581609.6;	0.0;	54.599999999999994;	13.866666666666667;	9.2
1378466357;	4;	10399.99854;	185.46664063;	1.7833333333333334;	1.6707584E7;	570424.8;	0.26666666666666666;	55.6;	13.866666666666667;	9.066666666666666
1378466657;	4;	10399.99854;	183.73330754;	1.7666666666666666;	1.6707584E7;	738196.8;	0.33333333333333337;	54.6;	13.733333333333333;	8.933333333333334
1378466957;	4;	10399.99854;	476.66659975000005;	4.583333333333333;	1.6707584E7;	682272.8;	0.4666666666666667;	63.266666666666666;	19.0;	13.2
1378467257;	4;	10399.99854;	565.0665873400001;	5.433333333333334;	1.6707584E7;	1409284.8;	3.133333333333333;	64.53333333333333;	14.733333333333333;	11.2
1378467557;	4;	10399.99854;	199.33330535000002;	1.9166666666666665;	1.6707584E7;	771751.2;	0.0;	60.333333333333336;	13.866666666666667;	8.933333333333334
1378467857;	4;	10399.99854;	180.26664136000002;	1.7333333333333334;	1.6707584E7;	581609.6;	0.0;	54.93333333333334;	13.866666666666667;	9.0
1378468157;	4;	10399.99854;	176.79997518;	1.7;	1.6707584E7;	805305.6;	0.6000000000000001;	55.266666666666666;	13.733333333333333;	8.733333333333333
1378468457;	4;	10399.99854;	188.93330681;	1.8166666666666667;	1.6707584E7;	760566.4;	0.0;	54.93333333333333;	13.666666666666666;	8.733333333333333
1378468757;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	447392.0;	0.06666666666666667;	53.66666666666667;	104.2;	121.73333333333333
1378469057;	4;	10399.99854;	272.13329513;	2.6166666666666667;	1.6707584E7;	1062556.0;	1.1333333333333333;	106.46666666666667;	14.133333333333333;	9.133333333333333
1378469657;	4;	10399.99854;	181.99997445;	1.75;	1.6707584E7;	615164.0;	0.0;	54.666666666666664;	13.733333333333333;	8.866666666666667
1378470257;	4;	10399.99854;	183.73330754;	1.7666666666666666;	1.6707584E7;	290804.8;	0.33333333333333337;	54.53333333333333;	13.666666666666666;	8.733333333333333
1378470557;	4;	10399.99854;	194.13330608;	1.8666666666666665;	1.6707584E7;	548055.2;	0.0;	54.53333333333333;	13.6;	9.066666666666666
1378470857;	4;	10399.99854;	192.39997299000004;	1.85;	1.6707584E7;	536870.4;	0.26666666666666666;	55.53333333333334;	13.733333333333333;	8.933333333333334
1378471157;	4;	10399.99854;	202.79997153;	1.95;	1.6707584E7;	458576.8;	0.0;	59.733333333333334;	13.666666666666666;	8.866666666666667
1378472057;	4;	10399.99854;	188.93330681;	1.8166666666666667;	1.6707584E7;	615164.0;	0.0;	54.46666666666667;	13.6;	8.733333333333333
1378472657;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	671088.0;	0.26666666666666666;	68.4;	13.8;	9.066666666666666
1378472957;	4;	10399.99854;	197.59997226;	1.9;	1.6707584E7;	603979.2;	0.0;	78.0;	13.8;	8.8
1378473257;	4;	10399.99854;	188.93330681;	1.8166666666666667;	1.6707584E7;	637533.6;	0.0;	53.13333333333333;	13.6;	8.866666666666667
1378473557;	4;	10399.99854;	192.39997299000004;	1.85;	1.6707584E7;	447392.0;	0.26666666666666666;	54.86666666666666;	13.933333333333334;	8.866666666666667
1378473857;	4;	10399.99854;	194.13330608;	1.8666666666666665;	1.6707584E7;	447392.0;	0.33333333333333337;	54.06666666666666;	13.6;	8.8
1378474157;	4;	10399.99854;	188.93330681;	1.8166666666666667;	1.6707584E7;	514500.8;	0.0;	53.93333333333333;	13.6;	8.666666666666666
1378474457;	4;	10399.99854;	188.93330681;	1.8166666666666667;	1.6707584E7;	525685.6;	0.26666666666666666;	55.666666666666664;	13.933333333333334;	9.066666666666666
1378474757;	4;	10399.99854;	207.9999708;	2.0;	1.6707584E7;	850044.8;	0.0;	59.733333333333334;	13.8;	8.933333333333334
1378475057;	4;	10399.99854;	188.93330681;	1.8166666666666667;	1.6707584E7;	559240.0;	0.0;	54.666666666666664;	13.733333333333333;	8.933333333333334
1378475358;	4;	10399.99854;	192.39997299000004;	1.85;	1.6707584E7;	458576.8;	0.6000000000000001;	54.8;	13.666666666666666;	8.8
1378475658;	4;	10399.99854;	187.19997372;	1.8;	1.6707584E7;	458576.8;	0.0;	54.13333333333334;	13.733333333333333;	9.133333333333333
1378475958;	4;	10399.99854;	185.46664063;	1.7833333333333334;	1.6707584E7;	469761.6;	0.0;	53.46666666666667;	13.533333333333333;	8.733333333333333
1378476258;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	1084925.6;	0.26666666666666666;	187.26666666666668;	13.733333333333333;	9.133333333333333
1378476558;	4;	10399.99854;	190.6666399;	1.8333333333333335;	1.6707584E7;	950708.0;	0.0;	81.79999999999998;	13.666666666666666;	8.733333333333333
1378476858;	4;	10399.99854;	187.19997372;	1.8;	1.6707584E7;	492131.2;	0.0;	53.866666666666674;	13.666666666666666;	8.866666666666667
