Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377697985;	8;	20799.994296;	21803.594020782002;	104.825;	3.3554432E7;	5771360.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.9333333333333333
1377698285;	8;	20799.994296;	21859.060672238;	105.09166666666665;	3.3554432E7;	4764728.8;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377698585;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	4384443.733333333;	0.0;	0.2;	0.2;	0.9333333333333333
1377698885;	8;	20799.994296;	21807.060686498;	104.84166666666665;	3.3554432E7;	4943684.8;	124.46666666666667;	20.4;	0.0;	1.0666666666666667
1377699185;	8;	20799.994296;	21737.727372178004;	104.50833333333334;	3.3554432E7;	5234490.4;	0.6;	21.8;	0.8;	1.8
1377699485;	8;	20799.994296;	21753.327367900005;	104.58333333333334;	3.3554432E7;	6218752.8;	4.266666666666667;	9.066666666666666;	0.06666666666666667;	1.1333333333333333
1377699785;	8;	20799.994296;	21772.394029338;	104.675;	3.3554432E7;	5301599.2;	0.0;	3.0;	0.0;	1.1333333333333333
1377700085;	8;	20799.994296;	21862.527337954;	105.10833333333333;	3.3554432E7;	5010794.4;	31.2;	5.266666666666667;	0.0;	1.0
1377700385;	8;	20799.994296;	21755.060700757997;	104.59166666666665;	3.3554432E7;	5010794.4;	0.0;	1.3333333333333333;	0.4;	1.0666666666666667
1377700685;	8;	20799.994296;	21822.660682219997;	104.91666666666666;	3.3554432E7;	4541032.533333333;	0.0;	0.4;	0.26666666666666666;	0.8666666666666667
1377700985;	8;	20799.994296;	21779.327360770003;	104.70833333333334;	3.3554432E7;	3981789.3333333335;	0.0;	0.13333333333333333;	0.26666666666666666;	0.9333333333333333
1377701285;	8;	20799.994296;	21897.193995114;	105.275;	3.3554432E7;	4406813.333333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377701585;	8;	20799.994296;	21760.260699331997;	104.61666666666666;	3.3554432E7;	5323968.8;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1377701885;	8;	20799.994296;	21902.393993688;	105.3;	3.3554432E7;	4116007.466666667;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377702185;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	4451553.333333333;	0.0;	0.2;	0.4;	0.8666666666666667
1377702485;	8;	20799.994296;	21813.994017930003;	104.875;	3.3554432E7;	3914681.066666667;	0.0;	0.2;	0.0;	0.9333333333333333
1377702785;	8;	20799.994296;	21810.527352213998;	104.85833333333333;	3.3554432E7;	4496292.8;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377703085;	8;	20799.994296;	21865.994003670003;	105.125;	3.3554432E7;	3869941.8666666667;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0
1377703385;	8;	20799.994296;	21734.260706462;	104.49166666666666;	3.3554432E7;	3937050.6666666665;	0.0;	2.4;	0.0;	1.0
1377703685;	8;	20799.994296;	21865.994003670003;	105.125;	3.3554432E7;	4138377.066666667;	0.0;	1.1333333333333333;	0.2;	1.0
1377703985;	8;	20799.994296;	21826.127347936002;	104.93333333333334;	3.3554432E7;	4988424.8;	0.0;	0.2;	0.0;	1.0
1377704285;	8;	20799.994296;	21878.127333676;	105.18333333333334;	3.3554432E7;	4138378.4;	0.0;	0.2;	0.4;	0.9333333333333333
1377704585;	8;	20799.994296;	21824.394015078;	104.925;	3.3554432E7;	4764726.666666667;	0.0;	0.3333333333333333;	0.2;	0.9333333333333333
1377704885;	8;	20799.994296;	21876.394000818;	105.175;	3.3554432E7;	4787098.4;	0.0;	0.2;	0.0;	0.8666666666666667
1377705185;	8;	20799.994296;	21765.460697905997;	104.64166666666667;	3.3554432E7;	4362074.133333334;	0.0;	8.066666666666666;	0.7333333333333333;	1.2666666666666666
1377705485;	8;	20799.994296;	21824.394015078;	104.925;	3.3554432E7;	4541031.466666667;	0.0;	0.2;	1.2666666666666666;	0.8666666666666667
1377705785;	8;	20799.994296;	21709.99404645;	104.375;	3.3554432E7;	3310700.8;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377706085;	8;	20799.994296;	21864.260670812;	105.11666666666666;	3.3554432E7;	3646245.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8666666666666667
1377706385;	8;	20799.994296;	21855.594006522;	105.075;	3.3554432E7;	3847572.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8666666666666667
1377706685;	8;	20799.994296;	21942.260649421998;	105.49166666666666;	3.3554432E7;	4004160.2666666666;	0.0;	3.0;	0.26666666666666666;	1.1333333333333333
1377706986;	8;	20799.994296;	21791.460690776003;	104.76666666666667;	3.3554432E7;	3914681.8666666667;	0.0;	2.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377707286;	8;	20799.994296;	21777.594027912;	104.7;	3.3554432E7;	3556766.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377707586;	8;	20799.994296;	21784.527359344;	104.73333333333333;	3.3554432E7;	3601506.4;	0.0;	0.4666666666666667;	0.4;	1.0666666666666667
1377707886;	8;	20799.994296;	21874.66066796;	105.16666666666666;	3.3554432E7;	4384444.533333333;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377708186;	8;	20799.994296;	21852.127340806;	105.05833333333334;	3.3554432E7;	4429183.2;	0.0;	0.2;	0.0;	0.8666666666666667
1377708486;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	4384444.533333333;	0.26666666666666666;	0.9333333333333333;	19.466666666666665;	10.8
1377708786;	8;	20799.994296;	21860.794005096002;	105.1;	3.3554432E7;	6106904.8;	0.0;	0.8666666666666667;	785.6;	10.4
1377709086;	8;	20799.994296;	21848.660675089995;	105.04166666666666;	3.3554432E7;	5771360.8;	0.0;	0.4;	93.33333333333333;	2.1333333333333333
1377709386;	8;	20799.994296;	21770.66069648;	104.66666666666666;	3.3554432E7;	5055532.8;	0.0;	0.4;	0.4;	0.9333333333333333
1377709686;	8;	20799.994296;	21775.860695054;	104.69166666666666;	3.3554432E7;	4116008.2666666666;	0.0;	0.0;	0.2;	0.9333333333333333
1377709986;	8;	20799.994296;	21836.527345084003;	104.98333333333333;	3.3554432E7;	4518661.066666666;	0.0;	0.2;	0.2;	0.8666666666666667
1377710286;	8;	20799.994296;	21781.060693627995;	104.71666666666665;	3.3554432E7;	4116008.533333333;	0.0;	3.8666666666666667;	0.6666666666666666;	1.1333333333333333
1377710586;	8;	20799.994296;	21772.394029338;	104.675;	3.3554432E7;	4048898.6666666665;	0.0;	2.7333333333333334;	2.066666666666667;	9.733333333333333
1377710886;	8;	20799.994296;	21711.727379308002;	104.38333333333334;	3.3554432E7;	5547664.8;	0.0;	0.7333333333333333;	787.6;	11.066666666666666
1377711186;	8;	20799.994296;	21824.394015078;	104.925;	3.3554432E7;	6285861.6;	0.0;	0.4;	91.86666666666666;	2.0
1377711486;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	5972687.2;	0.0;	6.266666666666667;	1.0;	1.3333333333333333
1377711786;	8;	20799.994296;	21872.927335102006;	105.15833333333335;	3.3554432E7;	4541032.266666667;	0.0;	2.3333333333333335;	0.2;	0.9333333333333333
1377712086;	8;	20799.994296;	21834.794012226;	104.975;	3.3554432E7;	4227855.2;	0.0;	0.2;	0.3333333333333333;	0.7333333333333333
1377712386;	8;	20799.994296;	21763.727365048002;	104.63333333333334;	3.3554432E7;	5502925.333333333;	0.0;	1.4;	789.6;	19.666666666666668
1377712686;	8;	20799.994296;	21831.327346510003;	104.95833333333334;	3.3554432E7;	5950317.6;	0.0;	0.2;	91.93333333333334;	1.9333333333333333
1377712986;	8;	20799.994296;	21689.194052154002;	104.275;	3.3554432E7;	7203015.2;	0.0;	1.4;	789.5333333333333;	19.866666666666667
1377713286;	8;	20799.994296;	21871.194002244003;	105.15;	3.3554432E7;	6151644.0;	0.0;	0.2;	91.8;	1.8666666666666667
1377713586;	8;	20799.994296;	21865.994003670003;	105.125;	3.3554432E7;	5234489.6;	0.0;	0.2;	0.6666666666666666;	0.9333333333333333
1377713886;	8;	20799.994296;	21768.927363622002;	104.65833333333335;	3.3554432E7;	4787098.4;	0.0;	3.3333333333333335;	0.4;	1.1333333333333333
1377714186;	8;	20799.994296;	21838.260677942002;	104.99166666666666;	3.3554432E7;	4093638.6666666665;	0.0;	1.6;	0.06666666666666667;	1.0
1377714486;	8;	20799.994296;	21708.260713592;	104.36666666666666;	3.3554432E7;	4921315.466666667;	0.0;	1.6;	789.8666666666667;	19.733333333333334
1377714786;	8;	20799.994296;	21734.260706462;	104.49166666666666;	3.3554432E7;	6755623.2;	0.0;	1.3333333333333333;	880.8666666666667;	20.666666666666668
1377715086;	8;	20799.994296;	21824.394015078;	104.925;	3.3554432E7;	7762255.2;	0.0;	0.2;	91.93333333333334;	2.066666666666667
1377715386;	8;	20799.994296;	21786.260692202;	104.74166666666666;	3.3554432E7;	6285861.6;	0.0;	0.2;	0.26666666666666666;	1.0
1377715686;	8;	20799.994296;	21865.994003670003;	105.125;	3.3554432E7;	5234490.4;	0.0;	0.0;	0.4666666666666667;	1.0
1377715987;	8;	20799.994296;	21751.594035042002;	104.575;	3.3554432E7;	4697619.2;	0.0;	0.6;	0.0;	1.0
1377716287;	8;	20799.994296;	21845.194009374;	105.025;	3.3554432E7;	4116007.7333333334;	0.0;	0.6;	4.866666666666666;	10.333333333333334
1377716587;	8;	20799.994296;	21742.927370752004;	104.53333333333335;	3.3554432E7;	5525294.933333334;	0.0;	1.2;	784.6;	10.266666666666667
1377716887;	8;	20799.994296;	21930.127319416002;	105.43333333333334;	3.3554432E7;	5167381.6;	0.0;	0.2;	91.66666666666667;	2.066666666666667
1377717187;	8;	20799.994296;	21694.394050728;	104.3;	3.3554432E7;	5033163.733333333;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377717487;	8;	20799.994296;	21885.060665107998;	105.21666666666665;	3.3554432E7;	4272594.933333334;	12.8;	24.0;	1.1333333333333333;	1.7333333333333334
1377717787;	8;	20799.994296;	21777.594027912;	104.7;	3.3554432E7;	4518662.4;	0.0;	2.8666666666666667;	0.6;	1.0666666666666667
1377718087;	8;	20799.994296;	21881.593999392;	105.2;	3.3554432E7;	4138376.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377718387;	8;	20799.994296;	21831.327346510003;	104.95833333333334;	3.3554432E7;	3914680.2666666666;	0.0;	0.4666666666666667;	0.2;	1.0
1377718687;	8;	20799.994296;	21891.99399654;	105.25;	3.3554432E7;	4630510.933333334;	0.0;	0.3333333333333333;	0.13333333333333333;	0.9333333333333333
1377718987;	8;	20799.994296;	21706.527380734;	104.35833333333333;	3.3554432E7;	4026529.066666667;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1377719286;	8;	20799.994296;	21871.194002244003;	105.15;	3.3554432E7;	4451552.0;	0.0;	0.2;	0.0;	1.0
1377719586;	8;	20799.994296;	21779.327360770003;	104.70833333333334;	3.3554432E7;	4071269.3333333335;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377719886;	8;	20799.994296;	21845.194009374;	105.025;	3.3554432E7;	4943685.333333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377720186;	8;	20799.994296;	21732.527373604;	104.48333333333333;	3.3554432E7;	4473922.133333334;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377720486;	8;	20799.994296;	21855.594006522;	105.075;	3.3554432E7;	4585771.466666667;	0.0;	0.2;	0.2;	0.9333333333333333
1377720786;	8;	20799.994296;	21820.927349362006;	104.90833333333335;	3.3554432E7;	4406813.066666666;	0.0;	0.0;	0.0;	0.8666666666666667
1377721086;	8;	20799.994296;	21803.594020782002;	104.825;	3.3554432E7;	4093637.8666666667;	0.0;	3.8666666666666667;	0.06666666666666667;	1.0
1377721386;	8;	20799.994296;	21784.527359344;	104.73333333333333;	3.3554432E7;	3556767.2;	0.0;	2.0;	0.0;	1.0
1377721686;	8;	20799.994296;	21782.794026485997;	104.725;	3.3554432E7;	5413446.4;	0.0;	11.6;	0.2;	1.0
1377721986;	8;	20799.994296;	21869.460669386;	105.14166666666667;	3.3554432E7;	4764728.266666667;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377722286;	8;	20799.994296;	21834.794012226;	104.975;	3.3554432E7;	3690984.0;	0.0;	0.2;	0.26666666666666666;	1.0
1377722586;	8;	20799.994296;	21900.66066083;	105.29166666666666;	3.3554432E7;	3892311.466666667;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377722886;	8;	20799.994296;	21805.327353640005;	104.83333333333334;	3.3554432E7;	4294965.333333333;	0.0;	5.666666666666667;	0.5333333333333333;	1.4
1377723186;	8;	20799.994296;	21874.66066796;	105.16666666666666;	3.3554432E7;	4048898.4;	0.0;	4.8;	0.3333333333333333;	1.0666666666666667
1377723486;	8;	20799.994296;	21748.127369326005;	104.55833333333334;	3.3554432E7;	3802832.8;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377723787;	8;	20799.994296;	21822.660682219997;	104.91666666666666;	3.3554432E7;	4339705.333333333;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1377724087;	8;	20799.994296;	21791.460690776003;	104.76666666666667;	3.3554432E7;	4608140.266666667;	0.0;	0.2;	0.26666666666666666;	0.8
1377724387;	8;	20799.994296;	21850.394007947998;	105.05;	3.3554432E7;	4362074.933333334;	0.0;	0.2;	0.0;	1.0
1377724687;	8;	20799.994296;	21739.460705036;	104.51666666666667;	3.3554432E7;	4071268.8;	0.0;	3.8666666666666667;	0.26666666666666666;	1.2
1377724987;	8;	20799.994296;	21911.060657977996;	105.34166666666665;	3.3554432E7;	4876576.266666667;	0.0;	1.8;	0.0;	1.0
1377725287;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	5368708.0;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377725587;	8;	20799.994296;	21770.66069648;	104.66666666666666;	3.3554432E7;	4652879.2;	0.0;	0.5333333333333333;	0.5333333333333333;	1.0
1377725887;	8;	20799.994296;	21836.527345084003;	104.98333333333333;	3.3554432E7;	3892312.2666666666;	0.0;	0.3333333333333333;	0.4666666666666667;	0.9333333333333333
1377726187;	8;	20799.994296;	21867.727336528;	105.13333333333334;	3.3554432E7;	4831834.666666667;	0.0;	0.0;	0.0;	1.0
1377726487;	8;	20799.994296;	21668.394057858;	104.175;	3.3554432E7;	4429183.2;	0.0;	0.2;	0.0;	1.0
1377726787;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	6241122.4;	0.0;	1.4;	789.6;	19.733333333333334
1377727087;	8;	20799.994296;	21625.060736407995;	103.96666666666665;	3.3554432E7;	8366237.066666666;	0.0;	1.6;	881.1333333333333;	20.733333333333334
1377727387;	8;	20799.994296;	21855.594006522;	105.075;	3.3554432E7;	7516190.666666667;	0.0;	0.2;	91.93333333333334;	1.9333333333333333
1377727687;	8;	20799.994296;	21628.527402124;	103.98333333333333;	3.3554432E7;	6129274.4;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1377727987;	8;	20799.994296;	21876.394000818;	105.175;	3.3554432E7;	4719989.333333333;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1377728287;	8;	20799.994296;	21755.060700757997;	104.59166666666665;	3.3554432E7;	4205486.4;	0.0;	3.4;	0.26666666666666666;	1.0666666666666667
1377728587;	8;	20799.994296;	21787.994025059998;	104.75;	3.3554432E7;	4138377.3333333335;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1377728887;	8;	20799.994296;	21741.194037894;	104.525;	3.3554432E7;	6420079.2;	0.0;	2.2666666666666666;	1651.0666666666666;	39.06666666666667
1377729187;	8;	20799.994296;	21834.794012226;	104.975;	3.3554432E7;	6420079.2;	0.0;	0.9333333333333333;	183.2;	3.1333333333333333
1377729487;	8;	20799.994296;	21690.927385012004;	104.28333333333335;	3.3554432E7;	6956949.6;	0.0;	0.9333333333333333;	693.0;	19.066666666666666
1377729787;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	6420080.266666667;	0.0;	8.666666666666666;	113.66666666666667;	2.6666666666666665
1377730087;	8;	20799.994296;	21756.794033616;	104.6;	3.3554432E7;	5570034.4;	0.0;	0.2;	93.26666666666667;	2.0
1377730387;	8;	20799.994296;	21727.32737503;	104.45833333333334;	3.3554432E7;	4675250.4;	0.0;	0.26666666666666666;	0.4;	0.8666666666666667
1377730687;	8;	20799.994296;	21843.460676516002;	105.01666666666667;	3.3554432E7;	5480556.0;	0.0;	0.4;	0.6666666666666666;	0.8
1377730987;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	4496291.2;	0.0;	0.2;	0.06666666666666667;	1.0
1377731288;	8;	20799.994296;	21789.727357918;	104.75833333333334;	3.3554432E7;	4004160.0;	0.0;	0.2;	0.2;	1.0
1377731588;	8;	20799.994296;	21663.194059284004;	104.15;	3.3554432E7;	4496290.933333334;	0.0;	0.0;	0.2;	0.8666666666666667
1377731888;	8;	20799.994296;	21822.660682219997;	104.91666666666666;	3.3554432E7;	4719989.333333333;	0.0;	3.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377732188;	8;	20799.994296;	21670.127390716003;	104.18333333333334;	3.3554432E7;	5167379.733333333;	0.7333333333333333;	3.533333333333333;	790.4;	20.133333333333333
1377732488;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	6710884.533333333;	0.0;	1.4;	882.1333333333333;	20.666666666666668
1377732788;	8;	20799.994296;	21664.927392142006;	104.15833333333335;	3.3554432E7;	6487188.533333333;	0.0;	0.26666666666666666;	91.93333333333334;	1.8
1377733088;	8;	20799.994296;	21843.460676516002;	105.01666666666667;	3.3554432E7;	5995056.8;	0.0;	0.0;	0.4;	0.8666666666666667
1377733388;	8;	20799.994296;	21853.860673664;	105.06666666666666;	3.3554432E7;	4518663.2;	0.0;	0.13333333333333333;	0.4666666666666667;	0.9333333333333333
1377733688;	8;	20799.994296;	21859.060672238;	105.09166666666665;	3.3554432E7;	4205485.6;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377733988;	8;	20799.994296;	21798.394022208002;	104.8;	3.3554432E7;	4563400.0;	0.0;	0.4666666666666667;	0.2;	1.0
1377734288;	8;	20799.994296;	21876.394000818;	105.175;	3.3554432E7;	4004160.0;	0.0;	0.26666666666666666;	0.2;	0.9333333333333333
1377734588;	8;	20799.994296;	21841.727343658004;	105.00833333333334;	3.3554432E7;	4116008.533333333;	0.0;	0.2;	0.0;	1.0
1377734888;	8;	20799.994296;	21905.860659404003;	105.31666666666666;	3.3554432E7;	4160746.4;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377735188;	8;	20799.994296;	21765.460697905997;	104.64166666666667;	3.3554432E7;	3646245.8666666667;	0.0;	0.0;	0.0;	0.8
1377735488;	8;	20799.994296;	21826.127347936002;	104.93333333333334;	3.3554432E7;	4294965.066666666;	0.0;	4.066666666666666;	0.26666666666666666;	1.0
1377735788;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	3534397.3333333335;	0.0;	1.7333333333333334;	0.2;	1.0
1377736088;	8;	20799.994296;	21708.260713592;	104.36666666666666;	3.3554432E7;	6062165.333333333;	0.0;	7.8;	790.9333333333333;	20.2
1377736388;	8;	20799.994296;	21812.260685072;	104.86666666666666;	3.3554432E7;	6017426.4;	0.0;	1.1333333333333333;	91.86666666666666;	2.066666666666667
1377736688;	8;	20799.994296;	21767.194030764;	104.65;	3.3554432E7;	5391077.333333333;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1377736988;	8;	20799.994296;	21800.127355066;	104.80833333333334;	3.3554432E7;	3623875.2;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377737288;	8;	20799.994296;	21822.660682219997;	104.91666666666666;	3.3554432E7;	3690984.0;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1377737588;	8;	20799.994296;	21761.99403219;	104.625;	3.3554432E7;	4272595.466666667;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377737888;	8;	20799.994296;	21775.860695054;	104.69166666666666;	3.3554432E7;	4250225.866666666;	0.0;	0.2;	0.5333333333333333;	1.0666666666666667
1377738188;	8;	20799.994296;	21767.194030764;	104.65;	3.3554432E7;	4563401.333333333;	0.0;	0.2;	0.2;	0.9333333333333333
1377738489;	8;	20799.994296;	21758.527366474;	104.60833333333333;	3.3554432E7;	4026529.3333333335;	0.0;	0.4;	0.13333333333333333;	1.0
1377738789;	8;	20799.994296;	21855.594006522;	105.075;	3.3554432E7;	4518662.4;	0.0;	0.0;	0.0;	0.8666666666666667
1377739089;	8;	20799.994296;	21853.860673664;	105.06666666666666;	3.3554432E7;	4004159.7333333334;	0.0;	2.466666666666667;	0.6666666666666666;	0.9333333333333333
1377739389;	8;	20799.994296;	21859.060672238;	105.09166666666665;	3.3554432E7;	3802833.066666667;	0.0;	2.8666666666666667;	0.0;	1.0
1377739689;	8;	20799.994296;	21722.127376456;	104.43333333333334;	3.3554432E7;	3064635.2;	0.0;	1.2;	0.0;	0.9333333333333333
1377739989;	8;	20799.994296;	21807.060686498;	104.84166666666665;	3.3554432E7;	3064635.2;	0.06666666666666667;	0.8;	0.0;	1.0
1377740289;	8;	20799.994296;	21767.194030764;	104.65;	3.3554432E7;	3869941.6;	0.0;	0.0;	0.06666666666666667;	0.8
1377740589;	8;	20799.994296;	21829.594013652;	104.95;	3.3554432E7;	3914681.066666667;	0.0;	0.2;	0.0;	0.8666666666666667
1377740889;	8;	20799.994296;	21796.66068935;	104.79166666666666;	3.3554432E7;	3534396.8;	0.0;	0.2;	0.2;	0.8666666666666667
1377741189;	8;	20799.994296;	21853.860673664;	105.06666666666666;	3.3554432E7;	4608139.466666667;	0.6;	1.7333333333333334;	0.13333333333333333;	0.8666666666666667
1377741489;	8;	20799.994296;	21822.660682219997;	104.91666666666666;	3.3554432E7;	4384444.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1377741789;	8;	20799.994296;	21853.860673664;	105.06666666666666;	3.3554432E7;	4585770.666666667;	0.0;	0.2;	0.0;	0.8666666666666667
1377742089;	8;	20799.994296;	21767.194030764;	104.65;	3.3554432E7;	4093638.4;	0.0;	0.6666666666666666;	0.8;	1.2666666666666666
1377742389;	8;	20799.994296;	21904.127326546;	105.30833333333334;	3.3554432E7;	4943685.6;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1377742689;	8;	20799.994296;	21637.194066414006;	104.025;	3.3554432E7;	4943685.6;	0.0;	3.6666666666666665;	0.06666666666666667;	1.1333333333333333
1377742989;	8;	20799.994296;	21890.260663682;	105.24166666666666;	3.3554432E7;	4451553.6;	0.0;	2.8;	0.06666666666666667;	1.0
1377743289;	8;	20799.994296;	21781.060693627995;	104.71666666666665;	3.3554432E7;	4429184.266666667;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1377743589;	8;	20799.994296;	21843.460676516002;	105.01666666666667;	3.3554432E7;	4026530.1333333333;	0.0;	0.2;	0.2;	0.9333333333333333
1377743889;	8;	20799.994296;	21723.860709314;	104.44166666666666;	3.3554432E7;	3646245.6;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377744189;	8;	20799.994296;	21857.32733938;	105.08333333333334;	3.3554432E7;	3623875.2;	0.0;	0.2;	0.0;	0.7333333333333333
1377744489;	8;	20799.994296;	21760.260699331997;	104.61666666666666;	3.3554432E7;	4563400.533333333;	0.0;	0.0;	0.0;	1.0
