Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377975208;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	148198.13333333333;	0.0;	12.466666666666667;	0.0;	0.0
1377975508;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	150994.4;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377975808;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	100661.6;	0.0;	17.6;	0.06666666666666667;	0.06666666666666667
1377976108;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	145401.06666666668;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1377976408;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	100661.6;	0.0;	12.533333333333333;	0.0;	0.0
1377976708;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	125828.0;	0.0;	12.733333333333334;	0.26666666666666666;	0.13333333333333333
1377977008;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	156585.86666666667;	0.0;	12.6;	0.0;	0.0
1377977308;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	128623.73333333334;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377977608;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	114642.93333333333;	0.0;	12.533333333333333;	0.0;	0.0
1377977908;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	170567.46666666667;	0.0;	12.8;	0.26666666666666666;	0.13333333333333333
1377978208;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	117439.2;	0.0;	12.466666666666667;	0.0;	0.0
1377978508;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	109050.4;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377978808;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	106253.33333333333;	0.0;	12.533333333333333;	0.0;	0.0
1377979108;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	125828.0;	0.0;	12.533333333333333;	0.26666666666666666;	0.13333333333333333
1377979408;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	150993.6;	0.0;	17.666666666666664;	0.06666666666666667;	0.06666666666666667
1377979708;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	156586.13333333333;	0.0;	12.8;	0.2;	0.2
1377980008;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	192936.0;	0.0;	12.533333333333333;	0.0;	0.0
1377980308;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	123031.73333333334;	0.0;	12.733333333333334;	0.26666666666666666;	0.13333333333333333
1377980608;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	123031.73333333334;	0.0;	12.533333333333333;	0.0;	0.0
1377980908;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	145401.86666666667;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377981208;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	86680.26666666666;	0.0;	12.4;	0.0;	0.0
1377981508;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	178955.2;	0.0;	13.6;	0.26666666666666666;	0.13333333333333333
1377981808;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	106253.6;	0.0;	12.533333333333333;	0.0;	0.0
1377982108;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	111846.66666666667;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377982408;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	164973.86666666667;	0.0;	12.533333333333333;	0.0;	0.0
1377982708;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	145400.8;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377983008;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	268434.4;	0.0;	17.53333333333333;	0.06666666666666667;	0.06666666666666667
1377983308;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	198529.33333333334;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377983608;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	170566.13333333333;	0.0;	12.466666666666667;	0.0;	0.0
1377983908;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	92272.8;	0.0;	12.8;	0.2;	0.13333333333333333
1377984208;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	148197.33333333334;	0.0;	12.6;	0.0;	0.0
1377984508;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	145400.26666666666;	0.0;	14.266666666666666;	0.26666666666666666;	0.2
1377984808;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	125827.2;	0.0;	12.533333333333333;	0.0;	0.0
1377985108;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	83884.0;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1377985408;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	128624.26666666666;	0.0;	12.533333333333333;	0.0;	0.0
1377985708;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	120234.66666666667;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377986008;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	145401.86666666667;	0.0;	12.933333333333334;	0.0;	0.0
1377986308;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	150994.4;	0.0;	14.2;	0.26666666666666666;	0.2
1377986608;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	83884.0;	0.0;	17.53333333333333;	0.06666666666666667;	0.06666666666666667
1377986908;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	92272.8;	0.0;	12.733333333333334;	0.13333333333333333;	0.06666666666666667
1377987208;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	114642.93333333333;	0.0;	12.733333333333334;	0.0;	0.0
1377987508;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	198528.53333333333;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1377987808;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	150993.6;	0.0;	12.666666666666668;	0.0;	0.0
1377988108;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	100661.6;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377988408;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	92272.8;	0.0;	12.533333333333333;	0.0;	0.0
1377988708;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	150993.6;	0.0;	12.8;	0.26666666666666666;	0.13333333333333333
1377989008;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	162178.66666666666;	0.0;	12.466666666666667;	0.0;	0.0
1377989309;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	117438.4;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377989609;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	117439.2;	0.0;	12.600000000000001;	0.0;	0.0
1377989909;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	117439.2;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377990209;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	201324.8;	0.0;	17.53333333333333;	0.06666666666666667;	0.06666666666666667
1377990509;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	150993.6;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377990809;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	117439.2;	0.0;	12.6;	0.0;	0.0
1377991109;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	109050.4;	0.0;	12.8;	0.26666666666666666;	0.2
1377991409;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	164974.13333333333;	0.0;	12.533333333333333;	0.0;	0.0
1377991709;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	285211.2;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377992009;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	150993.6;	0.0;	13.692307692307692;	0.0;	0.0
1377992309;	1;	2599.999989;	38.133333172;	1.4666666666666666;	4059136.0;	192936.8;	0.0;	13.466666666666667;	0.26666666666666666;	0.2
1377992609;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	117439.2;	0.0;	12.6;	0.0;	0.0
1377992909;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	72698.4;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377993209;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	92272.8;	0.0;	12.733333333333334;	0.0;	0.0
1377993509;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	67107.2;	0.0;	12.600000000000001;	0.2;	0.13333333333333333
1377993809;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	109050.4;	0.0;	17.6;	0.06666666666666667;	0.06666666666666667
1377994109;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	131420.53333333333;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377994409;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	134216.8;	0.0;	12.533333333333333;	0.0;	0.0
1377994709;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	198528.53333333333;	0.0;	12.8;	0.26666666666666666;	0.2
1377995009;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	150994.4;	0.0;	12.466666666666667;	0.0;	0.0
1377995309;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	114642.93333333333;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377995609;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	100660.8;	0.0;	12.666666666666668;	0.0;	0.0
1377995909;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	195732.53333333333;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1377996209;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	229287.73333333334;	0.0;	12.533333333333333;	0.0;	0.0
1377996509;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	148197.86666666667;	0.0;	12.533333333333333;	0.26666666666666666;	0.2
1377996809;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	176159.2;	0.0;	12.8;	0.0;	0.0
1377997109;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	220898.4;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377997409;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	170566.93333333332;	0.0;	17.666666666666664;	0.06666666666666667;	0.06666666666666667
1377997709;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	178956.0;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377998009;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	117438.66666666667;	0.0;	12.733333333333334;	0.0;	0.0
1377998310;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	139808.53333333333;	0.0;	13.0;	0.2;	0.13333333333333333
1377998610;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	164974.66666666666;	0.0;	12.600000000000001;	0.0;	0.0
1377998910;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	117439.2;	0.0;	13.0;	0.26666666666666666;	0.2
1377999210;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	164974.13333333333;	0.0;	12.533333333333333;	0.0;	0.0
1377999510;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	86680.26666666666;	0.0;	12.933333333333334;	0.26666666666666666;	0.13333333333333333
1377999810;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	106254.13333333333;	0.0;	12.866666666666667;	0.0;	0.0
1378000110;	1;	2599.999989;	64.133333062;	2.466666666666667;	4059136.0;	248860.26666666666;	0.13333333333333333;	137.33333333333331;	26.2;	0.8666666666666667
1378000410;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	425020.8;	0.0;	12.666666666666668;	0.0;	0.0
1378000710;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	178955.73333333334;	0.0;	12.533333333333333;	0.26666666666666666;	0.2
1378001010;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	131419.73333333334;	0.0;	17.6;	0.06666666666666667;	0.06666666666666667
1378001310;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	123031.73333333334;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1378001610;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	125828.0;	0.0;	12.866666666666667;	0.0;	0.0
1378001910;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	125828.0;	0.0;	12.600000000000001;	0.06666666666666667;	0.06666666666666667
1378002210;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	153789.6;	0.0;	12.8;	0.13333333333333333;	0.06666666666666667
1378002510;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	109050.4;	0.0;	12.866666666666667;	0.0;	0.0
1378002810;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	153790.13333333333;	0.0;	12.8;	0.26666666666666666;	0.2
1378003110;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	173363.2;	0.0;	13.533333333333333;	0.0;	0.0
1378003410;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	173363.46666666667;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378003710;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	109050.4;	0.0;	12.600000000000001;	0.0;	0.0
1378004010;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	92272.8;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378004310;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	75495.2;	0.0;	12.466666666666667;	0.0;	0.0
1378004610;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	125827.2;	0.0;	17.733333333333334;	0.3333333333333333;	0.26666666666666666
1378004910;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	159382.4;	0.0;	12.8;	0.0;	0.0
1378005210;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	106254.13333333333;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378005510;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	142604.8;	0.0;	12.600000000000001;	0.0;	0.0
1378005810;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	103457.86666666667;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378006110;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	111847.2;	0.0;	12.666666666666668;	0.0;	0.0
1378006410;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	178955.73333333334;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378006711;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	114642.13333333333;	0.0;	12.733333333333334;	0.0;	0.0
1378007011;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	150993.6;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378007311;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	184548.0;	0.0;	12.533333333333333;	0.0;	0.0
1378007611;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	156586.13333333333;	0.0;	12.8;	0.26666666666666666;	0.2
1378007911;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	106254.13333333333;	0.0;	12.533333333333333;	0.0;	0.0
1378008211;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	125828.0;	0.0;	17.933333333333334;	0.3333333333333333;	0.26666666666666666
1378008511;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	97865.33333333333;	0.0;	12.8;	0.0;	0.0
1378008811;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	97865.33333333333;	0.0;	12.8;	0.26666666666666666;	0.2
1378009111;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	178954.93333333332;	0.0;	12.600000000000001;	0.0;	0.0
1378009411;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	262840.8;	0.0;	12.866666666666667;	0.2;	0.13333333333333333
1378009711;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	156586.93333333332;	0.0;	12.666666666666668;	0.0;	0.0
1378010011;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	148196.53333333333;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378010311;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	120235.46666666666;	0.0;	12.733333333333334;	0.0;	0.0
1378010611;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	117439.2;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378010911;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	148197.33333333334;	0.0;	12.666666666666668;	0.0;	0.0
1378011211;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	134216.53333333333;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378011511;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	142605.06666666668;	0.0;	12.533333333333333;	0.0;	0.0
1378011811;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	162177.86666666667;	0.0;	17.733333333333334;	0.3333333333333333;	0.26666666666666666
1378012111;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	190140.26666666666;	0.0;	12.866666666666667;	0.0;	0.0
1378012411;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	178954.93333333332;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378012711;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	103457.86666666667;	0.0;	12.600000000000001;	0.0;	0.0
1378013011;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	78291.46666666666;	0.0;	12.933333333333334;	0.2;	0.13333333333333333
1378013311;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	148196.53333333333;	0.0;	12.666666666666668;	0.0;	0.0
1378013611;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	69902.66666666667;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1378013912;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	181751.46666666667;	0.0;	13.466666666666667;	0.0;	0.0
1378014211;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	148196.8;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1378014511;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	123031.73333333334;	0.0;	12.666666666666668;	0.0;	0.0
1378014811;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	125827.2;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1378015111;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	148197.33333333334;	0.0;	12.6;	0.0;	0.0
1378015411;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	162178.66666666666;	0.0;	17.8;	0.3333333333333333;	0.2
1378015711;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	153789.33333333334;	0.0;	12.8;	0.0;	0.0
1378016011;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	134215.73333333334;	0.0;	12.8;	0.26666666666666666;	0.13333333333333333
1378016311;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	159382.66666666666;	0.0;	12.533333333333333;	0.0;	0.0
1378016611;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	159382.4;	0.0;	12.8;	0.2;	0.13333333333333333
1378016911;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	117439.2;	0.0;	12.533333333333333;	0.0;	0.0
1378017211;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	100661.6;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1378017511;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	184547.2;	0.0;	12.733333333333334;	0.0;	0.0
1378017811;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	134216.0;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1378018111;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	444594.4;	0.0;	12.600000000000001;	0.0;	0.0
1378018411;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	192936.0;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378018711;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	95069.06666666667;	0.0;	12.666666666666668;	0.0;	0.0
1378019011;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	114642.93333333333;	0.0;	17.8;	0.3333333333333333;	0.26666666666666666
1378019312;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	176159.2;	0.0;	12.866666666666667;	0.0;	0.0
1378019612;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	167771.2;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1378019912;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	137013.06666666668;	0.0;	12.600000000000001;	0.0;	0.0
1378020212;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	142604.8;	0.0;	13.0;	0.2;	0.13333333333333333
1378020512;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	95069.06666666667;	0.0;	12.8;	0.0;	0.0
1378020812;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	209713.6;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378021112;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	251656.8;	0.0;	12.733333333333334;	0.0;	0.0
1378021412;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	92272.8;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378021712;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	134216.0;	0.0;	12.8;	0.0;	0.0
1378022012;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	100661.6;	0.0;	13.333333333333332;	0.26666666666666666;	0.2
1378022312;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	117439.2;	0.0;	12.666666666666668;	0.0;	0.0
1378022612;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	125828.0;	0.0;	17.8;	0.3333333333333333;	0.26666666666666666
1378022912;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	134216.0;	0.0;	13.066666666666666;	0.0;	0.0
1378023212;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	134216.8;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378023512;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	134216.0;	0.0;	13.066666666666666;	0.0;	0.0
1378023812;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	159381.33333333334;	0.0;	12.8;	0.26666666666666666;	0.2
1378024112;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	139808.53333333333;	0.0;	12.6;	0.0;	0.0
1378024412;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	167770.4;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378024712;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	201324.8;	0.0;	13.466666666666667;	0.0;	0.0
1378025012;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	190140.53333333333;	0.0;	12.866666666666667;	0.2;	0.13333333333333333
1378025312;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	117439.2;	0.0;	12.600000000000001;	0.0;	0.0
1378025612;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	134216.8;	0.0;	12.8;	0.2;	0.13333333333333333
1378025912;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	125827.2;	0.0;	12.533333333333333;	0.0;	0.0
1378026212;	1;	2599.999989;	32.933333194;	1.2666666666666666;	4059136.0;	128624.0;	0.0;	18.0;	0.3333333333333333;	0.2
1378026512;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	173363.73333333334;	0.0;	12.8;	0.0;	0.0
1378026812;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	315969.06666666665;	0.0;	12.733333333333334;	0.26666666666666666;	0.13333333333333333
1378027112;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	223693.86666666667;	0.0;	12.666666666666668;	0.0;	0.0
