Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378351445;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	1068147.7333333334;	0.0;	374.5333333333333;	0.0;	0.0
1378351745;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	570423.4666666667;	0.0;	61.0;	0.0;	0.2
1378352046;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	525685.0666666667;	7.266666666666667;	67.06666666666666;	0.0;	0.0
1378352346;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	374690.4;	0.0;	60.13333333333333;	0.0;	0.0
1378352646;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	380281.86666666664;	0.0;	57.13333333333333;	0.0;	0.0
1378352946;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	536869.6;	0.06666666666666667;	60.266666666666666;	0.0;	0.0
1378353246;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	352320.0;	0.0;	57.4;	0.0;	0.0
1378353546;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	458576.0;	0.0;	63.13333333333333;	0.0;	0.26666666666666666
1378353846;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	374690.13333333336;	6.933333333333333;	67.26666666666667;	0.0;	0.0
1378354146;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	318766.4;	0.0;	60.6;	0.0;	0.0
1378354446;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	301988.8;	0.0;	59.733333333333334;	0.0;	0.0
1378354746;	2;	5851.99869;	183.36262562;	3.1333333333333333;	8388608.0;	654309.6;	105.60000000000001;	99.53333333333333;	0.0;	0.0
1378355046;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	436206.4;	0.0;	60.06666666666666;	0.0;	0.0
1378355346;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	318764.8;	0.26666666666666666;	56.800000000000004;	0.0;	0.0
1378355646;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	402652.0;	8.200000000000001;	67.06666666666666;	0.0;	0.0
1378355946;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	363504.8;	0.0;	56.53333333333333;	0.0;	0.0
1378356246;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	503315.2;	0.0;	61.0;	0.0;	0.2
1378356546;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	318766.4;	0.06666666666666667;	59.53333333333333;	0.0;	0.0
1378356846;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	385874.4;	0.0;	56.666666666666664;	0.0;	0.0
1378357146;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	419429.3333333333;	0.0;	60.33333333333333;	0.0;	0.0
1378357446;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	525684.5333333333;	7.066666666666666;	66.53333333333333;	0.0;	0.0
1378357746;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	301989.06666666665;	0.0;	56.8;	0.0;	0.0
1378358046;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	318766.4;	0.0;	56.93333333333334;	0.0;	0.0
1378358346;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	531276.5333333333;	0.06666666666666667;	60.46666666666667;	0.0;	0.0
1378358646;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	525684.8;	0.0;	57.2;	0.0;	0.0
1378358947;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	425021.06666666665;	0.0;	60.13333333333333;	0.0;	0.0
1378359247;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	469761.06666666665;	7.333333333333333;	63.86666666666667;	0.0;	0.0
1378359547;	2;	5851.99869;	286.74793581000006;	4.9;	8388608.0;	637532.8;	53.06666666666667;	111.66666666666667;	0.26666666666666666;	0.0
1378359847;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	531277.6;	0.06666666666666667;	380.8;	0.0;	0.0
1378360147;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	425022.13333333336;	0.0;	60.0;	0.0;	0.0
1378360447;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	419428.8;	0.06666666666666667;	63.86666666666667;	0.0;	0.4
1378360747;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	514499.73333333334;	0.0;	61.0;	0.0;	0.0
1378361047;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	592793.3333333334;	7.0;	66.66666666666667;	0.0;	0.0
1378361347;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	374689.6;	0.0;	56.8;	0.0;	0.0
1378361647;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	318765.3333333333;	0.0;	61.53333333333333;	0.0;	0.2
1378361947;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	592793.6;	0.0;	62.0;	0.0;	0.0
1378362247;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	458575.4666666667;	0.06666666666666667;	60.13333333333333;	0.0;	0.0
1378362547;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	452984.26666666666;	0.0;	59.86666666666667;	0.0;	0.0
1378362847;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	475352.8;	7.333333333333333;	67.06666666666666;	0.0;	0.0
1378363147;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	464167.73333333334;	0.0;	56.86666666666667;	0.0;	0.0
1378363447;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	335542.93333333335;	0.0;	60.53333333333333;	0.0;	0.0
1378363747;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	492129.86666666664;	0.06666666666666667;	60.93333333333333;	0.13333333333333333;	2.3333333333333335
1378364047;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	671086.6666666666;	0.06666666666666667;	59.4;	0.0;	0.2
1378364347;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	508908.0;	0.0;	57.4;	0.0;	0.0
1378364647;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	486538.4;	7.066666666666667;	69.73333333333333;	0.0;	0.0
1378364947;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	469760.26666666666;	0.0;	61.199999999999996;	0.0;	0.0
1378365247;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	626347.2;	0.0;	56.2;	0.0;	0.0
1378365547;	2;	5851.99869;	177.51062693;	3.033333333333333;	8388608.0;	738195.7333333333;	104.13333333333334;	98.8;	0.0;	0.0
1378365847;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	581608.8;	0.0;	60.33333333333333;	0.0;	0.0
1378366147;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	391467.2;	0.0;	56.53333333333333;	0.0;	0.0
1378366447;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	536869.8666666667;	8.0;	71.86666666666666;	0.0;	0.0
1378366747;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	341135.2;	0.0;	60.06666666666666;	0.0;	0.0
1378367047;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	346727.4666666667;	0.06666666666666667;	56.8;	0.0;	0.0
1378367347;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	497722.4;	0.06666666666666667;	62.46666666666667;	0.0;	0.4
1378367647;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	520092.0;	0.0;	60.266666666666666;	0.0;	0.0
1378367947;	2;	5851.99869;	267.24127351;	4.566666666666666;	8388608.0;	777343.2;	575.8000000000001;	634.7333333333333;	0.2;	0.0
1378368247;	2;	5851.99869;	173.60929447;	2.966666666666667;	8388608.0;	671086.4;	7.133333333333334;	63.86666666666667;	0.0;	0.0
1378368547;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	385874.4;	0.0;	57.0;	0.0;	0.0
1378368848;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	452984.0;	0.0;	57.6;	0.0;	0.2
1378369148;	2;	5851.99869;	185.31329185;	3.166666666666667;	8388608.0;	738195.2;	127.4;	61.13333333333333;	0.0;	0.0
1378369448;	2;	5851.99869;	224.32661645;	3.833333333333333;	8388608.0;	536868.8;	0.0;	69.93333333333334;	0.0;	0.0
1378369748;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	385874.4;	0.0;	56.06666666666667;	0.0;	0.0
1378370048;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	475353.06666666665;	7.2;	64.06666666666666;	0.0;	0.0
1378370348;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	352320.0;	0.0;	56.86666666666667;	0.0;	0.0
1378370648;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	385875.2;	0.0;	56.666666666666664;	0.0;	0.0
1378370948;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	335542.4;	0.06666666666666667;	56.53333333333333;	0.0;	0.0
1378371248;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	318765.6;	0.26666666666666666;	58.13333333333333;	0.06666666666666667;	2.3333333333333335
1378371548;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	391467.2;	0.0;	60.199999999999996;	0.0;	0.0
1378371848;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	520092.26666666666;	6.866666666666666;	64.13333333333333;	0.0;	0.0
1378372148;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	503315.4666666667;	0.0;	57.2;	0.0;	0.0
1378372448;	2;	5851.99869;	191.16529054000003;	3.266666666666667;	8388608.0;	380282.4;	85.53333333333333;	58.86666666666667;	0.6666666666666666;	5.8
1378372748;	2;	5851.99869;	212.62261907;	3.6333333333333333;	8388608.0;	749380.0;	38.0;	63.53333333333333;	0.5333333333333333;	7.133333333333334
1378373047;	2;	5851.99869;	230.17861514;	3.933333333333333;	8388608.0;	704641.6;	0.4666666666666667;	72.80000000000001;	0.5333333333333333;	6.466666666666667
1378373347;	2;	5851.99869;	899.2571320300001;	15.366666666666667;	8388608.0;	816489.6;	0.13333333333333333;	120.13333333333334;	2.2;	31.333333333333332
1378373647;	2;	5851.99869;	197.01728923000002;	3.3666666666666667;	8388608.0;	771750.4;	7.333333333333334;	75.26666666666667;	0.0;	0.6666666666666666
1378373947;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	503314.93333333335;	0.06666666666666667;	62.4;	0.0;	0.0
1378374247;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	648717.6;	0.0;	62.4;	0.0;	0.0
1378374547;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	520091.73333333334;	0.0;	60.733333333333334;	0.0;	0.0
1378374847;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	419428.0;	0.06666666666666667;	61.06666666666667;	0.0;	0.0
1378375147;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	318765.3333333333;	0.0;	60.6;	0.0;	0.0
1378375447;	2;	5851.99869;	185.31329185;	3.166666666666667;	8388608.0;	475352.8;	7.333333333333333;	67.0;	0.0;	0.0
1378375747;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	425021.6;	0.0;	61.333333333333336;	0.0;	0.0
1378376047;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	503315.2;	0.0;	60.666666666666664;	0.0;	0.0
1378376347;	2;	5851.99869;	351.1199214;	6.0;	8388608.0;	995446.4;	573.0;	163.20000000000002;	0.6666666666666666;	1.2
1378376648;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	945115.2;	0.0;	386.1333333333333;	0.0;	0.2
1378376948;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	492131.2;	0.0;	63.53333333333333;	0.0;	0.0
1378377248;	2;	5851.99869;	197.01728923000002;	3.3666666666666667;	8388608.0;	609570.4;	8.133333333333333;	68.0;	0.06666666666666667;	2.1333333333333333
1378377548;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	447391.4666666667;	0.0;	64.60000000000001;	0.0;	0.0
1378377848;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	369097.3333333333;	0.0;	75.66666666666667;	0.0;	0.0
1378378148;	2;	5851.99869;	261.38927482;	4.466666666666667;	8388608.0;	788527.4666666667;	0.3333333333333333;	86.60000000000001;	0.0;	0.26666666666666666
1378378448;	2;	5851.99869;	282.84660335;	4.833333333333333;	8388608.0;	816489.3333333334;	0.13333333333333333;	80.2;	0.0;	0.0
1378378748;	2;	5851.99869;	204.81995415;	3.5;	8388608.0;	699049.6;	0.06666666666666667;	69.2;	0.0;	0.0
1378379048;	2;	5851.99869;	179.46129316000003;	3.066666666666667;	8388608.0;	603977.6;	6.866666666666666;	67.06666666666666;	0.0;	0.0
1378379348;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	503315.4666666667;	0.0;	64.46666666666667;	0.0;	0.0
1378379648;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	430614.4;	0.0;	63.8;	0.0;	0.0
1378379948;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	615163.2;	0.06666666666666667;	64.06666666666666;	0.0;	0.0
1378380248;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	704641.8666666667;	0.0;	61.13333333333333;	0.0;	0.0
1378380548;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	542461.3333333334;	0.0;	63.93333333333333;	0.0;	0.0
1378380848;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	592792.8;	7.266666666666667;	70.66666666666667;	0.0;	0.0
1378381148;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	369096.8;	0.06666666666666667;	64.8;	0.13333333333333333;	0.0
1378381448;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	285211.2;	0.0;	61.13333333333333;	0.13333333333333333;	0.0
1378381748;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	419429.6;	0.06666666666666667;	64.2;	0.0;	0.0
1378382048;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	268434.4;	0.0;	63.8;	0.0;	0.0
1378382348;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	301988.8;	0.0;	60.86666666666667;	0.0;	0.0
1378382648;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	564831.2;	6.866666666666666;	70.73333333333333;	0.0;	0.0
1378382948;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	402652.0;	0.0;	64.53333333333333;	0.0;	0.0
1378383248;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	520092.0;	0.0;	60.53333333333333;	0.0;	0.0
1378383548;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	553647.2;	2.0;	64.46666666666667;	0.0;	0.0
1378383848;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	520092.8;	0.0;	62.93333333333333;	0.0;	0.0
1378384149;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	536869.6;	0.0;	60.8;	0.0;	0.2
1378384449;	2;	5851.99869;	179.46129316000003;	3.066666666666667;	8388608.0;	659902.1333333333;	7.2;	70.26666666666667;	0.0;	0.2
1378384749;	2;	5851.99869;	286.74793581000006;	4.9;	8388608.0;	816489.3333333334;	56.26666666666667;	111.86666666666666;	0.2;	0.0
1378385049;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	620755.2;	0.0;	380.2;	0.0;	0.0
1378385349;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	374689.86666666664;	0.06666666666666667;	63.0;	0.0;	0.0
1378385649;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	357912.5333333333;	0.0;	63.4;	0.0;	0.0
1378385949;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	458575.73333333334;	0.0;	63.06666666666666;	0.0;	0.0
1378386249;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	441798.4;	6.866666666666666;	72.0;	0.0;	0.0
1378386549;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	402651.4666666667;	0.0;	63.33333333333333;	0.0;	0.06666666666666667
1378386849;	2;	5851.99869;	191.16529054000003;	3.266666666666667;	8388608.0;	693456.5333333333;	0.13333333333333333;	63.46666666666667;	0.2;	4.0
1378387149;	2;	5851.99869;	200.91862169;	3.433333333333333;	8388608.0;	827673.8666666667;	103.66666666666666;	102.46666666666667;	0.0;	0.0
1378387449;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	559238.6666666666;	0.06666666666666667;	64.33333333333333;	0.0;	0.0
1378387749;	2;	5851.99869;	200.91862169;	3.433333333333333;	8388608.0;	480946.4;	0.0;	64.93333333333334;	0.13333333333333333;	2.466666666666667
1378388049;	2;	5851.99869;	179.46129316000003;	3.066666666666667;	8388608.0;	676678.9333333333;	8.200000000000001;	70.2;	0.0;	0.0
1378388349;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	408244.26666666666;	0.0;	64.4;	0.0;	0.0
1378388649;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	363505.6;	0.06666666666666667;	60.93333333333333;	0.0;	0.0
1378388949;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	363505.06666666665;	0.06666666666666667;	64.53333333333333;	0.0;	0.0
1378389249;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	458575.73333333334;	0.06666666666666667;	64.33333333333333;	0.0;	0.0
1378389549;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	447391.2;	0.0;	64.33333333333333;	0.0;	0.0
1378389849;	2;	5851.99869;	177.51062693;	3.033333333333333;	8388608.0;	643124.8;	6.733333333333333;	67.2;	0.0;	0.0
1378390149;	2;	5851.99869;	343.31725647999997;	5.866666666666666;	8388608.0;	878006.4;	0.13333333333333333;	80.93333333333334;	0.6;	8.4
1378390449;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	715826.6666666666;	0.0;	63.266666666666666;	0.0;	0.0
1378390749;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	570424.0;	0.06666666666666667;	61.13333333333333;	0.0;	0.0
1378391049;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	637532.5333333333;	0.0;	64.8;	0.0;	0.2
1378391349;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	587200.8;	0.0;	62.93333333333333;	0.0;	0.0
1378391649;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	603978.6666666666;	7.2;	108.33333333333333;	0.0;	0.0
1378391949;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	475353.6;	0.0;	59.53333333333333;	0.0;	0.0
1378392249;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	385875.2;	0.0;	63.33333333333333;	0.0;	0.0
1378392549;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	480945.06666666665;	0.0;	63.46666666666667;	0.0;	0.0
1378392849;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	430612.8;	0.06666666666666667;	59.733333333333334;	0.0;	0.0
1378393149;	2;	5851.99869;	241.88261252;	4.133333333333333;	8388608.0;	469760.5333333333;	5.266666666666667;	73.0;	0.06666666666666667;	0.0
1378393449;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	570423.4666666667;	6.8;	66.8;	0.0;	0.0
1378393749;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	436205.6;	0.0;	64.33333333333333;	0.0;	0.0
1378394050;	2;	5851.99869;	310.15593057;	5.3;	8388608.0;	637532.8;	81.33333333333334;	75.4;	0.0;	0.4
1378394350;	2;	5851.99869;	218.47461776;	3.733333333333333;	8388608.0;	1023407.2;	0.0;	63.6;	0.0;	0.0
1378394650;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	822081.6;	0.06666666666666667;	61.0;	0.0;	0.0
1378394950;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	654309.6;	0.0;	60.4;	0.0;	0.0
1378395250;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	436206.4;	7.266666666666667;	66.80000000000001;	0.0;	0.0
1378395550;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	352320.8;	0.0;	60.53333333333333;	0.0;	0.0
1378395850;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	352320.0;	0.0;	61.266666666666666;	0.0;	0.0
1378396150;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	419428.8;	0.0;	60.93333333333333;	0.0;	0.0
1378396450;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	413836.26666666666;	0.06666666666666667;	60.86666666666667;	0.0;	0.0
1378396750;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	352320.0;	0.0;	60.53333333333333;	0.0;	0.0
1378397050;	2;	5851.99869;	788.0691569200001;	13.466666666666667;	8388608.0;	1096109.0666666667;	5108.466666666666;	75.2;	0.0;	0.0
1378397350;	2;	5851.99869;	212.62261907;	3.6333333333333333;	8388608.0;	1258288.8;	0.0;	61.53333333333333;	0.0;	0.0
1378397650;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	710234.1333333333;	0.0;	60.4;	0.0;	0.0
1378397950;	2;	5851.99869;	204.81995415;	3.5;	8388608.0;	799711.7333333333;	107.13333333333333;	100.6;	0.0;	0.0
1378398250;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	648716.8;	0.0;	58.53333333333333;	0.0;	0.2
1378398550;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	570423.7333333333;	0.0;	56.8;	0.0;	0.0
1378398850;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	385875.2;	7.933333333333334;	63.4;	0.0;	0.0
1378399150;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	363505.3333333333;	0.0;	56.266666666666666;	0.0;	0.0
1378399450;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	352320.5333333333;	2.2666666666666666;	56.333333333333336;	0.0;	0.0
1378399750;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	374689.6;	0.0;	57.2;	0.0;	0.0
1378400050;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	497723.2;	0.06666666666666667;	56.53333333333333;	0.0;	0.0
1378400350;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	307581.3333333333;	0.0;	56.46666666666667;	0.0;	0.0
1378400650;	2;	5851.99869;	185.31329185;	3.166666666666667;	8388608.0;	313173.6;	6.733333333333333;	62.800000000000004;	0.0;	0.0
1378400950;	2;	5851.99869;	173.60929447;	2.966666666666667;	8388608.0;	408243.2;	0.0;	56.53333333333333;	0.0;	0.0
1378401250;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	525684.0;	0.0;	56.333333333333336;	0.0;	0.0
1378401550;	2;	5851.99869;	370.6265837;	6.333333333333334;	8388608.0;	961891.4666666667;	478.0;	136.73333333333332;	0.9333333333333333;	0.0
1378401850;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	861228.2666666667;	0.06666666666666667;	385.8666666666667;	0.0;	0.0
1378402150;	2;	5851.99869;	173.60929447;	2.966666666666667;	8388608.0;	480945.6;	0.0;	59.4;	0.0;	0.0
1378402450;	2;	5851.99869;	185.31329185;	3.166666666666667;	8388608.0;	397059.73333333334;	7.133333333333333;	70.13333333333333;	0.0;	0.0
1378402750;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	380282.4;	0.0;	60.4;	0.0;	0.0
1378403050;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	357912.26666666666;	0.06666666666666667;	60.6;	0.0;	0.0
1378403350;	2;	5851.99869;	173.60929447;	2.966666666666667;	8388608.0;	352320.8;	0.0;	56.666666666666664;	0.0;	0.0
1378403651;	2;	5851.99869;	173.60929447;	2.966666666666667;	8388608.0;	430613.6;	0.06666666666666667;	60.53333333333333;	0.0;	0.0
1378403951;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	357912.0;	0.06666666666666667;	60.6;	0.0;	0.0
1378404251;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	648717.6;	6.8;	66.93333333333334;	0.0;	0.0
1378404551;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	335543.2;	0.0;	58.6;	0.0;	0.2
1378404851;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	402652.26666666666;	0.0;	59.86666666666667;	0.0;	0.0
1378405151;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	559239.2;	12.933333333333334;	61.93333333333333;	0.0;	0.0
