Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378789788;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	419429.6;	445.3333333333333;	51.2;	1.5333333333333334;	0.8
1378790088;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	542461.6;	882.2;	51.733333333333334;	1.3333333333333333;	0.06666666666666667
1378790388;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	570423.2;	518.6666666666666;	68.39999999999999;	1.0666666666666667;	0.0
1378790688;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	430614.13333333336;	439.6666666666667;	47.4;	1.1333333333333333;	0.8666666666666667
1378790988;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	452983.2;	879.6000000000001;	49.599999999999994;	1.0666666666666667;	0.0
1378791288;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	480945.06666666665;	526.4666666666668;	69.06666666666666;	1.3333333333333333;	0.2
1378791588;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	508907.4666666667;	447.0;	49.0;	1.0666666666666667;	0.8
1378791888;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	475352.5333333333;	889.4666666666667;	51.46666666666667;	1.2666666666666666;	0.06666666666666667
1378792188;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	760565.8666666667;	524.8000000000001;	74.80000000000001;	1.1333333333333333;	0.0
1378792488;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	536869.0666666667;	445.2666666666667;	49.06666666666666;	1.1333333333333333;	0.8666666666666667
1378792788;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	430613.6;	886.4;	49.46666666666666;	1.1333333333333333;	0.0
1378793088;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	458576.0;	557.0;	131.93333333333334;	12.666666666666666;	0.5333333333333333
1378793388;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	352320.8;	447.26666666666665;	52.133333333333326;	1.4666666666666666;	0.8
1378793688;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	452982.93333333335;	881.3333333333333;	50.93333333333334;	1.1333333333333333;	0.06666666666666667
1378793988;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	475352.8;	526.6;	69.53333333333333;	1.2666666666666666;	0.0
1378794288;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	425021.6;	444.6;	47.2;	1.2;	0.8666666666666667
1378794588;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	592793.0666666667;	883.6666666666667;	49.86666666666666;	1.0666666666666667;	0.0
1378794889;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	514500.0;	561.3333333333334;	68.39999999999999;	1.2666666666666666;	0.13333333333333333
1378795189;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	654309.6;	490.2;	48.33333333333333;	1.1333333333333333;	0.8
1378795489;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	503315.2;	926.8666666666667;	52.86666666666667;	1.3333333333333333;	0.0
1378795789;	2;	5851.9989;	243.8332875;	4.166666666666667;	8349696.0;	738195.2;	540.1333333333334;	80.13333333333334;	7.866666666666666;	0.06666666666666667
1378796089;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	503315.2;	448.6;	48.06666666666666;	1.1333333333333333;	0.8
1378796389;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	301988.0;	885.9333333333333;	49.99999999999999;	1.2;	0.0
1378796689;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	492130.13333333336;	564.4000000000001;	135.0;	12.933333333333334;	0.5333333333333333
1378796989;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	486537.6;	450.2;	51.0;	1.4;	0.8
1378797289;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	598385.6;	889.0;	51.13333333333333;	1.1333333333333333;	0.06666666666666667
1378797589;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	564831.4666666667;	526.9333333333334;	69.6;	1.2;	0.0
1378797889;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	458575.73333333334;	449.1333333333334;	47.8;	1.2;	0.8666666666666667
1378798189;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	631940.2666666667;	887.4666666666667;	48.93333333333333;	1.1333333333333333;	0.0
1378798489;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	553646.1333333333;	527.6;	68.4;	1.2;	0.2
1378798789;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	357913.06666666665;	447.33333333333337;	48.93333333333333;	1.0666666666666667;	0.7333333333333333
1378799089;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	587200.8;	886.8;	52.53333333333333;	1.2666666666666666;	0.06666666666666667
1378799388;	2;	5851.9989;	239.93195489999994;	4.1;	8349696.0;	693456.5333333333;	539.9333333333334;	72.73333333333332;	1.0666666666666667;	0.0
1378799688;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	385874.4;	456.1333333333334;	112.46666666666667;	6.266666666666667;	1.0
1378799988;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	380281.6;	887.8666666666667;	50.86666666666666;	1.2666666666666666;	0.0
1378800289;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	447390.6666666667;	557.8666666666667;	130.53333333333333;	12.266666666666667;	0.6
1378800589;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	402651.73333333334;	448.26666666666665;	50.8;	1.2666666666666666;	0.8
1378800889;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	397059.4666666667;	890.1333333333334;	52.133333333333326;	1.3333333333333333;	0.06666666666666667
1378801189;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	441799.2;	532.0666666666667;	74.0;	1.0666666666666667;	0.0
1378801489;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	374690.4;	446.20000000000005;	48.86666666666666;	1.2666666666666666;	0.8666666666666667
1378801789;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	452984.26666666666;	887.5999999999999;	49.8;	1.0666666666666667;	0.0
1378802089;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	581609.3333333334;	528.7333333333333;	69.13333333333333;	1.2;	0.13333333333333333
1378802389;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	598385.8666666667;	449.00000000000006;	50.266666666666666;	1.1333333333333333;	0.8
1378802689;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	497722.4;	887.1333333333334;	53.06666666666666;	1.2666666666666666;	0.06666666666666667
1378802989;	2;	5851.9989;	239.93195489999994;	4.1;	8349696.0;	581608.5333333333;	528.4000000000001;	72.53333333333333;	1.0;	0.0
1378803289;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	419429.06666666665;	441.2;	48.266666666666666;	1.2;	0.8666666666666667
1378803589;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	363504.8;	888.0666666666667;	49.0;	1.0666666666666667;	0.0
1378803889;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	452984.0;	555.6666666666666;	126.66666666666666;	12.733333333333333;	0.6
1378804189;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	464167.73333333334;	451.59999999999997;	51.06666666666666;	1.4666666666666666;	0.8
1378804489;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	408243.2;	888.0666666666666;	51.400000000000006;	1.1333333333333333;	0.06666666666666667
1378804789;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	408243.73333333334;	536.6666666666667;	76.33333333333334;	1.2666666666666666;	0.0
1378805089;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	520092.0;	448.1333333333334;	47.8;	1.2;	0.8666666666666667
1378805389;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	531276.5333333333;	882.9333333333334;	49.33333333333333;	1.0666666666666667;	0.0
1378805689;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	620755.2;	527.2666666666668;	68.4;	1.2;	0.2
1378805989;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	436207.2;	449.4;	49.8;	1.1333333333333333;	0.8
1378806289;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	369097.6;	886.9333333333334;	51.733333333333334;	1.2;	0.06666666666666667
1378806589;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	727011.2;	523.6666666666667;	73.33333333333333;	1.0666666666666667;	0.0
1378806889;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	486537.6;	450.53333333333336;	48.2;	1.2;	0.8666666666666667
1378807189;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	419428.0;	885.9333333333333;	50.93333333333333;	1.1333333333333333;	0.0
1378807489;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	452984.0;	569.1999999999999;	128.46666666666667;	12.666666666666666;	0.6
1378807789;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	469760.8;	445.3333333333333;	50.13333333333333;	1.2666666666666666;	0.8
1378808089;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	520091.2;	892.6;	52.46666666666667;	1.4;	0.06666666666666667
1378808389;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	436206.6666666667;	534.8000000000001;	75.26666666666667;	1.2666666666666666;	0.0
1378808689;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	385875.2;	448.40000000000003;	48.93333333333333;	1.2;	0.8666666666666667
1378808990;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	464168.8;	885.9333333333334;	49.4;	1.0;	0.0
1378809290;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	480945.3333333333;	529.6666666666667;	72.93333333333334;	1.3333333333333333;	0.13333333333333333
1378809590;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	397059.2;	449.26666666666665;	48.2;	1.0;	0.8
1378809890;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	369097.86666666664;	885.0;	51.733333333333334;	1.2;	0.06666666666666667
1378810190;	2;	5851.9989;	243.8332875;	4.166666666666667;	8349696.0;	503314.93333333335;	527.4666666666667;	73.66666666666666;	1.0;	0.0
1378810490;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	430613.6;	448.4;	49.266666666666666;	1.2;	0.8666666666666667
1378810790;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	413836.5333333333;	888.5333333333332;	50.266666666666666;	1.0666666666666667;	0.0
1378811090;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	503314.4;	555.2666666666667;	126.8;	12.333333333333334;	0.6
1378811390;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	346727.73333333334;	452.7333333333333;	54.8;	1.8;	0.8
1378811690;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	458574.93333333335;	888.3333333333333;	51.733333333333334;	1.1333333333333333;	0.06666666666666667
1378811990;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	531276.5333333333;	532.4666666666667;	75.4;	1.0666666666666667;	0.0
1378812290;	2;	5851.9989;	175.559967;	3.0;	8349696.0;	335542.0;	430.0;	41.5;	1.0;	0.0
1378812590;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	447391.4666666667;	884.8;	50.86666666666667;	1.1333333333333333;	0.0
1378812890;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	441798.13333333336;	522.8000000000001;	69.86666666666667;	1.2;	0.2
1378813190;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	542461.6;	447.0;	48.666666666666664;	1.0666666666666667;	0.8
1378813490;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	430613.3333333333;	888.3333333333333;	52.06666666666667;	1.2;	0.06666666666666667
1378813790;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	626348.8;	522.2666666666667;	75.26666666666667;	1.2;	0.0
1378814090;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	425022.13333333336;	452.93333333333334;	47.46666666666667;	1.0666666666666667;	0.8666666666666667
1378814390;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	503314.6666666667;	889.5333333333333;	51.46666666666666;	1.2;	0.0
1378814690;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	520092.0;	552.8666666666667;	127.26666666666667;	12.6;	0.6
1378814990;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	369098.13333333336;	450.6666666666667;	51.66666666666666;	1.2;	0.8
1378815290;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	531277.3333333334;	890.2;	51.66666666666667;	1.1333333333333333;	0.06666666666666667
1378815590;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	531277.0666666667;	531.0666666666667;	74.26666666666667;	1.0;	0.0
1378815890;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	503315.2;	452.46666666666664;	52.266666666666666;	1.5333333333333334;	0.8666666666666667
1378816190;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	514499.73333333334;	885.8666666666668;	49.733333333333334;	1.0666666666666667;	0.0
1378816490;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	447390.93333333335;	533.6666666666666;	69.33333333333334;	1.2;	0.13333333333333333
1378816790;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	419428.8;	455.26666666666665;	48.599999999999994;	1.0;	0.8
1378817090;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	475353.86666666664;	894.1333333333334;	53.8;	1.3333333333333333;	0.06666666666666667
1378817390;	2;	5851.9989;	247.7346201;	4.233333333333333;	8349696.0;	687863.2;	529.4000000000001;	72.93333333333334;	1.0;	0.0
1378817690;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	503314.4;	449.53333333333336;	49.199999999999996;	1.1333333333333333;	0.8666666666666667
1378817990;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	369096.8;	886.3333333333333;	49.0;	1.0666666666666667;	0.0
1378818290;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	497722.6666666667;	554.2666666666667;	123.80000000000001;	11.933333333333334;	0.5333333333333333
1378818590;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	525685.3333333334;	452.2666666666667;	51.0;	1.2;	0.8
1378818890;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	385875.2;	890.5333333333333;	51.06666666666668;	1.0666666666666667;	0.06666666666666667
1378819190;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	430614.13333333336;	532.1333333333333;	76.2;	1.4666666666666666;	0.0
1378819490;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	352320.0;	452.0;	48.599999999999994;	1.0666666666666667;	0.8666666666666667
1378819791;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	357912.5333333333;	888.3333333333334;	51.33333333333333;	1.1333333333333333;	0.0
1378820091;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	464169.06666666665;	562.2;	68.73333333333333;	1.1333333333333333;	0.13333333333333333
1378820391;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	402652.0;	499.33333333333337;	51.2;	1.2;	0.8
1378820691;	2;	5851.9989;	232.12928970000002;	3.966666666666667;	8349696.0;	374689.06666666665;	928.8;	50.53333333333333;	1.2;	0.06666666666666667
1378820991;	2;	5851.9989;	247.7346201;	4.233333333333333;	8349696.0;	514499.73333333334;	544.5333333333334;	73.53333333333333;	1.0666666666666667;	0.0
1378821291;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	475353.6;	453.0;	48.4;	1.0666666666666667;	0.8666666666666667
1378821591;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	508907.4666666667;	889.1333333333333;	50.8;	1.2;	0.0
1378821891;	2;	5851.9989;	251.6359527;	4.3;	8349696.0;	480945.06666666665;	558.1333333333333;	125.86666666666665;	12.133333333333333;	0.6
1378822191;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	385874.4;	458.59999999999997;	51.733333333333334;	1.2666666666666666;	0.8
1378822491;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	413836.26666666666;	892.1333333333332;	53.66666666666667;	1.5333333333333334;	0.06666666666666667
1378822791;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	464168.0;	530.8666666666668;	75.06666666666666;	1.0666666666666667;	0.0
1378823091;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	452983.4666666667;	451.3333333333333;	49.2;	1.2;	0.8666666666666667
1378823391;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	391466.4;	888.5333333333333;	51.666666666666664;	1.2;	0.0
1378823691;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	542462.4;	531.0666666666667;	68.93333333333334;	1.1333333333333333;	0.2
1378823991;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	436206.6666666667;	451.1333333333334;	49.53333333333333;	1.1333333333333333;	0.8
1378824291;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	508906.6666666667;	889.9333333333334;	51.46666666666667;	1.2;	0.06666666666666667
1378824591;	2;	5851.9989;	236.03062229999995;	4.033333333333333;	8349696.0;	743788.0;	526.4000000000001;	75.4;	1.1333333333333333;	0.0
1378824891;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	620755.2;	452.6;	48.13333333333333;	1.1333333333333333;	0.8666666666666667
1378825191;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	525684.8;	893.8;	51.06666666666666;	1.1333333333333333;	0.0
1378825491;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	452983.2;	558.0;	130.73333333333332;	12.8;	0.6666666666666666
1378825791;	2;	5851.9989;	175.559967;	3.0;	8349696.0;	307581.3333333333;	590.3333333333334;	43.0;	1.0;	0.0
1378826091;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	469760.8;	892.6666666666667;	51.60000000000001;	1.0666666666666667;	0.06666666666666667
1378826391;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	637533.0666666667;	535.5333333333334;	77.0;	1.2666666666666666;	0.0
1378826691;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	520092.8;	452.4666666666667;	49.66666666666666;	1.2;	0.8666666666666667
1378826991;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	458576.26666666666;	892.1333333333333;	50.93333333333333;	1.2666666666666666;	0.0
1378827291;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	570424.0;	531.4666666666667;	68.93333333333334;	1.1333333333333333;	0.13333333333333333
1378827591;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	469760.26666666666;	455.33333333333337;	48.53333333333333;	1.1333333333333333;	0.8
1378827891;	2;	5851.9989;	234.07995599999998;	4.0;	8349696.0;	346726.93333333335;	890.2;	51.93333333333334;	1.1333333333333333;	0.06666666666666667
1378828191;	2;	5851.9989;	247.7346201;	4.233333333333333;	8349696.0;	771750.9333333333;	529.0666666666667;	74.0;	1.1333333333333333;	0.0
1378828491;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	564831.2;	451.20000000000005;	48.33333333333333;	1.1333333333333333;	0.8666666666666667
1378828791;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	497721.6;	891.9333333333333;	51.0;	1.2;	0.0
1378829091;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	441798.13333333336;	557.5333333333333;	125.66666666666669;	12.4;	0.5333333333333333
1378829391;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	408244.0;	454.4;	51.133333333333326;	1.3333333333333333;	0.8
1378829691;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	469759.73333333334;	891.3333333333334;	52.86666666666666;	1.3333333333333333;	0.06666666666666667
1378829991;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	508907.4666666667;	536.5333333333334;	77.73333333333333;	1.2666666666666666;	0.0
1378830291;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	492130.93333333335;	448.8666666666667;	47.599999999999994;	1.1333333333333333;	0.8666666666666667
1378830592;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	531277.3333333334;	889.0666666666667;	50.266666666666666;	1.0666666666666667;	0.0
1378830892;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	559239.2;	527.9333333333334;	69.33333333333333;	1.1333333333333333;	0.13333333333333333
