Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377727687;	2;	5199.999902;	277.33332810666667;	5.333333333333334;	8267776.0;	1179995.4666666666;	91.93333333333334;	35.0;	0.13333333333333333;	0.06666666666666667
1377727987;	2;	5199.999902;	365.73332644066664;	7.033333333333334;	8267776.0;	1157626.1333333333;	1399.5333333333333;	951.0666666666667;	0.0;	0.0
1377728287;	2;	5199.999902;	435.06665846733335;	8.366666666666667;	8267776.0;	1090516.8;	34.66666666666667;	35.66666666666667;	0.2;	0.13333333333333333
1377728587;	2;	5199.999902;	303.3333276166667;	5.833333333333334;	8267776.0;	1118479.4666666666;	67.8;	35.06666666666667;	0.0;	0.0
1377728887;	2;	5199.999902;	337.99999362999995;	6.5;	8267776.0;	1286250.1333333333;	28.46666666666667;	35.266666666666666;	0.2;	0.13333333333333333
1377729187;	2;	5199.999902;	506.13332379466664;	9.733333333333334;	8267776.0;	1521131.4666666666;	38.00000000000001;	37.733333333333334;	0.2;	0.0
1377729487;	2;	5199.999902;	313.7333274206667;	6.033333333333334;	8267776.0;	1398099.4666666666;	21.599999999999998;	35.46666666666667;	0.2;	0.13333333333333333
1377729787;	2;	5199.999902;	357.0666599373333;	6.866666666666666;	8267776.0;	1509947.2;	124.4;	35.8;	0.0;	0.0
1377730087;	2;	5199.999902;	488.799990788;	9.4;	8267776.0;	1163218.1333333333;	55.333333333333336;	149.26666666666665;	1.6;	0.2
1377730387;	2;	5199.999902;	365.73332644066664;	7.033333333333334;	8267776.0;	1465207.2;	16.46666666666667;	36.46666666666667;	0.0;	0.0
1377730687;	2;	5199.999902;	284.2666613093333;	5.466666666666666;	8267776.0;	1062554.9333333333;	0.7333333333333334;	35.06666666666666;	0.2;	0.2
1377730987;	2;	5199.999902;	493.99999069;	9.5;	8267776.0;	1420468.5333333334;	565.1333333333333;	42.8;	0.26666666666666666;	0.13333333333333333
1377731288;	2;	5199.999902;	497.46665729133326;	9.566666666666666;	8267776.0;	1252696.8;	15.6;	35.06666666666667;	0.2;	0.2
1377731588;	2;	5199.999902;	412.5333255586666;	7.933333333333334;	8267776.0;	1068148.2666666666;	33.93333333333333;	35.400000000000006;	0.0;	0.0
1377731888;	2;	5199.999902;	348.399993434;	6.7;	8267776.0;	1040185.6;	3.0;	35.13333333333333;	0.2;	0.2
1377732188;	2;	5199.999902;	351.8666600353333;	6.766666666666667;	8267776.0;	1140848.5333333334;	141.06666666666666;	35.86666666666667;	0.0;	0.06666666666666667
1377732488;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1191180.2666666666;	4.133333333333333;	35.599999999999994;	0.26666666666666666;	0.2
1377732788;	2;	5199.999902;	343.19999353199995;	6.6;	8267776.0;	1124071.2;	28.53333333333333;	37.86666666666667;	0.2;	0.0
1377733088;	2;	5199.999902;	298.1333277146666;	5.733333333333333;	8267776.0;	1068146.9333333333;	13.466666666666667;	35.93333333333334;	0.2;	0.2
1377733388;	2;	5199.999902;	344.93332683266664;	6.633333333333334;	8267776.0;	1163218.4;	43.06666666666666;	35.66666666666667;	0.0;	0.0
1377733688;	2;	5199.999902;	388.2666593493333;	7.466666666666666;	8267776.0;	1498763.2;	112.53333333333333;	149.8;	1.6;	0.2
1377733988;	2;	5199.999902;	284.2666613093333;	5.466666666666666;	8267776.0;	1437245.6;	19.266666666666666;	35.66666666666667;	0.0;	0.0
1377734288;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	1157625.6;	10.466666666666665;	35.6;	0.2;	0.2
1377734588;	2;	5199.999902;	570.2666559193333;	10.966666666666667;	8267776.0;	1532316.8;	121.6;	168.13333333333333;	130.66666666666666;	2.4
1377734888;	2;	5199.999902;	310.26666081933325;	5.966666666666666;	8267776.0;	1649756.8;	31.200000000000003;	35.6;	0.2;	0.2
1377735188;	2;	5199.999902;	305.0666609173333;	5.866666666666666;	8267776.0;	1202365.0666666667;	34.666666666666664;	35.46666666666667;	0.0;	0.0
1377735488;	2;	5199.999902;	280.799994708;	5.4;	8267776.0;	1129663.2;	5.666666666666666;	35.6;	0.26666666666666666;	0.2
1377735788;	2;	5199.999902;	357.0666599373333;	6.866666666666666;	8267776.0;	1090517.3333333333;	12.266666666666667;	35.266666666666666;	0.2;	0.2
1377736088;	2;	5199.999902;	315.46666072133326;	6.066666666666666;	8267776.0;	1185588.0;	3.6;	35.199999999999996;	0.26666666666666666;	0.2
1377736388;	2;	5199.999902;	556.3999895139999;	10.7;	8267776.0;	1174403.4666666666;	21.8;	37.93333333333333;	0.2;	0.06666666666666667
1377736688;	2;	5199.999902;	317.19999402199994;	6.1;	8267776.0;	1045777.3333333334;	8.866666666666667;	35.86666666666667;	0.26666666666666666;	0.2
1377736988;	2;	5199.999902;	455.86665807533325;	8.766666666666666;	8267776.0;	1392506.9333333333;	90.13333333333334;	36.8;	0.0;	0.0
1377737288;	2;	5199.999902;	580.6666557233333;	11.166666666666668;	8267776.0;	1437245.8666666667;	51.86666666666666;	149.39999999999998;	1.5333333333333334;	0.2
1377737588;	2;	5199.999902;	532.1333233046666;	10.233333333333334;	8267776.0;	1588240.2666666666;	21.066666666666666;	38.93333333333334;	0.0;	0.0
1377737888;	2;	5199.999902;	438.53332506866667;	8.433333333333334;	8267776.0;	1224733.8666666667;	22.333333333333332;	35.266666666666666;	0.26666666666666666;	0.2
1377738188;	2;	5199.999902;	311.99999412;	6.0;	8267776.0;	1101700.8;	85.93333333333334;	42.13333333333333;	0.26666666666666666;	0.13333333333333333
1377738489;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1174402.4;	32.0;	35.53333333333333;	0.26666666666666666;	0.2
1377738789;	2;	5199.999902;	294.6666611133333;	5.666666666666666;	8267776.0;	1129663.7333333334;	55.06666666666666;	35.53333333333333;	0.0;	0.0
1377739089;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1275065.6;	11.6;	35.53333333333333;	0.26666666666666666;	0.2
1377739389;	2;	5199.999902;	299.8666610153333;	5.766666666666667;	8267776.0;	1073740.0;	10.866666666666665;	35.333333333333336;	0.0;	0.0
1377739689;	2;	5199.999902;	289.4666612113333;	5.566666666666666;	8267776.0;	1012223.4666666667;	7.800000000000001;	35.6;	0.13333333333333333;	0.06666666666666667
1377739989;	2;	5199.999902;	376.1333262446666;	7.233333333333333;	8267776.0;	1560278.4;	47.0;	37.53333333333333;	0.3333333333333333;	0.06666666666666667
1377740289;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1358952.0;	15.533333333333335;	35.800000000000004;	0.0;	0.0
1377740589;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	1157626.4;	46.46666666666667;	35.6;	0.2;	0.13333333333333333
1377740889;	2;	5199.999902;	561.599989416;	10.8;	8267776.0;	1593833.6;	247.46666666666664;	1058.4666666666667;	1.4;	0.0
1377741189;	2;	5199.999902;	429.8666585653333;	8.266666666666666;	8267776.0;	2063596.0;	105.8;	35.53333333333333;	0.2;	0.13333333333333333
1377741489;	2;	5199.999902;	287.7333279106667;	5.533333333333334;	8267776.0;	1196772.5333333334;	5.466666666666667;	36.13333333333333;	0.0;	0.0
1377741789;	2;	5199.999902;	334.5333270286667;	6.433333333333334;	8267776.0;	1308620.0;	57.8;	42.199999999999996;	0.4666666666666667;	0.3333333333333333
1377742089;	2;	5199.999902;	348.399993434;	6.7;	8267776.0;	1303028.0;	753.4666666666667;	179.06666666666666;	25.933333333333334;	0.7333333333333333
1377742389;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	1526724.8;	45.199999999999996;	35.93333333333334;	0.2;	0.2
1377742689;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1040184.8;	0.7333333333333333;	35.8;	0.0;	0.0
1377742989;	2;	5199.999902;	324.13332722466663;	6.233333333333333;	8267776.0;	1056961.6;	0.9333333333333333;	35.53333333333333;	0.2;	0.2
1377743289;	2;	5199.999902;	358.799993238;	6.9;	8267776.0;	1012223.4666666667;	1.0;	35.2;	0.0;	0.0
1377743589;	2;	5199.999902;	415.99999216;	8.0;	8267776.0;	1258288.8;	23.2;	38.33333333333333;	0.4;	0.2
1377743889;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	1096109.6;	1.0666666666666667;	36.4;	0.0;	0.0
1377744189;	2;	5199.999902;	322.399993924;	6.2;	8267776.0;	1258288.8;	14.266666666666666;	35.8;	0.2;	0.13333333333333333
1377744489;	2;	5199.999902;	402.13332575466666;	7.733333333333333;	8267776.0;	1224735.2;	13.866666666666667;	149.73333333333335;	1.2666666666666666;	0.0
1377744789;	2;	5199.999902;	318.9333273226667;	6.133333333333334;	8267776.0;	1526724.0;	10.0;	36.2;	0.2;	0.2
1377745089;	2;	5199.999902;	438.53332506866667;	8.433333333333334;	8267776.0;	1034592.8;	7.800000000000001;	35.666666666666664;	0.0;	0.0
1377745389;	2;	5199.999902;	431.599991866;	8.3;	8267776.0;	1174403.2;	39.666666666666664;	41.93333333333333;	0.4666666666666667;	0.26666666666666666
1377745689;	2;	5199.999902;	471.46665778133325;	9.066666666666666;	8267776.0;	989853.6;	1.5333333333333332;	35.66666666666667;	0.0;	0.0
1377745989;	2;	5199.999902;	656.9333209526666;	12.633333333333333;	8267776.0;	1056962.4;	4.666666666666667;	35.86666666666667;	0.2;	0.2
1377746289;	2;	5199.999902;	317.19999402199994;	6.1;	8267776.0;	1129663.7333333334;	0.2;	35.4;	0.0;	0.0
1377746589;	2;	5199.999902;	320.66666062333326;	6.166666666666666;	8267776.0;	1023408.2666666667;	0.4666666666666667;	35.333333333333336;	0.2;	0.2
1377746889;	2;	5199.999902;	405.5999923559999;	7.8;	8267776.0;	1124071.2;	4.266666666666667;	35.46666666666667;	0.0;	0.0
1377747189;	2;	5199.999902;	318.9333273226667;	6.133333333333334;	8267776.0;	1297435.7333333334;	4.266666666666667;	37.733333333333334;	0.4;	0.2
1377747489;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1073739.2;	0.7333333333333333;	36.6;	0.0;	0.0
1377747789;	2;	5199.999902;	299.8666610153333;	5.766666666666667;	8267776.0;	1107294.4;	30.666666666666668;	36.13333333333333;	0.2;	0.2
1377748089;	2;	5199.999902;	391.7333259506667;	7.533333333333334;	8267776.0;	1051370.6666666667;	17.4;	150.26666666666665;	1.4;	0.0
1377748389;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	2097150.4;	16.0;	35.66666666666667;	0.2;	0.2
1377748690;	2;	5199.999902;	325.8666605253333;	6.266666666666667;	8267776.0;	1325398.4;	1.9333333333333333;	35.53333333333333;	0.0;	0.0
1377748990;	2;	5199.999902;	459.3333246766667;	8.833333333333334;	8267776.0;	1442838.4;	23.2;	41.93333333333333;	0.4666666666666667;	0.3333333333333333
1377749290;	2;	5199.999902;	332.79999372799995;	6.4;	8267776.0;	1325397.6;	6.666666666666667;	35.666666666666664;	0.0;	0.06666666666666667
1377749590;	2;	5199.999902;	306.799994218;	5.9;	8267776.0;	1073739.4666666666;	4.266666666666667;	35.93333333333334;	0.26666666666666666;	0.2
1377749890;	2;	5199.999902;	296.399994414;	5.7;	8267776.0;	1280658.4;	0.7999999999999999;	35.333333333333336;	0.0;	0.0
1377750190;	2;	5199.999902;	331.06666042733326;	6.366666666666666;	8267776.0;	1174403.2;	15.266666666666667;	35.6;	0.26666666666666666;	0.2
1377750490;	2;	5199.999902;	372.6666596433333;	7.166666666666666;	8267776.0;	1107293.8666666667;	1.1333333333333333;	35.266666666666666;	0.0;	0.0
1377750790;	2;	5199.999902;	415.99999216;	8.0;	8267776.0;	1409283.7333333334;	13.285714285714285;	39.642857142857146;	0.4666666666666667;	0.2
1377751090;	2;	5199.999902;	339.73332693066664;	6.533333333333334;	8267776.0;	1096109.3333333333;	21.733333333333334;	35.86666666666667;	0.0;	0.0
1377751390;	2;	5199.999902;	337.99999362999995;	6.5;	8267776.0;	1168810.6666666667;	1.3333333333333333;	35.8;	0.2;	0.2
1377751690;	2;	5199.999902;	448.9333248726666;	8.633333333333333;	8267776.0;	1476393.0666666667;	3.4285714285714284;	156.85714285714286;	1.4;	0.06666666666666667
1377751990;	2;	5199.999902;	558.1333228146666;	10.733333333333333;	8267776.0;	1739235.7333333334;	2.3333333333333335;	36.2;	0.26666666666666666;	0.2
1377752289;	2;	5199.999902;	311.99999412;	6.0;	8267776.0;	1084924.8;	1.8;	36.66666666666667;	0.0;	0.0
1377752589;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	1073739.4666666666;	25.0;	42.13333333333333;	0.5333333333333333;	0.3333333333333333
1377752889;	2;	5199.999902;	363.99999314;	7.0;	8267776.0;	1012222.9333333333;	9.733333333333334;	35.53333333333333;	0.0;	0.0
1377753189;	2;	5199.999902;	386.53332604866665;	7.433333333333334;	8267776.0;	950706.9333333333;	4.333333333333333;	35.86666666666667;	0.2;	0.13333333333333333
1377753489;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1096108.8;	0.8;	35.93333333333334;	0.0;	0.0
1377753789;	2;	5199.999902;	459.3333246766667;	8.833333333333334;	8267776.0;	1090516.8;	1.5333333333333334;	35.46666666666667;	0.26666666666666666;	0.2
1377754089;	2;	5199.999902;	336.26666032933326;	6.466666666666666;	8267776.0;	1219142.1333333333;	1.2;	35.666666666666664;	0.0;	0.0
1377754389;	2;	5199.999902;	317.19999402199994;	6.1;	8267776.0;	1152033.8666666667;	8.466666666666667;	36.8;	0.26666666666666666;	0.3333333333333333
1377754689;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1146441.3333333333;	0.7333333333333333;	36.266666666666666;	0.0;	0.0
1377754989;	2;	5199.999902;	346.66666013333327;	6.666666666666666;	8267776.0;	1476392.8;	24.53333333333333;	35.4;	0.26666666666666666;	0.2
1377755289;	2;	5199.999902;	374.39999294399996;	7.2;	8267776.0;	1303028.8;	6.466666666666667;	149.73333333333332;	1.2666666666666666;	0.0
1377755589;	2;	5199.999902;	324.13332722466663;	6.233333333333333;	8267776.0;	2337622.933333333;	6.0;	35.93333333333334;	0.26666666666666666;	0.2
1377755890;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1185587.4666666666;	2.933333333333333;	36.06666666666666;	0.0;	0.0
1377756190;	2;	5199.999902;	327.59999382599995;	6.3;	8267776.0;	1118478.6666666667;	29.733333333333334;	42.0;	0.5333333333333333;	0.3333333333333333
1377756490;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	1252697.0666666667;	11.533333333333333;	35.53333333333333;	0.0;	0.0
1377756790;	2;	5199.999902;	409.0666589573333;	7.866666666666666;	8267776.0;	978669.3333333334;	7.0;	35.66666666666667;	0.26666666666666666;	1.2666666666666666
1377757090;	2;	5199.999902;	313.7333274206667;	6.033333333333334;	8267776.0;	1275066.9333333333;	0.7333333333333333;	35.733333333333334;	0.0;	0.0
1377757390;	2;	5199.999902;	348.399993434;	6.7;	8267776.0;	1157626.4;	0.6666666666666666;	35.53333333333333;	0.26666666666666666;	0.2
1377757690;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1308620.8;	0.5333333333333333;	35.46666666666667;	0.0;	0.0
1377757990;	2;	5199.999902;	415.99999216;	8.0;	8267776.0;	1213549.6;	1.1333333333333333;	37.733333333333334;	0.4666666666666667;	0.2
1377758290;	2;	5199.999902;	298.1333277146666;	5.733333333333333;	8267776.0;	1185588.2666666666;	63.866666666666674;	36.53333333333333;	0.0;	0.0
1377758590;	2;	5199.999902;	322.399993924;	6.2;	8267776.0;	1112886.6666666667;	39.4;	36.13333333333333;	0.26666666666666666;	0.2
1377758890;	2;	5199.999902;	327.59999382599995;	6.3;	8267776.0;	1230327.7333333334;	52.66666666666667;	35.8;	1.1333333333333333;	5.8
1377759190;	2;	5199.999902;	341.4666602313333;	6.566666666666666;	8267776.0;	1526724.2666666666;	1.5333333333333332;	149.86666666666667;	0.5333333333333333;	0.3333333333333333
1377759490;	2;	5199.999902;	305.0666609173333;	5.866666666666666;	8267776.0;	1107294.6666666667;	2534.133333333333;	36.13333333333333;	20.466666666666665;	0.9333333333333333
1377759790;	2;	5199.999902;	389.99999264999997;	7.5;	8267776.0;	1498762.4;	265.4666666666667;	43.266666666666666;	0.5333333333333333;	0.4666666666666667
1377760090;	2;	5199.999902;	1345.066641317333;	25.866666666666664;	8267776.0;	1974116.8;	810.6666666666667;	642.8666666666667;	483.3333333333333;	19.133333333333333
1377760390;	2;	5199.999902;	1963.8666296553333;	37.766666666666666;	8267776.0;	3674208.0;	5223.4;	4874.333333333333;	0.26666666666666666;	0.4
1377760690;	2;	5199.999902;	325.8666605253333;	6.266666666666667;	8267776.0;	2785016.533333333;	57.86666666666666;	35.6;	0.06666666666666667;	1.1333333333333333
1377760990;	2;	5199.999902;	296.399994414;	5.7;	8267776.0;	1454023.2;	18.666666666666668;	35.53333333333333;	0.26666666666666666;	0.2
1377761290;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	1258288.0;	158.20000000000002;	661.4;	654.5333333333333;	13.666666666666666
1377761590;	2;	5199.999902;	592.799988828;	11.4;	8267776.0;	1778382.4;	666.8;	1412.0666666666666;	0.6666666666666666;	5.066666666666666
1377761890;	2;	5199.999902;	343.19999353199995;	6.6;	8267776.0;	1526723.7333333334;	42.53333333333333;	34.86666666666667;	0.0;	0.0
1377762190;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	1381321.6;	39.666666666666664;	35.93333333333334;	0.26666666666666666;	0.2
1377762490;	2;	5199.999902;	308.5333275186667;	5.933333333333334;	8267776.0;	1554686.9333333333;	424.3333333333333;	35.6;	0.8;	0.0
1377762790;	2;	5199.999902;	337.99999362999995;	6.5;	8267776.0;	1946155.7333333334;	4.133333333333334;	150.4;	0.5333333333333333;	0.2
1377763090;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	1319806.1333333333;	0.3333333333333333;	35.8;	0.0;	0.0
1377763390;	2;	5199.999902;	473.1999910819999;	9.1;	8267776.0;	1638572.5333333334;	1506.0;	45.2;	9.4;	98.13333333333334
1377763690;	2;	5199.999902;	448.9333248726666;	8.633333333333333;	8267776.0;	2091557.8666666667;	2013.6;	39.86666666666667;	21.8;	106.0
1377763990;	2;	5199.999902;	348.399993434;	6.7;	8267776.0;	1588240.8;	79.53333333333333;	37.13333333333333;	3.533333333333333;	13.333333333333334
1377764290;	2;	5199.999902;	1936.1332968446666;	37.233333333333334;	8267776.0;	3221223.2;	1798.4;	681.1333333333333;	484.0;	21.333333333333332
1377764590;	2;	5199.999902;	2081.7332941006666;	40.03333333333333;	8267776.0;	6050980.533333333;	1749.2666666666664;	3524.4;	15.2;	47.6
1377764890;	2;	5199.999902;	355.3333266366667;	6.833333333333334;	8267776.0;	4082454.1333333333;	69.2;	37.666666666666664;	1.8;	6.8
1377765191;	2;	5199.999902;	811.1999847119998;	15.6;	8267776.0;	2102742.6666666665;	274.6;	52.66666666666667;	5.133333333333334;	9.0
1377765491;	2;	5199.999902;	1147.4666450413333;	22.066666666666666;	8267776.0;	3573544.2666666666;	11644.866666666665;	2538.0;	721.7333333333333;	34.2
1377765791;	2;	5199.999902;	606.6666552333334;	11.666666666666668;	8267776.0;	3349848.533333333;	9805.266666666666;	41.2;	65.46666666666667;	24.2
1377766091;	2;	5199.999902;	450.66665817333325;	8.666666666666666;	8267776.0;	1912599.7333333334;	256.93333333333334;	37.400000000000006;	2.2666666666666666;	57.2
1377766391;	2;	5199.999902;	410.799992258;	7.9;	8267776.0;	1577055.2;	210.39999999999998;	150.86666666666667;	1.9333333333333333;	98.4
1377766691;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1224734.4;	29.133333333333336;	36.2;	0.26666666666666666;	20.866666666666667
1377766991;	2;	5199.999902;	322.399993924;	6.2;	8267776.0;	1084925.0666666667;	128.66666666666666;	44.266666666666666;	1.4666666666666666;	43.333333333333336
1377767291;	2;	5199.999902;	398.6666591533332;	7.666666666666666;	8267776.0;	1174402.4;	24.53333333333333;	37.13333333333333;	0.6666666666666666;	42.6
1377767591;	2;	5199.999902;	299.8666610153333;	5.766666666666667;	8267776.0;	1084924.5333333334;	120.66666666666666;	36.93333333333334;	1.0666666666666667;	47.86666666666667
1377767891;	2;	5199.999902;	315.46666072133326;	6.066666666666666;	8267776.0;	1442838.4;	42.46666666666667;	37.53333333333333;	0.26666666666666666;	21.266666666666666
1377768191;	2;	5199.999902;	372.6666596433333;	7.166666666666666;	8267776.0;	1006631.2;	82.33333333333333;	36.666666666666664;	1.0666666666666667;	58.53333333333333
1377768491;	2;	5199.999902;	256.53332849866666;	4.933333333333334;	8267776.0;	1056963.4666666666;	26.666666666666664;	35.666666666666664;	0.06666666666666667;	5.2
1377768791;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	1040184.8;	55.8;	37.0;	0.4666666666666667;	0.2
1377769091;	2;	5199.999902;	344.93332683266664;	6.633333333333334;	8267776.0;	1431653.6;	92.73333333333333;	35.8;	0.0;	0.9333333333333333
1377769391;	2;	5199.999902;	350.13332673466664;	6.733333333333333;	8267776.0;	1023408.0;	207.60000000000002;	37.46666666666667;	0.4;	1.6
1377769691;	2;	5199.999902;	332.79999372799995;	6.4;	8267776.0;	1358952.0;	76.46666666666667;	35.733333333333334;	0.9333333333333333;	0.4
1377769991;	2;	5199.999902;	336.26666032933326;	6.466666666666666;	8267776.0;	1107294.4;	40.333333333333336;	149.20000000000002;	0.6;	0.2
1377770291;	2;	5199.999902;	383.0666594473333;	7.366666666666666;	8267776.0;	1241512.0;	109.33333333333334;	36.266666666666666;	0.3333333333333333;	8.866666666666667
