Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378225432;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	107652.26666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1378225732;	1;	2599.999609;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378226032;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	96467.2;	0.0;	0.5333333333333333;	0.3333333333333333;	0.3333333333333333
1378226332;	1;	2599.999609;	0.0;	0.0;	1964032.0;	93670.93333333333;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1378226632;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	103457.86666666667;	0.0;	0.3333333333333333;	0.3333333333333333;	0.3333333333333333
1378226932;	1;	2599.999609;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.8;	0.06666666666666667;	0.13333333333333333
1378227232;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	67106.4;	0.0;	0.5333333333333333;	0.7333333333333333;	1.7333333333333334
1378227533;	1;	2599.999609;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.6666666666666666;	1.4666666666666666;	3.533333333333333
1378227833;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	86680.26666666666;	0.0;	5.6;	8.733333333333333;	7.0
1378228133;	1;	2599.999609;	0.0;	0.0;	1964032.0;	185946.13333333333;	0.0;	1.8666666666666667;	1.6;	1.8666666666666667
1378228433;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	103457.86666666667;	0.0;	0.6;	0.4666666666666667;	0.6
1378228733;	1;	2599.999609;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1378229033;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	75495.2;	0.0;	0.7333333333333333;	0.2;	0.2
1378229333;	1;	2599.999609;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1378229633;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	86680.26666666666;	0.0;	0.6666666666666666;	0.2;	0.2
1378229933;	1;	2599.999609;	0.0;	0.0;	1964032.0;	117439.2;	0.0;	0.8;	0.0;	0.06666666666666667
1378230233;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	74097.06666666667;	0.0;	0.6;	0.2;	0.26666666666666666
1378230533;	1;	2599.999609;	0.0;	0.0;	1964032.0;	34949.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.13333333333333333
1378230833;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	81087.73333333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.4666666666666667
1378231133;	1;	2599.999609;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1378231433;	1;	2599.999609;	20.799996872;	0.8;	1964032.0;	82485.86666666667;	0.0;	5.733333333333333;	55.86666666666667;	60.0
1378231733;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	99263.46666666666;	0.0;	0.8;	55.733333333333334;	59.86666666666667
1378232033;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	96467.2;	0.0;	0.7333333333333333;	0.6666666666666666;	1.3333333333333333
1378232333;	1;	2599.999609;	0.0;	0.0;	1964032.0;	53125.066666666666;	0.0;	0.4;	0.06666666666666667;	0.2
1378232633;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	86680.26666666666;	0.0;	0.6666666666666666;	2.466666666666667;	4.266666666666667
1378232933;	1;	2599.999609;	0.0;	0.0;	1964032.0;	43338.13333333333;	0.0;	0.4;	0.8;	0.6666666666666666
1378233233;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	81087.73333333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.4
1378233533;	1;	2599.999609;	0.0;	0.0;	1964032.0;	109050.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.13333333333333333
1378233833;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	68504.53333333334;	0.0;	0.6;	0.3333333333333333;	0.4
1378234133;	1;	2599.999609;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.5333333333333333;	1.6;	1.4
1378234433;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	69902.66666666667;	0.0;	0.6;	0.6;	0.7333333333333333
1378234733;	1;	2599.999609;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.4666666666666667;	0.2;	0.2
1378235033;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	89476.53333333334;	0.0;	5.733333333333333;	0.3333333333333333;	0.4
1378235333;	1;	2599.999609;	0.0;	0.0;	1964032.0;	90874.66666666667;	0.0;	0.6666666666666666;	0.4;	0.4666666666666667
1378235633;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.6666666666666666;	1.7333333333333334;	1.6666666666666667
1378235933;	1;	2599.999609;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	0.4666666666666667;	16.066666666666666;	12.933333333333334
1378236233;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	68504.53333333334;	0.0;	0.6;	1.2666666666666666;	1.0666666666666667
1378236533;	1;	2599.999609;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.4;	0.0;	0.13333333333333333
1378236834;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	75495.2;	0.0;	0.6;	0.3333333333333333;	0.3333333333333333
1378237134;	1;	2599.999609;	0.0;	0.0;	1964032.0;	106254.13333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378237434;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	79689.6;	0.0;	0.6;	0.7333333333333333;	0.7333333333333333
1378237734;	1;	2599.999609;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.4;	0.4666666666666667;	0.4666666666666667
1378238034;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.6;	1.7333333333333334;	1.3333333333333333
1378238334;	1;	2599.999609;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	0.4666666666666667;	13.8;	12.2
1378238634;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	92272.8;	0.0;	5.6;	7.266666666666667;	5.6
1378238934;	1;	2599.999609;	1.7333330726666665;	0.06666666666666667;	1964032.0;	141207.46666666667;	0.0;	1.6;	0.4;	0.5333333333333333
1378239234;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	103457.86666666667;	0.0;	0.7333333333333333;	2.3333333333333335;	2.2
1378239534;	1;	2599.999609;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.4;	0.0;	0.06666666666666667
1378239834;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	69902.66666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.3333333333333333
1378240134;	1;	2599.999609;	0.0;	0.0;	1964032.0;	39143.73333333333;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1378240434;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.6;	0.2;	0.2
1378240734;	1;	2599.999609;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.8;	0.0;	0.06666666666666667
1378241034;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.6;	0.2;	0.2
1378241334;	1;	2599.999609;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1378241634;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.2;	0.2;	0.2
1378241934;	1;	2599.999609;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1378242234;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	95069.06666666667;	0.0;	5.2;	0.2;	0.3333333333333333
1378242534;	1;	2599.999609;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378242834;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	102059.73333333334;	0.0;	0.4;	0.2;	0.2
1378243134;	1;	2599.999609;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1378243434;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.2;	0.2;	0.2
1378243734;	1;	2599.999609;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.0;	0.0;	0.06666666666666667
1378244034;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.2;	0.2;	0.2
1378244334;	1;	2599.999609;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378244634;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	39143.73333333333;	0.0;	0.2;	0.2;	0.2
1378244934;	1;	2599.999609;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.0;	0.0;	0.06666666666666667
1378245234;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	82485.86666666667;	0.0;	1.7333333333333334;	0.2;	0.2
1378245534;	1;	2599.999609;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378245834;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	67106.4;	0.0;	5.266666666666667;	0.13333333333333333;	0.2
1378246134;	1;	2599.999609;	0.0;	0.0;	1964032.0;	111845.86666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1378246434;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	79689.6;	0.0;	0.26666666666666666;	0.2;	0.2
1378246734;	1;	2599.999609;	0.0;	0.0;	1964032.0;	39143.73333333333;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378247034;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	48930.666666666664;	0.0;	0.2;	0.2;	0.2
1378247334;	1;	2599.999609;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378247634;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	1964032.0;	81087.73333333334;	0.0;	0.2;	0.2;	0.2
1378247935;	1;	2599.999609;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1378248235;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.2;	0.2
1378248535;	1;	2599.999609;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1378248835;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	68504.53333333334;	0.0;	0.2;	0.2;	0.2
1378249135;	1;	2599.999609;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.0;	0.0;	0.06666666666666667
1378249435;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	58717.6;	0.0;	5.2;	0.26666666666666666;	0.26666666666666666
1378249735;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	163576.8;	0.0;	1.0;	0.0;	0.06666666666666667
1378250035;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	102059.73333333334;	0.0;	0.26666666666666666;	0.2;	0.2
1378250335;	1;	2599.999609;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378250635;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	58717.6;	0.0;	0.2;	0.2;	0.2
1378250935;	1;	2599.999609;	0.0;	0.0;	1964032.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378251235;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.26666666666666666;	0.2;	0.2
1378251536;	1;	2599.999609;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.06666666666666667
1378251836;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.2;	0.2;	0.2
1378252136;	1;	2599.999609;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378252436;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1378252736;	1;	2599.999609;	0.0;	0.0;	1964032.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1378253036;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	86680.26666666666;	0.0;	5.2;	0.26666666666666666;	0.26666666666666666
1378253336;	1;	2599.999609;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378253636;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	79689.6;	0.0;	0.2;	0.2;	0.26666666666666666
1378253936;	1;	2599.999609;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.0;	0.0;	0.06666666666666667
1378254236;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	79689.6;	0.0;	0.2;	0.2;	0.2
1378254536;	1;	2599.999609;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378254836;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	46134.4;	0.0;	0.07142857142857142;	0.2;	0.2
1378255136;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	130021.6;	0.0;	0.21428571428571427;	0.0;	0.06666666666666667
1378255436;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.2;	0.2
1378255736;	1;	2599.999609;	0.0;	0.0;	1964032.0;	92272.0;	0.0;	0.0;	0.0;	0.06666666666666667
1378256036;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	83884.0;	0.0;	0.13333333333333333;	0.2;	0.2
1378256336;	1;	2599.999609;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.0;	0.0;	0.06666666666666667
1378256636;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	51726.933333333334;	0.0;	5.266666666666667;	0.2;	0.26666666666666666
1378256936;	1;	2599.999609;	0.0;	0.0;	1964032.0;	125828.0;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378257236;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	88078.4;	0.0;	0.26666666666666666;	0.2;	0.2
1378257536;	1;	2599.999609;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.0;	0.0;	0.06666666666666667
1378257836;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	58717.6;	0.0;	0.2;	0.2;	0.2
1378258136;	1;	2599.999609;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	0.0;	0.0;	0.06666666666666667
1378258436;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	62912.0;	0.0;	0.26666666666666666;	0.2;	0.2
1378258736;	1;	2599.999609;	0.0;	0.0;	1964032.0;	99263.46666666666;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378259036;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	50328.8;	0.0;	0.2;	0.2;	0.2
1378259336;	1;	2599.999609;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378259636;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	46134.933333333334;	0.0;	0.3333333333333333;	0.2;	0.2
1378259936;	1;	2599.999609;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.0;	0.0;	0.06666666666666667
1378260236;	1;	2599.999609;	51.99999218;	2.0;	1964032.0;	230684.26666666666;	0.0;	193.53333333333333;	43.53333333333333;	1.5333333333333334
1378260537;	1;	2599.999609;	1.7333330726666665;	0.06666666666666667;	1964032.0;	335542.4;	0.0;	1.0;	0.0;	0.06666666666666667
1378260837;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	113244.8;	0.0;	0.4;	0.2;	0.2
1378261137;	1;	2599.999609;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.0;	0.0;	0.06666666666666667
1378261437;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	72698.93333333333;	0.0;	0.2;	0.2;	0.2
1378261737;	1;	2599.999609;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.0;	0.0;	0.06666666666666667
1378262037;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1378262337;	1;	2599.999609;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378262637;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	39143.73333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1378262937;	1;	2599.999609;	0.0;	0.0;	1964032.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378263237;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	37745.6;	0.0;	0.2;	0.2;	0.2
1378263537;	1;	2599.999609;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	0.0;	0.0;	0.06666666666666667
1378263837;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	41940.0;	0.0;	5.2;	0.26666666666666666;	0.26666666666666666
1378264137;	1;	2599.999609;	0.0;	0.0;	1964032.0;	53125.066666666666;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378264437;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	81087.73333333334;	0.0;	0.2;	0.2;	0.26666666666666666
1378264737;	1;	2599.999609;	0.0;	0.0;	1964032.0;	95069.06666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1378265037;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	43338.13333333333;	0.0;	0.2;	0.2;	0.2
1378265337;	1;	2599.999609;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378265637;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	46134.4;	0.0;	0.26666666666666666;	0.2;	0.2
1378265937;	1;	2599.999609;	0.0;	0.0;	1964032.0;	113244.8;	0.0;	0.4;	0.0;	0.06666666666666667
1378266237;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	61513.86666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1378266537;	1;	2599.999609;	0.0;	0.0;	1964032.0;	23765.066666666666;	0.0;	0.0;	0.0;	0.06666666666666667
1378266837;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	54523.2;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1378267137;	1;	2599.999609;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378267437;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	78291.46666666666;	0.0;	5.066666666666666;	0.2;	0.3333333333333333
1378267737;	1;	2599.999609;	0.0;	0.0;	1964032.0;	117439.2;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378268037;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.2;	0.2;	0.26666666666666666
1378268338;	1;	2599.999609;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378268638;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1378268938;	1;	2599.999609;	0.0;	0.0;	1964032.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1378269238;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	50328.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378269538;	1;	2599.999609;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378269838;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	60115.73333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1378270138;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	85282.13333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378270438;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	71300.8;	0.0;	0.2;	0.2;	0.26666666666666666
1378270738;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	37745.6;	0.0;	0.0;	0.0;	0.06666666666666667
1378271038;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	65708.26666666666;	0.0;	5.333333333333333;	0.26666666666666666;	0.3333333333333333
1378271338;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	202722.93333333332;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1378271638;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	96467.2;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1378271938;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	93670.93333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378272238;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	51726.933333333334;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1378272538;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	74097.06666666667;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378272838;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	67106.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1378273138;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	132817.86666666667;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378273438;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	43338.13333333333;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1378273738;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378274038;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	37745.6;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1378274338;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	48930.666666666664;	0.0;	0.0;	0.0;	0.06666666666666667
1378274638;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	51726.933333333334;	0.0;	6.0;	0.26666666666666666;	0.4
1378274938;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	97865.33333333333;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378275238;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1378275538;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	54523.2;	0.0;	0.0;	0.0;	0.06666666666666667
1378275838;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	36348.26666666667;	0.0;	0.6666666666666666;	0.2;	0.26666666666666666
1378276138;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	104856.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378276438;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	78291.46666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1378276738;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	74097.06666666667;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1378277038;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	64310.13333333333;	0.0;	0.6;	0.2;	0.2
1378277338;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	65708.26666666666;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1378277638;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	89476.53333333334;	0.0;	0.5333333333333333;	0.2;	0.2
1378277938;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	67106.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378278238;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	46134.4;	16.666666666666668;	7.6;	0.7333333333333333;	18.266666666666666
1378278538;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	146800.0;	0.0;	1.7333333333333334;	1.2666666666666666;	1.6666666666666667
1378278838;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	76893.33333333333;	0.0;	1.2666666666666666;	0.4;	0.5333333333333333
1378279138;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	90873.86666666667;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1378279438;	1;	2599.999609;	0.0;	0.0;	1964032.0;	47532.8;	0.0;	1.0;	0.0;	0.06666666666666667
1378279738;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	60115.73333333333;	0.0;	1.4666666666666666;	0.26666666666666666;	0.26666666666666666
1378280038;	1;	2599.999609;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1378280338;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	102059.73333333334;	0.0;	0.8666666666666667;	0.2;	0.2
1378280638;	1;	2599.999609;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1378280938;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	58717.6;	0.0;	0.2;	0.2;	0.26666666666666666
1378281238;	1;	2599.999609;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
