Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378553064;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	318766.4;	0.0;	1.6666666666666667;	397.53333333333336;	2.8666666666666667
1378553364;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	167771.73333333334;	0.0;	1.6666666666666667;	400.73333333333335;	3.0
1378553664;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	218102.66666666666;	0.0;	1.7333333333333334;	399.73333333333335;	3.0
1378553964;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	251656.0;	0.0;	2.2;	404.6666666666667;	3.066666666666667
1378554264;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	279619.4666666667;	0.0;	1.8666666666666667;	389.6;	2.8666666666666667
1378554564;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	464167.73333333334;	0.0;	1.6666666666666667;	393.73333333333335;	2.8666666666666667
1378554865;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	313172.8;	0.0;	3.066666666666667;	398.8;	3.0
1378555165;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	268434.93333333335;	0.0;	7.733333333333333;	406.06666666666666;	3.4
1378555465;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	363504.26666666666;	0.0;	1.8;	403.73333333333335;	3.066666666666667
1378555765;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	357912.8;	0.0;	4.533333333333333;	394.53333333333336;	3.3333333333333335
1378556065;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	369097.3333333333;	0.0;	1.9333333333333333;	401.3333333333333;	2.933333333333333
1378556365;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	212510.13333333333;	0.0;	1.9333333333333333;	406.53333333333336;	3.1333333333333333
1378556665;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	274026.13333333336;	0.0;	1.8666666666666667;	388.46666666666664;	2.933333333333333
1378556965;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	257249.33333333334;	0.0;	2.466666666666667;	397.8;	3.0
1378557265;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	531276.8;	0.0;	1.4666666666666666;	395.8666666666667;	3.0
1378557565;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	296396.26666666666;	0.0;	1.5333333333333334;	394.8;	3.0
1378557865;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	341135.4666666667;	0.0;	1.5333333333333334;	393.26666666666665;	3.0
1378558165;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	380281.86666666664;	0.0;	1.9333333333333333;	399.73333333333335;	3.0
1378558465;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	536869.0666666667;	0.0;	2.2;	390.6666666666667;	2.8666666666666667
1378558765;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	447390.6666666667;	0.0;	1.6666666666666667;	400.8;	3.0
1378559065;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	279618.6666666667;	0.0;	2.2666666666666666;	373.3333333333333;	2.7333333333333334
1378559365;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	307581.6;	0.0;	5.333333333333333;	388.73333333333335;	3.4
1378559665;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	240472.26666666666;	0.0;	2.3333333333333335;	401.1333333333333;	2.933333333333333
1378559965;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	346728.0;	0.0;	1.8666666666666667;	405.2;	3.0
1378560265;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	301988.8;	0.0;	1.8;	402.4;	2.8666666666666667
1378560565;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	307580.0;	0.0;	2.066666666666667;	407.53333333333336;	3.0
1378560865;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	218102.4;	0.0;	2.0;	408.2;	2.933333333333333
1378561165;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	195732.26666666666;	0.0;	1.6666666666666667;	403.46666666666664;	2.933333333333333
1378561465;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	274026.13333333336;	0.0;	1.8666666666666667;	403.8666666666667;	3.0
1378561765;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	234879.2;	12.733333333333333;	14.533333333333333;	361.6;	3.2
1378562065;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	262842.4;	0.0;	2.1333333333333333;	403.46666666666664;	3.0
1378562366;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	301989.06666666665;	0.0;	2.0;	396.8;	3.0
1378562666;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	397059.4666666667;	0.0;	3.1333333333333333;	402.93333333333334;	3.066666666666667
1378562966;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	419429.6;	0.0;	4.733333333333333;	407.6;	3.533333333333333
1378563266;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	369097.3333333333;	0.0;	2.3333333333333335;	404.8;	2.933333333333333
1378563566;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	341135.2;	0.0;	2.3333333333333335;	400.46666666666664;	3.0
1378563866;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	419428.8;	0.0;	2.533333333333333;	404.06666666666666;	3.0
1378564166;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	268433.6;	0.0;	3.8;	399.1333333333333;	3.066666666666667
1378564466;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	285211.2;	0.0;	3.466666666666667;	402.53333333333336;	3.0
1378564766;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	234879.2;	0.0;	2.066666666666667;	402.73333333333335;	2.933333333333333
1378565066;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	262841.86666666664;	0.0;	1.8;	414.4;	3.0
1378565366;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	329950.13333333336;	0.0;	2.4;	411.6;	3.2
1378565666;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	352320.0;	0.0;	1.4666666666666666;	407.6666666666667;	2.933333333333333
1378565966;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	380282.13333333336;	0.0;	1.6666666666666667;	414.8666666666667;	3.066666666666667
1378566266;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	262841.86666666664;	0.0;	1.9333333333333333;	401.1333333333333;	2.933333333333333
1378566566;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	385874.4;	0.0;	4.4;	396.46666666666664;	3.466666666666667
1378566866;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	352320.0;	0.0;	2.4;	411.26666666666665;	3.1333333333333333
1378567166;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	229288.0;	0.0;	2.3333333333333335;	402.8;	2.933333333333333
1378567466;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	234879.2;	0.0;	2.4;	411.26666666666665;	3.1333333333333333
1378567766;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	234879.2;	0.0;	8.133333333333333;	411.8;	3.4
1378568066;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	257250.4;	0.0;	2.466666666666667;	410.0;	2.933333333333333
1378568366;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	324358.6666666667;	0.0;	2.8666666666666667;	398.73333333333335;	2.8666666666666667
1378568666;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	341134.93333333335;	0.0;	2.0;	398.73333333333335;	2.8666666666666667
1378568966;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	380281.3333333333;	0.0;	2.0;	399.53333333333336;	2.8
1378569266;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	374689.86666666664;	0.0;	2.933333333333333;	417.0;	3.1333333333333333
1378569566;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	380282.6666666667;	0.0;	1.6666666666666667;	415.93333333333334;	3.066666666666667
1378569866;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	346728.8;	0.0;	1.8;	417.73333333333335;	3.066666666666667
1378570166;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	262841.86666666664;	0.0;	4.933333333333334;	411.0;	3.466666666666667
1378570466;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	290803.73333333334;	0.0;	1.5333333333333334;	406.6;	2.8
1378570766;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	201324.8;	0.0;	2.0;	400.3333333333333;	2.8
1378571066;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	274026.13333333336;	0.0;	1.8;	404.8;	2.8666666666666667
1378571366;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	257249.33333333334;	0.0;	1.6666666666666667;	412.53333333333336;	2.8666666666666667
1378571666;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	251657.33333333334;	0.0;	2.0;	402.6;	2.8
1378571966;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	290803.73333333334;	0.0;	2.2666666666666666;	408.1333333333333;	2.8666666666666667
1378572266;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	391467.4666666667;	0.0;	2.066666666666667;	410.93333333333334;	3.0
1378572566;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	301989.06666666665;	0.0;	2.533333333333333;	416.53333333333336;	3.1333333333333333
1378572866;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	307581.6;	0.0;	1.8666666666666667;	404.2;	2.933333333333333
1378573166;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	307581.06666666665;	0.0;	1.8666666666666667;	416.4;	3.066666666666667
1378573466;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	240472.53333333333;	0.0;	1.9333333333333333;	406.8666666666667;	2.8666666666666667
1378573766;	2;	5399.998178;	214.19992772733335;	3.966666666666667;	8251392.0;	380282.4;	0.0;	3.8;	416.8;	3.533333333333333
1378574066;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	369097.3333333333;	0.0;	7.4;	416.73333333333335;	3.2
1378574367;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	274026.6666666667;	0.0;	1.6666666666666667;	416.8666666666667;	3.066666666666667
1378574667;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	246064.0;	0.0;	1.3333333333333333;	419.8;	2.933333333333333
1378574967;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	234879.2;	0.0;	2.066666666666667;	408.2;	2.8666666666666667
1378575267;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	285210.93333333335;	0.0;	1.8;	411.2;	2.8666666666666667
1378575567;	2;	5399.998178;	210.59992894200002;	3.9;	8251392.0;	301989.06666666665;	0.0;	1.6666666666666667;	415.73333333333335;	2.8666666666666667
1378575867;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	268433.86666666664;	0.0;	2.8666666666666667;	412.8;	3.0
1378576167;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	268434.4;	0.0;	2.2666666666666666;	411.46666666666664;	2.8
1378576467;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	341135.4666666667;	0.0;	2.3333333333333335;	412.46666666666664;	2.933333333333333
1378576767;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	240472.26666666666;	0.0;	2.066666666666667;	402.06666666666666;	2.8
1378577067;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	307580.8;	0.0;	17.2;	418.8;	3.0
1378577367;	2;	5399.998178;	215.99992712;	4.0;	8251392.0;	329949.86666666664;	0.0;	3.933333333333333;	407.8;	3.466666666666667
1378577667;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	257249.06666666668;	0.0;	2.4;	413.93333333333334;	2.933333333333333
1378577967;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	246063.73333333334;	0.0;	1.5333333333333334;	413.1333333333333;	3.0
1378578267;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	369097.3333333333;	0.0;	1.3333333333333333;	423.3333333333333;	2.933333333333333
1378578567;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	268434.6666666667;	0.0;	2.3333333333333335;	419.1333333333333;	3.0
1378578867;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	313173.3333333333;	0.0;	1.8;	414.4;	2.8666666666666667
1378579167;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	374689.6;	0.0;	1.9333333333333333;	409.2;	2.8666666666666667
1378579467;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	279619.4666666667;	0.0;	2.066666666666667;	419.6666666666667;	3.0
1378579767;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	257250.4;	0.0;	1.9333333333333333;	422.6666666666667;	2.933333333333333
1378580067;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	218103.2;	0.0;	1.8;	412.8666666666667;	2.8666666666666667
1378580367;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	318765.3333333333;	0.0;	2.2666666666666666;	408.46666666666664;	2.8666666666666667
1378580667;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	430614.4;	0.0;	2.1333333333333333;	424.26666666666665;	3.0
1378580967;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	397060.26666666666;	0.0;	3.933333333333333;	423.4;	3.533333333333333
1378581267;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	385875.2;	0.0;	8.6;	419.1333333333333;	3.2666666666666666
1378581567;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	369096.8;	0.0;	2.066666666666667;	416.06666666666666;	2.8
1378581867;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	301988.0;	0.0;	1.9333333333333333;	396.2;	2.7333333333333334
1378582167;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	475353.6;	0.0;	2.8;	419.6666666666667;	3.1333333333333333
1378582467;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	335543.2;	0.0;	1.8;	407.93333333333334;	2.8666666666666667
1378582767;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	296396.5333333333;	0.0;	1.9333333333333333;	405.73333333333335;	2.8
1378583067;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	436205.6;	0.0;	1.5333333333333334;	424.8;	3.0
1378583368;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	369097.6;	0.0;	1.9333333333333333;	422.2;	2.933333333333333
1378583668;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	290803.73333333334;	0.0;	1.9333333333333333;	410.1333333333333;	2.8
1378583968;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	402652.0;	0.0;	1.8;	423.46666666666664;	3.0
1378584268;	2;	5399.998178;	251.99991497333332;	4.666666666666667;	8251392.0;	520091.73333333334;	161.0;	15.466666666666667;	427.0;	3.2666666666666666
1378584568;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	620755.2;	0.0;	4.266666666666667;	426.93333333333334;	3.6
1378584868;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	587200.8;	35.53333333333333;	5.4;	418.4;	2.8666666666666667
1378585168;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	419428.8;	0.0;	2.466666666666667;	428.1333333333333;	3.066666666666667
1378585468;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	307581.06666666665;	0.0;	2.0;	432.1333333333333;	3.066666666666667
1378585768;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	346727.73333333334;	0.0;	1.8666666666666667;	427.2;	3.0
1378586068;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	335543.2;	0.0;	1.8;	432.46666666666664;	3.0
1378586368;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	363504.8;	0.0;	1.8;	411.8666666666667;	2.8666666666666667
1378586668;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	352320.0;	0.0;	7.666666666666667;	424.6666666666667;	3.4
1378586968;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	458576.0;	0.0;	1.9333333333333333;	425.2;	2.8666666666666667
1378587268;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	346726.93333333335;	0.0;	1.9333333333333333;	406.8666666666667;	2.8
1378587568;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	234879.2;	0.0;	1.6666666666666667;	414.6;	2.8666666666666667
1378587868;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	357912.8;	0.0;	1.9333333333333333;	411.4;	2.8666666666666667
1378588168;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	369096.8;	0.0;	4.133333333333334;	422.1333333333333;	3.466666666666667
1378588468;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	363504.26666666666;	0.0;	3.6;	420.46666666666664;	2.8666666666666667
1378588768;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	318765.6;	0.0;	2.7333333333333334;	416.0;	3.0
1378589068;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	374689.6;	0.0;	1.8;	418.6666666666667;	2.933333333333333
1378589368;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	341135.4666666667;	0.0;	2.066666666666667;	427.6;	3.0
1378589668;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	274026.13333333336;	0.0;	2.066666666666667;	417.6666666666667;	2.8
1378589968;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	307580.0;	0.0;	1.9333333333333333;	430.8666666666667;	2.8666666666666667
1378590268;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	329950.6666666667;	0.0;	1.9333333333333333;	429.1333333333333;	3.0
1378590568;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	246065.6;	0.0;	1.4666666666666666;	428.73333333333335;	2.933333333333333
1378590868;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	307580.5333333333;	0.0;	1.6;	418.53333333333336;	2.8
1378591168;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	246064.8;	0.0;	1.9333333333333333;	425.1333333333333;	2.933333333333333
1378591468;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	380282.13333333336;	0.0;	1.9333333333333333;	433.8666666666667;	3.066666666666667
1378591768;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	475352.0;	0.0;	4.133333333333334;	423.1333333333333;	3.6
1378592068;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	380282.6666666667;	0.0;	3.533333333333333;	422.2;	2.933333333333333
1378592368;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	246064.53333333333;	0.0;	2.2;	416.46666666666664;	2.8666666666666667
1378592668;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	268433.6;	0.0;	7.866666666666666;	424.8666666666667;	3.2666666666666666
1378592968;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	251656.0;	0.0;	2.533333333333333;	426.06666666666666;	3.0
1378593269;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	397059.2;	0.0;	2.6666666666666665;	433.73333333333335;	3.066666666666667
1378593569;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	357912.8;	0.0;	2.3333333333333335;	425.93333333333334;	2.933333333333333
1378593869;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	290803.4666666667;	0.0;	2.6;	431.0;	3.0
1378594169;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	240472.26666666666;	0.0;	1.8666666666666667;	424.3333333333333;	2.933333333333333
1378594469;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	184547.73333333334;	0.0;	1.6666666666666667;	430.46666666666664;	2.933333333333333
1378594769;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	290804.26666666666;	0.0;	1.6666666666666667;	434.8;	2.933333333333333
1378595069;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	369097.6;	0.0;	2.466666666666667;	434.73333333333335;	3.066666666666667
1378595369;	2;	5399.998178;	210.59992894200002;	3.9;	8251392.0;	363505.06666666665;	0.0;	3.3333333333333335;	428.1333333333333;	3.466666666666667
1378595669;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	257249.33333333334;	0.0;	1.8666666666666667;	418.53333333333336;	2.8666666666666667
1378595969;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	307581.6;	0.0;	1.8;	423.2;	2.933333333333333
