Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378253036;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	134216.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378253336;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	61516.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378253636;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	134216.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378253936;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50331.2;	0.0;	1.0;	0.0;	0.0
1378254236;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	111846.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378254536;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378254836;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	95069.06666666667;	0.6;	2.066666666666667;	0.0;	0.0
1378255136;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378255436;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	95069.33333333333;	0.0;	2.7333333333333334;	0.06666666666666667;	0.6
1378255736;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	39145.86666666667;	0.0;	1.2;	0.0;	0.0
1378256036;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1378256336;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83885.33333333333;	0.0;	1.0;	0.0;	0.0
1378256636;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	100661.6;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1378256936;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50330.666666666664;	0.0;	2.4;	0.0;	0.13333333333333333
1378257236;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	167772.0;	0.0;	2.466666666666667;	0.0;	0.0
1378257536;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	95069.6;	1.2666666666666666;	1.8666666666666667;	0.0;	0.0
1378257836;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	111846.66666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378258136;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	167770.93333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1378258436;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	274025.86666666664;	23.066666666666666;	18.066666666666666;	0.8666666666666667;	0.7333333333333333
1378258736;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	162177.6;	0.0;	1.4;	0.0;	0.0
1378259036;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	178956.26666666666;	0.0;	2.4;	0.06666666666666667;	0.6
1378259336;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	190139.73333333334;	0.0;	1.0;	0.0;	0.0
1378259636;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	106254.13333333333;	0.0;	1.0;	0.0;	0.0
1378259936;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1378260236;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	139809.33333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378260537;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1378260837;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378261137;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	78292.0;	0.0;	1.0;	0.0;	0.0
1378261437;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	95069.06666666667;	0.0;	1.2;	0.0;	0.0
1378261737;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	100662.66666666667;	0.0;	1.0;	0.0;	0.0
1378262037;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	95070.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378262337;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	78292.8;	0.0;	1.0;	0.0;	0.0
1378262637;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	50330.4;	0.0;	2.4;	0.06666666666666667;	0.6
1378262937;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1378263237;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	50330.4;	0.0;	1.0;	0.0;	0.0
1378263537;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	106254.93333333333;	0.0;	1.0;	0.0;	0.0
1378263837;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	117438.66666666667;	1.5333333333333334;	2.0;	0.0;	0.0
1378264137;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	156585.86666666667;	0.0;	1.0;	0.0;	0.0
1378264437;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	106254.13333333333;	0.0;	1.0;	0.0;	0.0
1378264737;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50330.4;	0.0;	1.0;	0.0;	0.0
1378265037;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	67107.2;	0.0;	1.2;	0.0;	0.0
1378265337;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	117439.2;	0.06666666666666667;	6.4;	0.4;	0.4
1378265637;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	55922.666666666664;	0.0;	1.5333333333333334;	0.0;	0.0
1378265937;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	27961.333333333332;	0.0;	1.0;	0.0;	0.0
1378266237;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	128623.46666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.6
1378266537;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	123032.8;	0.0;	0.8;	0.0;	0.0
1378266837;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	134216.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378267137;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	111846.66666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1378267437;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	61514.933333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378267737;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	128624.26666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1378268037;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	83884.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378268338;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378268638;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	106254.13333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1378268938;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	150993.06666666668;	0.0;	0.6666666666666666;	0.0;	0.0
1378269238;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	100661.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378269538;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	22369.066666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1378269838;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	67108.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.6
1378270138;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	67107.2;	0.0;	0.7333333333333333;	0.0;	0.0
1378270438;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	44738.13333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1378270738;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378271038;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	150993.06666666668;	0.0;	1.6;	0.0;	0.0
1378271338;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	123031.2;	0.0;	1.0;	0.0;	0.0
1378271638;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378271938;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	83884.0;	0.06666666666666667;	6.533333333333333;	0.4;	0.4
1378272238;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	83884.0;	0.0;	1.2;	0.0;	0.0
1378272538;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1378272838;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	55922.933333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378273138;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	78293.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1378273438;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	167770.66666666666;	0.0;	2.4;	0.06666666666666667;	0.6
1378273738;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	156586.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378274038;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378274338;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1378274638;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	106254.4;	0.0;	1.4;	0.0;	0.0
1378274938;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	139808.8;	0.0;	1.0;	0.0;	0.0
1378275238;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	89477.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378275538;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	184547.46666666667;	0.0;	1.0;	0.0;	0.0
1378275838;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	212510.13333333333;	0.0;	1.0;	0.0;	0.0
1378276138;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	178956.0;	0.0;	1.0;	0.0;	0.0
1378276438;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	145401.06666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1378276738;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	167770.93333333332;	0.0;	0.9333333333333333;	0.0;	0.0
1378277038;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	145401.86666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.6
1378277338;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	156586.66666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378277638;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	173363.2;	0.4666666666666667;	6.133333333333334;	0.4666666666666667;	0.4
1378277938;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1378278238;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	67107.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378278538;	2;	5199.99922;	62.39999064;	1.2;	8230912.0;	162178.4;	27.0;	21.266666666666666;	0.3333333333333333;	1.6666666666666667
1378278838;	2;	5199.99922;	62.39999064;	1.2;	8230912.0;	615163.2;	98.26666666666667;	4.533333333333333;	1.3333333333333333;	0.9333333333333333
1378279138;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	206918.4;	0.0;	2.6;	0.0;	0.0
1378279438;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	111846.66666666667;	0.0;	2.2;	0.0;	0.0
1378279738;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	134216.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378280038;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.0;	2.333333333333333;	0.0;	0.0
1378280338;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	89477.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378280638;	2;	5199.99922;	34.66666146666667;	0.6666666666666667;	8230912.0;	145401.86666666667;	1.2;	7.6;	0.06666666666666667;	0.6
1378280938;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	111846.13333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378281238;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	106254.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378281538;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378281838;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.0;	2.333333333333333;	0.0;	0.0
1378282138;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	117439.46666666666;	0.0;	2.0;	0.0;	0.0
1378282438;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	134216.0;	0.0;	2.2;	0.0;	0.0
1378282739;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378283039;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8230912.0;	352320.5333333333;	4.066666666666666;	31.73333333333333;	2.4;	4.533333333333333
1378283339;	2;	5199.99922;	346.66661466666665;	6.666666666666666;	8230912.0;	1056962.4;	64.66666666666666;	29.866666666666667;	6.466666666666667;	6.733333333333333
1378283639;	2;	5199.99922;	492.2665928266667;	9.466666666666667;	8230912.0;	855636.0;	1.4666666666666666;	25.0;	2.2666666666666666;	3.3333333333333335
1378283939;	2;	5199.99922;	435.0666014066667;	8.366666666666667;	8230912.0;	486538.4;	0.0;	4.933333333333334;	0.13333333333333333;	0.6666666666666666
1378284239;	2;	5199.99922;	440.2666006266666;	8.466666666666667;	8230912.0;	318765.6;	0.0;	6.133333333333333;	0.4;	1.4
1378284539;	2;	5199.99922;	440.2666006266666;	8.466666666666667;	8230912.0;	285212.0;	0.0;	4.066666666666666;	0.2;	0.6666666666666666
1378284839;	2;	5199.99922;	398.6666068666666;	7.666666666666666;	8230912.0;	206917.86666666667;	0.0;	3.933333333333333;	0.3333333333333333;	0.6666666666666666
1378285139;	2;	5199.99922;	376.1332769133333;	7.233333333333333;	8230912.0;	234880.0;	0.6;	23.466666666666665;	0.6;	1.6666666666666667
1378285439;	2;	5199.99922;	357.06661310666664;	6.866666666666666;	8230912.0;	665494.6666666666;	1.0;	23.133333333333333;	0.9333333333333333;	2.6
1378285739;	2;	5199.99922;	353.59994695999995;	6.8;	8230912.0;	603978.1333333333;	161.26666666666668;	33.06666666666666;	2.4;	0.9333333333333333
1378286039;	2;	5199.99922;	506.13325741333335;	9.733333333333334;	8230912.0;	2678760.533333333;	7.866666666666666;	702.1999999999999;	1.1333333333333333;	1.8666666666666667
1378286339;	2;	5199.99922;	428.13326911333337;	8.233333333333334;	8230912.0;	1330990.1333333333;	5.533333333333333;	21.333333333333336;	1.8666666666666667;	2.7333333333333334
1378286639;	2;	5199.99922;	280.79995788;	5.4;	8230912.0;	738196.2666666667;	32.733333333333334;	7.4;	0.06666666666666667;	0.4
1378286939;	2;	5199.99922;	280.79995788;	5.4;	8230912.0;	156585.86666666667;	0.0;	4.333333333333333;	0.0;	0.4666666666666667
1378287239;	2;	5199.99922;	266.93329329333335;	5.133333333333334;	8230912.0;	257249.6;	0.0;	11.533333333333333;	0.0;	0.4666666666666667
1378287539;	2;	5199.99922;	242.66663026666666;	4.666666666666667;	8230912.0;	257249.06666666668;	0.0;	3.7333333333333334;	0.0;	0.5333333333333333
1378287839;	2;	5199.99922;	244.39996334;	4.7;	8230912.0;	195732.53333333333;	0.0;	5.133333333333333;	0.13333333333333333;	1.0
1378288139;	2;	5199.99922;	239.19996411999998;	4.6;	8230912.0;	156586.66666666666;	0.0;	4.0;	0.0;	0.26666666666666666
1378288439;	2;	5199.99922;	242.66663026666666;	4.666666666666667;	8230912.0;	173362.93333333332;	0.0;	7.466666666666667;	0.0;	0.4
1378288739;	2;	5199.99922;	282.53329095333333;	5.433333333333334;	8230912.0;	246064.8;	11.066666666666666;	41.53333333333333;	0.5333333333333333;	2.2666666666666666
1378289039;	2;	5199.99922;	237.46663104666663;	4.566666666666666;	8230912.0;	419428.0;	0.0;	6.4;	0.0;	0.3333333333333333
1378289340;	2;	5199.99922;	259.999961;	5.0;	8230912.0;	128624.53333333334;	0.0;	3.466666666666667;	0.0;	0.06666666666666667
1378289640;	2;	5199.99922;	284.2666240266666;	5.466666666666666;	8230912.0;	134216.8;	0.0;	3.8;	0.06666666666666667;	0.26666666666666666
1378289940;	2;	5199.99922;	289.46662324666664;	5.566666666666666;	8230912.0;	100661.6;	0.0;	8.733333333333334;	0.4666666666666667;	0.6
1378290240;	2;	5199.99922;	282.53329095333333;	5.433333333333334;	8230912.0;	162178.93333333332;	0.0;	3.4;	0.0;	0.4666666666666667
1378290540;	2;	5199.99922;	284.2666240266666;	5.466666666666666;	8230912.0;	184547.2;	0.0;	3.466666666666667;	0.0;	0.2
1378290840;	2;	5199.99922;	284.2666240266666;	5.466666666666666;	8230912.0;	150994.13333333333;	0.0;	4.2666666666666675;	0.13333333333333333;	0.3333333333333333
1378291140;	2;	5199.99922;	289.46662324666664;	5.566666666666666;	8230912.0;	184548.0;	0.0;	3.3333333333333335;	0.0;	0.2
1378291440;	2;	5199.99922;	291.19995631999996;	5.6;	8230912.0;	128624.26666666666;	0.0;	5.266666666666667;	0.13333333333333333;	0.8666666666666667
1378291740;	2;	5199.99922;	285.9999571;	5.5;	8230912.0;	218102.4;	0.0;	3.6;	0.0;	0.4
1378292040;	2;	5199.99922;	280.79995788;	5.4;	8230912.0;	162178.4;	0.0;	3.466666666666667;	0.0;	0.3333333333333333
1378292340;	2;	5199.99922;	285.9999571;	5.5;	8230912.0;	150994.4;	0.0;	3.333333333333333;	0.0;	0.26666666666666666
1378292640;	2;	5199.99922;	285.9999571;	5.5;	8230912.0;	67107.2;	0.0;	4.066666666666666;	0.0;	0.13333333333333333
1378292940;	2;	5199.99922;	285.9999571;	5.5;	8230912.0;	218102.93333333332;	0.0;	3.533333333333333;	0.0;	0.13333333333333333
1378293240;	2;	5199.99922;	289.46662324666664;	5.566666666666666;	8230912.0;	178955.2;	0.0;	3.533333333333333;	0.2;	0.5333333333333333
1378293540;	2;	5199.99922;	417.7332706733333;	8.033333333333333;	8230912.0;	626347.7333333333;	128.73333333333332;	73.66666666666667;	2.066666666666667;	3.0
1378293840;	2;	5199.999902;	346.66666013333327;	6.666666666666666;	8230912.0;	251656.0;	0.0;	3.4545454545454546;	0.0;	0.18181818181818182
1378294140;	2;	5199.999902;	353.59999333599995;	6.8;	8230912.0;	184548.0;	0.0;	3.6666666666666665;	0.0;	0.2
1378294440;	2;	5199.999902;	339.73332693066664;	6.533333333333334;	8230912.0;	246065.33333333334;	0.0;	4.2;	0.0;	0.3333333333333333
1378294740;	2;	5199.999902;	337.99999362999995;	6.5;	8230912.0;	201325.6;	0.0;	3.533333333333333;	0.0;	0.13333333333333333
1378295040;	2;	5199.999902;	376.1333262446666;	7.233333333333333;	8230912.0;	167771.46666666667;	3.4;	17.333333333333336;	0.5333333333333333;	1.8
1378295340;	2;	5199.999902;	502.6666571933332;	9.666666666666666;	8230912.0;	508908.0;	3.1333333333333333;	87.53333333333333;	2.3333333333333335;	5.066666666666666
1378295640;	2;	5199.999902;	975.8666482753331;	18.766666666666666;	8230912.0;	1090516.8;	7.866666666666666;	100.26666666666667;	7.933333333333334;	9.0
1378295940;	2;	5199.999902;	923.8666492553332;	17.766666666666666;	8230912.0;	1269473.8666666667;	1.6666666666666667;	10.0;	0.8;	1.2
1378296240;	2;	5199.999902;	826.7999844179999;	15.9;	8230912.0;	643125.6;	38.33333333333333;	16.733333333333334;	2.6666666666666665;	2.6
1378296540;	2;	5199.999902;	790.3999851039999;	15.2;	8230912.0;	441798.13333333336;	7.666666666666666;	13.8;	2.8666666666666667;	2.4
1378296840;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8230912.0;	346727.2;	0.0;	13.266666666666666;	1.0666666666666667;	1.4666666666666666
1378297140;	2;	5199.999902;	717.599986476;	13.8;	8230912.0;	234880.0;	0.0;	6.733333333333333;	0.6666666666666666;	0.9333333333333333
1378297441;	2;	5199.999902;	738.3999860839998;	14.2;	8230912.0;	380281.6;	0.0;	15.4;	2.1333333333333333;	2.0
1378297741;	2;	5199.999902;	585.8666556253334;	11.266666666666667;	8230912.0;	810896.5333333333;	0.0;	9.666666666666666;	2.466666666666667;	1.4666666666666666
1378298041;	2;	5199.999902;	643.0666545473333;	12.366666666666667;	8230912.0;	603978.6666666666;	161.33333333333334;	29.733333333333334;	0.8;	1.4
1378298341;	2;	5199.999902;	561.599989416;	10.8;	8230912.0;	1498762.4;	0.0;	8.733333333333334;	0.6666666666666666;	0.9333333333333333
1378298641;	2;	5199.999902;	554.6666562133333;	10.666666666666668;	8230912.0;	492130.13333333336;	32.4;	10.866666666666667;	0.7333333333333333;	1.5333333333333334
1378298941;	2;	5199.999902;	563.3333227166665;	10.833333333333332;	8230912.0;	346727.4666666667;	0.0;	7.866666666666666;	0.6666666666666666;	0.9333333333333333
1378299241;	2;	5199.999902;	549.4666563113334;	10.566666666666668;	8230912.0;	335542.93333333335;	0.0;	7.066666666666666;	0.6666666666666666;	0.9333333333333333
1378299541;	2;	5199.999902;	565.0666560173333;	10.866666666666667;	8230912.0;	469760.8;	0.0;	11.0;	0.6666666666666666;	1.0
1378299841;	2;	5199.999902;	570.2666559193333;	10.966666666666667;	8230912.0;	285212.0;	0.0;	6.733333333333333;	0.6666666666666666;	0.8666666666666667
1378300141;	2;	5199.999902;	535.599989906;	10.3;	8230912.0;	218103.2;	0.0;	6.3999999999999995;	0.6666666666666666;	1.0
1378300441;	2;	5199.999902;	549.4666563113334;	10.566666666666668;	8230912.0;	391466.6666666667;	0.0;	6.466666666666667;	0.6666666666666666;	0.8666666666666667
1378300741;	2;	5199.999902;	580.6666557233333;	11.166666666666668;	8230912.0;	279619.73333333334;	0.0;	7.133333333333334;	0.7333333333333333;	1.0666666666666667
1378301041;	2;	5199.999902;	561.599989416;	10.8;	8230912.0;	234880.26666666666;	0.2;	7.866666666666666;	0.9333333333333333;	2.2
1378301341;	2;	5199.999902;	596.2666554293332;	11.466666666666667;	8230912.0;	363505.3333333333;	0.0;	14.733333333333333;	0.8;	1.2
1378301641;	2;	5199.999902;	540.799989808;	10.4;	8230912.0;	318766.4;	0.0;	7.333333333333334;	0.8;	1.0666666666666667
1378301941;	2;	5199.999902;	544.2666564093333;	10.466666666666667;	8230912.0;	195732.8;	0.0;	8.333333333333332;	0.8;	1.2
1378302241;	2;	5199.999902;	571.99998922;	11.0;	8230912.0;	268433.6;	0.0;	8.4;	0.7333333333333333;	1.6666666666666667
1378302541;	2;	5199.999902;	568.5333226186666;	10.933333333333332;	8230912.0;	318765.6;	0.0;	11.533333333333335;	1.1333333333333333;	1.4
1378302841;	2;	5199.999902;	573.7333225206667;	11.033333333333333;	8230912.0;	240472.53333333333;	0.0;	6.133333333333334;	0.6666666666666666;	1.0
1378303141;	2;	5199.999902;	563.3333227166665;	10.833333333333332;	8230912.0;	234879.2;	0.0;	6.133333333333334;	0.8;	1.0
1378303441;	2;	5199.999902;	559.8666561153333;	10.766666666666667;	8230912.0;	318765.6;	0.0;	6.533333333333333;	0.7333333333333333;	1.0
1378303741;	2;	5199.999902;	533.8666566053333;	10.266666666666667;	8230912.0;	184548.8;	0.0;	6.3999999999999995;	0.8;	1.0
1378304041;	2;	5199.999902;	551.199989612;	10.6;	8230912.0;	201325.6;	0.0;	6.0;	0.7333333333333333;	1.0666666666666667
1378304341;	2;	5199.999902;	533.8666566053333;	10.266666666666667;	8230912.0;	246064.8;	0.0;	6.0;	0.8;	1.0
1378304642;	2;	5199.999902;	528.6666567033333;	10.166666666666666;	8230912.0;	134216.8;	0.0;	5.933333333333333;	0.7333333333333333;	1.0
1378304942;	2;	5199.999902;	613.599988436;	11.8;	8230912.0;	492130.4;	4.666666666666667;	24.4;	3.533333333333333;	5.666666666666667
1378305242;	2;	5199.999902;	530.399990004;	10.2;	8230912.0;	631940.0;	0.0;	17.666666666666664;	0.9333333333333333;	1.8666666666666667
1378305542;	2;	5199.999902;	500.9333238926666;	9.633333333333333;	8230912.0;	341134.93333333335;	0.6;	15.200000000000001;	0.6666666666666666;	1.4666666666666666
1378305842;	2;	5199.999902;	485.33332418666663;	9.333333333333334;	8230912.0;	290804.26666666666;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1378306142;	2;	5199.999902;	471.46665778133325;	9.066666666666666;	8230912.0;	246065.6;	0.0;	5.733333333333333;	0.06666666666666667;	0.6
1378306442;	2;	5199.999902;	459.3333246766667;	8.833333333333334;	8230912.0;	262842.13333333336;	0.0;	5.466666666666667;	0.13333333333333333;	0.5333333333333333
