Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376890903;	4;	11703.997312;	2381.763452992;	20.35;	2.296832E7;	2583689.6;	67557.66666666666;	24601.2;	9.933333333333334;	23.4
1376891203;	4;	11703.997312;	3199.0925986133334;	27.333333333333336;	2.296832E7;	1907008.8;	120799.73333333334;	15972.533333333333;	8.4;	20.733333333333334
1376891503;	4;	11703.997312;	2303.736804245333;	19.683333333333334;	2.296832E7;	1737837.8666666667;	42109.8;	5204.599999999999;	26.066666666666666;	42.333333333333336
1376891803;	4;	11703.997312;	1691.2276115839998;	14.45;	2.296832E7;	2153074.933333333;	13318.333333333334;	4053.9333333333334;	31.066666666666666;	73.86666666666666
1376892103;	4;	11703.997312;	1304.9957002879999;	11.15;	2.296832E7;	1999282.4;	21732.933333333338;	489.6666666666667;	7.933333333333334;	25.266666666666666
1376892403;	4;	11703.997312;	1273.7850407893334;	10.883333333333333;	2.296832E7;	1968525.3333333333;	21485.733333333334;	574.8666666666667;	9.066666666666666;	24.4
1376892703;	4;	11703.997312;	1404.47967744;	12.0;	2.296832E7;	1491772.8;	25423.533333333336;	459.1333333333333;	22.733333333333334;	43.0
1376893003;	4;	11703.997312;	1293.2917029760001;	11.05;	2.296832E7;	1091915.2;	23700.06666666667;	450.4666666666667;	6.466666666666667;	16.733333333333334
1376893303;	4;	11703.997312;	1193.807725824;	10.2;	2.296832E7;	1507150.9333333333;	21691.933333333334;	481.4;	11.533333333333333;	20.733333333333334
1376893603;	4;	11703.997312;	1100.175747328;	9.4;	2.296832E7;	1507151.7333333334;	21654.06666666667;	409.8;	0.8666666666666667;	3.466666666666667
1376893903;	4;	11703.997312;	1308.897032725333;	11.183333333333332;	2.296832E7;	1645564.0;	21929.933333333334;	436.0;	16.2;	37.46666666666667
1376894203;	4;	11703.997312;	1568.3356398079998;	13.4;	2.296832E7;	1414876.0;	23984.06666666667;	531.4;	19.933333333333334;	53.86666666666667
1376894503;	4;	11703.997312;	1139.1890717013334;	9.733333333333334;	2.296832E7;	1168811.2;	21008.533333333333;	439.93333333333334;	1.4;	4.4
1376894803;	4;	11703.997312;	869.9971335253333;	7.433333333333334;	2.296832E7;	1968523.7333333334;	2502.4666666666667;	471.7333333333333;	3.2;	5.2
1376895103;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.296832E7;	953503.7333333333;	188.93333333333334;	359.73333333333335;	7.533333333333333;	10.533333333333333
1376895403;	4;	11703.997312;	485.71588844800004;	4.15;	2.296832E7;	753575.2;	173.14285714285717;	247.2142857142857;	27.666666666666668;	50.733333333333334
1376895703;	4;	11703.997312;	477.9132235733333;	4.083333333333333;	2.296832E7;	1199568.8;	206.8;	256.6666666666667;	12.933333333333334;	33.8
1376896003;	4;	11703.997312;	436.94923298133324;	3.733333333333333;	2.296832E7;	1507151.4666666666;	262.6666666666667;	363.06666666666666;	22.333333333333332;	40.53333333333333
1376896304;	4;	11703.997312;	507.1732168533333;	4.333333333333333;	2.296832E7;	1091916.0;	160.79999999999998;	246.4;	20.0;	45.4
1376896604;	4;	11703.997312;	392.08390995199994;	3.35;	2.296832E7;	661301.0666666667;	177.46666666666667;	210.4;	133.66666666666666;	20.0
1376896904;	4;	11703.997312;	269.19193817599995;	2.3;	2.296832E7;	1076536.2666666666;	201.06666666666666;	249.86666666666665;	2.2;	5.333333333333333
1376897204;	4;	11703.997312;	460.3572276053333;	3.933333333333333;	2.296832E7;	1291844.8;	181.79999999999998;	238.99999999999997;	33.53333333333333;	59.733333333333334
1376897504;	4;	11703.997312;	390.1332437333333;	3.333333333333333;	2.296832E7;	1015020.0;	167.8;	237.8;	13.333333333333334;	26.466666666666665
1376897804;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.296832E7;	615162.6666666666;	194.8;	239.33333333333331;	2.066666666666667;	5.0
1376898104;	4;	11703.997312;	438.8998992;	3.75;	2.296832E7;	784334.4;	178.0;	240.86666666666667;	26.666666666666668;	45.4
1376898404;	4;	11703.997312;	275.043936832;	2.35;	2.296832E7;	830470.9333333333;	145.13333333333333;	198.73333333333335;	5.933333333333334;	12.866666666666667
1376898704;	4;	11703.997312;	448.65323029333325;	3.833333333333333;	2.296832E7;	830470.4;	243.93333333333334;	286.2;	29.733333333333334;	56.46666666666667
1376899004;	4;	11703.997312;	316.007927424;	2.7;	2.296832E7;	876607.7333333333;	133.26666666666665;	228.13333333333333;	9.266666666666667;	20.266666666666666
1376899304;	4;	11703.997312;	501.3212181973333;	4.283333333333333;	2.296832E7;	907365.8666666667;	223.0;	244.66666666666669;	25.333333333333332;	53.86666666666667
1376899604;	4;	11703.997312;	327.711924736;	2.8;	2.296832E7;	1122673.6;	330.79999999999995;	352.1333333333333;	10.2;	20.266666666666666
1376899904;	4;	11703.997312;	329.66259095466665;	2.816666666666667;	2.296832E7;	1107294.9333333333;	137.39999999999998;	195.53333333333336;	136.93333333333334;	16.333333333333332
1376900204;	4;	11703.997312;	255.53727464533335;	2.1833333333333336;	2.296832E7;	569025.3333333334;	161.6;	187.99999999999997;	9.466666666666667;	14.133333333333333
1376900504;	4;	11703.997312;	343.3172544853333;	2.933333333333333;	2.296832E7;	799712.2666666667;	240.13333333333333;	258.2;	12.8;	23.2
1376900804;	4;	11703.997312;	316.007927424;	2.7;	2.296832E7;	492130.13333333336;	124.2;	186.73333333333335;	8.066666666666666;	18.533333333333335
1376901104;	4;	11703.997312;	280.895935488;	2.4;	2.296832E7;	661301.6;	136.66666666666666;	173.2;	2.8;	10.533333333333333
1376901404;	4;	11703.997312;	290.64926658133334;	2.4833333333333334;	2.296832E7;	661300.2666666667;	159.5333333333333;	201.4;	3.933333333333333;	10.4
1376901704;	4;	11703.997312;	304.303930112;	2.6;	2.296832E7;	861228.5333333333;	112.28571428571429;	178.35714285714286;	4.066666666666666;	11.133333333333333
1376902004;	4;	11703.997312;	353.07058557866674;	3.016666666666667;	2.296832E7;	876608.2666666667;	163.06666666666666;	189.93333333333337;	11.666666666666666;	22.333333333333332
1376902304;	4;	11703.997312;	308.2052625493333;	2.6333333333333333;	2.296832E7;	1030399.2;	184.33333333333331;	235.46666666666667;	9.8;	16.2
1376902604;	4;	11703.997312;	292.5999328;	2.5;	2.296832E7;	645920.5333333333;	134.33333333333331;	189.66666666666666;	9.066666666666666;	15.133333333333333
1376902904;	4;	11703.997312;	384.2812450773333;	3.283333333333333;	2.296832E7;	661300.5333333333;	210.5333333333333;	243.06666666666666;	15.933333333333334;	28.533333333333335
1376903204;	4;	11703.997312;	228.227947584;	1.95;	2.296832E7;	1030399.2;	178.2;	255.93333333333334;	2.2;	5.666666666666667
1376903504;	4;	11703.997312;	314.0572612053333;	2.683333333333333;	2.296832E7;	584405.3333333334;	116.46666666666668;	171.26666666666668;	129.4;	7.466666666666667
1376903804;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.296832E7;	630543.2;	148.26666666666665;	171.06666666666666;	5.733333333333333;	9.6
1376904104;	4;	11703.997312;	312.10659498666666;	2.666666666666667;	2.296832E7;	661300.8;	169.33333333333331;	220.9333333333333;	9.533333333333333;	18.333333333333332
1376904404;	4;	11703.997312;	397.935908608;	3.4;	2.296832E7;	722817.8666666667;	145.93333333333334;	190.6;	9.133333333333333;	25.133333333333333
1376904704;	4;	11703.997312;	427.195901888;	3.65;	2.296832E7;	845849.3333333334;	207.53333333333336;	253.8;	28.0;	43.06666666666667
1376905004;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.296832E7;	999641.0666666667;	192.06666666666666;	254.13333333333333;	1.3333333333333333;	3.6666666666666665
1376905304;	4;	11703.997312;	501.3212181973333;	4.283333333333333;	2.296832E7;	768953.3333333334;	121.33333333333333;	177.26666666666665;	6.8;	15.4
1376905604;	4;	11703.997312;	329.66259095466665;	2.816666666666667;	2.296832E7;	953504.0;	136.39999999999998;	183.0;	7.333333333333333;	19.666666666666668
1376905904;	4;	11703.997312;	752.9571604053333;	6.433333333333334;	2.296832E7;	1030399.7333333333;	196.0;	274.6;	18.333333333333332;	39.06666666666667
1376906204;	4;	11703.997312;	355.0212517973333;	3.033333333333333;	2.296832E7;	861228.2666666667;	145.93333333333334;	234.33333333333334;	14.266666666666667;	27.266666666666666
1376906504;	4;	11703.997312;	366.72524910933333;	3.1333333333333333;	2.296832E7;	538268.0;	181.33333333333331;	206.26666666666665;	7.933333333333334;	22.466666666666665
1376906804;	4;	11703.997312;	345.267920704;	2.95;	2.296832E7;	938124.5333333333;	238.06666666666666;	319.73333333333335;	17.866666666666667;	28.666666666666668
1376907104;	4;	11703.997312;	464.25856004266666;	3.966666666666667;	2.296832E7;	1030398.1333333333;	141.06666666666666;	223.6;	138.46666666666667;	29.4
1376907404;	4;	11703.997312;	388.1825775146667;	3.316666666666667;	2.296832E7;	984261.6;	147.13333333333333;	197.53333333333333;	134.73333333333332;	23.866666666666667
1376907704;	4;	11703.997312;	415.49190457599997;	3.55;	2.296832E7;	553646.6666666666;	215.79999999999998;	288.33333333333337;	10.4;	25.133333333333333
1376908004;	4;	11703.997312;	339.41592204799997;	2.9;	2.296832E7;	492130.4;	137.86666666666665;	201.46666666666667;	12.933333333333334;	27.0
1376908304;	4;	11703.997312;	536.4332101333333;	4.583333333333333;	2.296832E7;	230684.0;	180.73333333333332;	248.79999999999998;	20.0;	43.86666666666667
1376908604;	4;	11703.997312;	454.50522894933334;	3.8833333333333333;	2.296832E7;	784333.6;	217.6;	299.1333333333333;	12.933333333333334;	33.0
1376908904;	4;	11703.997312;	278.9452692693333;	2.3833333333333333;	2.296832E7;	876609.0666666667;	121.2;	204.26666666666668;	5.8;	13.133333333333333
1376909204;	4;	11703.997312;	339.41592204799997;	2.9;	2.296832E7;	768954.1333333333;	165.2;	208.6;	15.533333333333333;	25.933333333333334
1376909504;	4;	11703.997312;	425.24523566933334;	3.6333333333333333;	2.296832E7;	692058.4;	233.73333333333332;	291.33333333333337;	26.933333333333334;	44.733333333333334
1376909804;	4;	11703.997312;	319.9092598613333;	2.733333333333333;	2.296832E7;	968881.6;	140.06666666666666;	227.53333333333333;	9.2;	17.933333333333334
1376910104;	4;	11703.997312;	325.7612585173333;	2.783333333333333;	2.296832E7;	799712.2666666667;	234.5333333333333;	235.06666666666666;	24.533333333333335;	36.06666666666667
1376910404;	4;	11703.997312;	269.19193817599995;	2.3;	2.296832E7;	1091914.9333333333;	221.79999999999998;	319.2;	85.26666666666667;	12.466666666666667
1376910705;	4;	11703.997312;	269.19193817599995;	2.3;	2.296832E7;	692059.2;	115.40000000000002;	168.0666666666667;	48.06666666666667;	2.533333333333333
1376911005;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.296832E7;	553646.4;	136.66666666666666;	162.73333333333335;	0.9333333333333333;	2.3333333333333335
1376911305;	4;	11703.997312;	189.21462321066664;	1.6166666666666665;	2.296832E7;	384476.26666666666;	141.79999999999998;	177.53333333333333;	0.8666666666666667;	2.2
1376911605;	4;	11703.997312;	191.16528942933334;	1.6333333333333335;	2.296832E7;	599783.7333333333;	113.66666666666667;	164.26666666666668;	1.0666666666666667;	3.0
1376911905;	4;	11703.997312;	427.195901888;	3.65;	2.296832E7;	630541.6;	146.4;	193.33333333333334;	10.2;	26.933333333333334
1376912205;	4;	11703.997312;	339.41592204799997;	2.9;	2.296832E7;	584404.5333333333;	222.73333333333335;	275.40000000000003;	26.133333333333333;	36.93333333333333
1376912505;	4;	11703.997312;	565.6932034133332;	4.833333333333333;	2.296832E7;	922744.8;	197.3333333333333;	288.26666666666665;	35.8;	63.6
1376912805;	4;	11703.997312;	278.9452692693333;	2.3833333333333333;	2.296832E7;	615164.0;	154.66666666666666;	225.46666666666667;	8.133333333333333;	15.066666666666666
1376913105;	4;	11703.997312;	300.4025976746667;	2.566666666666667;	2.296832E7;	599784.8;	233.86666666666667;	280.1333333333333;	9.333333333333334;	16.733333333333334
1376913405;	4;	11703.997312;	261.38927330133333;	2.2333333333333334;	2.296832E7;	676680.8;	120.66666666666667;	178.33333333333331;	3.466666666666667;	8.6
1376913705;	4;	11703.997312;	444.75189785599997;	3.8;	2.296832E7;	891987.4666666667;	249.73333333333332;	237.6;	25.533333333333335;	47.13333333333333
1376914005;	4;	11703.997312;	323.81059229866673;	2.766666666666667;	2.296832E7;	1322601.6;	199.46666666666667;	308.06666666666666;	133.13333333333333;	17.333333333333332
1376914305;	4;	11703.997312;	263.33993952;	2.25;	2.296832E7;	953504.0;	114.06666666666668;	170.46666666666667;	1.7333333333333334;	4.266666666666667
1376914605;	4;	11703.997312;	267.2412719573333;	2.283333333333333;	2.296832E7;	384476.0;	155.13333333333333;	183.66666666666666;	9.866666666666667;	16.933333333333334
1376914905;	4;	11703.997312;	327.711924736;	2.8;	2.296832E7;	845849.0666666667;	181.0;	233.26666666666665;	11.466666666666667;	22.066666666666666
1376915205;	4;	11703.997312;	245.78394355199998;	2.1;	2.296832E7;	999641.6;	120.93333333333335;	192.53333333333333;	3.466666666666667;	7.733333333333333
1376915505;	4;	11703.997312;	343.3172544853333;	2.933333333333333;	2.296832E7;	753576.0;	169.86666666666667;	202.73333333333332;	15.133333333333333;	30.266666666666666
1376915805;	4;	11703.997312;	306.25459633066663;	2.6166666666666667;	2.296832E7;	799712.8;	201.6;	266.6;	11.266666666666667;	20.333333333333332
1376916105;	4;	11703.997312;	308.2052625493333;	2.6333333333333333;	2.296832E7;	815091.7333333333;	121.39999999999999;	190.2;	8.066666666666666;	18.8
1376916405;	4;	11703.997312;	329.66259095466665;	2.816666666666667;	2.296832E7;	861229.6;	158.13333333333333;	188.6;	11.0;	20.333333333333332
1376916705;	4;	11703.997312;	286.747934144;	2.45;	2.296832E7;	1045777.8666666667;	218.33333333333331;	264.8;	18.666666666666668;	26.0
1376917005;	4;	11703.997312;	282.8466017066666;	2.4166666666666665;	2.296832E7;	692058.1333333333;	139.26666666666665;	206.46666666666667;	11.2;	17.0
1376917305;	4;	11703.997312;	267.2412719573333;	2.283333333333333;	2.296832E7;	784332.5333333333;	186.39999999999998;	199.8;	6.933333333333334;	14.8
1376917605;	4;	11703.997312;	316.007927424;	2.7;	2.296832E7;	922745.8666666667;	193.2;	282.06666666666666;	6.133333333333334;	14.733333333333333
1376917905;	4;	11703.997312;	335.5145896106667;	2.8666666666666667;	2.296832E7;	830470.4;	117.93333333333334;	180.73333333333332;	131.06666666666666;	11.466666666666667
1376918205;	4;	11703.997312;	286.747934144;	2.45;	2.296832E7;	661300.5333333333;	146.46666666666664;	175.46666666666667;	132.0;	12.8
1376918505;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.296832E7;	845850.6666666666;	152.4;	198.73333333333335;	0.8666666666666667;	2.2666666666666666
1376918805;	4;	11703.997312;	234.07994624;	2.0;	2.296832E7;	815091.2;	132.46666666666664;	179.86666666666667;	8.933333333333334;	14.2
1376919105;	4;	11703.997312;	269.19193817599995;	2.3;	2.296832E7;	784333.6;	138.86666666666667;	177.46666666666667;	4.0;	10.066666666666666
1376919405;	4;	11703.997312;	255.53727464533335;	2.1833333333333336;	2.296832E7;	692059.2;	157.66666666666669;	204.46666666666664;	6.2;	12.666666666666666
1376919705;	4;	11703.997312;	267.2412719573333;	2.283333333333333;	2.296832E7;	630542.1333333333;	120.86666666666667;	179.8;	5.733333333333333;	11.6
1376920005;	4;	11703.997312;	204.81995296000002;	1.75;	2.296832E7;	692059.2;	136.39999999999998;	165.93333333333337;	0.9333333333333333;	2.4
1376920306;	4;	11703.997312;	210.671951616;	1.8;	2.296832E7;	584405.6;	146.46666666666667;	187.26666666666665;	2.4;	6.2
1376920606;	4;	11703.997312;	271.14260439466665;	2.3166666666666664;	2.296832E7;	984260.8;	133.8;	191.5333333333333;	10.066666666666666;	18.533333333333335
1376920906;	4;	11703.997312;	349.16925314133323;	2.983333333333333;	2.296832E7;	1184189.6;	204.73333333333332;	234.53333333333336;	16.0;	31.466666666666665
1376921206;	4;	11703.997312;	263.33993952;	2.25;	2.296832E7;	1291844.0;	178.66666666666666;	263.73333333333335;	2.6;	7.6
1376921506;	4;	11703.997312;	280.895935488;	2.4;	2.296832E7;	907366.6666666666;	113.73333333333335;	166.73333333333332;	127.66666666666667;	4.333333333333333
1376921806;	4;	11703.997312;	210.671951616;	1.8;	2.296832E7;	538268.0;	136.46666666666667;	162.2;	0.9333333333333333;	2.533333333333333
1376922106;	4;	11703.997312;	269.19193817599995;	2.3;	2.296832E7;	661300.5333333333;	149.26666666666665;	188.6;	6.0;	14.4
1376922406;	4;	11703.997312;	241.88261111466662;	2.0666666666666664;	2.296832E7;	722817.0666666667;	117.2;	176.6;	2.4;	7.4
1376922706;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.296832E7;	676680.8;	151.0;	178.60000000000002;	6.666666666666667;	9.533333333333333
1376923006;	4;	11703.997312;	228.227947584;	1.95;	2.296832E7;	645920.5333333333;	166.73333333333332;	209.0;	6.6;	9.6
1376923306;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.296832E7;	845849.8666666667;	113.8;	169.53333333333336;	1.1333333333333333;	2.933333333333333
1376923606;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.296832E7;	584405.6;	138.13333333333333;	166.13333333333333;	2.2;	6.0
1376923906;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.296832E7;	492130.4;	143.0;	184.4;	1.3333333333333333;	3.466666666666667
1376924206;	4;	11703.997312;	200.91862052266663;	1.7166666666666666;	2.296832E7;	815092.0;	113.53333333333335;	163.53333333333333;	0.9333333333333333;	2.6
1376924506;	4;	11703.997312;	251.635942208;	2.15;	2.296832E7;	968882.4;	167.6;	179.13333333333333;	2.066666666666667;	8.2
1376924806;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.296832E7;	1153432.0;	159.0;	218.86666666666667;	6.2;	9.2
1376925106;	4;	11703.997312;	278.9452692693333;	2.3833333333333333;	2.296832E7;	984261.0666666667;	113.46666666666668;	172.4;	128.2;	5.066666666666666
1376925406;	4;	11703.997312;	249.68527598933332;	2.1333333333333333;	2.296832E7;	799712.2666666667;	161.06666666666666;	182.79999999999998;	10.866666666666667;	15.466666666666667
1376925706;	4;	11703.997312;	284.79726792533336;	2.4333333333333336;	2.296832E7;	784333.6;	190.93333333333334;	226.53333333333333;	15.0;	25.133333333333333
1376926306;	4;	11703.997312;	263.33993952;	2.25;	2.296832E7;	861229.0666666667;	154.86666666666667;	194.0666666666667;	9.733333333333333;	15.733333333333333
1376926606;	4;	11703.997312;	243.83327733333334;	2.0833333333333335;	2.296832E7;	984261.0666666667;	175.33333333333331;	215.13333333333333;	4.466666666666667;	10.066666666666666
1376926906;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.296832E7;	599783.2;	129.13333333333333;	187.06666666666666;	7.333333333333333;	11.6
1376927206;	4;	11703.997312;	237.9812786773333;	2.033333333333333;	2.296832E7;	584405.6;	156.33333333333331;	171.93333333333334;	3.066666666666667;	8.333333333333334
1376927506;	4;	11703.997312;	198.967954304;	1.7;	2.296832E7;	722817.0666666667;	163.73333333333332;	197.59999999999997;	6.2;	8.333333333333334
1376927806;	4;	11703.997312;	271.14260439466665;	2.3166666666666664;	2.296832E7;	738196.0;	118.13333333333334;	169.86666666666667;	3.4;	9.466666666666667
1376928106;	4;	11703.997312;	374.52791398399995;	3.2;	2.296832E7;	738196.0;	190.86666666666667;	220.6;	13.466666666666667;	30.6
1376928406;	4;	11703.997312;	237.9812786773333;	2.033333333333333;	2.296832E7;	1015019.2;	177.86666666666665;	263.2666666666667;	2.066666666666667;	6.2
1376928706;	4;	11703.997312;	292.5999328;	2.5;	2.296832E7;	707437.0666666667;	121.33333333333333;	171.86666666666667;	129.93333333333334;	7.533333333333333
