Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377768191;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	5830080.8;	0.0;	1.0666666666666667;	786.2;	8.933333333333334
1377768491;	8;	20799.99688;	21637.196754419998;	104.025;	2.097152E7;	5508518.933333334;	0.0;	0.8;	91.6;	1.7333333333333334
1377768791;	8;	20799.99688;	21628.53008905333;	103.98333333333333;	2.097152E7;	5578423.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377769091;	8;	20799.99688;	21469.06344630666;	103.21666666666665;	2.097152E7;	5326763.733333333;	0.0;	1.2666666666666666;	898.8666666666667;	18.933333333333334
1377769391;	8;	20799.99688;	21573.063430706665;	103.71666666666665;	2.097152E7;	7088372.266666667;	0.0;	2.4;	4330.733333333334;	54.333333333333336
1377769691;	8;	20799.99688;	21547.063434606665;	103.59166666666665;	2.097152E7;	7046429.6;	0.0;	3.533333333333333;	4718.066666666667;	61.46666666666667
1377769991;	8;	20799.99688;	21472.530112453333;	103.23333333333333;	2.097152E7;	7717516.8;	1.4;	3.933333333333333;	4599.733333333334;	64.0
1377770291;	8;	20799.99688;	21491.596776259998;	103.325;	2.097152E7;	7871308.533333333;	0.0;	4.066666666666666;	3621.8;	92.6
1377770591;	8;	20799.99688;	21586.930095293337;	103.78333333333335;	2.097152E7;	9493106.4;	0.06666666666666667;	4.266666666666667;	6419.2;	123.0
1377770891;	8;	20799.99688;	21581.730096073334;	103.75833333333334;	2.097152E7;	9227466.933333334;	0.0;	3.8;	4851.4;	105.0
1377771191;	8;	20799.99688;	21503.730107773332;	103.38333333333334;	2.097152E7;	1.04018728E7;	0.06666666666666667;	2.8;	4944.8;	66.86666666666666
1377771491;	8;	20799.99688;	21765.463401846668;	104.64166666666667;	2.097152E7;	7843347.2;	0.0;	1.4666666666666666;	276.2;	3.6
1377771791;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	7032448.8;	0.0;	2.0;	0.6666666666666666;	1.0
1377772091;	8;	20799.99688;	21593.863427586664;	103.81666666666666;	2.097152E7;	5019182.133333334;	0.06666666666666667;	1.8;	0.6;	0.9333333333333333
1377772391;	8;	20799.99688;	21583.463429146665;	103.76666666666667;	2.097152E7;	4837429.066666666;	0.0;	0.6;	0.4;	1.0
1377772691;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	4669656.266666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377772991;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	4250227.2;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1377773291;	8;	20799.99688;	21626.796755979998;	103.975;	2.097152E7;	5005200.8;	0.06666666666666667;	0.6;	0.0;	0.8666666666666667
1377773591;	8;	20799.99688;	21612.930091393333;	103.90833333333335;	2.097152E7;	3942644.0;	0.06666666666666667;	8.933333333333334;	0.26666666666666666;	0.9333333333333333
1377773891;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	3914681.6;	0.0;	0.6;	0.0;	0.8666666666666667
1377774191;	8;	20799.99688;	21602.530092953333;	103.85833333333333;	2.097152E7;	4166340.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377774491;	8;	20799.99688;	21635.463421346667;	104.01666666666667;	2.097152E7;	4320132.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377774791;	8;	20799.99688;	21638.930087493336;	104.03333333333335;	2.097152E7;	4515866.666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377775091;	8;	20799.99688;	21592.130094513333;	103.80833333333334;	2.097152E7;	4655676.266666667;	0.0;	1.2666666666666666;	0.4;	0.8666666666666667
1377775391;	8;	20799.99688;	21616.39675754;	103.925;	2.097152E7;	4501884.533333333;	0.0;	1.9333333333333333;	0.4;	0.9333333333333333
1377775691;	8;	20799.99688;	21633.730088273333;	104.00833333333334;	2.097152E7;	5382688.8;	0.0;	1.0;	0.0;	0.9333333333333333
1377775991;	8;	20799.99688;	21607.730092173337;	103.88333333333334;	2.097152E7;	4124397.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377776291;	8;	20799.99688;	21592.130094513333;	103.80833333333334;	2.097152E7;	4487904.533333333;	0.0;	0.8;	0.13333333333333333;	1.0
1377776591;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	4417998.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377776892;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	5145011.466666667;	0.0;	1.1333333333333333;	790.2;	17.733333333333334
1377777192;	8;	20799.99688;	21645.863419786663;	104.06666666666666;	2.097152E7;	5312784.0;	0.0;	1.0666666666666667;	91.66666666666667;	1.6
1377777492;	8;	20799.99688;	21579.996763;	103.75;	2.097152E7;	5145011.466666667;	0.0;	0.6;	0.4666666666666667;	1.0
1377777792;	8;	20799.99688;	21590.396761439995;	103.8;	2.097152E7;	4697618.666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377778092;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	4334113.333333333;	15.4;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1377778392;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	4250226.4;	18.8;	1.0;	0.0;	0.8
1377778692;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	4879371.466666667;	0.0;	3.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377778992;	8;	20799.99688;	21633.730088273333;	104.00833333333334;	2.097152E7;	4963258.4;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1377779292;	8;	20799.99688;	21585.19676222;	103.775;	2.097152E7;	4222264.0;	0.0;	2.933333333333333;	0.2;	1.0666666666666667
1377779592;	8;	20799.99688;	21590.396761439995;	103.8;	2.097152E7;	4445961.066666666;	0.0;	1.0;	0.06666666666666667;	1.0
1377779892;	8;	20799.99688;	21619.863423686664;	103.94166666666666;	2.097152E7;	4571789.866666666;	0.06666666666666667;	2.533333333333333;	0.26666666666666666;	0.8666666666666667
1377780192;	8;	20799.99688;	21602.530092953333;	103.85833333333333;	2.097152E7;	4068473.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377780492;	8;	20799.99688;	21486.396777039998;	103.3;	2.097152E7;	4306151.2;	0.13333333333333333;	9.066666666666666;	0.26666666666666666;	1.0
1377780792;	8;	20799.99688;	21579.996763;	103.75;	2.097152E7;	3942643.7333333334;	0.0;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1377781092;	8;	20799.99688;	21628.53008905333;	103.98333333333333;	2.097152E7;	4613732.8;	0.0;	1.8666666666666667;	4.266666666666667;	5.133333333333334
1377781392;	8;	20799.99688;	21602.530092953333;	103.85833333333333;	2.097152E7;	4390037.6;	0.0;	1.9333333333333333;	0.2;	0.8666666666666667
1377781692;	8;	20799.99688;	21623.330089833336;	103.95833333333334;	2.097152E7;	4935296.533333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.6666666666666666
1377781992;	8;	20799.99688;	21630.263422126663;	103.99166666666666;	2.097152E7;	4040512.2666666666;	0.0;	1.8;	0.06666666666666667;	0.8
1377782292;	8;	20799.99688;	21640.663420566663;	104.04166666666666;	2.097152E7;	3970606.1333333333;	0.06666666666666667;	1.7333333333333334;	0.2;	0.9333333333333333
1377782592;	8;	20799.99688;	21614.663424466664;	103.91666666666666;	2.097152E7;	4445960.8;	0.0;	4.066666666666666;	0.0;	1.1333333333333333
1377782892;	8;	20799.99688;	21600.79675988;	103.85;	2.097152E7;	4865390.4;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0
1377783192;	8;	20799.99688;	21579.996763;	103.75;	2.097152E7;	4613732.533333333;	0.06666666666666667;	1.8;	0.0;	1.0
1377783492;	8;	20799.99688;	21600.79675988;	103.85;	2.097152E7;	4306150.133333334;	0.0;	1.0;	0.0;	0.8
1377783792;	8;	20799.99688;	21538.39676924;	103.55;	2.097152E7;	5634346.133333334;	0.0;	3.066666666666667;	790.1333333333333;	17.6
1377784092;	8;	20799.99688;	21619.863423686664;	103.94166666666666;	2.097152E7;	5899985.6;	0.0;	0.5333333333333333;	91.53333333333333;	1.7333333333333334
1377784392;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	5117049.066666666;	0.0;	13.733333333333333;	0.0;	1.0666666666666667
1377784692;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	4222265.066666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377784992;	8;	20799.99688;	21593.863427586664;	103.81666666666666;	2.097152E7;	4404017.866666666;	0.0;	2.2;	0.06666666666666667;	0.8666666666666667
1377785292;	8;	20799.99688;	21514.130106213335;	103.43333333333334;	2.097152E7;	5396669.866666666;	0.0;	0.9333333333333333;	789.9333333333333;	17.533333333333335
1377785591;	8;	20799.99688;	21628.53008905333;	103.98333333333333;	2.097152E7;	6179606.133333334;	0.0;	2.466666666666667;	91.8;	1.8666666666666667
1377785891;	8;	20799.99688;	21626.796755979998;	103.975;	2.097152E7;	6165624.8;	0.0;	1.3333333333333333;	0.4;	0.9333333333333333
1377786192;	8;	20799.99688;	21505.463440846666;	103.39166666666667;	2.097152E7;	5047144.0;	0.06666666666666667;	4.666666666666667;	790.0666666666667;	18.066666666666666
1377786492;	8;	20799.99688;	21670.130082813335;	104.18333333333334;	2.097152E7;	6906618.933333334;	0.0;	1.7333333333333334;	790.2;	17.666666666666668
1377786792;	8;	20799.99688;	21704.796744279996;	104.35;	2.097152E7;	6640980.0;	0.0;	1.9333333333333333;	91.86666666666666;	1.9333333333333333
1377787092;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	6039796.266666667;	0.0;	1.2;	91.93333333333334;	1.7333333333333334
1377787392;	8;	20799.99688;	21625.063422906664;	103.96666666666665;	2.097152E7;	6473206.933333334;	0.06666666666666667;	9.0;	790.4;	17.733333333333334
1377787692;	8;	20799.99688;	21666.663416666663;	104.16666666666666;	2.097152E7;	7591688.533333333;	0.0;	1.0666666666666667;	881.8666666666667;	18.6
1377787992;	8;	20799.99688;	21659.730084373332;	104.13333333333334;	2.097152E7;	6836713.6;	0.0;	2.4;	92.26666666666667;	1.8666666666666667
1377788292;	8;	20799.99688;	21578.26342992666;	103.74166666666666;	2.097152E7;	6053777.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1377788592;	8;	20799.99688;	21585.19676222;	103.775;	2.097152E7;	4404018.133333334;	0.0;	3.066666666666667;	0.2;	0.7333333333333333
1377788892;	8;	20799.99688;	21560.930099193334;	103.65833333333335;	2.097152E7;	4501885.333333333;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1377789192;	8;	20799.99688;	21586.930095293337;	103.78333333333335;	2.097152E7;	5047144.0;	0.0;	1.7333333333333334;	0.0;	0.8
1377789492;	8;	20799.99688;	21564.39676534;	103.675;	2.097152E7;	4082454.4;	0.06666666666666667;	1.4666666666666666;	0.0;	0.6666666666666666
1377789792;	8;	20799.99688;	21593.863427586664;	103.81666666666666;	2.097152E7;	4124397.3333333335;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0
1377790092;	8;	20799.99688;	21609.463425246664;	103.89166666666667;	2.097152E7;	3956624.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1377790392;	8;	20799.99688;	21569.596764559996;	103.7;	2.097152E7;	4431979.2;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1377790692;	8;	20799.99688;	21619.863423686664;	103.94166666666666;	2.097152E7;	4473923.2;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1377790992;	8;	20799.99688;	21593.863427586664;	103.81666666666666;	2.097152E7;	3579137.066666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377791292;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	3970605.8666666667;	0.0;	2.2666666666666666;	0.7333333333333333;	0.8
1377791592;	8;	20799.99688;	21581.730096073334;	103.75833333333334;	2.097152E7;	3970606.1333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1377791892;	8;	20799.99688;	21635.463421346667;	104.01666666666667;	2.097152E7;	4445960.533333333;	0.0;	2.2;	0.06666666666666667;	0.7333333333333333
1377792192;	8;	20799.99688;	21612.930091393333;	103.90833333333335;	2.097152E7;	4585770.133333334;	0.0;	1.0;	0.06666666666666667;	0.8
1377792492;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	4921315.2;	0.06666666666666667;	2.4;	0.3333333333333333;	0.7333333333333333
1377792792;	8;	20799.99688;	21583.463429146665;	103.76666666666667;	2.097152E7;	4711600.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377793092;	8;	20799.99688;	21609.463425246664;	103.89166666666667;	2.097152E7;	4152359.7333333334;	0.0;	2.466666666666667;	0.2;	0.8
1377793392;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	4837429.333333333;	0.0;	2.4;	0.26666666666666666;	1.0
1377793692;	8;	20799.99688;	21600.79675988;	103.85;	2.097152E7;	3956625.8666666667;	0.0;	10.733333333333333;	0.26666666666666666;	1.0666666666666667
1377793992;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	3942643.7333333334;	0.06666666666666667;	1.5333333333333334;	0.0;	0.8666666666666667
1377794292;	8;	20799.99688;	21609.463425246664;	103.89166666666667;	2.097152E7;	4040511.2;	0.0;	2.0;	0.0;	0.9333333333333333
1377794592;	8;	20799.99688;	21609.463425246664;	103.89166666666667;	2.097152E7;	4641694.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377794892;	8;	20799.99688;	21626.796755979998;	103.975;	2.097152E7;	4669656.533333333;	0.0;	2.6666666666666665;	0.0;	0.6666666666666666
1377795192;	8;	20799.99688;	21614.663424466664;	103.91666666666666;	2.097152E7;	4362075.733333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377795492;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	4851409.333333333;	0.0;	1.9333333333333333;	0.0;	1.0
1377795793;	8;	20799.99688;	21625.063422906664;	103.96666666666665;	2.097152E7;	5172972.8;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1377796093;	8;	20799.99688;	21630.263422126663;	103.99166666666666;	2.097152E7;	4417998.933333334;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1377796393;	8;	20799.99688;	21616.39675754;	103.925;	2.097152E7;	4473922.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1377796693;	8;	20799.99688;	21489.863443186667;	103.31666666666666;	2.097152E7;	5103069.066666666;	0.06666666666666667;	3.933333333333333;	810.2;	18.733333333333334
1377796993;	8;	20799.99688;	21623.330089833336;	103.95833333333334;	2.097152E7;	7060409.6;	1.6;	3.933333333333333;	93.86666666666666;	1.6666666666666667
1377797293;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	6473207.2;	0.0;	2.0;	0.6666666666666666;	0.7333333333333333
1377797593;	8;	20799.99688;	21593.863427586664;	103.81666666666666;	2.097152E7;	4767523.733333333;	0.0;	2.3333333333333335;	0.2;	0.8
1377797893;	8;	20799.99688;	21576.530096853334;	103.73333333333333;	2.097152E7;	4040511.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377798193;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	4096435.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377798493;	8;	20799.99688;	21578.26342992666;	103.74166666666666;	2.097152E7;	4599752.0;	0.0;	0.6;	0.2;	0.8666666666666667
1377798793;	8;	20799.99688;	21585.19676222;	103.775;	2.097152E7;	4306150.4;	0.06666666666666667;	0.7333333333333333;	0.4;	0.7333333333333333
1377799093;	8;	20799.99688;	21557.463433046665;	103.64166666666667;	2.097152E7;	4292169.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377799393;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	4641695.2;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377799693;	8;	20799.99688;	21579.996763;	103.75;	2.097152E7;	4543828.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377799993;	8;	20799.99688;	21527.996770799997;	103.5;	2.097152E7;	5760176.8;	0.0;	0.9333333333333333;	789.2;	17.6
1377800293;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	5690271.2;	0.0;	1.2666666666666666;	91.8;	1.8666666666666667
1377800593;	8;	20799.99688;	21560.930099193334;	103.65833333333335;	2.097152E7;	5145010.933333334;	0.0;	9.666666666666666;	0.2;	1.1333333333333333
1377800893;	8;	20799.99688;	21590.396761439995;	103.8;	2.097152E7;	4473922.933333334;	0.0;	1.6;	0.2;	0.8666666666666667
1377801193;	8;	20799.99688;	21593.863427586664;	103.81666666666666;	2.097152E7;	4515866.133333334;	0.06666666666666667;	1.0666666666666667;	0.26666666666666666;	0.8
1377801493;	8;	20799.99688;	21552.263433826665;	103.61666666666666;	2.097152E7;	4921315.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377801793;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	4390036.8;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1377802093;	8;	20799.99688;	21628.53008905333;	103.98333333333333;	2.097152E7;	3858757.6;	0.0;	0.6;	0.0;	0.8666666666666667
1377802393;	8;	20799.99688;	21588.663428366664;	103.79166666666666;	2.097152E7;	4236245.6;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377802693;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	4669657.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377802993;	8;	20799.99688;	21585.19676222;	103.775;	2.097152E7;	4669657.333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377803293;	8;	20799.99688;	21578.26342992666;	103.74166666666666;	2.097152E7;	4026531.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377803593;	8;	20799.99688;	21540.130102313335;	103.55833333333334;	2.097152E7;	5228897.6;	0.0;	1.2;	1578.4666666666667;	34.46666666666667
1377803893;	8;	20799.99688;	21677.063415106662;	104.21666666666665;	2.097152E7;	7200220.8;	0.06666666666666667;	3.066666666666667;	183.06666666666666;	2.933333333333333
1377804194;	8;	20799.99688;	21605.9967591;	103.875;	2.097152E7;	8234815.2;	0.06666666666666667;	2.066666666666667;	0.6666666666666666;	1.0666666666666667
1377804494;	8;	20799.99688;	21571.330097633334;	103.70833333333334;	2.097152E7;	5690272.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1377804794;	8;	20799.99688;	21593.863427586664;	103.81666666666666;	2.097152E7;	4851409.333333333;	0.06666666666666667;	0.6;	0.0;	0.6666666666666666
1377805094;	8;	20799.99688;	21602.530092953333;	103.85833333333333;	2.097152E7;	5410650.133333334;	0.0;	0.6;	0.06666666666666667;	0.8
1377805394;	8;	20799.99688;	21579.996763;	103.75;	2.097152E7;	4557809.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377805694;	8;	20799.99688;	21586.930095293337;	103.78333333333335;	2.097152E7;	5186954.4;	0.0;	1.0666666666666667;	0.0;	0.8
1377805994;	8;	20799.99688;	21578.26342992666;	103.74166666666666;	2.097152E7;	4697618.4;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1377806294;	8;	20799.99688;	21505.463440846666;	103.39166666666667;	2.097152E7;	5298801.6;	0.0;	0.9333333333333333;	789.5333333333333;	17.533333333333335
1377806594;	8;	20799.99688;	21602.530092953333;	103.85833333333333;	2.097152E7;	6109701.333333333;	3.6;	1.0666666666666667;	91.53333333333333;	1.7333333333333334
1377806894;	8;	20799.99688;	21576.530096853334;	103.73333333333333;	2.097152E7;	5396670.133333334;	4.0;	8.733333333333333;	0.4;	0.8666666666666667
1377807194;	8;	20799.99688;	21475.996778599998;	103.25;	2.097152E7;	5242878.133333334;	9.733333333333333;	1.2666666666666666;	789.4;	17.666666666666668
1377807494;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	7815384.533333333;	5.066666666666666;	1.0666666666666667;	91.8;	1.8
1377807794;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	7186239.2;	22.866666666666667;	2.3333333333333335;	0.13333333333333333;	0.9333333333333333
1377808094;	8;	20799.99688;	21600.79675988;	103.85;	2.097152E7;	5746194.933333334;	21.6;	1.3333333333333333;	0.4;	1.0666666666666667
1377808394;	8;	20799.99688;	21564.39676534;	103.675;	2.097152E7;	5005201.066666666;	0.5333333333333333;	1.0;	0.06666666666666667;	0.8666666666666667
1377808694;	8;	20799.99688;	21567.863431486665;	103.69166666666666;	2.097152E7;	4306150.4;	0.4666666666666667;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377808994;	8;	20799.99688;	21614.663424466664;	103.91666666666666;	2.097152E7;	3718947.7333333334;	0.4;	0.4666666666666667;	0.4666666666666667;	0.8666666666666667
1377809294;	8;	20799.99688;	21600.79675988;	103.85;	2.097152E7;	4390036.533333333;	1.8666666666666667;	0.6;	0.0;	0.9333333333333333
1377809594;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	4977239.733333333;	5.733333333333333;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377809894;	8;	20799.99688;	21586.930095293337;	103.78333333333335;	2.097152E7;	4222264.533333333;	0.4;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377810194;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	4348093.6;	3.533333333333333;	1.6;	0.2;	0.8666666666666667
1377810494;	8;	20799.99688;	21564.39676534;	103.675;	2.097152E7;	4739561.866666666;	0.4666666666666667;	0.8666666666666667;	0.2;	0.7333333333333333
