Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377282751;	4;	10399.997236;	10013.464005395334;	96.28333333333335;	1.6349184E7;	3109375.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377283051;	4;	10399.997236;	10153.863968081334;	97.63333333333334;	1.6349184E7;	1096110.4;	0.0;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333
1377283351;	4;	10399.997236;	9099.9975815;	87.5;	1.6349184E7;	335544.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1377283651;	4;	10399.997236;	9857.464046855333;	94.78333333333335;	1.6349184E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377283951;	4;	10399.997236;	9129.464240335334;	87.78333333333335;	1.6349184E7;	2292885.8666666667;	0.0;	47.93333333333333;	0.4666666666666667;	93.93333333333334
1377284251;	4;	10399.997236;	2281.0660604293334;	21.933333333333334;	1.6349184E7;	4227856.0;	0.0;	46.86666666666667;	0.8;	94.53333333333333
1377284551;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	1.6349184E7;	1308621.6;	2.8;	117.0;	103.8;	1.9333333333333333
1377284851;	4;	10399.997236;	6532.9315970806665;	62.81666666666667;	1.6349184E7;	1140849.6;	0.0;	12.4;	0.6;	0.6666666666666666
1377285151;	4;	10399.997236;	10160.797299572;	97.7;	1.6349184E7;	1644165.6;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377285451;	4;	10399.997236;	10178.130628298666;	97.86666666666666;	1.6349184E7;	4764727.733333333;	0.0;	0.8;	0.0;	0.4
1377285751;	4;	10399.997236;	10011.730672522666;	96.26666666666667;	1.6349184E7;	2102742.4;	0.0;	0.06666666666666667;	0.4;	0.26666666666666666
1377286051;	4;	10399.997236;	9103.464247245334;	87.53333333333335;	1.6349184E7;	458576.8;	0.0;	3.1333333333333333;	0.0;	0.6666666666666666
1377286351;	4;	10399.997236;	9944.130690488666;	95.61666666666666;	1.6349184E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377286651;	4;	10399.997236;	9798.530729184666;	94.21666666666665;	1.6349184E7;	100663.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.4
1377286951;	4;	10399.997236;	5716.531814054666;	54.96666666666667;	1.6349184E7;	3992975.466666667;	0.0;	48.86666666666667;	1.0666666666666667;	187.4
1377287251;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	1.6349184E7;	3064635.7333333334;	2.8;	117.46666666666667;	103.66666666666667;	1.6666666666666667
1377287551;	4;	10399.997236;	7075.464786225332;	68.03333333333333;	1.6349184E7;	1342176.0;	0.0;	11.733333333333333;	0.3333333333333333;	0.8
1377287851;	4;	10399.997236;	10167.730631062666;	97.76666666666667;	1.6349184E7;	1901416.5333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.4
1377288151;	4;	10399.997236;	10174.663962553333;	97.83333333333334;	1.6349184E7;	4261411.2;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377288451;	4;	10399.997236;	9796.797396312;	94.2;	1.6349184E7;	1554687.2;	0.0;	0.06666666666666667;	0.4;	0.4666666666666667
1377288751;	4;	10399.997236;	9223.064215459333;	88.68333333333334;	1.6349184E7;	369098.4;	0.0;	0.0;	0.0;	0.4
1377289051;	4;	10399.997236;	9890.397371435998;	95.1;	1.6349184E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377289351;	4;	10399.997236;	9796.797396312;	94.2;	1.6349184E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.4
1377289651;	4;	10399.997236;	6598.7982462420005;	63.45;	1.6349184E7;	4843021.333333333;	0.0;	4.466666666666667;	1.1333333333333333;	187.46666666666667
1377289951;	4;	10399.997236;	98.79997374199998;	0.95;	1.6349184E7;	3724539.2;	2.8;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1377290251;	4;	10399.997236;	4967.732013062667;	47.76666666666667;	1.6349184E7;	1442839.2;	0.0;	125.93333333333334;	101.73333333333333;	1.7333333333333334
1377290551;	4;	10399.997236;	10165.99729819;	97.75;	1.6349184E7;	1521132.8;	0.0;	0.5333333333333333;	0.6;	0.6
1377290852;	4;	10399.997236;	10178.130628298666;	97.86666666666666;	1.6349184E7;	4362073.066666666;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1377291152;	4;	10399.997236;	9791.597397694;	94.15;	1.6349184E7;	2382362.4;	0.0;	0.2;	0.4;	0.3333333333333333
1377291452;	4;	10399.997236;	8928.397627106;	85.85;	1.6349184E7;	794120.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377291752;	4;	10399.997236;	9827.99738802;	94.5;	1.6349184E7;	212511.2;	0.0;	0.2;	0.0;	0.26666666666666666
1377292052;	4;	10399.997236;	9665.064097989332;	92.93333333333334;	1.6349184E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377292352;	4;	10399.997236;	10079.330654556665;	96.91666666666666;	1.6349184E7;	425022.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377292652;	4;	10399.997236;	5563.9985212599995;	53.5;	1.6349184E7;	5860838.666666667;	0.0;	49.733333333333334;	1.0666666666666667;	187.26666666666668
1377292952;	4;	10399.997236;	88.39997650599999;	0.85;	1.6349184E7;	5066716.8;	0.0;	0.8;	0.0;	1.0
1377293251;	4;	10399.997236;	93.599975124;	0.9;	1.6349184E7;	1409284.8;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1377293551;	4;	10399.997236;	114.399969596;	1.1;	1.6349184E7;	335544.0;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377293851;	4;	10399.997236;	3624.399036746;	34.85;	1.6349184E7;	928338.4;	2.8;	125.0;	100.8;	1.6
1377294151;	4;	10399.997236;	3379.9991016999998;	32.5;	1.6349184E7;	1252697.6;	0.0;	126.4;	103.2;	1.8
1377294451;	4;	10399.997236;	9573.197455738;	92.05;	1.6349184E7;	1152034.4;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1377294751;	4;	10399.997236;	10115.730644882666;	97.26666666666667;	1.6349184E7;	1767198.4;	0.0;	0.8;	0.06666666666666667;	0.4
1377295051;	4;	10399.997236;	9980.530680814665;	95.96666666666665;	1.6349184E7;	3825203.466666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.6
1377295352;	4;	10399.997236;	10138.263972227332;	97.48333333333333;	1.6349184E7;	1621796.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377295652;	4;	10399.997236;	10172.930629680666;	97.81666666666666;	1.6349184E7;	436207.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377295952;	4;	10399.997236;	9077.464254155333;	87.28333333333335;	1.6349184E7;	268435.2;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4
1377296252;	4;	10399.997236;	9640.797437772;	92.7;	1.6349184E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.4
1377296552;	4;	10399.997236;	9736.130745768665;	93.61666666666666;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.4
1377296852;	4;	10399.997236;	9559.330792756666;	91.91666666666666;	1.6349184E7;	1722460.2666666666;	0.0;	47.0;	0.4666666666666667;	93.4
1377297152;	4;	10399.997236;	3220.532477414666;	30.966666666666665;	1.6349184E7;	4608139.733333333;	0.0;	46.93333333333333;	0.5333333333333333;	93.66666666666667
1377297452;	4;	10399.997236;	207.99994471999997;	2.0;	1.6349184E7;	1789568.0;	2.8;	119.8;	103.13333333333334;	1.7333333333333334
1377297752;	4;	10399.997236;	7820.797921472;	75.2;	1.6349184E7;	1196773.6;	0.0;	8.733333333333333;	0.06666666666666667;	0.6666666666666666
1377298052;	4;	10399.997236;	9781.197400457999;	94.05;	1.6349184E7;	827675.2;	0.0;	0.8666666666666667;	0.4;	0.4666666666666667
1377298352;	4;	10399.997236;	9975.330682196665;	95.91666666666666;	1.6349184E7;	3031081.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.6666666666666666
1377298652;	4;	10399.997236;	10143.463970845334;	97.53333333333335;	1.6349184E7;	2102742.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1377298952;	4;	10399.997236;	10179.863961171333;	97.88333333333334;	1.6349184E7;	637533.6;	0.0;	0.06666666666666667;	0.0;	0.4
1377299252;	4;	10399.997236;	9529.864133921334;	91.63333333333334;	1.6349184E7;	290804.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377299552;	4;	10399.997236;	9552.397461265999;	91.85;	1.6349184E7;	212511.2;	0.0;	2.7333333333333334;	0.06666666666666667;	0.5333333333333333
1377299852;	4;	10399.997236;	10039.463998485335;	96.53333333333335;	1.6349184E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1377300152;	4;	10399.997236;	9954.530687724666;	95.71666666666665;	1.6349184E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377300452;	4;	10399.997236;	8302.664460073333;	79.83333333333333;	1.6349184E7;	2483027.2;	0.0;	92.06666666666666;	0.8666666666666667;	139.53333333333333
1377300752;	4;	10399.997236;	526.9331932906666;	5.066666666666666;	1.6349184E7;	3858757.6;	0.0;	1.8666666666666667;	0.26666666666666666;	47.333333333333336
1377301052;	4;	10399.997236;	1157.8663589413331;	11.133333333333333;	1.6349184E7;	1577056.8;	2.8;	126.4;	103.4;	2.066666666666667
1377301352;	4;	10399.997236;	9424.130828688665;	90.61666666666666;	1.6349184E7;	1084925.6;	0.0;	3.2666666666666666;	0.0;	0.4666666666666667
1377301652;	4;	10399.997236;	9881.730707072666;	95.01666666666667;	1.6349184E7;	1163219.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4
1377301952;	4;	10399.997236;	9996.130676668665;	96.11666666666666;	1.6349184E7;	3847573.3333333335;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377302252;	4;	10399.997236;	10082.797320302;	96.95;	1.6349184E7;	1990894.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377302552;	4;	10399.997236;	10162.530632444665;	97.71666666666665;	1.6349184E7;	693457.6;	0.0;	0.13333333333333333;	0.0;	0.4
1377302852;	4;	10399.997236;	9801.99739493;	94.25;	1.6349184E7;	190141.6;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1377303152;	4;	10399.997236;	9018.530936484665;	86.71666666666665;	1.6349184E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377303452;	4;	10399.997236;	9945.864023361333;	95.63333333333334;	1.6349184E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377303752;	4;	10399.997236;	9985.730679432665;	96.01666666666667;	1.6349184E7;	234880.8;	0.0;	0.2;	0.0;	0.4
1377304052;	4;	10399.997236;	5513.731867952667;	53.01666666666667;	1.6349184E7;	5077901.6;	0.0;	94.0;	1.0666666666666667;	186.26666666666668
1377304352;	4;	10399.997236;	83.19997788799999;	0.8;	1.6349184E7;	2270514.4;	0.0;	1.6;	0.0;	1.0
1377304652;	4;	10399.997236;	69.33331490666667;	0.6666666666666667;	1.6349184E7;	1084925.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377304953;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	1.6349184E7;	324359.2;	2.8;	116.86666666666666;	102.73333333333333;	1.7333333333333334
1377305253;	4;	10399.997236;	6532.9315970806665;	62.81666666666667;	1.6349184E7;	1263882.4;	0.0;	11.333333333333334;	0.06666666666666667;	0.7333333333333333
1377305553;	4;	10399.997236;	10055.063994339333;	96.68333333333334;	1.6349184E7;	503316.0;	0.0;	4.666666666666667;	0.06666666666666667;	0.4666666666666667
1377305853;	4;	10399.997236;	10159.063966699334;	97.68333333333334;	1.6349184E7;	2941603.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377306153;	4;	10399.997236;	10178.130628298666;	97.86666666666666;	1.6349184E7;	3433734.4;	0.0;	0.13333333333333333;	0.2;	0.2
1377306453;	4;	10399.997236;	10178.130628298666;	97.86666666666666;	1.6349184E7;	1297436.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1377306753;	4;	10399.997236;	10165.99729819;	97.75;	1.6349184E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377307053;	4;	10399.997236;	10183.330626916666;	97.91666666666666;	1.6349184E7;	234880.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377307353;	4;	10399.997236;	10171.197296807999;	97.8;	1.6349184E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377307653;	4;	10399.997236;	10174.663962553333;	97.83333333333334;	1.6349184E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377307953;	4;	10399.997236;	8796.664328783334;	84.58333333333334;	1.6349184E7;	3467290.1333333333;	135.73333333333332;	69.46666666666667;	0.8;	139.13333333333333
1377308253;	4;	10399.997236;	1189.0663506493331;	11.433333333333332;	1.6349184E7;	4406813.066666666;	0.0;	4.866666666666666;	0.2;	46.93333333333333
1377308553;	4;	10399.997236;	98.79997374199998;	0.95;	1.6349184E7;	1543502.4;	31.133333333333333;	4.866666666666666;	0.3333333333333333;	1.0
1377308853;	4;	10399.997236;	81.46664501533333;	0.7833333333333333;	1.6349184E7;	693457.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377309153;	4;	10399.997236;	98.79997374199998;	0.95;	1.6349184E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377309453;	4;	10399.997236;	103.99997235999999;	1.0;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377309753;	4;	10399.997236;	119.59996821399999;	1.15;	1.6349184E7;	78293.6;	2.8;	1.9333333333333333;	0.13333333333333333;	1.0
1377310053;	4;	10399.997236;	3830.665648593333;	36.833333333333336;	1.6349184E7;	950708.0;	0.0;	125.66666666666667;	102.8;	1.4
1377310353;	4;	10399.997236;	8888.530971034665;	85.46666666666665;	1.6349184E7;	827675.2;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1377310653;	4;	10399.997236;	8928.397627106;	85.85;	1.6349184E7;	1632980.8;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377310953;	4;	10399.997236;	9668.530763734665;	92.96666666666665;	1.6349184E7;	3489658.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377311253;	4;	10399.997236;	9621.730776172666;	92.51666666666667;	1.6349184E7;	973077.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377311553;	4;	10399.997236;	10044.663997103333;	96.58333333333334;	1.6349184E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.2
1377311853;	4;	10399.997236;	10165.99729819;	97.75;	1.6349184E7;	167772.0;	10.2;	7.8;	0.06666666666666667;	0.6
1377312153;	4;	10399.997236;	9552.397461265999;	91.85;	1.6349184E7;	134217.6;	0.0;	0.5333333333333333;	0.4;	0.3333333333333333
1377312453;	4;	10399.997236;	9415.464164325334;	90.53333333333335;	1.6349184E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377312753;	4;	10399.997236;	9505.597473704;	91.4;	1.6349184E7;	2058004.5333333334;	0.0;	45.53333333333333;	0.2;	46.53333333333333
1377313053;	4;	10399.997236;	1684.7995522319998;	16.2;	1.6349184E7;	5156194.933333334;	0.0;	47.53333333333333;	0.7333333333333333;	138.93333333333334
1377313353;	4;	10399.997236;	71.06664777933332;	0.6833333333333332;	1.6349184E7;	1744828.8;	0.0;	0.8;	0.3333333333333333;	1.0
1377313653;	4;	10399.997236;	53.73331905266666;	0.5166666666666666;	1.6349184E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377313953;	4;	10399.997236;	53.73331905266666;	0.5166666666666666;	1.6349184E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377314253;	4;	10399.997236;	55.46665192533332;	0.5333333333333333;	1.6349184E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377314553;	4;	10399.997236;	103.99997235999999;	1.0;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377314853;	4;	10399.997236;	121.33330108666667;	1.1666666666666667;	1.6349184E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377315154;	4;	10399.997236;	121.33330108666667;	1.1666666666666667;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377315454;	4;	10399.997236;	1364.1329707886666;	13.116666666666667;	1.6349184E7;	301989.6;	2.8;	65.8;	51.666666666666664;	1.2666666666666666
1377315754;	4;	10399.997236;	5454.798550281999;	52.45;	1.6349184E7;	480946.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377316054;	4;	10399.997236;	5453.065217409333;	52.43333333333333;	1.6349184E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377316354;	4;	10399.997236;	5442.665220173332;	52.33333333333333;	1.6349184E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377316654;	4;	10399.997236;	5466.931880390666;	52.56666666666667;	1.6349184E7;	190141.6;	0.0;	10.6;	0.0;	1.0
1377316954;	4;	10399.997236;	5435.731888682666;	52.26666666666667;	1.6349184E7;	67108.8;	0.0;	0.06666666666666667;	0.2;	1.0
1377317254;	4;	10399.997236;	5472.131879008666;	52.61666666666667;	1.6349184E7;	33554.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377317554;	4;	10399.997236;	5461.731881772667;	52.51666666666667;	1.6349184E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377317854;	4;	10399.997236;	5489.465207735333;	52.78333333333333;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377318154;	4;	10399.997236;	3312.399119666;	31.85;	1.6349184E7;	637533.6;	0.0;	46.733333333333334;	0.4666666666666667;	93.0
1377318454;	4;	10399.997236;	107.46663810533332;	1.0333333333333332;	1.6349184E7;	1140849.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377318754;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	1.6349184E7;	447392.0;	2.8;	60.6;	51.53333333333333;	1.4666666666666666
1377319054;	4;	10399.997236;	4520.532131914666;	43.46666666666667;	1.6349184E7;	905968.8;	0.0;	6.8;	0.06666666666666667;	1.0
1377319354;	4;	10399.997236;	5444.3985530459995;	52.35;	1.6349184E7;	492131.2;	0.0;	0.8;	0.0;	1.0
1377319654;	4;	10399.997236;	5479.065210499332;	52.68333333333333;	1.6349184E7;	671088.0;	0.0;	0.8;	0.0;	1.0
1377319954;	4;	10399.997236;	5446.131885918667;	52.36666666666667;	1.6349184E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377320254;	4;	10399.997236;	5473.8652118813325;	52.63333333333333;	1.6349184E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.0
1377320554;	4;	10399.997236;	5465.198547518;	52.55;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377320854;	4;	10399.997236;	5432.265222937332;	52.23333333333333;	1.6349184E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377321154;	4;	10399.997236;	5513.731867952667;	53.01666666666667;	1.6349184E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377321454;	4;	10399.997236;	5179.198623527999;	49.8;	1.6349184E7;	346728.8;	0.0;	2.533333333333333;	0.5333333333333333;	93.0
1377321754;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6349184E7;	1207958.4;	0.0;	0.0;	0.0;	1.0
1377322054;	4;	10399.997236;	110.93330385066665;	1.0666666666666667;	1.6349184E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377322354;	4;	10399.997236;	123.06663395933332;	1.1833333333333333;	1.6349184E7;	369098.4;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377322655;	4;	10399.997236;	98.79997374199998;	0.95;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377322955;	4;	10399.997236;	83.19997788799999;	0.8;	1.6349184E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377323255;	4;	10399.997236;	91.86664225133332;	0.8833333333333333;	1.6349184E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377323555;	4;	10399.997236;	109.199970978;	1.05;	1.6349184E7;	22369.6;	2.8;	59.53333333333333;	51.46666666666667;	1.4
1377323855;	4;	10399.997236;	4307.332188576667;	41.41666666666667;	1.6349184E7;	458576.8;	0.0;	7.866666666666666;	0.13333333333333333;	1.0
1377324155;	4;	10399.997236;	5789.331794706667;	55.66666666666667;	1.6349184E7;	257250.4;	0.0;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1377324455;	4;	10399.997236;	5751.198471508;	55.3;	1.6349184E7;	637533.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377324755;	4;	10399.997236;	5716.531814054666;	54.96666666666667;	1.6349184E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377325055;	4;	10399.997236;	5740.798474271999;	55.2;	1.6349184E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377325355;	4;	10399.997236;	5752.931804380667;	55.31666666666667;	1.6349184E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377325655;	4;	10399.997236;	5721.731812672668;	55.01666666666667;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1377325955;	4;	10399.997236;	5744.265140017333;	55.23333333333333;	1.6349184E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377326255;	4;	10399.997236;	3969.332278406666;	38.166666666666664;	1.6349184E7;	637533.6;	0.0;	2.466666666666667;	0.5333333333333333;	93.0
1377326554;	4;	10399.997236;	51.99998617999999;	0.5;	1.6349184E7;	1084925.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377326854;	4;	10399.997236;	51.99998617999999;	0.5;	1.6349184E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377327154;	4;	10399.997236;	970.6664086933333;	9.333333333333334;	1.6349184E7;	380283.2;	2.8;	65.53333333333333;	51.6;	1.4666666666666666
1377327454;	4;	10399.997236;	5785.865128961333;	55.63333333333333;	1.6349184E7;	682272.8;	0.0;	1.6;	0.0;	1.0
1377327755;	4;	10399.998524;	5355.99923986;	51.5;	1.6349184E7;	167772.0;	0.0;	1.6;	0.0;	1.0
1377328055;	4;	10399.998412;	5303.999190120001;	51.0;	1.6349184E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377328355;	4;	10399.998412;	5624.665807823333;	54.08333333333333;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377328655;	4;	10399.998412;	5782.399117072001;	55.6;	1.6349184E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377328955;	4;	10399.998412;	5818.799111514;	55.95;	1.6349184E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377329255;	4;	10399.998412;	5829.199109926;	56.05;	1.6349184E7;	22369.6;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1377329555;	4;	10399.998412;	5510.265825291333;	52.98333333333333;	1.6349184E7;	223696.0;	0.0;	1.3333333333333333;	0.26666666666666666;	47.0
1377329855;	4;	10399.998412;	402.1332719306667;	3.8666666666666667;	1.6349184E7;	1409284.8;	0.0;	1.9333333333333333;	0.26666666666666666;	47.0
1377330155;	4;	10399.998412;	25.999996030000002;	0.25;	1.6349184E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1377330455;	4;	10399.998412;	34.66666137333334;	0.33333333333333337;	1.6349184E7;	167772.0;	2.8;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377330755;	4;	10399.998412;	3612.2661151013335;	34.733333333333334;	1.6349184E7;	715827.2;	0.0;	65.4;	51.6;	1.4
1377331055;	4;	10399.998412;	5869.065770505334;	56.43333333333333;	1.6349184E7;	425022.4;	0.0;	4.066666666666666;	0.06666666666666667;	1.0666666666666667
1377331355;	4;	10399.998412;	5862.132438230667;	56.36666666666667;	1.6349184E7;	413837.6;	0.0;	0.2;	0.0;	1.0
1377331655;	4;	10399.998412;	5815.332445376668;	55.91666666666667;	1.6349184E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377331955;	4;	10399.998412;	5834.399109132001;	56.1;	1.6349184E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377332255;	4;	10399.998412;	5856.9324390246675;	56.31666666666667;	1.6349184E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377332555;	4;	10399.998412;	5896.799099604001;	56.7;	1.6349184E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
