Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376781391;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	47534.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376781691;	1;	2599.999625;	0.0;	0.0;	1310720.0;	69904.26666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376781991;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	114642.93333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376782291;	1;	2599.999625;	0.0;	0.0;	1310720.0;	47533.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376782591;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	67107.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376782891;	1;	2599.999625;	0.0;	0.0;	1310720.0;	2796.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376783191;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	44737.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376783491;	1;	2599.999625;	0.0;	0.0;	1310720.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376783791;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	36348.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376784091;	1;	2599.999625;	0.0;	0.0;	1310720.0;	47532.8;	0.0;	4.6;	0.0;	0.06666666666666667
1376784392;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	47532.53333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376784692;	1;	2599.999625;	0.0;	0.0;	1310720.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376784992;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	27960.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376785292;	1;	2599.999625;	0.0;	0.0;	1310720.0;	50330.666666666664;	0.0;	0.2;	0.0;	0.0
1376785592;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376785892;	1;	2599.999625;	0.0;	0.0;	1310720.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376786191;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	125827.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376786491;	1;	2599.999625;	0.0;	0.0;	1310720.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376786791;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	64310.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1376787091;	1;	2599.999625;	0.0;	0.0;	1310720.0;	55922.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376787391;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	92273.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376787691;	1;	2599.999625;	0.0;	0.0;	1310720.0;	30756.0;	0.0;	4.533333333333333;	0.0;	0.06666666666666667
1376787991;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	30756.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376788291;	1;	2599.999625;	0.0;	0.0;	1310720.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376788591;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	36348.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376788891;	1;	2599.999625;	0.0;	0.0;	1310720.0;	81087.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376789191;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	120234.66666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376789491;	1;	2599.999625;	0.0;	0.0;	1310720.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376789791;	1;	2599.999625;	41.599993999999995;	1.6;	1311402.6666666667;	55923.2;	0.0;	175.33333333333334;	36.4;	1.1333333333333333
1376790092;	1;	2599.999625;	0.0;	0.0;	1312768.0;	304783.73333333334;	0.0;	0.2;	0.0;	0.0
1376790392;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	39144.26666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376790692;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39145.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1376790992;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	69902.66666666667;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376791292;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	4.8;	0.0;	0.06666666666666667
1376791592;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	33552.8;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376791892;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376792192;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	16776.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376792492;	1;	2599.999625;	0.0;	0.0;	1312768.0;	78291.73333333334;	0.0;	0.4;	0.0;	0.0
1376792792;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	58718.933333333334;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376793092;	1;	2599.999625;	0.0;	0.0;	1312768.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376793392;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	11184.533333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376793692;	1;	2599.999625;	0.0;	0.0;	1312768.0;	22368.266666666666;	0.0;	0.2;	0.0;	0.0
1376793992;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	11184.533333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376794292;	1;	2599.999625;	0.0;	0.0;	1312768.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.0
1376794592;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	58718.13333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376794892;	1;	2599.999625;	0.0;	0.0;	1312768.0;	25164.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1376795192;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	16776.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.13333333333333333
1376795492;	1;	2599.999625;	0.0;	0.0;	1312768.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376795792;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376796092;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.533333333333;	0.0;	0.4;	0.0;	0.0
1376796392;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1376796692;	1;	2599.999625;	0.0;	0.0;	1312768.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376796992;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	30756.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376797292;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376797592;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36349.333333333336;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376797892;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33553.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376798193;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	44736.26666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376798493;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39144.53333333333;	0.0;	4.8;	0.0;	0.0
1376798793;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	89476.53333333334;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376799093;	1;	2599.999625;	0.0;	0.0;	1312768.0;	30756.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376799393;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	25164.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376799693;	1;	2599.999625;	0.0;	0.0;	1312768.0;	97865.33333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1376799993;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	95069.06666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376800293;	1;	2599.999625;	0.0;	0.0;	1312768.0;	19572.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376800593;	1;	2599.999625;	10.399998499999999;	0.4;	1312768.0;	22368.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376800893;	1;	2599.999625;	0.0;	0.0;	1312768.0;	41940.0;	0.0;	0.4;	0.0;	0.0
1376801193;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	69903.46666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376801493;	1;	2599.999625;	0.0;	0.0;	1312768.0;	81088.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376801793;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	58718.666666666664;	0.0;	0.3333333333333333;	0.2;	0.06666666666666667
1376802093;	1;	2599.999625;	0.0;	0.0;	1312768.0;	50329.86666666667;	0.0;	4.6;	0.0;	0.0
1376802393;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	25164.266666666666;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376802693;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1376802993;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	30756.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376803293;	1;	2599.999625;	0.0;	0.0;	1312768.0;	50329.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1376803593;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41941.333333333336;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376803893;	1;	2599.999625;	0.0;	0.0;	1312768.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376804193;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	39145.6;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376804493;	1;	2599.999625;	0.0;	0.0;	1312768.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376804793;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	11184.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.13333333333333333
1376805093;	1;	2599.999625;	0.0;	0.0;	1312768.0;	25165.066666666666;	0.0;	0.4;	0.0;	0.0
1376805393;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	53125.86666666667;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376805693;	1;	2599.999625;	0.0;	0.0;	1312768.0;	5592.266666666666;	0.0;	4.666666666666667;	0.0;	0.0
1376805993;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	44737.066666666666;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376806293;	1;	2599.999625;	0.0;	0.0;	1312768.0;	16776.8;	0.0;	0.4;	0.0;	0.0
1376806593;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	13980.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376806893;	1;	2599.999625;	0.0;	0.0;	1312768.0;	67106.66666666667;	0.0;	0.6;	0.0;	0.0
1376807193;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376807493;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376807793;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41940.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376808093;	1;	2599.999625;	0.0;	0.0;	1312768.0;	16776.8;	0.0;	0.4;	0.0;	0.0
1376808393;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41940.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376808693;	1;	2599.999625;	0.0;	0.0;	1312768.0;	19572.0;	0.0;	0.6;	0.0;	0.0
1376808993;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	111846.13333333333;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376809293;	1;	2599.999625;	0.0;	0.0;	1312768.0;	97865.06666666667;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1376809593;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	8388.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.13333333333333333
1376809894;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376810194;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	27960.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376810494;	1;	2599.999625;	0.0;	0.0;	1312768.0;	89475.73333333334;	0.0;	1.2;	0.0;	0.0
1376810794;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	58719.73333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376811094;	1;	2599.999625;	0.0;	0.0;	1312768.0;	5592.0;	0.0;	0.2;	0.0;	0.0
1376811394;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	11184.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376811694;	1;	2599.999625;	0.0;	0.0;	1312768.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376811994;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	19572.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376812294;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376812594;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36348.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376812894;	1;	2599.999625;	0.0;	0.0;	1312768.0;	30756.0;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1376813194;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.333333333336;	0.0;	0.6666666666666666;	0.26666666666666666;	0.13333333333333333
1376813494;	1;	2599.999625;	0.0;	0.0;	1312768.0;	53125.066666666666;	0.0;	0.4;	0.0;	0.0
1376813794;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41940.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376814094;	1;	2599.999625;	0.0;	0.0;	1312768.0;	72698.93333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1376814394;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	44736.26666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1376814694;	1;	2599.999625;	0.0;	0.0;	1312768.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376814994;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	16776.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376815294;	1;	2599.999625;	0.0;	0.0;	1312768.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376815594;	1;	2599.999625;	10.399998499999999;	0.4;	1312768.0;	30756.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376815894;	1;	2599.999625;	0.0;	0.0;	1312768.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376816194;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	33552.53333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376816494;	1;	2599.999625;	0.0;	0.0;	1312768.0;	67106.4;	0.0;	4.666666666666667;	0.0;	0.0
1376816794;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	58717.6;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376817094;	1;	2599.999625;	0.0;	0.0;	1312768.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376817394;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376817694;	1;	2599.999625;	0.0;	0.0;	1312768.0;	36348.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376817994;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36349.333333333336;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1376818294;	1;	2599.999625;	0.0;	0.0;	1312768.0;	47533.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376818594;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376818894;	1;	2599.999625;	0.0;	0.0;	1312768.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376819194;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376819494;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.8;	0.0;	0.5333333333333333;	0.0;	0.0
1376819794;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	81088.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376820094;	1;	2599.999625;	0.0;	0.0;	1312768.0;	89476.53333333334;	0.0;	4.666666666666667;	0.0;	0.0
1376820394;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	50329.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.13333333333333333
1376820694;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39145.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376820994;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	16776.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376821294;	1;	2599.999625;	0.0;	0.0;	1312768.0;	67108.0;	0.0;	1.2;	0.0;	0.0
1376821594;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	58718.933333333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376821894;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376822194;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376822494;	1;	2599.999625;	0.0;	0.0;	1312768.0;	55922.13333333333;	0.0;	0.4;	0.0;	0.0
1376822794;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	44738.13333333333;	0.0;	0.6;	0.2;	0.13333333333333333
1376823094;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58718.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376823394;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	69903.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376823694;	1;	2599.999625;	0.0;	0.0;	1312768.0;	92273.06666666667;	0.0;	4.666666666666667;	0.0;	0.0
1376823995;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	19572.533333333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376824295;	1;	2599.999625;	0.0;	0.0;	1312768.0;	36348.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376824595;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	33554.13333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376824895;	1;	2599.999625;	0.0;	0.0;	1312768.0;	75495.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1376825195;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36349.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376825495;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27961.066666666666;	0.0;	0.2;	0.0;	0.0
1376825795;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	2796.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376826095;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376826395;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376826695;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39145.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376826995;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	33552.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376827295;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.0;	0.0;	4.733333333333333;	0.0;	0.0
1376827595;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	11184.533333333333;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1376827895;	1;	2599.999625;	0.0;	0.0;	1312768.0;	36348.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376828195;	1;	2599.999625;	10.399998499999999;	0.4;	1312768.0;	33553.066666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376828495;	1;	2599.999625;	0.0;	0.0;	1312768.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376828795;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	61513.86666666667;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376829095;	1;	2599.999625;	0.0;	0.0;	1312768.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376829395;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.333333333336;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376829695;	1;	2599.999625;	0.0;	0.0;	1312768.0;	41941.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376829995;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41940.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376830295;	1;	2599.999625;	0.0;	0.0;	1312768.0;	44737.86666666667;	0.0;	0.4;	0.0;	0.0
1376830595;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	22368.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376830895;	1;	2599.999625;	0.0;	0.0;	1312768.0;	36348.26666666667;	0.0;	4.466666666666667;	0.0;	0.0
1376831195;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	11184.0;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376831495;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376831795;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	8388.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1376832096;	1;	2599.999625;	0.0;	0.0;	1312768.0;	81088.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1376832396;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	81088.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376832696;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376832996;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	33552.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376833296;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	36348.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376833596;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	2796.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376833896;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1376834196;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	19572.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376834495;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	16776.8;	0.0;	4.466666666666667;	0.0;	0.0
1376834795;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	47534.4;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376835095;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1376835395;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1312768.0;	11184.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376835695;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1376835995;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376836295;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376836595;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	53125.066666666666;	0.0;	0.0;	0.2;	0.06666666666666667
1376836895;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376837195;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	19572.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376837495;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1312768.0;	61514.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
