Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378239534;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	89477.33333333333;	0.0;	73.13333333333333;	20.133333333333333;	14.066666666666666
1378239834;	2;	5199.997978;	147.33327604333334;	2.833333333333333;	8366080.0;	156586.66666666666;	0.0;	72.26666666666667;	20.8;	14.533333333333333
1378240134;	2;	5199.997978;	142.13327806533331;	2.733333333333333;	8366080.0;	313173.3333333333;	0.0;	75.73333333333333;	19.933333333333334;	14.066666666666666
1378240434;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	218102.93333333332;	0.0;	72.4;	20.2;	14.133333333333333
1378240734;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	162178.93333333332;	0.0;	72.8;	20.6;	14.6
1378241034;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	139809.33333333334;	0.0;	71.86666666666667;	20.2;	14.066666666666666
1378241334;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	190141.06666666668;	0.0;	72.4;	20.6;	14.533333333333333
1378241634;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	313173.6;	0.0;	71.4;	20.2;	14.066666666666666
1378241934;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	212509.6;	0.0;	72.13333333333333;	20.466666666666665;	14.4
1378242234;	2;	5199.997978;	142.13327806533331;	2.733333333333333;	8366080.0;	296395.73333333334;	0.0;	69.78571428571428;	20.333333333333332;	14.133333333333333
1378242534;	2;	5199.997978;	155.99993934000003;	3.0;	8366080.0;	296396.5333333333;	0.0;	72.85714285714286;	19.266666666666666;	13.066666666666666
1378242834;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	178956.26666666666;	0.0;	71.66666666666667;	21.066666666666666;	15.066666666666666
1378243134;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	234880.0;	0.0;	72.06666666666668;	19.4;	13.266666666666667
1378243434;	2;	5199.997978;	147.33327604333334;	2.833333333333333;	8366080.0;	285212.0;	0.0;	76.86666666666666;	21.066666666666666;	15.066666666666666
1378243734;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	335543.2;	0.0;	72.6;	19.2;	13.133333333333333
1378244034;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	229286.93333333332;	0.0;	71.8;	21.066666666666666;	15.133333333333333
1378244334;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	201325.6;	0.0;	72.2;	19.266666666666666;	13.333333333333334
1378244634;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	206917.33333333334;	0.0;	71.73333333333333;	19.8;	13.866666666666667
1378244934;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	251656.8;	0.0;	73.13333333333333;	20.6;	14.666666666666666
1378245234;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	184548.8;	1.3333333333333335;	72.8;	19.2;	13.066666666666666
1378245534;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	184548.8;	0.0;	72.86666666666667;	21.333333333333332;	15.266666666666667
1378245834;	2;	5199.997978;	807.7330192493334;	15.533333333333333;	8366080.0;	648717.6;	3874.2;	93.46666666666667;	175.86666666666667;	1458.3333333333333
1378246134;	2;	5199.997978;	1670.9326835973334;	32.13333333333333;	8366080.0;	3651837.6;	15424.800000000001;	80.46666666666667;	57.4;	4260.0
1378246434;	2;	5199.997978;	2315.7324328693335;	44.53333333333333;	8366080.0;	6945764.8;	39554.73333333333;	76.13333333333334;	43.13333333333333;	2882.8
1378246734;	2;	5199.997978;	1360.6661375766666;	26.166666666666664;	8366080.0;	7007281.866666666;	18783.866666666665;	74.33333333333334;	33.86666666666667;	1589.0666666666666
1378247034;	2;	5199.997978;	2109.4658464086665;	40.56666666666666;	8366080.0;	5715436.266666667;	14872.000000000002;	134.6;	80.86666666666666;	8784.866666666667
1378247334;	2;	5199.997978;	1986.3992275960004;	38.2;	8366080.0;	6520742.933333334;	12083.8;	90.73333333333332;	104.73333333333333;	11993.466666666667
1378247634;	2;	5199.997978;	1956.9325723873335;	37.63333333333333;	8366080.0;	6285861.866666666;	12009.266666666666;	89.86666666666666;	104.06666666666666;	11683.6
1378247935;	2;	5199.997978;	1934.399247816;	37.2;	8366080.0;	6101312.0;	11857.800000000001;	459.59999999999997;	109.06666666666666;	11553.2
1378248235;	2;	5199.997978;	1934.399247816;	37.2;	8366080.0;	6134867.2;	11845.0;	98.4;	103.53333333333333;	11490.733333333334
1378248535;	2;	5199.997978;	1856.3992781460004;	35.7;	8366080.0;	6610222.133333334;	11382.866666666667;	87.86666666666666;	105.06666666666666;	11461.0
1378248835;	2;	5199.997978;	1873.7326047393333;	36.03333333333333;	8366080.0;	6274676.8;	11357.466666666667;	89.6;	104.4;	11427.866666666667
1378249135;	2;	5199.997978;	1908.3992579260002;	36.7;	8366080.0;	6341785.866666666;	11519.066666666666;	87.73333333333333;	107.86666666666666;	11853.133333333333
1378249435;	2;	5199.997978;	1821.7326249593334;	35.03333333333333;	8366080.0;	6168421.333333333;	9189.466666666667;	89.53333333333333;	95.66666666666667;	9884.066666666668
1378249735;	2;	5199.997978;	3170.2654339206665;	60.96666666666667;	8366080.0;	5044348.0;	11101.933333333334;	73.06666666666666;	50.93333333333333;	4138.0
1378250035;	2;	5199.997978;	3206.665419766667;	61.66666666666667;	8366080.0;	4468330.666666667;	11232.533333333333;	73.86666666666666;	51.06666666666667;	4347.8
1378250335;	2;	5199.997978;	3220.532081041333;	61.93333333333333;	8366080.0;	4205488.0;	11487.066666666668;	73.26666666666667;	48.666666666666664;	4200.666666666667
1378250635;	2;	5199.997978;	3206.665419766667;	61.66666666666667;	8366080.0;	4227856.8;	11523.533333333333;	83.86666666666667;	50.0;	4234.8
1378250935;	2;	5199.997978;	3227.4654116786674;	62.06666666666667;	8366080.0;	4177524.8;	11223.266666666666;	70.6;	51.86666666666667;	4277.2
1378251235;	2;	5199.997978;	3191.0654258326667;	61.36666666666667;	8366080.0;	4149562.4;	11496.666666666666;	74.26666666666667;	54.6;	4307.933333333333
1378251536;	2;	5199.997978;	3170.2654339206665;	60.96666666666667;	8366080.0;	4110416.0;	11054.666666666668;	72.4;	52.6;	4189.133333333333
1378251836;	2;	5199.997978;	3159.8654379646673;	60.76666666666667;	8366080.0;	3909088.8;	11166.133333333333;	73.53333333333333;	50.53333333333333;	4104.533333333334
1378252136;	2;	5199.997978;	3215.3320830633334;	61.83333333333333;	8366080.0;	3959420.0;	11388.666666666666;	73.60000000000001;	51.53333333333333;	4289.6
1378252436;	2;	5199.997978;	3196.265423810667;	61.46666666666667;	8366080.0;	3858757.6;	11149.266666666666;	73.0;	53.53333333333333;	4288.533333333334
1378252736;	2;	5199.997978;	3210.132085085333;	61.73333333333333;	8366080.0;	3875534.4;	11492.0;	74.53333333333333;	51.733333333333334;	4196.6
1378253036;	2;	5199.997978;	3225.7320790193335;	62.03333333333333;	8366080.0;	4026528.8;	11505.866666666667;	75.73333333333333;	56.13333333333333;	4356.333333333333
1378253336;	2;	5199.997978;	3272.5320608213333;	62.93333333333333;	8366080.0;	4535438.933333334;	12143.8;	121.66666666666667;	56.93333333333333;	4606.0
1378253636;	2;	5199.997978;	3213.5987504040004;	61.8;	8366080.0;	4356482.133333334;	11453.866666666669;	77.93333333333334;	53.2;	4280.466666666666
1378253936;	2;	5199.997978;	3239.598740294;	62.3;	8366080.0;	3987382.4;	11808.333333333334;	101.06666666666666;	56.333333333333336;	4591.6
1378254236;	2;	5199.997978;	3457.99865537;	66.5;	8366080.0;	4507477.6;	12650.266666666666;	161.53333333333333;	50.86666666666667;	4163.666666666667
1378254536;	2;	5199.997978;	3679.8652357646665;	70.76666666666667;	8366080.0;	5150603.2;	11928.933333333332;	181.26666666666665;	53.8;	3969.0
1378254836;	2;	5199.997978;	3187.5987605140003;	61.3;	8366080.0;	4770320.266666667;	11087.333333333332;	73.33333333333333;	49.8;	4136.933333333333
1378255136;	2;	5199.997978;	3208.3987524260006;	61.7;	8366080.0;	4367667.2;	11376.333333333332;	72.46666666666667;	53.333333333333336;	4408.8
1378255436;	2;	5199.997978;	3133.8654480746673;	60.26666666666667;	8366080.0;	4356482.933333334;	11070.8;	73.0;	49.6;	4137.0
1378255736;	2;	5199.997978;	3206.665419766667;	61.66666666666667;	8366080.0;	4088046.1333333333;	10858.199999999999;	74.26666666666665;	49.266666666666666;	3857.266666666667
1378256036;	2;	5199.997978;	3180.6654298766675;	61.16666666666667;	8366080.0;	4132785.8666666667;	11306.866666666667;	72.73333333333333;	50.13333333333333;	4337.0
1378256336;	2;	5199.997978;	3185.865427854667;	61.26666666666667;	8366080.0;	3925866.4;	11176.733333333335;	70.33333333333333;	49.266666666666666;	4149.0
1378256636;	2;	5199.997978;	3191.0654258326667;	61.36666666666667;	8366080.0;	4222264.533333333;	11057.6;	74.39999999999999;	54.733333333333334;	4181.733333333334
1378256936;	2;	5199.997978;	3211.865417744667;	61.76666666666667;	8366080.0;	4261411.2;	11254.2;	72.2;	54.06666666666667;	4253.6
1378257236;	2;	5199.997978;	3185.865427854667;	61.26666666666667;	8366080.0;	4289372.533333333;	11326.133333333333;	76.46666666666667;	50.13333333333333;	4015.6666666666665
1378257536;	2;	5199.997978;	2653.7323014393332;	51.03333333333333;	8366080.0;	5027570.933333334;	13140.266666666665;	87.66666666666667;	96.46666666666667;	10176.466666666667
1378257836;	2;	5199.997978;	2391.99906988;	46.0;	8366080.0;	6962542.933333334;	13409.333333333332;	267.4;	122.73333333333333;	13554.533333333333
1378258136;	2;	5199.997978;	3171.99876658;	61.0;	8366080.0;	6101312.0;	11036.466666666667;	73.33333333333334;	49.93333333333333;	4279.866666666667
1378258436;	2;	5199.997978;	2716.132277175333;	52.23333333333333;	8366080.0;	4943684.533333333;	13346.133333333333;	85.4;	93.73333333333333;	9595.066666666668
1378258736;	2;	5199.997978;	2627.732311549333;	50.53333333333333;	8366080.0;	5939132.8;	11839.266666666668;	84.86666666666667;	86.13333333333334;	8846.666666666666
1378259036;	2;	5199.997978;	2695.3322852633337;	51.83333333333333;	8366080.0;	5044348.533333333;	12069.066666666668;	75.93333333333334;	67.4;	6185.0
1378259336;	2;	5199.997978;	3135.5987807340002;	60.3;	8366080.0;	4798282.4;	11362.000000000002;	74.66666666666667;	73.4;	7388.666666666667
1378259636;	2;	5199.997978;	3114.798788822;	59.9;	8366080.0;	4697619.2;	11206.333333333334;	75.60000000000001;	75.93333333333334;	7376.266666666666
1378259936;	2;	5199.997978;	3092.2654642506673;	59.46666666666667;	8366080.0;	4831837.6;	12792.266666666668;	79.26666666666667;	71.66666666666667;	7141.733333333334
1378260236;	2;	5199.997978;	3135.5987807340002;	60.3;	8366080.0;	5620364.8;	13198.066666666666;	97.73333333333335;	86.6;	8016.733333333334
1378260537;	2;	5199.997978;	2539.3323459233334;	48.83333333333333;	8366080.0;	5570033.6;	10864.8;	89.06666666666666;	80.0;	7145.0
1378260837;	2;	5199.997978;	2969.1988454380003;	57.1;	8366080.0;	5570032.8;	12511.733333333332;	97.06666666666666;	92.86666666666666;	8193.266666666666
1378261137;	2;	5199.997978;	2953.598851504;	56.8;	8366080.0;	5391076.8;	12577.8;	89.53333333333333;	87.33333333333333;	8262.533333333333
1378261437;	2;	5199.997978;	3123.465452118667;	60.06666666666667;	8366080.0;	5625957.6;	13554.666666666666;	483.46666666666664;	88.86666666666666;	7326.866666666667
1378261737;	2;	5199.997978;	2903.3322043833336;	55.83333333333333;	8366080.0;	5575626.4;	12840.866666666667;	84.93333333333334;	87.4;	9266.466666666667
1378262037;	2;	5199.997978;	3017.7321598993335;	58.03333333333333;	8366080.0;	5737805.6;	13373.000000000002;	84.53333333333333;	87.6;	8825.933333333332
1378262337;	2;	5199.997978;	3099.198794888;	59.6;	8366080.0;	6017426.4;	12949.0;	77.33333333333333;	69.0;	7048.2
1378262637;	2;	5199.997978;	2863.465553218667;	55.06666666666667;	8366080.0;	5754583.2;	12927.800000000001;	84.73333333333333;	86.86666666666666;	9361.4
1378262937;	2;	5199.997978;	3009.065496602667;	57.86666666666667;	8366080.0;	5547664.266666667;	12808.866666666667;	81.13333333333334;	76.13333333333334;	7911.8
1378263237;	2;	5199.997978;	3154.665439986667;	60.66666666666667;	8366080.0;	5290413.866666666;	11194.333333333334;	72.53333333333333;	49.46666666666667;	4216.666666666667
1378263537;	2;	5199.997978;	2655.465634098667;	51.06666666666667;	8366080.0;	5788137.333333333;	14128.466666666667;	91.33333333333333;	107.86666666666666;	12019.4
1378263837;	2;	5199.997978;	2879.065547152667;	55.36666666666667;	8366080.0;	5592402.933333334;	12586.333333333334;	84.2;	81.26666666666667;	8045.6
1378264137;	2;	5199.997978;	2896.3988737460004;	55.7;	8366080.0;	5139418.4;	12582.666666666666;	82.0;	70.46666666666667;	6530.733333333334
1378264437;	2;	5199.997978;	2856.5322225813334;	54.93333333333333;	8366080.0;	5944724.8;	12420.933333333334;	86.8;	85.73333333333333;	8872.8
1378264737;	2;	5199.997978;	2984.798839372;	57.4;	8366080.0;	5536478.933333334;	13123.066666666666;	84.2;	80.2;	8263.666666666666
1378265037;	2;	5199.997978;	2948.398853526;	56.7;	8366080.0;	5693066.666666667;	13236.866666666665;	267.5333333333333;	74.86666666666666;	8515.266666666666
1378265337;	2;	5199.997978;	2960.5321821413336;	56.93333333333333;	8366080.0;	5536479.2;	13023.733333333334;	83.6;	79.53333333333333;	8431.0
1378265637;	2;	5199.997978;	2953.598851504;	56.8;	8366080.0;	5793729.066666666;	12671.199999999999;	78.93333333333334;	69.06666666666666;	6927.0
1378265937;	2;	5199.997978;	2589.598993044;	49.8;	8366080.0;	5368707.2;	10230.133333333333;	88.86666666666667;	79.6;	6888.066666666667
1378266237;	2;	5199.997978;	2577.465664428667;	49.56666666666667;	8366080.0;	4719988.8;	12344.333333333332;	82.46666666666667;	82.26666666666667;	7877.6
1378266537;	2;	5199.997978;	2846.1322266253333;	54.73333333333333;	8366080.0;	5586810.4;	12960.666666666666;	87.0;	90.73333333333333;	9816.466666666667
1378266837;	2;	5199.997978;	3123.465452118667;	60.06666666666667;	8366080.0;	5838468.8;	13758.6;	79.4;	82.73333333333333;	9216.466666666667
1378267137;	2;	5199.997978;	3130.3987827560004;	60.2;	8366080.0;	5586810.4;	13366.4;	78.73333333333335;	80.4;	8317.4
1378267437;	2;	5199.997978;	3069.732139679333;	59.03333333333333;	8366080.0;	5486147.2;	13169.066666666668;	83.0;	76.66666666666667;	8108.266666666666
1378267737;	2;	5199.997978;	3139.065446052667;	60.36666666666667;	8366080.0;	5670696.0;	14308.133333333333;	85.86666666666667;	87.66666666666667;	9345.0
1378268037;	2;	5199.997978;	3132.132115415333;	60.23333333333333;	8366080.0;	5989463.2;	13092.266666666668;	82.06666666666668;	71.6;	7793.266666666666
1378268338;	2;	5199.997978;	2851.332224603333;	54.83333333333333;	8366080.0;	5564441.066666666;	12983.2;	85.13333333333334;	81.53333333333333;	8692.8
1378268638;	2;	5199.997978;	2924.132196295333;	56.23333333333333;	8366080.0;	5033162.133333334;	12876.2;	252.46666666666664;	70.66666666666667;	7404.266666666666
1378268938;	2;	5199.997978;	2790.665581526667;	53.66666666666667;	8366080.0;	5407853.066666666;	11312.133333333333;	86.93333333333334;	70.46666666666667;	7093.0
1378269238;	2;	5199.997978;	2717.8656098346673;	52.26666666666667;	8366080.0;	5122641.333333333;	12120.8;	94.73333333333335;	69.66666666666667;	7346.2
1378269538;	2;	5199.997978;	2461.332376253333;	47.33333333333333;	8366080.0;	5178565.066666666;	13889.533333333333;	86.39999999999999;	69.2;	7013.666666666667
1378269838;	2;	5199.997978;	2866.9322185373335;	55.13333333333333;	8366080.0;	5100271.733333333;	14058.666666666666;	72.26666666666667;	53.266666666666666;	4977.466666666666
1378270138;	2;	5199.997978;	2998.665500646667;	57.66666666666667;	8366080.0;	5240081.6;	14869.533333333333;	73.53333333333333;	55.8;	5006.8
1378270438;	2;	5199.997978;	3019.4654925586674;	58.06666666666667;	8366080.0;	4988423.733333333;	14209.333333333332;	73.93333333333334;	54.6;	5241.533333333334
1378270738;	2;	5199.997978;	2986.532172031333;	57.43333333333333;	8366080.0;	5217713.066666666;	14381.8;	72.06666666666666;	54.46666666666667;	4977.2
1378271038;	2;	5199.997978;	2534.132347945333;	48.73333333333333;	8366080.0;	5167379.733333333;	16862.6;	75.4;	45.733333333333334;	3904.4666666666667
1378271338;	2;	5199.997978;	2017.599215464;	38.8;	8366080.0;	5396668.8;	18265.8;	71.46666666666667;	39.46666666666667;	2961.9333333333334
1378271638;	2;	5199.997978;	1429.9994439499999;	27.5;	8366080.0;	5715436.0;	21715.666666666664;	73.86666666666666;	33.93333333333333;	1770.2
1378271938;	2;	5199.997978;	1364.1328028953335;	26.233333333333334;	8366080.0;	5614771.733333333;	22228.066666666662;	71.6;	27.533333333333335;	1352.2
1378272238;	2;	5199.997978;	1906.6659252666668;	36.666666666666664;	8366080.0;	5715435.733333333;	19500.533333333333;	255.79999999999998;	56.6;	5097.733333333334
1378272538;	2;	5199.997978;	2040.1325400353335;	39.233333333333334;	8366080.0;	6682922.933333334;	12359.8;	88.46666666666665;	106.0;	11782.533333333333
1378272838;	2;	5199.997978;	511.33313450333344;	9.833333333333334;	8366080.0;	5570033.866666666;	1408.6000000000001;	78.93333333333334;	41.666666666666664;	2876.9333333333334
1378273138;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	1851085.0666666667;	0.06666666666666667;	71.73333333333333;	19.666666666666668;	13.6
1378273438;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	520091.2;	0.0;	73.4;	20.266666666666666;	14.066666666666666
1378273738;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	346728.0;	12.0;	71.86666666666666;	20.2;	14.2
1378274038;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	201326.13333333333;	3.533333333333333;	72.73333333333333;	20.8;	14.666666666666666
1378274338;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	240471.46666666667;	0.0;	72.06666666666666;	19.333333333333332;	13.2
1378274638;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	212510.13333333333;	26.733333333333334;	72.66666666666667;	19.0;	12.933333333333334
1378274938;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	240471.73333333334;	0.0;	72.8;	22.066666666666666;	15.8
1378275238;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	234879.2;	0.0;	71.60000000000001;	18.466666666666665;	12.466666666666667
1378275538;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	285211.2;	19.4;	72.73333333333333;	22.0;	15.933333333333334
1378275838;	2;	5199.997978;	145.599943384;	2.8;	8366080.0;	167771.46666666667;	121.06666666666666;	74.73333333333333;	18.8;	12.733333333333333
1378276138;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	318765.6;	0.0;	75.33333333333333;	21.4;	15.333333333333334
1378276438;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	150992.8;	0.0;	72.26666666666667;	19.133333333333333;	13.333333333333334
1378276738;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	190140.26666666666;	0.0;	70.66666666666667;	21.4;	15.333333333333334
1378277038;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	123031.73333333334;	0.0;	71.33333333333333;	19.466666666666665;	13.533333333333333
1378277338;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	134217.6;	0.0;	72.46666666666667;	20.133333333333333;	14.2
1378277638;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	274025.6;	0.0;	72.6;	20.466666666666665;	14.466666666666667
1378277938;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	262841.86666666664;	4.933333333333334;	73.2;	21.0;	16.0
1378278238;	2;	5199.997978;	168.1332679553333;	3.233333333333333;	8366080.0;	301989.3333333333;	16.4;	81.26666666666665;	57.86666666666667;	44.333333333333336
