Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377421364;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377421664;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377421964;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377422264;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377422564;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377422864;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	111847.2;	0.0;	0.6;	0.0;	1.0
1377423164;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1377423464;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	111846.4;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377424064;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377424364;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377424663;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377424963;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377425263;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377425563;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377425863;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	167769.6;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1377426163;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	27961.6;	0.13333333333333333;	2.2666666666666666;	0.0;	1.5333333333333334
1377426463;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	209713.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377426763;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1377427063;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377427363;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377427663;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377427963;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377428263;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377428563;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377428863;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	153789.6;	0.0;	0.8;	0.0;	1.0
1377429163;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377429463;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377429763;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377430063;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	209713.33333333334;	0.0;	0.8;	0.0;	1.0
1377430363;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	181751.73333333334;	12.933333333333334;	12.533333333333333;	0.26666666666666666;	1.1333333333333333
1377430664;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1377430964;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377431264;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377431564;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377431864;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377432164;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377432464;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377432764;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377433064;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377433364;	8;	20799.996928;	152.53331080533334;	0.7333333333333333;	2.097152E7;	41942.4;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377433664;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377433964;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1377434264;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	55923.2;	0.0;	0.6;	0.0;	1.0
1377434564;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377434864;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377435164;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377435464;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377435764;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	111847.2;	0.0;	0.6;	0.0;	1.0
1377436064;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	363503.73333333334;	0.0;	0.6;	0.0;	1.0
1377436364;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	27961.866666666665;	0.06666666666666667;	1.0;	0.0;	1.0
1377436664;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377436964;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	153789.6;	0.13333333333333333;	8.6;	0.2;	1.6666666666666667
1377437264;	8;	20799.996928;	152.53331080533334;	0.7333333333333333;	2.097152E7;	335542.13333333336;	0.0;	0.8666666666666667;	0.0;	1.0
1377437564;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	195732.26666666666;	0.0;	0.8;	0.0;	1.0
1377437864;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377438164;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377438464;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377438764;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377439064;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377439364;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377439664;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	307579.4666666667;	0.0;	0.6;	0.0;	1.0
1377439964;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377440264;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377440564;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	167770.66666666666;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377440864;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	167770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377441164;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377441464;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377441764;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377442064;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1377442364;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377442665;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	111846.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377442965;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	181750.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377443265;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	167769.6;	0.0;	5.933333333333334;	0.2;	1.1333333333333333
1377443565;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	195731.2;	0.0;	2.0;	0.0;	1.0
1377443865;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377444165;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	195732.8;	0.13333333333333333;	2.0;	0.0;	1.5333333333333334
1377444465;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	153789.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377444765;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	111847.2;	0.0;	1.0;	0.0;	1.0
1377445065;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	223694.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377445365;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377445665;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377445965;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377446265;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377446565;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377446865;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377447165;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377447465;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377447765;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	293599.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377448065;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	111847.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377448365;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	503314.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377448665;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377448965;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377449265;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377449565;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	97865.6;	0.2;	7.266666666666667;	0.2;	1.1333333333333333
1377449865;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	293598.4;	0.0;	0.6;	0.0;	1.0
1377450165;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377450465;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377450765;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377451065;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377451365;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377451665;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377451965;	8;	20799.996928;	225.33330005333335;	1.0833333333333333;	2.097152E7;	936726.6666666666;	124.53333333333333;	22.133333333333333;	0.06666666666666667;	1.3333333333333333
1377452265;	8;	20799.996928;	152.53331080533334;	0.7333333333333333;	2.097152E7;	335541.6;	0.0;	2.6666666666666665;	0.0;	1.0
1377452566;	8;	20799.996928;	157.73331003733333;	0.7583333333333333;	2.097152E7;	181750.4;	31.666666666666668;	4.666666666666667;	0.0;	1.0
1377452866;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	237675.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377453166;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377453466;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377453766;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377454066;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377454366;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377454666;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	293598.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377454966;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	237674.66666666666;	0.26666666666666666;	2.466666666666667;	0.0;	1.5333333333333334
1377455266;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377455566;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	153789.6;	0.0;	0.6;	0.0;	1.0
1377455866;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377456166;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377456466;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377456766;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377457066;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	195731.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377457366;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377457666;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377457966;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377458266;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377458566;	8;	20799.996928;	152.53331080533334;	0.7333333333333333;	2.097152E7;	293598.4;	0.06666666666666667;	1.8;	0.0;	1.5333333333333334
1377458866;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	55923.73333333333;	0.0;	1.8666666666666667;	0.0;	1.0
1377459166;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377459466;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377459766;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	209712.0;	0.0;	12.0;	0.0;	1.0
1377460066;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377460366;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377460666;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377460966;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377461266;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377461566;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377461866;	8;	20799.996928;	194.1333046613333;	0.9333333333333332;	2.097152E7;	517296.26666666666;	124.53333333333333;	14.2;	0.0;	1.0666666666666667
1377462166;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	223695.73333333334;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1377462466;	8;	20799.996928;	157.73331003733333;	0.7583333333333333;	2.097152E7;	0.0;	31.733333333333334;	10.133333333333333;	0.2;	1.1333333333333333
1377462766;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	279617.86666666664;	0.0;	0.9333333333333333;	0.0;	1.0
1377463066;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	419428.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377463366;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377463666;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377463966;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377464266;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377464566;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377464866;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377465167;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	83884.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377465467;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377465767;	8;	20799.996928;	152.53331080533334;	0.7333333333333333;	2.097152E7;	41942.4;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377466067;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	167769.6;	0.0;	1.6;	0.0;	1.0
1377466367;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377466667;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377466967;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377467267;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377467567;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377467867;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377468167;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	181751.73333333334;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1377468467;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	153789.86666666667;	0.0;	1.0;	0.0;	1.0
1377468767;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	167770.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377469067;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	195732.26666666666;	0.0;	0.6;	0.0;	1.0
1377469367;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	153788.8;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1377469667;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377469967;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377470267;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	181751.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377470567;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377470867;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	181750.4;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1377471167;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	223693.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377471467;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377471767;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	13980.8;	0.2;	1.0;	0.0;	1.0
1377472067;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377472367;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	307579.73333333334;	0.0;	0.6;	0.0;	1.0
1377472667;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	223693.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377472967;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	209712.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377473267;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377473567;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	111846.4;	0.0;	0.6;	0.0;	1.0
1377473867;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377474167;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377474467;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1377474767;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377475067;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	153788.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377475367;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377475667;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	209713.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377475967;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377476267;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1377476567;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	139808.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377476867;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1377477168;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1377477468;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
