Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377364057;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	95069.6;	0.0;	0.0;	0.0;	0.0
1377364357;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	251656.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377364657;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83885.06666666667;	0.0;	0.0;	0.0;	0.0
1377364957;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	72700.26666666666;	0.0;	0.0;	0.0;	0.0
1377365257;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	89476.8;	0.0;	0.0;	0.0;	0.0
1377365558;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	123030.93333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1377365858;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	83884.53333333334;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1377366158;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	732603.7333333333;	156.26666666666668;	23.8;	0.0;	0.3333333333333333
1377366458;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	603978.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377366758;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	296396.26666666666;	36.666666666666664;	4.333333333333333;	0.0;	0.0
1377367058;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	167770.93333333332;	0.0;	0.7333333333333333;	0.0;	0.0
1377367358;	2;	5199.998724;	36.399991068;	0.7;	8388608.0;	106254.13333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1377367658;	2;	5199.998724;	32.933325252;	0.6333333333333333;	8388608.0;	123032.26666666666;	0.0;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1377367958;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	117440.26666666666;	0.0;	0.0;	0.0;	0.0
1377368258;	2;	5199.998724;	27.733326528;	0.5333333333333333;	8388608.0;	50330.666666666664;	0.0;	0.0;	0.0;	0.0
1377368558;	2;	5199.998724;	39.866656884;	0.7666666666666667;	8388608.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377368858;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	27961.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1377369158;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	95069.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377369458;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	973077.0666666667;	156.26666666666668;	21.866666666666667;	0.0;	0.3333333333333333
1377369758;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	464168.26666666666;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1377370058;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	178955.73333333334;	36.666666666666664;	5.133333333333333;	0.0;	0.0
1377370358;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117440.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377370658;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	67107.73333333334;	0.0;	0.0;	0.0;	0.0
1377370958;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377371258;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	55923.46666666667;	0.0;	0.0;	0.0;	0.0
1377371558;	2;	5199.998724;	55.466653056;	1.0666666666666667;	8388608.0;	128623.73333333334;	0.0;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1377371858;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	195733.06666666668;	0.0;	0.0;	0.0;	0.0
1377372158;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	12.4;	0.0;	0.0
1377372458;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1377372758;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	55922.666666666664;	0.0;	0.7333333333333334;	0.0;	0.0
1377373058;	2;	5199.998724;	107.46664029599998;	2.0666666666666664;	8388608.0;	1073739.4666666666;	156.26666666666668;	21.93333333333333;	0.0;	0.3333333333333333
1377373358;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	430614.4;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1377373658;	2;	5199.998724;	121.33330356;	2.3333333333333335;	8388608.0;	363505.06666666665;	36.666666666666664;	10.6;	0.4;	9.733333333333333
1377373958;	2;	5199.998724;	114.39997192800001;	2.2;	8388608.0;	592793.6;	0.06666666666666667;	5.866666666666667;	0.26666666666666666;	5.933333333333334
1377374259;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	279619.2;	0.0;	0.0;	0.0;	0.0
1377374559;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	111846.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1377374859;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.0;	0.0;	4.800000000000001;	0.06666666666666667;	0.13333333333333333
1377375159;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117438.4;	0.0;	0.0;	0.0;	0.0
1377375459;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1377375759;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1377376059;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	1275065.6;	156.33333333333334;	21.666666666666668;	0.0;	0.3333333333333333
1377376359;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	486537.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377376659;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	246065.06666666668;	36.666666666666664;	4.8;	0.0;	0.06666666666666667
1377376959;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.8;	0.0;	0.8;	0.0;	0.0
1377377259;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	178956.26666666666;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1377377559;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	111846.93333333333;	0.0;	0.0;	0.0;	0.0
1377377859;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83885.33333333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.0
1377378159;	2;	5199.998724;	173.3332908;	3.333333333333333;	8388608.0;	598385.3333333334;	0.0;	3.8;	1.0;	16.066666666666666
1377378459;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	503314.93333333335;	0.0;	0.06666666666666667;	0.0;	0.0
1377378759;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1377379059;	2;	5199.998724;	105.733307388;	2.033333333333333;	8388608.0;	374689.3333333333;	156.26666666666668;	22.933333333333334;	0.06666666666666667;	0.4
1377379359;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	732603.2;	0.0;	1.6;	0.0;	0.0
1377379659;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	290804.0;	36.733333333333334;	5.133333333333333;	0.0;	0.0
1377379959;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	145401.06666666668;	0.0;	0.9333333333333333;	0.0;	0.0
1377380259;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117439.2;	0.0;	0.2;	0.0;	0.0
1377380559;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	95070.13333333333;	0.0;	0.0;	0.0;	0.0
1377380859;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	39145.86666666667;	0.0;	4.466666666666667;	0.06666666666666667;	0.13333333333333333
1377381159;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377381459;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.53333333333;	0.0;	0.0;	0.0;	0.0
1377381759;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.26666666666;	0.0;	0.7333333333333334;	0.0;	0.0
1377382059;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	145401.06666666668;	0.0;	0.4;	0.0;	0.0
1377382359;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	162178.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377382659;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	1012223.2;	156.26666666666668;	22.066666666666666;	0.0;	0.3333333333333333
1377382959;	2;	5199.998724;	55.466653056;	1.0666666666666667;	8388608.0;	777342.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377383259;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	357912.8;	45.6;	12.066666666666666;	0.13333333333333333;	0.2
1377383559;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	212510.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377383859;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377384159;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.53333333333;	0.0;	0.0;	0.0;	0.0
1377384459;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	150993.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377384759;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377385060;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377385360;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1377385660;	2;	5199.998724;	129.99996810000002;	2.5;	8388608.0;	1213549.6;	156.26666666666668;	23.933333333333334;	0.06666666666666667;	0.4
1377385960;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	643124.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377386260;	2;	5199.998724;	69.33331632000001;	1.3333333333333335;	8388608.0;	279618.93333333335;	36.666666666666664;	4.333333333333333;	0.0;	0.0
1377386560;	2;	5199.998724;	62.399984687999996;	1.2;	8388608.0;	117439.2;	0.0;	0.8;	0.0;	0.0
1377386860;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.26666666666;	0.0;	4.0;	0.13333333333333333;	0.13333333333333333
1377387160;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100662.4;	0.0;	0.0;	0.0;	0.0
1377387460;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	35951.142857142855;	0.0;	0.7142857142857143;	0.0;	0.0
1377387760;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	239674.2857142857;	0.0;	1.0714285714285714;	0.0;	0.0
1377388060;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	128624.26666666666;	0.0;	0.0;	0.0;	0.0
1377389260;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	564831.2;	0.0;	1.6;	0.0;	0.0
1377389560;	2;	5199.998724;	53.857129641428564;	1.0357142857142856;	8388608.0;	209713.7142857143;	39.214285714285715;	4.642857142857143;	0.0;	0.0
1377389860;	2;	5199.998724;	57.57141444428571;	1.107142857142857;	8388608.0;	215705.7142857143;	0.0;	1.0;	0.0;	0.35714285714285715
1377390160;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	178955.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377390460;	2;	5199.998724;	57.57141444428571;	1.107142857142857;	8388608.0;	95869.42857142857;	0.0;	4.714285714285714;	0.14285714285714285;	0.14285714285714285
1377390760;	2;	5199.998724;	280.4285026157143;	5.392857142857143;	8388608.0;	233681.14285714287;	0.0;	8.0;	40.714285714285715;	5.428571428571429
1377391060;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	347526.5714285714;	0.0;	0.5714285714285714;	0.0;	0.0
1377391360;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	123032.0;	0.0;	0.0;	0.0;	0.0
1377391660;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377391961;	2;	5199.998724;	71.06664922799999;	1.3666666666666665;	8388608.0;	128623.2;	156.26666666666668;	19.4;	0.0;	0.3333333333333333
1377392261;	2;	5199.998724;	93.59997703200001;	1.8;	8388608.0;	1034592.5333333333;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1377392561;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	475353.06666666665;	36.666666666666664;	8.866666666666667;	0.06666666666666667;	0.06666666666666667
1377392861;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	296396.5333333333;	0.0;	2.533333333333333;	0.0;	0.0
1377393161;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	184548.53333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377393461;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	184547.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377393761;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100662.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377394061;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377394361;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	33553.6;	0.0;	0.8;	0.0;	0.2
1377394661;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	33553.6;	0.0;	0.6;	0.06666666666666667;	0.06666666666666667
1377394961;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	67108.0;	0.0;	0.6;	0.0;	0.0
1377395261;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	72700.8;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1377395561;	2;	5199.998724;	91.86664412399999;	1.7666666666666666;	8388608.0;	268434.4;	156.26666666666668;	20.866666666666667;	0.0;	0.3333333333333333
1377395861;	2;	5199.998724;	64.13331759600001;	1.2333333333333334;	8388608.0;	810896.8;	0.0;	1.9333333333333336;	0.0;	0.0
1377396161;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	324358.4;	36.666666666666664;	2.933333333333333;	0.0;	0.3333333333333333
1377396461;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	162178.66666666666;	0.0;	1.4;	0.0;	0.0
1377396761;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100661.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377397061;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1377397361;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	123031.73333333334;	0.0;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1377397661;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	1.5333333333333332;	0.0;	0.0
1377397961;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139809.33333333334;	0.0;	0.0;	0.0;	0.0
1377398261;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.8;	0.0;	0.2;	0.0;	0.0
1377398561;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50331.46666666667;	0.0;	2.0666666666666664;	0.06666666666666667;	0.06666666666666667
1377398861;	2;	5199.998724;	112.66663901999999;	2.1666666666666665;	8388608.0;	967484.2666666667;	156.33333333333334;	22.6;	0.0;	0.3333333333333333
1377399161;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	659902.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377399461;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	352320.5333333333;	36.666666666666664;	4.2;	0.0;	0.0
1377399761;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	156586.4;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1377400061;	2;	5199.998724;	46.799988516000006;	0.9;	8388608.0;	134216.8;	0.0;	0.0;	0.0;	0.0
1377400362;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	178956.26666666666;	0.0;	0.0;	0.0;	0.0
1377400662;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	139808.53333333333;	0.0;	0.0;	0.0;	0.0
1377400962;	2;	5199.998724;	27.733326528;	0.5333333333333333;	8388608.0;	106254.4;	0.0;	0.0;	0.0;	0.0
1377401262;	2;	5199.998724;	39.866656884;	0.7666666666666667;	8388608.0;	72699.46666666666;	0.0;	0.0;	0.0;	0.0
1377401562;	2;	5199.998724;	62.399984687999996;	1.2;	8388608.0;	117439.2;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	2.2666666666666666
1377401862;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	128623.46666666666;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377402162;	2;	5199.998724;	107.46664029599998;	2.0666666666666664;	8388608.0;	794120.0;	156.33333333333334;	21.533333333333335;	0.0;	0.3333333333333333
1377402462;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	671087.2;	0.0;	1.6;	0.0;	0.0
1377402762;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	307581.6;	36.666666666666664;	5.533333333333333;	0.0;	0.0
1377403062;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	201325.6;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1377403362;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50330.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377403662;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.6666666666666667;	0.0;	0.0
1377403962;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1377404262;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	123031.73333333334;	0.0;	0.0;	0.0;	0.0
1377404562;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	150993.6;	0.0;	0.0;	0.0;	0.0
1377404862;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1377405162;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1377405462;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	838858.4;	156.33333333333334;	21.466666666666665;	0.0;	0.3333333333333333
1377405762;	2;	5199.998724;	55.466653056;	1.0666666666666667;	8388608.0;	553646.4;	0.0;	8.0;	0.13333333333333333;	0.13333333333333333
1377406062;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	251656.8;	36.666666666666664;	4.266666666666667;	0.0;	0.0
1377406362;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	150993.6;	0.0;	0.8;	0.0;	0.0
1377406662;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1377406962;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	95069.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377407262;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.8;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1377407562;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	201325.6;	0.0;	0.0;	0.0;	0.0
1377407862;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83885.6;	0.0;	0.0;	0.0;	0.0
1377408162;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117440.0;	0.0;	0.0;	0.0;	0.0
1377408462;	2;	5199.998724;	114.39997192800001;	2.2;	8388608.0;	257249.6;	156.26666666666668;	22.066666666666666;	0.0;	0.3333333333333333
1377408762;	2;	5199.998724;	64.13331759600001;	1.2333333333333334;	8388608.0;	1006631.2;	0.0;	1.6;	0.0;	0.0
1377409062;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	335543.2;	36.666666666666664;	2.8666666666666667;	0.0;	0.0
1377409362;	2;	5199.998724;	71.06664922799999;	1.3666666666666665;	8388608.0;	268434.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377409662;	2;	5199.998724;	58.933318872;	1.1333333333333333;	8388608.0;	117439.2;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1377409962;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.8;	0.0;	0.0;	0.0;	0.0
1377410262;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1377410562;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	72699.73333333334;	0.0;	0.8;	0.0;	0.0
1377410862;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	167772.0;	0.0;	0.0;	0.0;	0.0
1377411162;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	150993.6;	0.0;	0.8;	0.0;	0.0
1377411463;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	352319.2;	156.26666666666668;	21.666666666666664;	0.0;	0.3333333333333333
1377411763;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	738196.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377412063;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	335543.2;	36.666666666666664;	4.733333333333333;	0.0;	0.0
1377412363;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	184547.2;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1377412663;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	150993.6;	0.0;	2.8;	0.0;	0.06666666666666667
1377412963;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377413263;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	251656.53333333333;	0.0;	1.4;	0.0;	0.0
1377413563;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.0;	0.0;	12.4;	0.0;	0.0
1377413863;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.4;	0.0;	0.06666666666666667
1377414163;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	72699.73333333334;	0.0;	0.0;	0.0;	0.0
1377414463;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.8;	0.0;	0.0;	0.0;	0.0
1377414763;	2;	5199.998724;	116.13330483600001;	2.2333333333333334;	8388608.0;	1358952.0;	156.26666666666668;	22.0;	0.0;	0.3333333333333333
1377415063;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	620755.2;	0.0;	1.6;	0.0;	0.0
1377415363;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	234879.2;	36.666666666666664;	4.2;	0.0;	0.0
1377415663;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100661.6;	0.0;	0.8;	0.0;	0.0
1377415963;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377416263;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	67107.2;	0.0;	3.8666666666666663;	0.06666666666666667;	0.06666666666666667
1377416563;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	55922.666666666664;	0.0;	0.8;	0.0;	0.0
1377416863;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377417163;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.8;	0.0;	0.0;	0.0;	0.0
1377417463;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134215.73333333334;	0.0;	0.0;	0.0;	0.0
1377417763;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	111846.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377418063;	2;	5199.998724;	117.866637744;	2.2666666666666666;	8388608.0;	548053.8666666667;	156.26666666666668;	25.799999999999997;	0.06666666666666667;	0.4
1377418363;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	710233.3333333334;	0.0;	1.6;	0.0;	0.0
1377418663;	2;	5199.998724;	58.933318872;	1.1333333333333333;	8388608.0;	268433.86666666664;	36.666666666666664;	8.333333333333334;	0.0;	0.4666666666666667
1377418963;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	201325.06666666668;	0.0;	1.7333333333333334;	0.0;	0.0
1377419263;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	111847.2;	0.0;	0.2;	0.0;	0.0
1377419564;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	78292.8;	0.0;	0.2;	0.0;	0.0
1377419864;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	145401.6;	0.0;	0.6666666666666667;	0.0;	0.06666666666666667
1377420164;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	39145.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377420464;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	167771.2;	0.0;	0.0;	0.0;	0.0
1377420764;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	55922.666666666664;	0.0;	0.4;	0.0;	0.0
1377421064;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377421364;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377421664;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	855636.0;	156.26666666666668;	21.6;	0.0;	0.3333333333333333
1377421964;	2;	5199.998724;	55.466653056;	1.0666666666666667;	8388608.0;	889191.2;	0.0;	1.6;	0.0;	0.0
1377422264;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	341135.4666666667;	36.666666666666664;	4.933333333333334;	0.0;	0.0
1377422564;	2;	5199.998724;	58.933318872;	1.1333333333333333;	8388608.0;	184548.53333333333;	0.0;	5.066666666666666;	0.13333333333333333;	0.13333333333333333
1377422864;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.8;	0.0;	0.0;	0.0;	0.0
1377423164;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	111846.4;	0.0;	0.6666666666666667;	0.0;	0.0
1377423464;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	95069.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377423764;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	173363.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377424064;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	89476.53333333334;	0.0;	0.06666666666666667;	0.0;	0.4
1377424364;	2;	5199.998724;	60.66665178;	1.1666666666666667;	8388608.0;	178956.26666666666;	0.0;	1.2;	0.0;	0.4
1377424663;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	162179.46666666667;	0.0;	4.0;	0.13333333333333333;	0.13333333333333333
