Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378186428;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	415233.6;	0.06666666666666667;	229.33333333333334;	3.466666666666667;	4.066666666666666
1378186728;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	3141632.0;	381679.2;	0.0;	219.13333333333333;	3.466666666666667;	4.066666666666666
1378187028;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	264237.6;	0.0;	224.0;	3.466666666666667;	4.066666666666666
1378187328;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	364902.4;	0.0;	221.46666666666667;	3.4;	4.066666666666666
1378187628;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	289404.8;	0.0;	223.66666666666666;	3.466666666666667;	4.0
1378187928;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	297793.6;	0.06666666666666667;	218.53333333333333;	3.466666666666667;	3.933333333333333
1378188229;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	452982.4;	0.3333333333333333;	236.93333333333334;	3.466666666666667;	4.0
1378188529;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	364901.6;	0.0;	218.73333333333332;	3.533333333333333;	3.933333333333333
1378188829;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	264238.4;	0.06666666666666667;	223.6;	3.466666666666667;	3.8666666666666667
1378189129;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	377486.4;	0.0;	218.8;	3.533333333333333;	3.933333333333333
1378189429;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	264239.2;	0.0;	222.86666666666667;	3.466666666666667;	3.933333333333333
1378189729;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	3141632.0;	339736.8;	0.0;	220.26666666666668;	3.4;	3.933333333333333
1378190029;	4;	9599.998916;	364.799958808;	3.8;	3141632.0;	289405.6;	0.06666666666666667;	227.46666666666667;	3.466666666666667;	4.066666666666666
1378190329;	4;	9599.998916;	703.9999205066669;	7.333333333333334;	3141632.0;	364903.2;	0.0;	225.86666666666667;	3.8666666666666667;	4.533333333333333
1378190629;	4;	9599.998916;	366.3999586273334;	3.816666666666667;	3141632.0;	390068.8;	0.0;	222.0;	3.466666666666667;	3.8666666666666667
1378190929;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	352320.0;	0.0;	224.33333333333334;	3.533333333333333;	3.933333333333333
1378191229;	4;	9599.998916;	377.59995736266666;	3.933333333333333;	3141632.0;	377484.8;	0.0;	222.4;	3.466666666666667;	4.0
1378191529;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	3141632.0;	327153.6;	0.0;	221.2;	3.466666666666667;	4.0
1378191829;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	3141632.0;	339735.73333333334;	0.0;	231.26666666666668;	3.533333333333333;	4.066666666666666
1378192129;	4;	9599.998916;	345.599960976;	3.6;	3141632.0;	402651.2;	0.0;	216.06666666666666;	3.466666666666667;	4.0
1378192429;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	339736.0;	0.0;	223.66666666666666;	3.466666666666667;	3.933333333333333
1378192729;	4;	9599.998916;	383.99995664;	4.0;	3141632.0;	415234.4;	0.0;	221.26666666666668;	3.533333333333333;	3.933333333333333
1378193029;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	314572.0;	0.06666666666666667;	223.8;	3.466666666666667;	4.066666666666666
1378193329;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	343931.2;	0.06666666666666667;	220.2;	3.533333333333333;	4.0
1378193629;	4;	9599.998916;	367.99995844666665;	3.833333333333333;	3141632.0;	239072.8;	0.06666666666666667;	231.86666666666667;	3.533333333333333;	4.066666666666666
1378193929;	4;	9599.998916;	355.19995989200004;	3.7;	3141632.0;	230684.0;	0.0;	223.33333333333334;	3.6;	4.0
1378194229;	4;	9599.998916;	363.1999589886667;	3.783333333333333;	3141632.0;	247461.86666666667;	0.0;	222.26666666666668;	3.466666666666667;	3.8666666666666667
1378194529;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	318766.13333333336;	0.0;	219.86666666666667;	3.466666666666667;	3.933333333333333
1378194829;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	260044.8;	0.0;	223.2;	3.533333333333333;	4.0
1378195129;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	285210.6666666667;	0.0;	216.86666666666667;	3.466666666666667;	3.933333333333333
1378195429;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	3141632.0;	331346.93333333335;	0.8;	305.93333333333334;	13.0;	18.6
1378195729;	4;	9599.998916;	390.39995591733333;	4.066666666666666;	3141632.0;	457177.06666666665;	0.06666666666666667;	218.13333333333333;	3.533333333333333;	4.0
1378196029;	4;	9599.998916;	412.799953388;	4.3;	3141632.0;	285211.2;	0.0;	221.53333333333333;	3.533333333333333;	3.933333333333333
1378196329;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	3141632.0;	297793.06666666665;	0.0;	216.86666666666667;	3.533333333333333;	4.0
1378196629;	4;	9599.998916;	385.5999564593333;	4.016666666666667;	3141632.0;	419428.0;	0.0;	220.6;	3.533333333333333;	4.0
1378196929;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	348125.3333333333;	0.0;	216.86666666666667;	3.533333333333333;	4.0
1378197229;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	268432.8;	0.06666666666666667;	228.13333333333333;	3.466666666666667;	4.0
1378197529;	4;	9599.998916;	355.19995989200004;	3.7;	3141632.0;	255849.86666666667;	0.0;	214.46666666666667;	3.4;	3.933333333333333
1378197829;	4;	9599.998916;	388.79995609799994;	4.05;	3141632.0;	381679.73333333334;	0.0;	221.26666666666668;	3.4;	4.066666666666666
1378198129;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	3141632.0;	318764.5333333333;	0.0;	224.26666666666668;	3.533333333333333;	3.933333333333333
1378198429;	4;	9599.998916;	401.5999546526667;	4.183333333333334;	3141632.0;	322959.73333333334;	0.0;	222.2;	3.4;	4.0
1378198730;	4;	9599.998916;	356.7999597113334;	3.716666666666667;	3141632.0;	301988.26666666666;	0.0;	218.8;	3.3333333333333335;	4.2
1378199030;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	3141632.0;	339737.6;	0.06666666666666667;	226.33333333333334;	3.466666666666667;	4.0
1378199330;	4;	9599.998916;	379.19995718200005;	3.95;	3141632.0;	390068.26666666666;	0.0;	214.86666666666667;	3.466666666666667;	3.8666666666666667
1378199630;	4;	9599.998916;	406.39995411066667;	4.233333333333333;	3141632.0;	251656.0;	0.06666666666666667;	224.0;	3.466666666666667;	3.933333333333333
1378199930;	4;	9599.998916;	401.5999546526667;	4.183333333333334;	3141632.0;	293599.2;	0.0;	216.53333333333333;	3.4;	3.933333333333333
1378200230;	4;	9599.998916;	433.5999510393333;	4.516666666666667;	3141632.0;	381679.73333333334;	0.0;	221.4;	3.466666666666667;	3.933333333333333
1378200530;	4;	9599.998916;	406.39995411066667;	4.233333333333333;	3141632.0;	289404.26666666666;	0.0;	217.86666666666667;	3.4;	3.8666666666666667
1378200830;	4;	9599.998916;	388.79995609799994;	4.05;	3141632.0;	234877.6;	0.0;	228.8;	3.466666666666667;	3.933333333333333
1378201130;	4;	9599.998916;	380.7999570013334;	3.966666666666667;	3141632.0;	314571.2;	0.0;	216.66666666666666;	3.466666666666667;	3.8666666666666667
1378201430;	4;	9599.998916;	377.59995736266666;	3.933333333333333;	3141632.0;	339737.3333333333;	0.0;	221.13333333333333;	3.4;	4.066666666666666
1378201730;	4;	9599.998916;	385.5999564593333;	4.016666666666667;	3141632.0;	339736.8;	0.0;	222.13333333333333;	3.4;	3.8666666666666667
1378202030;	4;	9599.998916;	398.39995501400006;	4.15;	3141632.0;	281016.26666666666;	0.0;	221.53333333333333;	3.4;	4.0
1378202330;	4;	9599.998916;	388.79995609799994;	4.05;	3141632.0;	213906.4;	0.0;	218.66666666666666;	3.466666666666667;	4.0
1378202630;	4;	9599.998916;	422.399952304;	4.4;	3141632.0;	352320.0;	0.06666666666666667;	232.86666666666667;	3.3333333333333335;	3.8666666666666667
1378202930;	4;	9599.998916;	388.79995609799994;	4.05;	3141632.0;	369096.5333333333;	0.0;	219.66666666666666;	3.4;	4.066666666666666
1378203230;	4;	9599.998916;	403.199954472;	4.2;	3141632.0;	293598.4;	0.0;	223.2;	3.4;	4.2
1378203530;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	331348.8;	0.0;	216.26666666666668;	3.4;	4.066666666666666
1378203830;	4;	9599.998916;	383.99995664;	4.0;	3141632.0;	251655.2;	0.0;	223.33333333333334;	3.533333333333333;	4.2
1378204130;	4;	9599.998916;	407.99995393000006;	4.25;	3141632.0;	268432.8;	0.0;	216.13333333333333;	3.533333333333333;	3.933333333333333
1378204430;	4;	9599.998916;	407.99995393000006;	4.25;	3141632.0;	276821.6;	0.0;	227.73333333333332;	3.4;	4.066666666666666
1378204730;	4;	9599.998916;	671.9999241200001;	7.0;	3141632.0;	364901.6;	0.0;	220.73333333333332;	3.933333333333333;	4.533333333333333
1378205030;	4;	9599.998916;	387.19995627866666;	4.033333333333333;	3141632.0;	440400.0;	0.0;	223.93333333333334;	3.4;	4.133333333333334
1378205330;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	301988.0;	0.0;	222.66666666666666;	3.466666666666667;	4.0
1378205630;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	3141632.0;	411040.0;	0.0;	223.46666666666667;	3.4;	4.133333333333334
1378205930;	4;	9599.998916;	367.99995844666665;	3.833333333333333;	3141632.0;	352319.2;	0.0;	218.46666666666667;	3.4;	4.2
1378206230;	4;	9599.998916;	1404.7998413746668;	14.633333333333333;	3141632.0;	515896.8;	0.06666666666666667;	398.4;	26.866666666666667;	41.266666666666666
1378206530;	4;	9599.998916;	1284.7998549246668;	13.383333333333333;	3141632.0;	591394.4;	0.26666666666666666;	321.3333333333333;	7.0;	10.666666666666666
1378206831;	4;	9599.998916;	383.99995664;	4.0;	3141632.0;	281016.0;	0.0;	221.73333333333332;	3.533333333333333;	4.133333333333334
1378207131;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	3141632.0;	247461.06666666668;	0.0;	215.2;	3.3333333333333335;	4.0
1378207431;	4;	9599.998916;	430.3999514006667;	4.483333333333333;	3141632.0;	339737.6;	0.0;	228.86666666666667;	3.466666666666667;	4.133333333333334
1378207731;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	377484.8;	0.0;	216.8;	3.533333333333333;	4.066666666666666
1378208031;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	3141632.0;	289404.8;	0.06666666666666667;	226.53333333333333;	3.4;	4.0
1378208331;	4;	9599.998916;	385.5999564593333;	4.016666666666667;	3141632.0;	276822.4;	0.06666666666666667;	218.53333333333333;	3.466666666666667;	4.0
1378208631;	4;	9599.998916;	377.59995736266666;	3.933333333333333;	3141632.0;	276822.4;	0.0;	224.4;	3.466666666666667;	4.133333333333334
1378208931;	4;	9599.998916;	388.79995609799994;	4.05;	3141632.0;	234880.0;	0.0;	220.8;	3.533333333333333;	3.933333333333333
1378209231;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	3141632.0;	444594.6666666667;	0.0;	223.46666666666667;	3.466666666666667;	3.933333333333333
1378209531;	4;	9599.998916;	382.3999568206666;	3.983333333333333;	3141632.0;	494925.86666666664;	0.0;	217.13333333333333;	3.466666666666667;	3.8666666666666667
1378209831;	4;	9599.998916;	385.5999564593333;	4.016666666666667;	3141632.0;	335542.4;	0.06666666666666667;	233.06666666666666;	3.4;	3.8666666666666667
1378210131;	4;	9599.998916;	379.19995718200005;	3.95;	3141632.0;	423622.4;	0.0;	218.8;	3.466666666666667;	4.066666666666666
1378210431;	4;	9599.998916;	369.59995826600004;	3.85;	3141632.0;	398456.8;	0.0;	222.46666666666667;	3.466666666666667;	3.933333333333333
1378210731;	4;	9599.998916;	388.79995609799994;	4.05;	3141632.0;	306182.13333333336;	0.0;	215.93333333333334;	3.533333333333333;	3.8666666666666667
1378211031;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	3141632.0;	293599.4666666667;	0.0;	225.2;	3.466666666666667;	3.933333333333333
1378211331;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	3141632.0;	322958.6666666667;	0.0;	217.86666666666667;	3.4;	4.4
1378211631;	4;	9599.998916;	385.5999564593333;	4.016666666666667;	3141632.0;	352318.4;	0.06666666666666667;	227.46666666666667;	3.533333333333333;	3.933333333333333
1378211931;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	385874.4;	0.0;	217.13333333333333;	3.4;	3.933333333333333
1378212231;	4;	9599.998916;	382.3999568206666;	3.983333333333333;	3141632.0;	318765.6;	0.0;	222.33333333333334;	3.466666666666667;	3.933333333333333
1378212531;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	339736.5333333333;	0.06666666666666667;	220.93333333333334;	3.466666666666667;	3.933333333333333
1378212831;	4;	9599.998916;	391.99995573666666;	4.083333333333333;	3141632.0;	272627.2;	0.0;	220.0;	3.466666666666667;	4.0
1378213131;	4;	9599.998916;	380.7999570013334;	3.966666666666667;	3141632.0;	306181.86666666664;	0.0;	216.46666666666667;	3.533333333333333;	3.933333333333333
1378213431;	4;	9599.998916;	390.39995591733333;	4.066666666666666;	3141632.0;	348126.13333333336;	0.06666666666666667;	231.8;	3.4;	4.066666666666666
1378213731;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	343930.4;	0.06666666666666667;	217.33333333333334;	3.533333333333333;	3.933333333333333
1378214031;	4;	9599.998916;	367.99995844666665;	3.833333333333333;	3141632.0;	331346.6666666667;	0.0;	222.73333333333332;	3.466666666666667;	3.933333333333333
1378214331;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	268432.5333333333;	0.0;	215.4;	3.3333333333333335;	3.933333333333333
1378214631;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	3141632.0;	369097.06666666665;	0.0;	222.46666666666667;	3.3333333333333335;	4.0
1378214931;	4;	9599.998916;	374.399957724;	3.9;	3141632.0;	423623.2;	0.0;	214.2;	3.466666666666667;	4.2
1378215231;	4;	9599.998916;	374.399957724;	3.9;	3141632.0;	465565.06666666665;	0.06666666666666667;	229.26666666666668;	3.4;	4.0
1378215531;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	3141632.0;	293599.2;	0.0;	216.73333333333332;	3.466666666666667;	4.066666666666666
1378215831;	4;	9599.998916;	374.399957724;	3.9;	3141632.0;	390068.26666666666;	0.0;	221.0;	3.4;	4.066666666666666
1378216131;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	352320.0;	0.0;	218.86666666666667;	3.466666666666667;	4.0
1378216431;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	3141632.0;	335542.4;	0.0;	225.86666666666667;	3.3333333333333335;	4.066666666666666
1378216731;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	289404.0;	0.06666666666666667;	214.13333333333333;	3.4;	4.133333333333334
1378217031;	4;	9599.998916;	1348.7998476980001;	14.05;	3141632.0;	574617.6;	666.5333333333333;	492.6666666666667;	25.066666666666666;	35.86666666666667
1378217331;	4;	9599.998916;	2572.799709488;	26.8;	3141632.0;	1786771.2;	3.7333333333333334;	508.2;	14.866666666666667;	27.2
1378217631;	4;	9599.998916;	911.99989702;	9.5;	3141632.0;	750778.9333333333;	0.9333333333333333;	304.73333333333335;	5.133333333333334;	7.466666666666667
1378217932;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	394262.13333333336;	0.0;	237.33333333333334;	3.7333333333333334;	4.2
1378218232;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	360707.73333333334;	0.0;	223.8;	3.4;	4.066666666666666
1378218532;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	327153.6;	0.0;	213.73333333333332;	3.3333333333333335;	4.066666666666666
1378218832;	4;	9599.998916;	396.7999551946666;	4.133333333333333;	3141632.0;	381678.93333333335;	0.06666666666666667;	229.4;	3.4;	4.066666666666666
1378219132;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	3141632.0;	398456.5333333333;	0.0;	222.46666666666667;	3.7333333333333334;	4.533333333333333
1378219432;	4;	9599.998916;	382.3999568206666;	3.983333333333333;	3141632.0;	385874.93333333335;	0.0;	227.6;	3.4;	4.0
1378219732;	4;	9599.998916;	401.5999546526667;	4.183333333333334;	3141632.0;	377485.86666666664;	0.0;	214.6;	3.3333333333333335;	4.0
1378220032;	4;	9599.998916;	404.79995429133334;	4.216666666666667;	3141632.0;	339736.8;	0.0;	228.2;	3.466666666666667;	4.066666666666666
1378220332;	4;	9599.998916;	406.39995411066667;	4.233333333333333;	3141632.0;	318765.3333333333;	0.0;	215.4;	3.3333333333333335;	3.933333333333333
1378220632;	4;	9599.998916;	398.39995501400006;	4.15;	3141632.0;	406844.8;	0.4666666666666667;	233.06666666666666;	3.4;	4.133333333333334
1378220932;	4;	9599.998916;	388.79995609799994;	4.05;	3141632.0;	339736.8;	0.0;	212.33333333333334;	3.4;	4.066666666666666
1378221232;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	318764.8;	0.0;	225.4;	3.3333333333333335;	4.133333333333334
1378221532;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	289404.8;	0.0;	215.53333333333333;	3.4;	4.066666666666666
1378221832;	4;	9599.998916;	419.1999526653334;	4.366666666666667;	3141632.0;	213906.4;	0.0;	229.13333333333333;	3.466666666666667;	4.066666666666666
1378222132;	4;	9599.998916;	390.39995591733333;	4.066666666666666;	3141632.0;	239072.8;	0.0;	216.8;	3.466666666666667;	4.066666666666666
1378222432;	4;	9599.998916;	398.39995501400006;	4.15;	3141632.0;	281016.8;	0.0;	230.13333333333333;	3.466666666666667;	4.0
1378222732;	4;	9599.998916;	383.99995664;	4.0;	3141632.0;	327153.6;	0.0;	216.33333333333334;	3.466666666666667;	4.0
1378223032;	4;	9599.998916;	407.99995393000006;	4.25;	3141632.0;	335541.3333333333;	0.0;	226.53333333333333;	3.466666666666667;	4.133333333333334
1378223332;	4;	9599.998916;	382.3999568206666;	3.983333333333333;	3141632.0;	339736.8;	0.0;	216.13333333333333;	3.466666666666667;	4.066666666666666
1378223632;	4;	9599.998916;	391.99995573666666;	4.083333333333333;	3141632.0;	268432.8;	0.0;	230.66666666666666;	3.466666666666667;	4.066666666666666
1378223932;	4;	9599.998916;	379.19995718200005;	3.95;	3141632.0;	306181.3333333333;	0.0;	233.53333333333333;	3.7333333333333334;	4.2
1378224232;	4;	9599.998916;	369.59995826600004;	3.85;	3141632.0;	394261.6;	0.0;	237.73333333333332;	3.4;	4.066666666666666
1378224532;	4;	9599.998916;	387.19995627866666;	4.033333333333333;	3141632.0;	364902.4;	0.0;	222.53333333333333;	3.466666666666667;	4.066666666666666
1378224832;	4;	9599.998916;	363.1999589886667;	3.783333333333333;	3141632.0;	281016.8;	0.0;	226.26666666666668;	3.466666666666667;	4.133333333333334
1378225132;	4;	9599.998916;	369.59995826600004;	3.85;	3141632.0;	339736.8;	0.0;	218.66666666666666;	3.4;	3.933333333333333
1378225432;	4;	9599.998916;	379.19995718200005;	3.95;	3141632.0;	327152.8;	0.0;	225.2;	3.4;	4.066666666666666
1378225732;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	293598.93333333335;	0.0;	217.6;	3.3333333333333335;	4.0
1378226032;	4;	9599.998916;	393.599955556;	4.1;	3141632.0;	390068.0;	0.0;	230.86666666666667;	3.4;	3.933333333333333
1378226332;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	301987.2;	0.0;	218.66666666666666;	3.4;	4.066666666666666
1378226632;	4;	9599.998916;	379.19995718200005;	3.95;	3141632.0;	364901.6;	0.0;	226.2;	3.466666666666667;	4.066666666666666
1378226932;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	281015.2;	0.0;	220.26666666666668;	3.3333333333333335;	4.133333333333334
1378227232;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	314571.2;	0.06666666666666667;	223.46666666666667;	3.4;	4.0
1378227533;	4;	9599.998916;	385.5999564593333;	4.016666666666667;	3141632.0;	327154.4;	0.0;	223.53333333333333;	3.4;	4.066666666666666
1378227833;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	377485.6;	0.06666666666666667;	231.53333333333333;	3.466666666666667;	3.933333333333333
1378228133;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	281016.5333333333;	0.0;	219.06666666666666;	3.3333333333333335;	4.0
1378228433;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	3141632.0;	239072.8;	0.0;	223.53333333333333;	3.466666666666667;	4.0
