Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377936204;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	240471.46666666667;	0.0;	0.4;	2.3333333333333335;	3.533333333333333
1377936504;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	167771.2;	0.0;	0.0;	2.066666666666667;	3.6
1377936804;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	248860.0;	0.0;	16.2;	2.066666666666667;	3.6
1377937104;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	290803.73333333334;	0.0;	0.8;	2.2;	3.466666666666667
1377937404;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	209713.6;	0.0;	12.8;	2.2666666666666666;	3.3333333333333335
1377937704;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	223694.13333333333;	0.0;	0.0;	2.1333333333333333;	3.466666666666667
1377938004;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	246064.26666666666;	0.0;	12.733333333333333;	2.0;	3.6666666666666665
1377938304;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	164974.66666666666;	0.0;	0.0;	2.0;	3.6
1377938604;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	198528.53333333333;	0.0;	0.7333333333333333;	1.9333333333333333;	3.6666666666666665
1377938905;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	237675.73333333334;	0.0;	18.733333333333334;	2.2;	3.8666666666666667
1377939205;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	234879.46666666667;	0.0;	0.0;	2.0;	3.4
1377939505;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	215306.13333333333;	0.0;	12.8;	1.6666666666666667;	3.6666666666666665
1377939805;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	187344.0;	0.0;	3.1333333333333333;	2.066666666666667;	3.8
1377940105;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	251656.0;	0.0;	16.133333333333333;	2.0;	3.6
1377940405;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	190139.2;	0.0;	0.0;	2.0;	3.6
1377940705;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	198528.8;	0.0;	12.666666666666666;	2.0;	3.4
1377941005;	1;	2926.000093;	72.17466896066668;	2.466666666666667;	4194304.0;	206916.53333333333;	0.0;	5.666666666666667;	2.1333333333333333;	3.6
1377941305;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	176159.73333333334;	0.0;	2.4;	2.1333333333333333;	3.8666666666666667
1377941605;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	220898.93333333332;	0.0;	14.333333333333334;	2.0;	3.6666666666666665
1377941905;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	198529.06666666668;	0.0;	0.0;	2.0;	3.533333333333333
1377942205;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	198528.0;	0.0;	16.6;	2.0;	3.533333333333333
1377942505;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	218100.8;	0.0;	0.0;	2.0;	3.533333333333333
1377942805;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	257248.53333333333;	0.0;	12.866666666666667;	2.066666666666667;	3.466666666666667
1377943105;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	246063.46666666667;	0.0;	0.0;	2.066666666666667;	3.533333333333333
1377943405;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	218102.13333333333;	0.0;	0.4666666666666667;	2.1333333333333333;	3.6
1377943705;	1;	2926.000093;	68.27333550333334;	2.3333333333333335;	4194304.0;	260044.8;	0.0;	17.8;	2.1333333333333333;	3.6666666666666665
1377944005;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	215306.13333333333;	0.0;	2.3333333333333335;	2.3333333333333335;	3.466666666666667
1377944305;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	229286.4;	0.0;	13.066666666666666;	2.066666666666667;	3.6
1377944605;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	190140.0;	0.0;	0.0;	2.0;	3.6666666666666665
1377944905;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	243266.66666666666;	0.0;	14.933333333333334;	2.1333333333333333;	3.8
1377945205;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	232083.2;	0.0;	3.4;	2.0;	3.6
1377945505;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	226489.86666666667;	0.0;	15.2;	2.066666666666667;	3.7333333333333334
1377945805;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	240471.2;	0.0;	0.13333333333333333;	2.0;	3.3333333333333335
1377946105;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	212509.6;	0.0;	0.0;	1.9333333333333333;	3.6
1377946405;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	279618.6666666667;	0.0;	18.533333333333335;	1.9333333333333333;	3.8
1377946706;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	260044.0;	0.0;	6.6;	2.1333333333333333;	3.8
1377947006;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	343931.2;	0.0;	15.933333333333334;	2.066666666666667;	3.7333333333333334
1377947306;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	248859.73333333334;	0.0;	0.26666666666666666;	2.0;	3.466666666666667
1377947606;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	237675.46666666667;	0.0;	12.8;	2.0;	3.466666666666667
1377947906;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	240471.73333333334;	0.0;	0.3333333333333333;	2.0;	3.533333333333333
1377948206;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	257249.33333333334;	0.0;	0.0;	2.0;	3.6
1377948506;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	391466.13333333336;	0.0;	13.533333333333333;	2.0;	3.6
1377948805;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	237674.93333333332;	0.0;	0.0;	2.0;	3.7333333333333334
1377949105;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	315968.26666666666;	0.0;	12.8;	2.4;	3.533333333333333
1377949405;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	265636.8;	0.0;	0.0;	2.1333333333333333;	3.466666666666667
1377949705;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	243267.2;	0.0;	12.8;	2.3333333333333335;	3.533333333333333
1377950005;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	307580.26666666666;	0.0;	0.0;	2.3333333333333335;	3.466666666666667
1377950305;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	170567.2;	0.0;	12.8;	1.9333333333333333;	3.466666666666667
1377950605;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	187343.73333333334;	0.0;	3.4;	2.1333333333333333;	3.466666666666667
1377950905;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	159381.6;	0.0;	2.1333333333333333;	2.2;	3.6666666666666665
1377951205;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	170567.2;	0.0;	13.8;	2.0;	3.6666666666666665
1377951505;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	181751.2;	0.0;	0.0;	2.0;	3.6666666666666665
1377951805;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	232082.93333333332;	0.0;	12.666666666666666;	2.0;	3.6666666666666665
1377952105;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	260045.6;	0.0;	3.4;	2.2;	3.6666666666666665
1377952405;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	296394.6666666667;	0.0;	12.733333333333333;	2.0;	3.466666666666667
1377952705;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	218100.8;	0.0;	0.0;	2.0;	3.466666666666667
1377953005;	1;	2926.000093;	68.27333550333334;	2.3333333333333335;	4194304.0;	226490.4;	25.333333333333332;	30.6;	2.2666666666666666;	3.933333333333333
1377953306;	1;	2926.000093;	66.32266877466667;	2.2666666666666666;	4194304.0;	299191.73333333334;	0.0;	4.133333333333334;	2.0;	3.8
1377953606;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	215305.06666666668;	1.1333333333333333;	1.4666666666666666;	2.0;	3.533333333333333
1377953906;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	260045.06666666668;	0.0;	12.733333333333333;	2.0;	3.533333333333333
1377954206;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	192936.26666666666;	0.0;	0.4;	2.0;	3.466666666666667
1377954506;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	170567.46666666667;	0.0;	13.6;	2.0;	3.466666666666667
1377954806;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	206916.53333333333;	0.0;	3.4;	2.0;	3.533333333333333
1377955106;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	220898.13333333333;	0.0;	13.6;	2.0;	3.6666666666666665
1377955406;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	285209.86666666664;	0.0;	0.0;	2.0;	3.533333333333333
1377955706;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	170567.2;	0.0;	0.7333333333333333;	2.0;	3.466666666666667
1377956006;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	265637.6;	0.0;	13.066666666666666;	2.066666666666667;	3.533333333333333
1377956306;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	164975.73333333334;	0.0;	0.8;	2.1333333333333333;	3.533333333333333
1377956606;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	206917.6;	0.0;	16.866666666666667;	2.2;	3.6
1377956906;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	299191.4666666667;	0.0;	0.0;	1.8666666666666667;	3.4
1377957206;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	254452.26666666666;	0.0;	12.8;	2.2666666666666666;	3.533333333333333
1377957506;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	251656.53333333333;	0.0;	2.6;	2.3333333333333335;	3.6
1377957806;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	206917.6;	0.0;	17.0;	2.0;	3.7333333333333334
1377958106;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	232084.0;	0.0;	0.7333333333333333;	2.0;	3.6666666666666665
1377958406;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	159382.4;	0.0;	0.0;	2.0;	3.6666666666666665
1377958706;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	293599.73333333334;	0.06666666666666667;	15.266666666666667;	2.1333333333333333;	3.7333333333333334
1377959006;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	282414.6666666667;	0.0;	0.0;	2.0;	3.3333333333333335
1377959306;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	276822.6666666667;	0.0;	13.533333333333333;	1.9333333333333333;	3.533333333333333
1377959606;	1;	2926.000093;	66.32266877466667;	2.2666666666666666;	4194304.0;	243268.26666666666;	0.0;	5.0;	2.0;	3.8
1377959906;	1;	2926.000093;	68.27333550333334;	2.3333333333333335;	4194304.0;	212509.33333333334;	0.06666666666666667;	16.8;	2.0;	3.8666666666666667
1377960207;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	321560.8;	0.0;	1.4;	2.0;	3.6
1377960506;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	195733.33333333334;	0.0;	0.8666666666666667;	2.0;	3.6666666666666665
1377960806;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	329949.6;	0.0;	13.533333333333333;	2.0;	3.7333333333333334
1377961106;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	413835.73333333334;	0.0;	0.0;	2.0;	3.466666666666667
1377961406;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	276822.4;	0.0;	13.533333333333333;	2.0;	3.466666666666667
1377961706;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	184548.26666666666;	0.0;	0.0;	2.0;	3.4
1377962007;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	176159.46666666667;	0.0;	12.733333333333333;	2.0;	3.6
1377962307;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	260044.8;	0.0;	1.0666666666666667;	2.0;	3.466666666666667
1377962607;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	145400.53333333333;	0.0;	12.733333333333333;	2.0;	3.533333333333333
1377962907;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	215305.6;	0.0;	2.2;	2.1333333333333333;	3.6
1377963207;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	254452.8;	0.0;	0.6666666666666666;	2.066666666666667;	3.6
1377963507;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	206916.8;	0.0;	12.666666666666666;	2.1333333333333333;	3.6
1377963807;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	195732.8;	0.0;	1.3333333333333333;	2.2;	3.6666666666666665
1377964107;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	226491.2;	0.06666666666666667;	14.733333333333333;	2.3333333333333335;	3.466666666666667
1377964407;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	243267.2;	0.0;	1.7333333333333334;	2.2666666666666666;	3.4
1377964707;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	170567.73333333334;	0.0;	15.533333333333333;	2.066666666666667;	3.8
1377965007;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	201325.6;	0.0;	0.0;	2.0;	3.6666666666666665
1377965307;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	178955.46666666667;	0.0;	0.0;	2.0;	3.6666666666666665
1377965607;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	243267.46666666667;	0.0;	12.8;	1.9333333333333333;	3.4
1377965907;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	192936.8;	0.06666666666666667;	2.8;	2.066666666666667;	3.7333333333333334
1377966207;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	206917.33333333334;	0.0;	12.733333333333333;	1.8666666666666667;	3.6666666666666665
1377966507;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	212509.6;	0.0;	7.4;	2.0;	3.933333333333333
1377966807;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	237675.73333333334;	0.0;	13.733333333333333;	1.9333333333333333;	3.6666666666666665
1377967107;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	251657.6;	0.0;	0.0;	2.0;	3.6666666666666665
1377967407;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	201324.8;	0.0;	13.133333333333333;	2.0;	3.6
1377967707;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	226489.6;	0.0;	0.4;	2.0;	3.4
1377968007;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	173362.93333333332;	0.0;	0.0;	2.0;	3.4
1377968307;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	192936.0;	0.0;	12.8;	2.0;	3.3333333333333335
1377968607;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	184548.8;	0.0;	0.6666666666666666;	2.0;	3.533333333333333
1377968907;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	251655.2;	0.0;	13.466666666666667;	2.0;	3.466666666666667
1377969207;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	251656.8;	0.0;	0.0;	2.0;	3.4
1377969507;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	246063.73333333334;	0.0;	12.866666666666667;	2.0;	3.466666666666667
1377969807;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	335542.4;	0.0;	0.0;	2.066666666666667;	3.466666666666667
1377970107;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	150994.4;	0.0;	0.0;	2.066666666666667;	3.466666666666667
1377970407;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	218102.4;	0.0;	15.866666666666667;	2.3333333333333335;	3.8
1377970707;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	201324.53333333333;	0.0;	2.3333333333333335;	2.1333333333333333;	3.533333333333333
1377971007;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	293600.0;	0.0;	13.533333333333333;	2.2;	3.533333333333333
1377971307;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	159382.4;	0.0;	0.0;	2.0;	3.6666666666666665
1377971607;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	187344.0;	0.0;	12.8;	2.0;	3.6666666666666665
1377971907;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	178956.0;	0.0;	0.0;	2.0;	3.6666666666666665
1377972207;	1;	2926.000093;	74.12533568933333;	2.533333333333333;	4194304.0;	201324.8;	0.06666666666666667;	18.8;	2.1333333333333333;	3.6666666666666665
1377972507;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	251656.8;	0.0;	3.1333333333333333;	2.2;	3.7333333333333334
1377972807;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	184548.0;	0.0;	0.6666666666666666;	2.0;	3.466666666666667
1377973107;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	226490.4;	0.0;	12.8;	1.6666666666666667;	3.6666666666666665
1377973407;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	201325.6;	0.0;	0.0;	1.9333333333333333;	3.6666666666666665
1377973707;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	226491.2;	0.0;	15.2;	2.1333333333333333;	3.8
1377974008;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	187344.26666666666;	0.0;	0.0;	2.0;	3.6
1377974308;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	226490.4;	0.0;	12.866666666666667;	2.0;	3.6
1377974608;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	260044.8;	0.0;	13.8;	2.0;	3.466666666666667
1377974908;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	218101.6;	0.0;	0.0;	2.0;	3.4
1377975208;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	251656.0;	0.0;	12.733333333333333;	2.0;	3.2666666666666666
1377975508;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	234879.2;	0.0;	0.8;	2.0;	3.466666666666667
1377975808;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	178955.46666666667;	0.0;	13.466666666666667;	2.0;	3.466666666666667
1377976108;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	176160.0;	0.0;	0.0;	2.0;	3.3333333333333335
1377976408;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	293599.2;	0.0;	15.133333333333333;	2.066666666666667;	3.6666666666666665
1377976708;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	268432.8;	0.0;	2.466666666666667;	2.2;	3.6
1377977008;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	201324.26666666666;	0.0;	13.0;	2.1333333333333333;	3.4
1377977308;	1;	2926.000093;	66.32266877466667;	2.2666666666666666;	4194304.0;	335542.4;	0.0;	1.2142857142857142;	1.8666666666666667;	3.466666666666667
1377977608;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	167770.4;	0.0;	0.0;	2.2666666666666666;	3.3333333333333335
1377977908;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	195732.8;	0.0;	12.733333333333333;	2.2;	3.3333333333333335
1377978208;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	218102.4;	0.0;	0.0;	2.0;	3.6666666666666665
1377978508;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	304784.26666666666;	0.0;	12.8;	2.0;	3.6666666666666665
1377978808;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	343931.2;	0.06666666666666667;	8.0;	2.3333333333333335;	3.8666666666666667
1377979108;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	159382.4;	0.0;	12.8;	2.0;	3.4
1377979408;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	251656.8;	0.0;	0.0;	2.0;	3.3333333333333335
1377979708;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	260044.8;	0.0;	2.6;	1.9333333333333333;	3.6666666666666665
1377980008;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	209713.33333333334;	0.0;	14.066666666666666;	1.7333333333333334;	3.6666666666666665
1377980308;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	234878.4;	0.0;	0.0;	1.8;	3.6
1377980608;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	215305.6;	0.0;	12.8;	2.0;	3.466666666666667
1377980908;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	220897.06666666668;	0.0;	0.7333333333333333;	2.0;	3.533333333333333
1377981208;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	268434.13333333336;	0.0;	12.8;	2.0;	3.2
1377981508;	1;	2926.000093;	140.448004464;	4.8;	4194304.0;	774545.6;	141.2;	22.933333333333334;	2.0;	3.933333333333333
1377981808;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	528480.2666666667;	0.0;	17.466666666666665;	2.0;	3.4
1377982108;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	360709.3333333333;	32.8;	3.933333333333333;	2.0;	3.4
1377982408;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	201324.0;	0.0;	0.8666666666666667;	2.0;	3.466666666666667
1377982708;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	229287.2;	0.0;	12.666666666666666;	2.0;	3.3333333333333335
1377983008;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	184549.06666666668;	0.0;	0.0;	2.0;	3.3333333333333335
1377983308;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	215306.13333333333;	0.0;	13.4;	2.0;	3.4
1377983608;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	268433.6;	0.0;	4.4;	2.1333333333333333;	3.8
1377983908;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	206918.13333333333;	0.0;	13.133333333333333;	2.0;	3.466666666666667
1377984208;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	218102.93333333332;	0.0;	0.06666666666666667;	2.0;	3.4
1377984508;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	190140.53333333333;	0.06666666666666667;	2.3333333333333335;	2.2;	3.466666666666667
1377984808;	1;	2926.000093;	72.17466896066668;	2.466666666666667;	4194304.0;	321561.86666666664;	0.0;	18.866666666666667;	2.1333333333333333;	3.6666666666666665
1377985108;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	276822.4;	0.0;	0.7333333333333333;	2.0;	3.6
1377985408;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	248859.46666666667;	0.0;	13.933333333333334;	2.066666666666667;	3.7333333333333334
1377985708;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	360707.73333333334;	0.0;	1.4;	2.0;	3.4
1377986008;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	206916.8;	0.0;	12.8;	2.0;	3.3333333333333335
1377986308;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	187344.0;	0.0;	0.0;	2.0;	3.3333333333333335
1377986608;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	187343.46666666667;	0.26666666666666666;	14.533333333333333;	2.0;	3.466666666666667
1377986908;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	234879.73333333334;	0.0;	0.06666666666666667;	2.0;	3.6
1377987208;	1;	2926.000093;	76.076002418;	2.6;	4194304.0;	492129.86666666664;	220.33333333333334;	231.46666666666667;	2.0;	3.4
1377987508;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	276822.4;	0.0;	12.8;	2.0;	3.533333333333333
1377987808;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	192936.26666666666;	0.0;	0.0;	2.0;	3.2666666666666666
1377988108;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	198528.53333333333;	0.0;	13.4;	2.0;	3.2666666666666666
1377988408;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	290802.93333333335;	0.0;	1.0;	2.0;	3.2
1377988708;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	265637.6;	0.0;	12.8;	2.0;	3.4
1377989008;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	192936.0;	0.0;	0.0;	2.0;	3.533333333333333
1377989309;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	192937.06666666668;	0.0;	6.533333333333333;	2.0;	3.466666666666667
1377989609;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	265637.3333333333;	0.0;	8.133333333333333;	2.0;	3.4
1377989909;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	111846.4;	0.0;	1.8666666666666667;	2.066666666666667;	3.533333333333333
1377990209;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	226490.66666666666;	0.0;	14.133333333333333;	2.1333333333333333;	3.533333333333333
1377990509;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	251656.53333333333;	0.0;	2.6;	2.066666666666667;	3.6
