Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377765491;	8;	20799.99452;	7377.064723093334;	35.46666666666667;	4.08313E7;	6878656.8;	7.933333333333334;	9.733333333333333;	1214.6;	123.66666666666667
1377765791;	8;	20799.99452;	6839.731531326667;	32.88333333333333;	4.08313E7;	6515150.933333334;	7.933333333333334;	10.266666666666667;	1135.0666666666666;	149.13333333333333
1377766091;	8;	20799.99452;	5390.665246433333;	25.916666666666664;	4.08313E7;	5396669.6;	5.266666666666667;	6.4;	695.1333333333333;	77.0
1377766391;	8;	20799.99452;	9479.59750249;	45.575;	4.08313E7;	6123682.133333334;	5.266666666666667;	8.533333333333333;	1015.2;	178.26666666666668
1377766691;	8;	20799.99452;	521.7331958766666;	2.5083333333333333;	4.08313E7;	5872024.0;	124.46666666666667;	21.466666666666665;	0.0;	1.3333333333333333
1377766991;	8;	20799.99452;	190.66661643333336;	0.9166666666666667;	4.08313E7;	2404733.6;	0.06666666666666667;	3.466666666666667;	0.0;	1.0
1377767291;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.08313E7;	727011.2;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1377767591;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	4.08313E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1377767891;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.08313E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377768191;	8;	20799.99452;	103.9999726;	0.5;	4.08313E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377768491;	8;	20799.99452;	103.9999726;	0.5;	4.08313E7;	55923.73333333333;	0.06666666666666667;	0.8;	0.0;	1.0
1377768791;	8;	20799.99452;	98.79997397;	0.475;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377769091;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377769391;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.08313E7;	0.0;	0.0;	9.666666666666666;	0.2;	1.0666666666666667
1377769691;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377769991;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377770291;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377770591;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377770891;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377771191;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377771491;	8;	20799.99452;	2192.666088983334;	10.541666666666668;	4.08313E7;	3523212.8;	5.266666666666667;	6.133333333333334;	236.8;	123.86666666666666
1377771791;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	1957340.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377772091;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1377772391;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377772691;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377772991;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.08313E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1377773291;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377773591;	8;	20799.99452;	2208.2660848733335;	10.616666666666667;	4.08313E7;	1649758.1333333333;	5.266666666666667;	5.733333333333333;	237.13333333333333;	124.0
1377773891;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	2236960.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377774191;	8;	20799.99452;	242.66660273333335;	1.1666666666666667;	4.08313E7;	139809.33333333334;	2.6;	2.6666666666666665;	117.06666666666666;	12.333333333333334
1377774491;	8;	20799.99452;	2034.9327972066667;	9.783333333333333;	4.08313E7;	2852124.0;	2.6666666666666665;	4.333333333333333;	117.6;	114.26666666666667
1377774791;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.08313E7;	1314213.0666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377775091;	8;	20799.99452;	279.0665931433333;	1.3416666666666666;	4.08313E7;	27961.866666666665;	2.6;	2.6666666666666665;	117.53333333333333;	9.266666666666667
1377775391;	8;	20799.99452;	1121.4663712033334;	5.391666666666667;	4.08313E7;	1090518.4;	2.6666666666666665;	4.133333333333334;	117.46666666666667;	12.0
1377775691;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	4.08313E7;	503315.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377775991;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	4.08313E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377776291;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.08313E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377776591;	8;	20799.99452;	5882.931783406667;	28.283333333333335;	4.08313E7;	3131746.1333333333;	5.266666666666667;	8.0;	810.1333333333333;	79.93333333333334
1377776892;	8;	20799.99452;	124.79996712;	0.6;	4.08313E7;	3690985.6;	0.0;	1.2;	0.0;	1.0
1377777192;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	4.08313E7;	419429.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377777492;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377777792;	8;	20799.99452;	124.79996712;	0.6;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377778092;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.08313E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377778392;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	4.08313E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377778692;	8;	20799.99452;	114.39996986000001;	0.55;	4.08313E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377778992;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377779292;	8;	20799.99452;	103.9999726;	0.5;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377779592;	8;	20799.99452;	103.9999726;	0.5;	4.08313E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377779892;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.08313E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377780192;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.08313E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1377780492;	8;	20799.99452;	103.9999726;	0.5;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377780792;	8;	20799.99452;	103.9999726;	0.5;	4.08313E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377781092;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	4.066666666666666;	5.066666666666666
1377781392;	8;	20799.99452;	114.39996986000001;	0.55;	4.08313E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377781692;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377781992;	8;	20799.99452;	109.19997123000002;	0.525;	4.08313E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377782292;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.08313E7;	0.0;	123.33333333333333;	0.8666666666666667;	0.0;	1.0
1377782592;	8;	20799.99452;	166.39995616;	0.8;	4.08313E7;	0.0;	1.0666666666666667;	14.2;	0.0;	1.0
1377782892;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	4.08313E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377783192;	8;	20799.99452;	119.59996849;	0.575;	4.08313E7;	83885.6;	31.333333333333332;	3.4;	0.0;	1.0
1377783492;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.08313E7;	447391.2;	0.0;	1.0;	0.0;	1.0
1377783792;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.08313E7;	335543.2;	0.0;	2.6;	0.0;	1.0
1377784092;	8;	20799.99452;	109.19997123000002;	0.525;	4.08313E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377784392;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.08313E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377784692;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.08313E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377784992;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377785292;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377785591;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377785891;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377786192;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.08313E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377786492;	8;	20799.99452;	12150.663465433336;	58.41666666666667;	4.083130586666667E7;	1537910.4;	2.8;	3.066666666666667;	2630.9333333333334;	1033.8
1377786792;	8;	20799.99452;	15865.19582013;	76.275;	4.0831308E7;	3075820.8;	0.26666666666666666;	2.6666666666666665;	1902.3333333333333;	1935.7333333333333
1377787092;	8;	20799.99452;	337.99991094999996;	1.625;	4.0831308E7;	1677719.7333333334;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0
1377787392;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0831308E7;	139809.6;	0.0;	2.466666666666667;	0.0;	1.0
1377787692;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377787992;	8;	20799.99452;	93.59997534;	0.45;	4.0831308E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377788292;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0831308E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1377788592;	8;	20799.99452;	88.39997670999999;	0.425;	4.0831308E7;	195733.06666666668;	0.13333333333333333;	7.8;	0.2;	1.0666666666666667
1377788892;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377789192;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377789492;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377789792;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377790092;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377790392;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377790692;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377790992;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	139809.33333333334;	0.0;	3.066666666666667;	0.0;	1.0
1377791292;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377791592;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377791892;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377792192;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377792492;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377792792;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377793092;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377793392;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377793692;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377793992;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377794292;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377794592;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0
1377794892;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377795192;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0831308E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377795492;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0831308E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377795793;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1377796093;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1377796393;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377796693;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377796993;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377797293;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377797593;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1377797893;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377798193;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1377798493;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377798793;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377799093;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1377799393;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377799693;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377799993;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377800293;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	83885.6;	0.06666666666666667;	1.2;	0.0;	1.0
1377800593;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377800893;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377801193;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377801493;	8;	20799.99452;	1866.79950817;	8.975;	4.0831308E7;	307581.6;	7.866666666666666;	12.933333333333334;	260.26666666666665;	61.666666666666664
1377801793;	8;	20799.99452;	3655.59903689;	17.575;	4.0831308E7;	1985302.4;	8.0;	11.6;	354.8666666666667;	116.46666666666667
1377802093;	8;	20799.99452;	1858.1328437866666;	8.933333333333334;	4.0831308E7;	1789568.5333333334;	5.266666666666667;	5.333333333333333;	203.93333333333334;	59.93333333333333
1377802393;	8;	20799.99452;	261.7332643766667;	1.2583333333333333;	4.0831308E7;	531277.8666666667;	2.6;	3.3333333333333335;	104.13333333333334;	8.066666666666666
1377802693;	8;	20799.99452;	4142.665575233334;	19.916666666666668;	4.0831308E7;	1929377.0666666667;	13.2;	12.266666666666667;	505.46666666666664;	131.86666666666667
1377802993;	8;	20799.99452;	4444.265495773333;	21.366666666666664;	4.0831308E7;	2572504.0;	10.533333333333333;	12.2;	412.1333333333333;	156.53333333333333
1377803293;	8;	20799.99452;	3998.79894647;	19.225;	4.0831308E7;	2740277.6;	13.133333333333333;	11.266666666666667;	425.6666666666667;	119.06666666666666
1377803593;	8;	20799.99452;	3958.9322903066663;	19.03333333333333;	4.0831308E7;	1649757.8666666667;	10.533333333333333;	13.066666666666666;	495.53333333333336;	125.0
1377803893;	8;	20799.99452;	3362.6657807333336;	16.166666666666668;	4.0831308E7;	2684352.8;	7.933333333333334;	8.666666666666666;	305.6;	111.4
1377804194;	8;	20799.99452;	3149.4658369033336;	15.141666666666667;	4.0831308E7;	1426060.8;	10.533333333333333;	10.466666666666667;	406.2;	118.66666666666667
1377804494;	8;	20799.99452;	2376.39937391;	11.425;	4.0831308E7;	1761605.6;	5.266666666666667;	6.4;	206.6;	59.86666666666667
1377804794;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831308E7;	335543.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377805094;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377805394;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0831308E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1377805694;	8;	20799.99452;	3338.39912046;	16.05;	4.0831308E7;	559240.0;	5.266666666666667;	7.066666666666666;	430.6;	112.33333333333333
1377805994;	8;	20799.99452;	5875.9984519;	28.25;	4.0831308E7;	2936011.2;	10.533333333333333;	12.266666666666667;	821.4;	154.86666666666667
1377806294;	8;	20799.99452;	6016.398414910001;	28.925;	4.0831308E7;	3187669.6;	10.533333333333333;	11.8;	772.6;	118.13333333333334
1377806594;	8;	20799.99452;	6692.39823681;	32.175;	4.0831308E7;	3271555.2;	7.933333333333334;	11.933333333333334;	742.1333333333333;	203.86666666666667
1377806894;	8;	20799.99452;	7321.598071040001;	35.2;	4.0831308E7;	4026529.6;	10.466666666666667;	12.2;	1033.8;	237.4
1377807194;	8;	20799.99452;	7916.131247736667;	38.05833333333334;	4.0831308E7;	4501884.0;	7.933333333333334;	11.866666666666667;	869.0666666666667;	240.93333333333334
1377807494;	8;	20799.99452;	5673.1985053299995;	27.275;	4.0831308E7;	5955910.4;	5.333333333333333;	7.733333333333333;	609.2666666666667;	128.53333333333333
1377807794;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0831308E7;	3579137.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377808094;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0831308E7;	699048.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377808394;	8;	20799.99452;	103.9999726;	0.5;	4.0831308E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1377808694;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831308E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377808994;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0831308E7;	195733.06666666668;	0.0;	2.2666666666666666;	0.0;	1.0
1377809294;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377809594;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377809894;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831308E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377810194;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377810494;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377810794;	8;	20799.99452;	98.79997397;	0.475;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377811094;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377811394;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377811694;	8;	20799.99452;	98.79997397;	0.475;	4.0831308E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377811994;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0831308E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377812294;	8;	20799.99452;	88.39997670999999;	0.425;	4.0831308E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377812594;	8;	20799.99452;	98.79997397;	0.475;	4.0831308E7;	167772.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1377812894;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377813194;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0831308E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377813494;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377813794;	8;	20799.99452;	88.39997670999999;	0.425;	4.0831308E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377814094;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0831308E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377814395;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0831308E7;	0.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1377814695;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377814995;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377815295;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377815595;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0831308E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377815895;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	167771.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377816195;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0831308E7;	167771.2;	0.2;	2.6;	0.0;	1.0
1377816495;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377816795;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377817095;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377817395;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	0.0;	0.0;	11.0;	0.0;	1.0
1377817694;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377817994;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377818294;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377818594;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377818894;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377819194;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377819494;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377819794;	8;	20799.99452;	83.19997808;	0.4;	4.0831308E7;	251656.8;	0.0;	2.7333333333333334;	0.0;	1.0
1377820094;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377820394;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0831308E7;	307581.3333333333;	0.0;	7.2;	0.2;	1.0666666666666667
1377820694;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0831308E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377820994;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377821294;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377821594;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377821894;	8;	20799.99452;	77.99997945;	0.375;	4.0831308E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377822194;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0831308E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377822494;	8;	20799.99452;	114.39996986000001;	0.55;	4.0831308E7;	111847.73333333334;	124.53333333333333;	21.2;	0.06666666666666667;	1.3333333333333333
