Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376828795;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	139809.33333333334;	12.8;	14.933333333333334;	0.26666666666666666;	1.2
1376829095;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376829395;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376829695;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1376829995;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1376830295;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376830595;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1376830895;	8;	20799.99704;	11849.064980453331;	56.96666666666667;	4.0761344E7;	1481986.9333333333;	2.6666666666666665;	3.2666666666666666;	4328.0;	36.266666666666666
1376831195;	8;	20799.99704;	21335.59696378;	102.575;	4.0761344E7;	7773442.133333334;	0.0;	0.7333333333333333;	276.8666666666667;	3.4
1376831495;	8;	20799.99704;	16093.9977097;	77.375;	4.0761344E7;	1.2834568E7;	0.0;	0.7333333333333333;	10.8;	0.8
1376831795;	8;	20799.99704;	14745.464568273332;	70.89166666666667;	4.0761344E7;	5788137.866666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1376832096;	8;	20799.99704;	14748.931234446667;	70.90833333333333;	4.0761344E7;	4529847.733333333;	0.0;	0.6;	2.8;	0.8
1376832396;	8;	20799.99704;	14710.797906539996;	70.725;	4.0761344E7;	4194302.1333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376832696;	8;	20799.99704;	14709.064573453332;	70.71666666666667;	4.0761344E7;	3355441.6;	0.0;	0.6;	0.0;	0.4666666666666667
1376832996;	8;	20799.99704;	14702.131241106666;	70.68333333333334;	4.0761344E7;	3467290.4;	0.0;	1.6;	0.06666666666666667;	0.7333333333333333
1376833296;	8;	20799.99704;	14741.997902099998;	70.875;	4.0761344E7;	3607100.0;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376833596;	8;	20799.99704;	14738.531235926666;	70.85833333333333;	4.0761344E7;	3439328.0;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1376833896;	8;	20799.99704;	14747.19790136;	70.9;	4.0761344E7;	3047859.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1376834196;	8;	20799.99704;	14747.19790136;	70.9;	4.0761344E7;	3830795.466666667;	0.0;	2.6;	0.2;	1.0
1376834495;	8;	20799.99704;	14738.531235926666;	70.85833333333333;	4.0761344E7;	4138379.2;	0.0;	1.9333333333333333;	0.0;	1.0
1376834795;	8;	20799.99704;	14755.864566793332;	70.94166666666666;	4.0761344E7;	3746910.4;	0.0;	0.6;	0.4666666666666667;	0.6666666666666666
1376835095;	8;	20799.99704;	14731.59790358;	70.825;	4.0761344E7;	3551176.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376835395;	8;	20799.99704;	14719.464571973333;	70.76666666666667;	4.0761344E7;	3774871.2;	0.0;	0.8;	0.0;	0.8
1376835695;	8;	20799.99704;	14750.664567533333;	70.91666666666667;	4.0761344E7;	2991935.466666667;	0.13333333333333333;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376835995;	8;	20799.99704;	14722.931238146664;	70.78333333333333;	4.0761344E7;	3215630.933333333;	0.0;	9.133333333333333;	0.26666666666666666;	0.8666666666666667
1376836295;	8;	20799.99704;	14755.864566793332;	70.94166666666666;	4.0761344E7;	3243593.066666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376836595;	8;	20799.99704;	14750.664567533333;	70.91666666666667;	4.0761344E7;	3075821.066666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1376836895;	8;	20799.99704;	14733.331236666665;	70.83333333333333;	4.0761344E7;	3690984.8;	0.0;	0.8;	0.0;	0.8
1376837195;	8;	20799.99704;	14754.131233706665;	70.93333333333334;	4.0761344E7;	3355440.533333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376837495;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	4.0761344E7;	3355440.8;	0.0;	0.5333333333333333;	0.0;	0.6
1376837795;	8;	20799.99704;	14762.797899139998;	70.975;	4.0761344E7;	3047858.4;	0.0;	2.6666666666666665;	0.2;	0.8666666666666667
1376838096;	8;	20799.99704;	14754.131233706665;	70.93333333333334;	4.0761344E7;	3718947.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376838396;	8;	20799.99704;	14767.997898399999;	71.0;	4.0761344E7;	3942642.933333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376838696;	8;	20799.99704;	14741.997902099998;	70.875;	4.0761344E7;	3411365.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376838996;	8;	20799.99704;	14748.931234446667;	70.90833333333333;	4.0761344E7;	4110416.8;	0.0;	0.6666666666666666;	0.0;	0.6
1376839296;	8;	20799.99704;	14752.397900619999;	70.925;	4.0761344E7;	5033162.666666667;	0.0;	0.7333333333333333;	0.2;	0.8
1376839596;	8;	20799.99704;	14735.064569753331;	70.84166666666667;	4.0761344E7;	3411365.8666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376839896;	8;	20799.99704;	14733.331236666665;	70.83333333333333;	4.0761344E7;	4473922.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376840196;	8;	20799.99704;	14729.86457049333;	70.81666666666666;	4.0761344E7;	4222264.0;	0.0;	0.8;	0.26666666666666666;	0.8
1376840496;	8;	20799.99704;	14761.064566053334;	70.96666666666667;	4.0761344E7;	3159706.6666666665;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376840796;	8;	20799.99704;	14741.997902099998;	70.875;	4.0761344E7;	3579138.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376841096;	8;	20799.99704;	14752.397900619999;	70.925;	4.0761344E7;	3690986.1333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376841396;	8;	20799.99704;	14788.797895439999;	71.1;	4.0761344E7;	3607100.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1376841696;	8;	20799.99704;	14785.331229266663;	71.08333333333333;	4.0761344E7;	4781504.8;	0.0;	2.6;	0.0;	1.0
1376841996;	8;	20799.99704;	14764.531232226665;	70.98333333333333;	4.0761344E7;	3131744.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376842296;	8;	20799.99704;	14759.331232966664;	70.95833333333333;	4.0761344E7;	4138377.8666666667;	0.0;	8.933333333333334;	0.26666666666666666;	0.9333333333333333
1376842596;	8;	20799.99704;	14761.064566053334;	70.96666666666667;	4.0761344E7;	3271555.7333333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376842896;	8;	20799.99704;	14740.264569013332;	70.86666666666667;	4.0761344E7;	4110416.2666666666;	124.66666666666667;	20.533333333333335;	0.2;	0.7333333333333333
1376843196;	8;	20799.99704;	14787.064562353333;	71.09166666666667;	4.0761344E7;	3551176.0;	0.0;	6.533333333333333;	0.0;	1.1333333333333333
1376843496;	8;	20799.99704;	14781.864563093332;	71.06666666666666;	4.0761344E7;	4865391.2;	0.0;	6.933333333333334;	0.0;	0.6666666666666666
1376843796;	8;	20799.99704;	14773.19789766;	71.025;	4.0761344E7;	4697620.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.6
1376844096;	8;	20799.99704;	14764.531232226665;	70.98333333333333;	4.0761344E7;	4697618.4;	31.333333333333332;	4.866666666666666;	0.26666666666666666;	0.8
1376844396;	8;	20799.99704;	14769.731231486665;	71.00833333333333;	4.0761344E7;	3159707.2;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1376844696;	8;	20799.99704;	14769.731231486665;	71.00833333333333;	4.0761344E7;	2963973.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376844996;	8;	20799.99704;	14769.731231486665;	71.00833333333333;	4.0761344E7;	2824162.933333333;	0.0;	3.0;	0.26666666666666666;	0.9333333333333333
1376845296;	8;	20799.99704;	14769.731231486665;	71.00833333333333;	4.0761344E7;	3746909.3333333335;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376845596;	8;	20799.99704;	14767.997898399999;	71.0;	4.0761344E7;	3439328.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376845896;	8;	20799.99704;	14785.331229266663;	71.08333333333333;	4.0761344E7;	3774872.0;	0.0;	0.7333333333333333;	0.2;	0.6
1376846196;	8;	20799.99704;	14771.464564573333;	71.01666666666667;	4.0761344E7;	3103782.4;	0.0;	0.6;	0.0;	0.6666666666666666
1376846496;	8;	20799.99704;	14766.264565313333;	70.99166666666667;	4.0761344E7;	3942644.533333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376846796;	8;	20799.99704;	14774.931230746666;	71.03333333333333;	4.0761344E7;	3718948.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376847096;	8;	20799.99704;	14783.59789618;	71.075;	4.0761344E7;	3215630.933333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376847396;	8;	20799.99704;	14778.397896919998;	71.05;	4.0761344E7;	3047858.4;	0.0;	0.6;	0.13333333333333333;	0.8
1376847696;	8;	20799.99704;	14788.797895439999;	71.1;	4.0761344E7;	3579137.3333333335;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376847996;	8;	20799.99704;	14759.331232966664;	70.95833333333333;	4.0761344E7;	3131745.066666667;	0.0;	9.266666666666667;	0.2;	1.0
1376848296;	8;	20799.99704;	14780.131230006667;	71.05833333333334;	4.0761344E7;	2796201.8666666667;	0.0;	0.6;	0.0;	0.8
1376848596;	8;	20799.99704;	14766.264565313333;	70.99166666666667;	4.0761344E7;	3774871.2;	0.0;	2.8;	0.0;	0.8666666666666667
1376848896;	8;	20799.99704;	14764.531232226665;	70.98333333333333;	4.0761344E7;	3746908.8;	0.0;	1.8;	0.2;	0.8666666666666667
1376849196;	8;	20799.99704;	14769.731231486665;	71.00833333333333;	4.0761344E7;	3858758.6666666665;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376849496;	8;	20799.99704;	14759.331232966664;	70.95833333333333;	4.0761344E7;	3718948.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376849796;	8;	20799.99704;	14759.331232966664;	70.95833333333333;	4.0761344E7;	3383403.7333333334;	0.0;	11.6;	0.0;	0.8666666666666667
1376850096;	8;	20799.99704;	14757.59789988;	70.95;	4.0761344E7;	4557808.266666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376850396;	8;	20799.99704;	14755.864566793332;	70.94166666666666;	4.0761344E7;	3774872.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376850696;	8;	20799.99704;	14755.864566793332;	70.94166666666666;	4.0761344E7;	4110416.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376850996;	8;	20799.99704;	14752.397900619999;	70.925;	4.0761344E7;	3914682.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376851296;	8;	20799.99704;	14766.264565313333;	70.99166666666667;	4.0761344E7;	3858758.1333333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376851596;	8;	20799.99704;	14735.064569753331;	70.84166666666667;	4.0761344E7;	3886720.0;	0.0;	0.6;	0.06666666666666667;	0.8
1376851896;	8;	20799.99704;	14731.59790358;	70.825;	4.0761344E7;	3663024.2666666666;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1376852196;	8;	20799.99704;	14771.464564573333;	71.01666666666667;	4.0761344E7;	4529846.933333334;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1376852496;	8;	20799.99704;	14826.931223346666;	71.28333333333333;	4.0761344E7;	3523213.6;	0.06666666666666667;	1.9333333333333333;	0.0;	0.9333333333333333
1376852796;	8;	20799.99704;	20817.330370866668;	100.08333333333334;	4.0761344E7;	3243593.8666666667;	0.0;	0.8666666666666667;	0.4;	0.8
1376853096;	8;	20799.99704;	21125.86366029333;	101.56666666666666;	4.0761344E7;	3635061.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376853396;	8;	20799.99704;	21543.596934179997;	103.575;	4.0761344E7;	4110415.7333333334;	0.06666666666666667;	0.6;	0.0;	0.8
1376853697;	8;	20799.99704;	21489.86360849333;	103.31666666666666;	4.0761344E7;	3886720.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376853996;	8;	20799.99704;	21547.06360035333;	103.59166666666665;	4.0761344E7;	5089087.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376854297;	8;	20799.99704;	21543.596934179997;	103.575;	4.0761344E7;	4529848.0;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1376854597;	8;	20799.99704;	21548.796933439997;	103.6;	4.0761344E7;	3774872.0;	0.0;	8.866666666666667;	0.5333333333333333;	0.9333333333333333
1376854897;	8;	20799.99704;	21543.596934179997;	103.575;	4.0761344E7;	4334112.533333333;	0.0;	0.6;	0.2;	0.7333333333333333
1376855197;	8;	20799.99704;	21578.263595913333;	103.74166666666666;	4.0761344E7;	5089088.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376855497;	8;	20799.99704;	21562.66359813333;	103.66666666666666;	4.0761344E7;	3802834.1333333333;	0.0;	0.5333333333333333;	0.0;	0.8
1376855797;	8;	20799.99704;	21557.46359887333;	103.64166666666667;	4.0761344E7;	5061125.866666666;	0.06666666666666667;	2.8;	0.26666666666666666;	0.8666666666666667
1376856097;	8;	20799.99704;	21562.66359813333;	103.66666666666666;	4.0761344E7;	4529846.133333334;	0.0;	1.8;	0.06666666666666667;	1.0
1376856397;	8;	20799.99704;	21618.130256906665;	103.93333333333334;	4.0761344E7;	3019896.8;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1376856697;	8;	20799.99704;	21588.66359443333;	103.79166666666666;	4.0761344E7;	4417998.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376856997;	8;	20799.99704;	21552.263599613332;	103.61666666666666;	4.0761344E7;	3299516.0;	0.0;	0.7333333333333333;	0.2;	0.8
1376857297;	8;	20799.99704;	21527.9969364;	103.5;	4.0761344E7;	2852125.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1376857597;	8;	20799.99704;	21538.39693492;	103.55;	4.0761344E7;	4501884.8;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376857897;	8;	20799.99704;	21519.330270966668;	103.45833333333334;	4.0761344E7;	5564441.333333333;	0.0;	0.9333333333333333;	1.8;	8.866666666666667
1376858197;	8;	20799.99704;	16192.797695639998;	77.85;	4.0761344E7;	7801404.0;	0.0;	0.9333333333333333;	3.4;	17.266666666666666
1376858497;	8;	20799.99704;	14929.19787546;	71.775;	4.0761344E7;	4362074.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376858797;	8;	20799.99704;	14454.264609713333;	69.49166666666667;	4.0761344E7;	2908048.8;	0.0;	0.8666666666666667;	1.9333333333333333;	9.133333333333333
1376859097;	8;	20799.99704;	8789.732082486666;	42.25833333333333;	4.0761344E7;	5368707.466666667;	0.0;	1.1333333333333333;	3.4;	17.2
1376859397;	8;	20799.99704;	6063.199137159999;	29.15;	4.0761344E7;	2656390.933333333;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376859697;	8;	20799.99704;	6057.999137899999;	29.125;	4.0761344E7;	1118478.9333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376859997;	8;	20799.99704;	6057.999137899999;	29.125;	4.0761344E7;	1454024.2666666666;	0.0;	0.8;	0.06666666666666667;	1.0
1376860297;	8;	20799.99704;	6057.999137899999;	29.125;	4.0761344E7;	1090516.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376860597;	8;	20799.99704;	6057.999137899999;	29.125;	4.0761344E7;	1034593.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376860897;	8;	20799.99704;	6056.265804813332;	29.116666666666664;	4.0761344E7;	810897.6;	0.0;	0.8;	0.0;	1.0
1376861197;	8;	20799.99704;	6057.999137899999;	29.125;	4.0761344E7;	503314.6666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376861497;	8;	20799.99704;	4205.0660682533335;	20.21666666666667;	4.0761344E7;	1733644.2666666666;	0.0;	7.666666666666667;	1.8666666666666667;	9.266666666666667
1376861797;	8;	20799.99704;	3085.3328942666662;	14.833333333333332;	4.0761344E7;	1426061.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376862097;	8;	20799.99704;	3085.3328942666662;	14.833333333333332;	4.0761344E7;	559239.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376862397;	8;	20799.99704;	3083.59956118;	14.825;	4.0761344E7;	419428.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376862697;	8;	20799.99704;	3083.59956118;	14.825;	4.0761344E7;	279618.6666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1376862997;	8;	20799.99704;	3088.79956044;	14.85;	4.0761344E7;	587201.0666666667;	0.06666666666666667;	2.4;	0.26666666666666666;	1.5333333333333334
1376863298;	8;	20799.99704;	3081.866228093333;	14.816666666666668;	4.0761344E7;	754972.8;	0.0;	0.6;	0.0;	1.0
1376863598;	8;	20799.99704;	3076.6662288333337;	14.791666666666668;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376863898;	8;	20799.99704;	3083.59956118;	14.825;	4.0761344E7;	671086.4;	0.0;	0.8;	0.0;	1.0
1376864198;	8;	20799.99704;	3076.6662288333337;	14.791666666666668;	4.0761344E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376864498;	8;	20799.99704;	3080.132895006666;	14.808333333333332;	4.0761344E7;	503315.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376864798;	8;	20799.99704;	3080.132895006666;	14.808333333333332;	4.0761344E7;	587200.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376865098;	8;	20799.99704;	3073.19956266;	14.775;	4.0761344E7;	503314.4;	0.0;	1.0;	0.0;	1.0
1376865398;	8;	20799.99704;	3081.9995614076925;	14.817307692307693;	4.0761344E7;	709803.0769230769;	0.0;	1.1538461538461537;	0.15384615384615385;	1.1538461538461537
1376865698;	8;	20799.99704;	3073.19956266;	14.775;	4.0761344E7;	419428.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376865998;	8;	20799.99704;	3076.6662288333337;	14.791666666666668;	4.0761344E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.2;	1.0
1376866298;	8;	20799.99704;	3074.9328957466664;	14.783333333333333;	4.0761344E7;	447390.6666666667;	0.0;	0.8;	0.0;	1.0
1376866599;	8;	20799.99704;	3083.59956118;	14.825;	4.0761344E7;	615162.9333333333;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376866899;	8;	20799.99704;	3132.1328876066664;	15.058333333333332;	4.0761344E7;	419428.8;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1376867199;	8;	20799.99704;	3074.9328957466664;	14.783333333333333;	4.0761344E7;	559238.6666666666;	0.0;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1376867500;	8;	20799.99704;	3080.132895006666;	14.808333333333332;	4.0761344E7;	307581.6;	31.333333333333332;	3.4;	0.0;	1.0
1376867801;	8;	20799.99704;	3074.9328957466664;	14.783333333333333;	4.0761344E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1376868101;	8;	20799.99704;	3076.6662288333337;	14.791666666666668;	4.0761344E7;	419428.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376868401;	8;	20799.99704;	3073.19956266;	14.775;	4.0761344E7;	727010.9333333333;	0.0;	0.6;	0.0;	1.0
1376868701;	8;	20799.99704;	3078.39956192;	14.8;	4.0761344E7;	978669.3333333334;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376869001;	8;	20799.99704;	3073.19956266;	14.775;	4.0761344E7;	810897.3333333334;	0.0;	0.8;	0.0;	1.0
1376869301;	8;	20799.99704;	3069.7328964866665;	14.758333333333333;	4.0761344E7;	559238.6666666666;	0.0;	0.8;	0.0;	1.0
1376869601;	8;	20799.99704;	3076.6662288333337;	14.791666666666668;	4.0761344E7;	643125.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376869901;	8;	20799.99704;	2190.9330215466666;	10.533333333333333;	4.0761344E7;	978670.1333333333;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1376870201;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761344E7;	1370138.1333333333;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376870501;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376870801;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1376871101;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1376871401;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376871701;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376872001;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1376872301;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761344E7;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	1.0
1376872601;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	363504.26666666666;	0.0;	0.6;	0.06666666666666667;	1.0
1376872901;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376873201;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761344E7;	0.0;	0.0;	7.733333333333333;	0.3333333333333333;	1.1333333333333333
1376873501;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376873801;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761344E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376874101;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376874401;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376874701;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376875001;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376875301;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376875601;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376875901;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376876201;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376876501;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761344E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376876801;	8;	20799.99704;	93.59998668;	0.45;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376877101;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761344E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376877401;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761344E7;	167771.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376877701;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376878001;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376878302;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761344E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1376878602;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376878902;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376879202;	8;	20799.99704;	93.59998668;	0.45;	4.0761344E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
