Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377650582;	1;	2599.99962;	1360.6664677999997;	52.33333333333333;	4194304.0;	822081.6;	1.8666666666666667;	853.8666666666667;	25.8;	52.4
1377650882;	1;	2599.99962;	1445.59978872;	55.6;	4194304.0;	973076.0;	3.7333333333333334;	551.4666666666667;	20.733333333333334;	13.533333333333333
1377651182;	1;	2599.99962;	987.9998556;	38.0;	4194304.0;	754972.0;	9.733333333333333;	121.8;	13.933333333333334;	4.8
1377651482;	1;	2599.99962;	1447.3331218;	55.66666666666667;	4194304.0;	872413.6;	16.6;	1035.2666666666667;	32.8;	77.06666666666666
1377651782;	1;	2599.99962;	1294.79981076;	49.8;	4194304.0;	771749.6;	6.0;	172.46666666666667;	23.2;	5.2
1377652082;	1;	2599.99962;	1478.53311724;	56.86666666666667;	4194304.0;	889190.4;	19.066666666666666;	646.6666666666666;	22.133333333333333;	50.6
1377652382;	1;	2599.99962;	1639.7330936800001;	63.06666666666667;	4194304.0;	754972.8;	0.06666666666666667;	197.06666666666666;	10.933333333333334;	3.466666666666667
1377652682;	1;	2599.99962;	974.1331909600001;	37.46666666666667;	4194304.0;	567626.1333333333;	0.0;	94.73333333333333;	16.2;	2.066666666666667
1377652982;	1;	2599.99962;	1490.6664487999997;	57.33333333333333;	4194304.0;	850043.4666666667;	65.8;	747.8;	15.866666666666667;	205.93333333333334
1377653282;	1;	2599.99962;	1273.9998138;	49.0;	4194304.0;	1012223.2;	17.533333333333335;	628.8666666666667;	17.8;	85.2
1377653582;	1;	2599.99962;	1143.9998328;	44.0;	4194304.0;	763361.3333333334;	126.26666666666667;	138.8;	23.866666666666667;	3.933333333333333
1377653882;	1;	2599.99962;	1542.6664411999998;	59.33333333333333;	4194304.0;	897578.6666666666;	35.46666666666667;	678.9333333333333;	24.266666666666666;	92.26666666666667
1377654182;	1;	2599.99962;	1629.3330952000001;	62.66666666666667;	4194304.0;	805304.0;	37.0;	168.0;	4.2;	80.2
1377654482;	1;	2599.99962;	1622.39976288;	62.4;	4194304.0;	1101701.6;	31.6;	816.3333333333334;	16.6;	184.06666666666666
1377654782;	1;	2599.99962;	1712.5330830400003;	65.86666666666667;	4194304.0;	922744.0;	36.8;	632.4;	50.8;	44.8
1377655082;	1;	2599.99962;	1107.59983812;	42.6;	4194304.0;	841654.4;	4.0;	64.73333333333333;	0.4666666666666667;	0.5333333333333333
1377655382;	1;	2599.99962;	767.8665544400001;	29.533333333333335;	4194304.0;	419428.5333333333;	0.8;	147.86666666666667;	184.53333333333333;	5.466666666666667
1377655682;	1;	2599.99962;	1807.86640244;	69.53333333333333;	4194304.0;	771749.0666666667;	121.85714285714286;	827.5;	21.666666666666668;	140.93333333333334
1377655982;	1;	2599.99962;	1530.53310964;	58.86666666666667;	4194304.0;	939522.4;	18.933333333333334;	196.26666666666668;	11.933333333333334;	22.533333333333335
1377656282;	1;	2599.99962;	738.39989208;	28.4;	4194304.0;	528480.0;	0.4;	70.73333333333333;	0.4666666666666667;	0.4666666666666667
1377656582;	1;	2599.99962;	755.73322288;	29.066666666666666;	4194304.0;	335542.4;	23.2;	45.13333333333333;	0.26666666666666666;	0.7333333333333333
1377656882;	1;	2599.99962;	734.9332259199999;	28.266666666666666;	4194304.0;	383077.86666666664;	0.0;	209.6;	167.8;	7.0
1377657182;	1;	2599.99962;	1601.5997659200002;	61.6;	4194304.0;	967483.7333333333;	19.0;	938.0;	184.53333333333333;	175.66666666666666
1377657482;	1;	2599.99962;	1608.53309824;	61.86666666666667;	4194304.0;	1040185.3333333334;	955.8;	215.93333333333334;	2.933333333333333;	41.8
1377657782;	1;	2599.99962;	864.93320692;	33.266666666666666;	4194304.0;	1177199.4666666666;	0.06666666666666667;	78.2;	0.7333333333333333;	0.7333333333333333
1377658082;	1;	2599.99962;	1001.86652024;	38.53333333333333;	4194304.0;	1174402.6666666667;	53.8;	744.6666666666666;	11.866666666666667;	169.46666666666667
1377658382;	1;	2599.99962;	1570.39977048;	60.4;	4194304.0;	1233124.0;	0.3333333333333333;	174.86666666666667;	4.733333333333333;	3.066666666666667
1377658682;	1;	2599.99962;	1585.9997682;	61.0;	4194304.0;	981465.6;	0.0;	218.0;	10.933333333333334;	3.066666666666667
1377658982;	1;	2599.99962;	1665.73308988;	64.06666666666666;	4194304.0;	1110090.4;	23.533333333333335;	813.6666666666666;	22.6;	177.6
1377659282;	1;	2599.99962;	1584.2664351199999;	60.93333333333333;	4194304.0;	1093313.0666666667;	0.0;	112.06666666666666;	12.733333333333333;	2.0
1377659582;	1;	2599.99962;	1568.6664374;	60.33333333333333;	4194304.0;	696252.2666666667;	76.53333333333333;	136.06666666666666;	12.466666666666667;	82.6
1377659882;	1;	2599.99962;	1996.79970816;	76.8;	4194304.0;	603978.4;	150.4;	191.2;	3.4;	242.2
1377660182;	1;	2599.99962;	1762.79974236;	67.8;	4194304.0;	578812.0;	14.0;	169.4;	3.466666666666667;	2.466666666666667
1377660482;	1;	2599.99962;	1289.59981152;	49.6;	4194304.0;	1031796.2666666667;	12.733333333333333;	1099.6666666666667;	17.533333333333335;	313.6
1377660782;	1;	2599.99962;	1631.0664282799999;	62.73333333333333;	4194304.0;	1096110.4;	6.533333333333333;	588.6666666666666;	16.933333333333334;	15.333333333333334
1377661082;	1;	2599.99962;	1450.7997879599998;	55.8;	4194304.0;	866820.5333333333;	7.230769230769231;	145.15384615384616;	4.933333333333334;	42.4
1377661382;	1;	2599.99962;	989.7331886799999;	38.06666666666666;	4194304.0;	953502.9333333333;	16.066666666666666;	512.4666666666667;	3.6;	115.73333333333333
1377661682;	1;	2599.99962;	736.6665590000001;	28.333333333333336;	4194304.0;	548054.1333333333;	0.06666666666666667;	25.0;	1.3333333333333333;	2.466666666666667
1377661982;	1;	2599.99962;	968.9331917200001;	37.266666666666666;	4194304.0;	782934.1333333333;	5.866666666666666;	418.53333333333336;	3.6;	10.866666666666667
1377662282;	1;	2599.99962;	727.9998936000001;	28.0;	4194304.0;	517296.0;	0.06666666666666667;	24.733333333333334;	1.4666666666666666;	2.6
1377662582;	1;	2599.99962;	975.86652404;	37.53333333333333;	4194304.0;	850044.0;	3.4;	417.53333333333336;	3.8;	13.066666666666666
1377662882;	1;	2599.99962;	727.9998936000001;	28.0;	4194304.0;	584405.0666666667;	0.06666666666666667;	25.466666666666665;	1.5333333333333334;	2.6666666666666665
1377663182;	1;	2599.99962;	951.5998609200001;	36.6;	4194304.0;	757769.0666666667;	1.8;	417.6;	3.8;	11.133333333333333
1377663482;	1;	2599.99962;	750.53322364;	28.866666666666664;	4194304.0;	629143.2;	0.06666666666666667;	25.866666666666667;	1.6666666666666667;	2.466666666666667
1377663782;	1;	2599.99962;	968.9331917200001;	37.266666666666666;	4194304.0;	710233.3333333334;	14.533333333333333;	417.8666666666667;	3.6666666666666665;	11.333333333333334
1377664082;	1;	2599.99962;	748.7998905600001;	28.8;	4194304.0;	648716.8;	0.06666666666666667;	26.466666666666665;	1.2666666666666666;	2.6
1377664382;	1;	2599.99962;	1374.53313244;	52.86666666666667;	4194304.0;	668290.6666666666;	19.2;	625.0666666666667;	19.466666666666665;	11.733333333333333
1377664683;	1;	2599.99962;	802.53321604;	30.866666666666664;	4194304.0;	693457.3333333334;	0.0;	17.066666666666666;	1.7333333333333334;	0.13333333333333333
1377664983;	1;	2599.99962;	1514.9331119200003;	58.26666666666667;	4194304.0;	525684.0;	1.8;	239.13333333333333;	19.4;	5.6
1377665283;	1;	2599.99962;	721.06656128;	27.733333333333334;	4194304.0;	478148.8;	0.06666666666666667;	27.666666666666668;	3.8666666666666667;	0.6666666666666666
1377665583;	1;	2599.99962;	1605.06643208;	61.73333333333333;	4194304.0;	1012222.9333333333;	18.6;	875.0;	22.733333333333334;	170.86666666666667
1377665883;	1;	2599.99962;	785.19988524;	30.2;	4194304.0;	889190.4;	0.0;	66.2;	7.066666666666666;	2.0
1377666183;	1;	2599.99962;	1608.53309824;	61.86666666666667;	4194304.0;	713029.3333333334;	1.0;	193.13333333333333;	21.8;	4.333333333333333
1377666483;	1;	2599.99962;	871.86653924;	33.53333333333333;	4194304.0;	511703.2;	0.0;	92.4;	12.266666666666667;	2.2666666666666666
1377666783;	1;	2599.99962;	1192.53315904;	45.86666666666667;	4194304.0;	520091.73333333334;	0.6666666666666666;	105.06666666666666;	15.0;	2.3333333333333335
1377667083;	1;	2599.99962;	1279.1998130400002;	49.2;	4194304.0;	847247.4666666667;	16.6;	776.9333333333333;	14.066666666666666;	216.66666666666666
1377667383;	1;	2599.999951;	1536.8888599244444;	59.111111111111114;	4194304.0;	964688.0;	24.25;	55.125;	0.0;	1.0
1377667683;	1;	2599.999951;	1563.466637201333;	60.13333333333333;	4194304.0;	721418.4;	0.0;	48.666666666666664;	0.0;	0.0
1377667983;	1;	2599.999951;	1637.9999691299997;	63.0;	4194304.0;	461370.93333333335;	0.0;	45.266666666666666;	0.0;	0.0
1377668283;	1;	2599.999951;	1660.5333020386665;	63.86666666666667;	4194304.0;	405447.4666666667;	0.0;	48.8;	0.0;	0.0
1377668883;	1;	2599.999951;	1695.199968052;	65.2;	4194304.0;	520092.0;	0.13333333333333333;	317.06666666666666;	0.0;	0.0
1377669183;	1;	2599.999951;	1754.1333002746667;	67.46666666666667;	4194304.0;	522888.26666666666;	0.0;	45.06666666666667;	0.0;	0.0
1377669483;	1;	2599.999951;	1818.2666323993333;	69.93333333333334;	4194304.0;	461371.2;	0.0;	44.2;	0.0;	0.0
1377669783;	1;	2599.999951;	1762.7999667779995;	67.8;	4194304.0;	573220.0;	1.6;	42.2;	0.06666666666666667;	0.13333333333333333
1377670083;	1;	2599.999951;	2378.133288514666;	91.46666666666665;	4194304.0;	500517.86666666664;	0.26666666666666666;	18.666666666666668;	0.0;	0.0
1377670383;	1;	2599.999951;	2333.066622697333;	89.73333333333333;	4194304.0;	215306.66666666666;	0.3333333333333333;	13.933333333333334;	0.0;	0.0
1377670683;	1;	2599.999951;	181.99999657;	7.0;	4194304.0;	156586.93333333332;	0.06666666666666667;	7.866666666666666;	0.0;	0.0
1377670983;	1;	2599.999951;	187.19999647199998;	7.2;	4194304.0;	139808.0;	13.666666666666666;	9.466666666666667;	0.0;	0.5333333333333333
1377671283;	1;	2599.999951;	181.99999657;	7.0;	4194304.0;	181751.73333333334;	0.7333333333333333;	8.0;	0.0;	0.0
1377671583;	1;	2599.999951;	181.99999657;	7.0;	4194304.0;	178955.46666666667;	0.4;	8.4;	0.06666666666666667;	0.13333333333333333
1377671883;	1;	2599.999951;	183.73332987066664;	7.066666666666666;	4194304.0;	206917.33333333334;	0.0;	8.133333333333333;	0.0;	0.0
1377672183;	1;	2599.999609;	190.66663799333335;	7.333333333333334;	4194304.0;	83884.0;	0.0;	8.090909090909092;	0.0;	0.0
1377672483;	1;	2599.999609;	155.99997653999998;	6.0;	4194304.0;	100661.6;	0.0;	8.733333333333333;	0.0;	0.0
1377672783;	1;	2599.999609;	155.99997653999998;	6.0;	4194304.0;	209712.8;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377673083;	1;	2599.999609;	155.99997653999998;	6.0;	4194304.0;	150992.8;	0.0;	8.466666666666667;	0.0;	0.0
1377673383;	1;	2599.999609;	155.99997653999998;	6.0;	4194304.0;	89476.53333333334;	0.0;	7.733333333333333;	0.0;	0.0
1377673683;	1;	2599.999609;	155.99997653999998;	6.0;	4194304.0;	150993.6;	0.0;	8.2;	0.0;	0.0
1377673983;	1;	2599.999609;	176.79997341199999;	6.8;	4194304.0;	159381.6;	0.0;	8.266666666666667;	0.0;	0.0
1377674283;	1;	2599.999609;	168.13330804866666;	6.466666666666666;	4194304.0;	131420.53333333333;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1377674583;	1;	2599.999609;	175.0666403393333;	6.733333333333333;	4194304.0;	170566.93333333332;	0.0;	10.0;	0.0;	0.5333333333333333
1377674883;	1;	2599.999609;	448.93326582066663;	17.266666666666666;	4194304.0;	1666535.4666666666;	260.6;	83.6;	0.3333333333333333;	2.3333333333333335
1377675183;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	2150277.8666666667;	0.0;	8.8;	0.0;	0.0
1377675483;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	508906.6666666667;	0.0;	8.4;	0.0;	0.0
1377675783;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	162178.4;	0.0;	8.466666666666667;	0.0;	0.0
1377676083;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	50328.8;	0.0;	8.533333333333333;	0.0;	0.0
1377676383;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	100661.6;	0.0;	8.466666666666667;	0.0;	0.0
1377676684;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	120235.46666666666;	0.0;	10.866666666666667;	0.0;	0.0
1377676984;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	67106.4;	0.0;	8.666666666666666;	0.0;	0.0
1377677284;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	92272.8;	0.0;	9.066666666666666;	0.06666666666666667;	0.13333333333333333
1377677584;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	142605.6;	0.0;	8.333333333333334;	0.0;	0.0
1377677884;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	92272.8;	0.0;	8.933333333333334;	0.0;	0.0
1377678184;	1;	2599.999609;	57.199991398;	2.2;	4194304.0;	114642.93333333333;	0.06666666666666667;	10.133333333333333;	0.0;	0.5333333333333333
1377678484;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	170566.93333333332;	0.0;	8.533333333333333;	0.0;	0.0
1377678784;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	111846.4;	0.0;	8.6;	0.0;	0.0
1377679084;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	89476.53333333334;	0.0;	8.266666666666667;	0.0;	0.0
1377679384;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	92272.8;	0.0;	9.266666666666667;	0.13333333333333333;	0.06666666666666667
1377679684;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	111846.4;	0.0;	18.733333333333334;	0.13333333333333333;	0.06666666666666667
1377679984;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	125827.46666666666;	0.0;	8.666666666666666;	0.13333333333333333;	0.0
1377680284;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	86680.26666666666;	0.0;	8.533333333333333;	0.0;	0.0
1377680584;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	137012.0;	15.6;	10.4;	0.0;	0.13333333333333333
1377680884;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	128623.73333333334;	0.0;	9.866666666666667;	0.0;	0.0
1377681184;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	114642.93333333333;	0.06666666666666667;	10.666666666666666;	0.06666666666666667;	0.06666666666666667
1377681484;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	106254.13333333333;	0.06666666666666667;	8.666666666666666;	0.0;	0.0
1377681784;	1;	2599.999609;	57.199991398;	2.2;	4194304.0;	148197.33333333334;	0.0;	10.066666666666666;	0.0;	0.5333333333333333
1377682084;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	164974.13333333333;	0.0;	8.2;	0.0;	0.0
1377682384;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	4194304.0;	106254.13333333333;	0.0;	8.2;	0.0;	0.0
1377682684;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	78291.46666666666;	0.0;	8.066666666666666;	0.0;	0.0
1377682984;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	148197.06666666668;	0.0;	8.2;	0.0;	0.0
1377683284;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	106253.6;	0.0;	9.0;	0.06666666666666667;	0.06666666666666667
1377683584;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	153790.4;	0.0;	8.0;	0.0;	0.0
1377683884;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	103457.33333333333;	0.0;	8.266666666666667;	0.0;	0.0
1377684184;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	120235.46666666666;	0.26666666666666666;	8.333333333333334;	0.06666666666666667;	0.0
1377684484;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	117438.4;	0.0;	8.266666666666667;	0.0;	0.0
1377684784;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	106253.33333333333;	0.0;	8.866666666666667;	0.0;	0.0
1377685084;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	131419.73333333334;	0.0;	8.666666666666666;	0.0;	0.0
1377685384;	1;	2599.999609;	57.199991398;	2.2;	4194304.0;	128624.0;	0.26666666666666666;	11.066666666666666;	0.06666666666666667;	0.6666666666666666
1377685684;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	192937.06666666668;	0.0;	8.6;	0.0;	0.0
1377685984;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	134216.8;	0.0;	8.133333333333333;	0.0;	0.0
1377686284;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	120235.46666666666;	0.0;	8.2;	0.0;	0.0
1377686584;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	86680.26666666666;	0.0;	8.066666666666666;	0.06666666666666667;	0.0
1377686884;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	78291.46666666666;	0.0;	8.266666666666667;	0.0;	0.0
1377687184;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	83884.0;	0.0;	8.4;	0.0;	0.0
1377687484;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	128624.26666666666;	0.0;	8.333333333333334;	0.0;	0.0
1377687784;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	92272.8;	0.0;	8.533333333333333;	0.0;	0.0
1377688084;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	117439.2;	0.13333333333333333;	10.933333333333334;	0.13333333333333333;	0.13333333333333333
1377688384;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	61515.2;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1377688684;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	75495.2;	0.0;	8.533333333333333;	0.2;	0.0
1377688984;	1;	2599.999609;	57.199991398;	2.2;	4194304.0;	159382.4;	0.0;	10.2;	0.0;	0.5333333333333333
1377689284;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	218102.4;	0.06666666666666667;	9.333333333333334;	0.13333333333333333;	0.06666666666666667
1377689584;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	134216.0;	0.0;	8.6;	0.0;	0.0
1377689884;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	109050.4;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1377690184;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	159381.6;	0.0;	8.4;	0.06666666666666667;	0.0
1377690484;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	100661.6;	0.0;	8.533333333333333;	0.0;	0.0
1377690784;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	58717.6;	0.06666666666666667;	9.8;	0.13333333333333333;	0.06666666666666667
1377691084;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	75495.2;	0.0;	8.666666666666666;	0.0;	0.0
1377691384;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	120235.46666666666;	0.0;	8.933333333333334;	0.06666666666666667;	0.06666666666666667
1377691684;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	125827.2;	0.0;	8.133333333333333;	0.0;	0.0
1377691984;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	75495.2;	0.0;	8.2;	0.0;	0.0
1377692284;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	75495.2;	0.0;	8.333333333333334;	0.0;	0.0
1377692584;	1;	2599.999609;	57.199991398;	2.2;	4194304.0;	150993.6;	0.0;	9.8;	0.0;	0.5333333333333333
1377692884;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	159381.6;	0.0;	8.266666666666667;	0.0;	0.0
1377693184;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	86680.26666666666;	0.0;	8.266666666666667;	0.0;	0.0
1377693484;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	100661.6;	0.06666666666666667;	10.933333333333334;	0.13333333333333333;	0.13333333333333333
1377693784;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	64310.13333333333;	0.0;	8.266666666666667;	0.0;	0.0
1377694084;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	103457.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1377694384;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	164974.13333333333;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1377694684;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	61513.86666666667;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1377694984;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	81087.73333333334;	0.0;	8.0;	0.0;	0.0
1377695284;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	109049.86666666667;	0.0;	8.333333333333334;	0.0;	0.0
1377695584;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	109050.13333333333;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1377695884;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	83884.0;	0.0;	8.133333333333333;	0.13333333333333333;	0.0
1377696184;	1;	2599.999609;	57.199991398;	2.2;	4194304.0;	137012.0;	0.0;	9.733333333333333;	0.0;	0.5333333333333333
1377696484;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	195733.06666666668;	0.0;	8.133333333333333;	0.0;	0.0
1377696785;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	123031.73333333334;	0.0;	8.8;	0.0;	0.0
1377697085;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	156586.93333333332;	0.0;	8.2;	0.0;	0.0
1377697385;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	103457.86666666667;	0.0;	8.2;	0.0;	0.0
1377697685;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	111846.66666666667;	0.06666666666666667;	9.2;	0.06666666666666667;	0.06666666666666667
1377697985;	1;	2599.999609;	509.59992336400006;	19.6;	4194304.0;	640328.2666666667;	123.46666666666667;	29.733333333333334;	0.26666666666666666;	3.1333333333333333
1377698285;	1;	2599.999609;	145.59997810399997;	5.6;	4194304.0;	1372933.8666666667;	0.4666666666666667;	12.266666666666667;	0.13333333333333333;	0.26666666666666666
1377698585;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	483741.3333333333;	0.0;	8.466666666666667;	0.0;	0.0
1377698885;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	145400.8;	0.0;	8.733333333333333;	0.06666666666666667;	0.0
1377699185;	1;	2599.999609;	64.13332368866666;	2.466666666666667;	4194304.0;	83884.0;	0.06666666666666667;	10.666666666666666;	0.13333333333333333;	0.13333333333333333
1377699485;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	75495.2;	0.0;	8.933333333333334;	0.0;	0.0
1377699785;	1;	2599.999609;	57.199991398;	2.2;	4194304.0;	81087.73333333334;	0.0;	9.933333333333334;	0.0;	0.5333333333333333
1377700085;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	128624.26666666666;	0.0;	10.933333333333334;	0.06666666666666667;	0.0
1377700385;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	145401.6;	0.0;	8.2;	0.0;	0.0
1377700685;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	162178.13333333333;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1377700985;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	156586.13333333333;	0.0;	8.533333333333333;	0.0;	0.0
1377701285;	1;	2599.999609;	51.99999218;	2.0;	4194304.0;	109049.6;	0.0;	8.333333333333334;	0.0;	0.0
1377701585;	1;	2599.999609;	62.399990616;	2.4;	4194304.0;	92272.8;	0.0;	8.8;	0.0;	0.0
