Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376691379;	16;	41599.99384;	927.3331960166666;	2.2291666666666665;	6.6963456E7;	402652.8;	0.0;	26.53333333333333;	57.46666666666667;	53.86666666666667
1376691679;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	536870.4;	0.0;	22.333333333333332;	57.333333333333336;	53.733333333333334
1376691979;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	357913.6;	0.0;	21.933333333333334;	57.46666666666667;	54.0
1376692279;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	671088.0;	0.0;	21.466666666666665;	57.13333333333333;	54.0
1376692579;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	1565872.5333333334;	0.0;	26.46666666666667;	58.93333333333333;	55.733333333333334
1376692879;	16;	41599.99384;	970.6665229333335;	2.3333333333333335;	6.6963456E7;	4831835.2;	0.0;	43.733333333333334;	68.6;	65.6
1376693179;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	1207958.4;	0.0;	21.4;	57.46666666666667;	53.8
1376693480;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	850044.8;	0.0;	21.533333333333335;	57.46666666666667;	54.06666666666667
1376693780;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	1476393.6;	0.0;	21.333333333333332;	57.2;	53.86666666666667
1376694080;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	447392.0;	0.0;	22.266666666666666;	57.666666666666664;	54.0
1376694380;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	1342176.0;	0.0;	20.599999999999998;	57.666666666666664;	53.86666666666667
1376694680;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	626348.8;	0.0;	22.4;	57.06666666666667;	53.8
1376694980;	16;	41599.99384;	934.2665283233334;	2.2458333333333336;	6.6963456E7;	671088.0;	0.0;	25.599999999999998;	57.266666666666666;	53.8
1376695280;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	850044.8;	0.0;	22.133333333333333;	57.53333333333333;	53.86666666666667
1376695580;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	939523.2;	0.0;	21.933333333333334;	57.4;	54.0
1376695880;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	1118480.0;	0.0;	20.933333333333334;	57.2;	53.93333333333333
1376696180;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	1207958.4;	0.0;	22.866666666666667;	57.666666666666664;	54.06666666666667
1376696480;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	850044.8;	0.0;	20.866666666666667;	57.46666666666667;	53.8
1376696780;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	939523.2;	0.0;	21.266666666666666;	56.8;	53.53333333333333
1376697080;	16;	41599.99384;	897.8665337133333;	2.158333333333333;	6.6963456E7;	44739.2;	0.0;	22.0;	57.0;	53.733333333333334
1376697380;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	44739.2;	0.0;	20.2;	57.6;	54.0
1376697680;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	939523.2;	0.0;	22.866666666666667;	57.6;	53.8
1376697980;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	850044.8;	0.0;	22.0;	57.86666666666667;	53.93333333333333
1376698280;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	850044.8;	0.0;	21.266666666666666;	57.86666666666667;	53.86666666666667
1376698580;	16;	41599.99384;	1003.5998513900001;	2.4125;	6.6963456E7;	3802834.1333333333;	0.0;	83.4;	62.0;	203.0
1376698880;	16;	41599.99384;	927.3331960166666;	2.2291666666666665;	6.6963456E7;	3131745.066666667;	0.0;	48.0;	61.2;	195.13333333333333
1376699180;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	894784.0;	0.0;	26.53333333333333;	58.46666666666667;	61.4
1376699480;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	1252697.6;	0.0;	22.333333333333332;	57.666666666666664;	53.93333333333333
1376699780;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	1297436.8;	0.0;	20.53333333333333;	58.06666666666667;	53.8
1376700080;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	939523.2;	0.0;	22.333333333333332;	57.8;	54.13333333333333
1376700380;	16;	41599.99384;	892.6665344833335;	2.1458333333333335;	6.6963456E7;	626348.8;	0.0;	21.2;	57.6;	53.733333333333334
1376700680;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	626348.8;	0.0;	21.466666666666665;	57.6;	53.8
1376700980;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	313174.4;	0.0;	21.866666666666667;	57.733333333333334;	53.53333333333333
1376701280;	16;	41599.99384;	897.8665337133333;	2.158333333333333;	6.6963456E7;	671088.0;	0.0;	21.133333333333333;	58.2;	54.06666666666667
1376701581;	16;	41599.99384;	932.5331952466668;	2.2416666666666667;	6.6963456E7;	1386915.2;	0.0;	27.266666666666666;	57.666666666666664;	53.8
1376701881;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	850044.8;	0.0;	21.933333333333334;	57.733333333333334;	53.93333333333333
1376702181;	16;	41599.99384;	929.0665290933334;	2.2333333333333334;	6.6963456E7;	894784.0;	0.0;	86.39999999999999;	72.66666666666667;	54.0
1376702481;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	1118480.0;	0.0;	22.0;	57.733333333333334;	53.666666666666664
1376702781;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	223696.0;	0.0;	20.666666666666668;	57.733333333333334;	54.0
1376703081;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	671088.0;	0.0;	22.066666666666666;	57.733333333333334;	53.86666666666667
1376703381;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	1834307.2;	0.0;	21.333333333333332;	57.6;	53.86666666666667
1376703681;	16;	41599.99384;	889.1998683300002;	2.1375;	6.6963456E7;	760566.4;	0.0;	21.8;	57.4;	53.666666666666664
1376703981;	16;	41599.99384;	896.1332006366667;	2.154166666666667;	6.6963456E7;	671088.0;	0.0;	21.0;	57.46666666666667;	53.733333333333334
1376704281;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	1252697.6;	0.0;	20.466666666666665;	58.06666666666667;	54.0
1376704581;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	1029001.6;	0.0;	21.2;	57.93333333333333;	53.86666666666667
1376704881;	16;	41599.99384;	1109.3331690666669;	2.666666666666667;	6.6963456E7;	1342176.0;	0.0;	23.133333333333333;	59.666666666666664;	54.733333333333334
1376705181;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	402652.8;	0.0;	23.933333333333334;	57.6;	53.733333333333334
1376705481;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	0.0;	0.0;	22.4;	57.266666666666666;	53.86666666666667
1376705781;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	402652.8;	0.0;	26.466666666666665;	57.333333333333336;	54.0
1376706081;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	939523.2;	0.0;	22.466666666666665;	57.46666666666667;	53.733333333333334
1376706381;	16;	41599.99384;	934.2665283233334;	2.2458333333333336;	6.6963456E7;	805305.6;	0.0;	34.733333333333334;	64.06666666666666;	54.0
1376706681;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	939523.2;	0.0;	23.2;	57.93333333333333;	54.46666666666667
1376706981;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	581609.6;	0.0;	21.666666666666664;	57.46666666666667;	53.8
1376707281;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	850044.8;	0.0;	20.266666666666666;	57.53333333333333;	53.86666666666667
1376707581;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	1386915.2;	0.0;	21.666666666666664;	57.93333333333333;	54.0
1376707881;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	1386915.2;	0.0;	20.866666666666667;	57.2;	53.8
1376708181;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	1431654.4;	0.0;	21.466666666666665;	57.733333333333334;	53.8
1376708481;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	402652.8;	0.0;	23.0;	57.93333333333333;	54.0
1376708781;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	268435.2;	0.0;	21.4;	57.666666666666664;	53.93333333333333
1376709081;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	0.0;	0.0;	22.266666666666666;	58.13333333333333;	53.93333333333333
1376709381;	16;	41599.99384;	932.5331952466668;	2.2416666666666667;	6.6963456E7;	536870.4;	0.0;	27.2;	57.8;	53.86666666666667
1376709681;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	1252697.6;	0.0;	20.6;	57.6;	53.733333333333334
1376709981;	16;	41599.99384;	896.1332006366667;	2.154166666666667;	6.6963456E7;	1073740.8;	0.0;	22.4;	57.8;	53.8
1376710281;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	1073740.8;	0.0;	22.2;	57.733333333333334;	53.733333333333334
1376710581;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	1342176.0;	0.0;	21.933333333333334;	57.733333333333334;	53.93333333333333
1376710881;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	402652.8;	0.0;	21.866666666666667;	57.93333333333333;	54.0
1376711181;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	939523.2;	0.0;	22.066666666666666;	58.06666666666667;	53.86666666666667
1376711481;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	581609.6;	0.0;	21.73333333333333;	57.86666666666667;	54.13333333333333
1376711781;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	402652.8;	0.0;	22.466666666666665;	57.53333333333333;	53.6
1376712082;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	447392.0;	0.0;	22.866666666666667;	58.2;	54.06666666666667
1376712382;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	805305.6;	0.0;	21.333333333333332;	58.0;	53.86666666666667
1376712682;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	134217.6;	0.0;	21.666666666666664;	58.06666666666667;	54.06666666666667
1376712982;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	89478.4;	0.0;	25.933333333333334;	58.13333333333333;	53.93333333333333
1376713282;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	939523.2;	0.0;	23.53333333333333;	58.0;	53.8
1376713582;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	1118480.0;	0.0;	21.866666666666667;	58.13333333333333;	53.86666666666667
1376713882;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	1207958.4;	0.0;	21.599999999999998;	57.86666666666667;	53.6
1376714182;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	715827.2;	0.0;	22.333333333333332;	57.8;	54.2
1376714482;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	984262.4;	0.0;	22.0;	57.2;	53.93333333333333
1376714782;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	671088.0;	0.0;	20.733333333333334;	57.06666666666667;	53.93333333333333
1376715082;	16;	41599.99384;	897.8665337133333;	2.158333333333333;	6.6963456E7;	536870.4;	0.0;	21.4;	57.13333333333333;	54.0
1376715382;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	671088.0;	0.0;	21.133333333333333;	57.06666666666667;	54.06666666666667
1376715682;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	894784.0;	0.0;	22.466666666666665;	57.0;	53.86666666666667
1376715982;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	805305.6;	0.0;	21.73333333333333;	56.93333333333333;	53.8
1376716282;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	536870.4;	0.0;	21.53333333333333;	57.2;	53.93333333333333
1376716582;	16;	41599.99384;	934.2665283233334;	2.2458333333333336;	6.6963456E7;	402652.8;	0.0;	27.266666666666666;	57.13333333333333;	53.733333333333334
1376716882;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	671088.0;	0.0;	21.4;	57.06666666666667;	53.93333333333333
1376717182;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	805305.6;	0.0;	20.733333333333334;	57.06666666666667;	54.0
1376717482;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	313174.4;	0.0;	21.599999999999998;	56.93333333333333;	53.733333333333334
1376717782;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	1073740.8;	0.0;	20.666666666666668;	57.0;	53.86666666666667
1376718082;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	1342176.0;	0.0;	23.066666666666666;	57.06666666666667;	53.8
1376718382;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	268435.2;	0.0;	20.066666666666666;	57.06666666666667;	53.86666666666667
1376718682;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	805305.6;	0.0;	22.466666666666665;	57.2;	54.06666666666667
1376718982;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	581609.6;	0.0;	21.666666666666664;	56.93333333333333;	53.93333333333333
1376719282;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	805305.6;	0.0;	21.2;	57.333333333333336;	54.13333333333333
1376719582;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	939523.2;	0.0;	22.466666666666665;	57.0;	53.733333333333334
1376719882;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	850044.8;	0.0;	21.4;	57.0;	53.86666666666667
1376720182;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	1163219.2;	0.0;	27.0;	56.93333333333333;	53.733333333333334
1376720482;	16;	41599.99384;	890.9332014066666;	2.1416666666666666;	6.6963456E7;	178956.8;	0.0;	22.466666666666665;	57.0;	53.86666666666667
1376720782;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	447392.0;	0.0;	21.933333333333334;	57.06666666666667;	54.0
1376721082;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	581609.6;	0.0;	21.866666666666667;	57.0;	53.86666666666667
1376721382;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	671088.0;	0.0;	21.866666666666667;	57.13333333333333;	54.0
1376721682;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	671088.0;	0.0;	21.0;	57.0;	53.8
1376721982;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	626348.8;	0.0;	22.0;	56.93333333333333;	53.733333333333334
1376722282;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	268435.2;	0.0;	21.8;	57.0;	54.0
1376722582;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	581609.6;	0.0;	20.066666666666666;	57.0;	53.86666666666667
1376722882;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	805305.6;	0.0;	22.066666666666666;	57.2;	54.0
1376723182;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	805305.6;	0.0;	20.6;	57.06666666666667;	53.86666666666667
1376723482;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	1342176.0;	0.0;	22.266666666666666;	57.13333333333333;	53.93333333333333
1376723782;	16;	41599.99384;	929.0665290933334;	2.2333333333333334;	6.6963456E7;	447392.0;	0.0;	25.666666666666668;	57.266666666666666;	54.06666666666667
1376724082;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	357913.6;	0.0;	22.53333333333333;	57.0;	53.93333333333333
1376724382;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	894784.0;	0.0;	22.0;	57.06666666666667;	53.93333333333333
1376724682;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	671088.0;	0.0;	21.666666666666668;	57.06666666666667;	53.666666666666664
1376724982;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	447392.0;	0.0;	22.4;	57.0;	53.86666666666667
1376725282;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	536870.4;	0.0;	21.4;	56.93333333333333;	53.86666666666667
1376725582;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	805305.6;	0.0;	22.133333333333333;	57.06666666666667;	53.93333333333333
1376725882;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	268435.2;	0.0;	21.8;	57.13333333333333;	53.93333333333333
1376726182;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	536870.4;	0.0;	21.733333333333334;	57.06666666666667;	53.93333333333333
1376726482;	16;	41599.99384;	897.8665337133333;	2.158333333333333;	6.6963456E7;	671088.0;	0.0;	22.333333333333332;	56.93333333333333;	53.733333333333334
1376726782;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	1252697.6;	0.0;	21.266666666666666;	56.93333333333333;	53.8
1376727082;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	939523.2;	0.0;	21.8;	56.86666666666667;	53.8
1376727382;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	402652.8;	0.0;	27.133333333333333;	57.2;	53.93333333333333
1376727682;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	402652.8;	0.0;	20.733333333333334;	57.06666666666667;	54.06666666666667
1376727982;	16;	41599.99384;	897.8665337133333;	2.158333333333333;	6.6963456E7;	984262.4;	0.0;	21.733333333333334;	57.0;	54.0
1376728282;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	1342176.0;	0.0;	21.799999999999997;	57.0;	53.93333333333333
1376728583;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	894784.0;	0.0;	22.333333333333332;	57.06666666666667;	53.733333333333334
1376728883;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	671088.0;	0.0;	22.133333333333333;	56.93333333333333;	53.8
1376729183;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	850044.8;	0.0;	21.0;	57.06666666666667;	53.93333333333333
1376729483;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	671088.0;	0.0;	21.4;	56.86666666666667;	53.8
1376729783;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	805305.6;	0.0;	20.466666666666665;	57.2;	53.8
1376730083;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	626348.8;	0.0;	21.733333333333334;	57.13333333333333;	54.0
1376730383;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	536870.4;	0.0;	23.4;	57.06666666666667;	53.93333333333333
1376730683;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	357913.6;	0.0;	20.666666666666668;	57.0;	53.733333333333334
1376730983;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	1073740.8;	0.0;	27.066666666666666;	57.13333333333333;	53.733333333333334
1376731283;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	805305.6;	0.0;	20.666666666666668;	56.93333333333333;	53.8
1376731583;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	671088.0;	0.0;	21.466666666666665;	57.06666666666667;	53.666666666666664
1376731883;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	671088.0;	0.0;	22.333333333333332;	57.46666666666667;	54.0
1376732183;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	671088.0;	0.0;	21.333333333333332;	57.13333333333333;	53.86666666666667
1376732483;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	357913.6;	0.0;	20.0;	57.6;	54.0
1376732783;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	402652.8;	0.0;	21.066666666666666;	57.266666666666666;	53.733333333333334
1376733083;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	1297436.8;	0.0;	20.666666666666668;	57.333333333333336;	53.8
1376733383;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	671088.0;	0.0;	22.0;	57.266666666666666;	53.86666666666667
1376733683;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	357913.6;	0.0;	22.133333333333333;	57.46666666666667;	53.8
1376733983;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	1029001.6;	0.0;	21.466666666666665;	57.13333333333333;	53.8
1376734283;	16;	41599.99384;	896.1332006366667;	2.154166666666667;	6.6963456E7;	984262.4;	0.0;	21.933333333333334;	57.333333333333336;	53.733333333333334
1376734583;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	626348.8;	0.0;	26.733333333333334;	57.46666666666667;	54.0
1376734883;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	805305.6;	0.0;	22.0;	57.53333333333333;	53.93333333333333
1376735184;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	850044.8;	0.0;	21.333333333333332;	57.333333333333336;	53.733333333333334
1376735484;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	1342176.0;	0.0;	21.133333333333333;	57.666666666666664;	54.06666666666667
1376735784;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	984262.4;	0.0;	22.133333333333333;	57.266666666666666;	53.733333333333334
