Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377315754;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377316054;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377316354;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377316654;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377316954;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377317254;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377317554;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377317854;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377318154;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	313174.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377318454;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377318754;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377319054;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1377319354;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377319654;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377319954;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377320254;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377320554;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377320854;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377321154;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377321454;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	89478.4;	12.866666666666667;	14.8;	0.3333333333333333;	1.1333333333333333
1377321754;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377322054;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377322354;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377322655;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	335544.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1377322955;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377323255;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377323555;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377323855;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377324155;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377324455;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377324755;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377325055;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377325355;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377325655;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1377325955;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377326255;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3359716E7;	89478.4;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	1.6666666666666667
1377326554;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377326854;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377327154;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	44739.2;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377327454;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377327755;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377328055;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377328355;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377328655;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377328955;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377329255;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377329555;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377329855;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	223696.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377330155;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1377330455;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377330755;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377331055;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377331355;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377331655;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377331955;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377332255;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377332555;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377332855;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3359716E7;	134217.6;	0.0;	10.933333333333334;	0.0;	1.0
1377333155;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377333455;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377333755;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377334055;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377334355;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377334655;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377334955;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377335255;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377335555;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377335855;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377336155;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377336455;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3359716E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377336755;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377337055;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	67108.8;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377337355;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377337655;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377337955;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377338255;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377338555;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377338855;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377339156;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377339456;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377339756;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377340056;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377340356;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	246065.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377340656;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377340956;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377341256;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377341556;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377341856;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377342156;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377342456;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377342756;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377343056;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377343356;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377343656;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377343956;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377344256;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377344556;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377344856;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1377345156;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377345456;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377345756;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377346056;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	111848.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1377346356;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377346656;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377346956;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377347256;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377347556;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377347856;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3359716E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377348156;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377348456;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377348757;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377349057;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377349357;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3359716E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377349657;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377349957;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377350257;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377350557;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377350857;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0666666666666667
1377351157;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377351457;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	134217.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377351757;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377352057;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377352357;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	201326.4;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377352657;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377352957;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377353257;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377353557;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377353857;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377354157;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377354457;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377354757;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377355057;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	0.0;	0.2;	2.6666666666666665;	0.13333333333333333;	1.6
1377355357;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.2;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	246065.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377355957;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	201326.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377356257;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377356557;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377356857;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377357157;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377357457;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377357757;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377358057;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	67108.8;	0.0;	7.6;	0.2;	1.1333333333333333
1377358357;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377358658;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.13333333333333333;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377358957;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377359257;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377359557;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377359857;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377360157;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	380283.2;	0.0;	0.6;	0.0;	1.0
1377360457;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	335544.0;	0.0;	0.6;	0.0;	1.0
1377360757;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377361057;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377361357;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377361657;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377361957;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377362257;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377362557;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377362857;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377363157;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377363457;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377363757;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	3.3359716E7;	961892.8;	124.53333333333333;	21.933333333333334;	0.06666666666666667;	1.4
1377364057;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	357913.6;	0.0;	4.066666666666666;	0.0;	1.0
1377364357;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3359716E7;	156587.2;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1377364657;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377364957;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377365257;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3359716E7;	111848.0;	0.0;	7.6;	0.2;	1.1333333333333333
1377365558;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377365858;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3359716E7;	111848.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377366158;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377366458;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377366758;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377367058;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377367358;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377367658;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377367958;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377368258;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377368558;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377368858;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377369158;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377369458;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	268435.2;	0.06666666666666667;	2.3333333333333335;	0.3333333333333333;	1.8666666666666667
1377369758;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3359716E7;	156587.2;	0.0;	0.7333333333333333;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377370358;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377370658;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377370958;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377371258;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377371558;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377371858;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1377372158;	8;	20799.99704;	129.9999815;	0.625;	3.3359716E7;	402652.8;	124.46666666666667;	14.066666666666666;	0.0;	1.1333333333333333
1377372458;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1377372758;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	246065.6;	31.333333333333332;	3.466666666666667;	0.0;	1.0
