Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377467867;	2;	5851.998334;	1812.1688174286664;	30.966666666666665;	8388608.0;	2119519.7333333334;	581.2666666666667;	4055.5333333333333;	180.26666666666668;	7.6
1377468167;	2;	5851.998334;	364.7745628193333;	6.233333333333333;	8388608.0;	3467290.1333333333;	231.33333333333334;	1053.0666666666666;	3.8666666666666667;	2.2
1377468467;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1565871.2;	91.06666666666666;	65.0;	3.8;	2.3333333333333335
1377468767;	2;	5851.998334;	173.60928390866667;	2.966666666666667;	8388608.0;	939523.2;	305.06666666666666;	868.3333333333334;	4.466666666666667;	2.8
1377469067;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	939522.4;	7.533333333333333;	164.06666666666666;	5.0;	3.2
1377469367;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	777342.6666666666;	3.533333333333333;	18.066666666666666;	3.8666666666666667;	2.3333333333333335
1377469667;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	671087.2;	22.4;	31.933333333333334;	4.666666666666667;	2.8
1377469967;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	710233.3333333334;	11.4;	26.8;	4.066666666666666;	2.533333333333333
1377470267;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	782935.4666666667;	1.8;	19.066666666666666;	3.8;	2.533333333333333
1377470567;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	665494.9333333333;	3.2666666666666666;	19.866666666666667;	3.7333333333333334;	2.2
1377470867;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	682272.0;	5.333333333333333;	17.066666666666666;	4.8;	2.8666666666666667
1377471167;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	928336.8;	3.2;	123.2;	3.933333333333333;	2.2666666666666666
1377471467;	2;	5851.998334;	1560.5328890666665;	26.666666666666664;	8388608.0;	1728051.2;	3804.4666666666667;	1774.6;	8.866666666666667;	2.2666666666666666
1377471767;	2;	5851.998334;	284.79725225466666;	4.866666666666667;	8388608.0;	2673167.7333333334;	226.13333333333333;	33.0;	3.6;	2.1333333333333333
1377472067;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1314213.3333333333;	90.46666666666667;	40.13333333333333;	4.333333333333333;	2.533333333333333
1377472367;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	771750.6666666666;	271.1333333333333;	23.266666666666666;	3.4;	2.0
1377472667;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	844451.7333333333;	4.8;	12.2;	5.066666666666666;	3.2666666666666666
1377472967;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	648717.8666666667;	3.3333333333333335;	16.533333333333335;	3.6666666666666665;	2.0
1377473267;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	553646.4;	2.6666666666666665;	15.666666666666666;	3.533333333333333;	1.9333333333333333
1377473567;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	710233.8666666667;	6.2;	13.933333333333334;	3.6666666666666665;	2.066666666666667
1377473867;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	559240.0;	2.7333333333333334;	17.0;	3.533333333333333;	1.9333333333333333
1377474167;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	631940.0;	2.7333333333333334;	13.333333333333334;	3.8;	2.2666666666666666
1377474467;	2;	5851.998334;	132.64529557066666;	2.2666666666666666;	8388608.0;	945114.4;	53.8;	612.0666666666667;	7.0;	3.8
1377474767;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	861228.8;	106.4;	144.2;	5.933333333333334;	2.7333333333333334
1377475067;	2;	5851.998334;	1560.5328890666665;	26.666666666666664;	8388608.0;	1767198.9333333333;	447.93333333333334;	1777.6;	10.266666666666667;	2.4
1377475367;	2;	5851.998334;	257.48792669600005;	4.4;	8388608.0;	2611651.2;	269.6666666666667;	56.6;	5.0;	2.7333333333333334
1377475667;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	1112886.6666666667;	76.26666666666667;	39.266666666666666;	4.0;	2.2
1377475967;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	693455.7333333333;	260.6666666666667;	16.933333333333334;	3.7333333333333334;	2.2
1377476267;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	682272.0;	1.0666666666666667;	12.866666666666667;	5.333333333333333;	2.8
1377476567;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	8388608.0;	978669.0666666667;	119.86666666666666;	507.53333333333336;	4.666666666666667;	2.6666666666666665
1377476867;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	676679.2;	0.4666666666666667;	16.133333333333333;	3.6;	2.0
1377477168;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	766157.0666666667;	1.2666666666666666;	19.733333333333334;	3.8666666666666667;	2.2
1377477468;	2;	5851.998334;	81.927976676;	1.4;	8388608.0;	643124.8;	0.06666666666666667;	15.8;	3.533333333333333;	1.9333333333333333
1377477768;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	531277.0666666667;	0.0;	16.933333333333334;	3.7333333333333334;	2.066666666666667
1377478068;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	654309.0666666667;	0.26666666666666666;	16.133333333333333;	5.333333333333333;	3.4
1377478368;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	699048.2666666667;	0.26666666666666666;	126.53333333333333;	3.8;	2.2
1377478668;	2;	5851.998334;	532.531848394;	9.1;	8388608.0;	1627388.2666666666;	291.2;	977.8666666666667;	177.4;	7.866666666666666
1377478968;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	2136296.533333333;	199.13333333333333;	29.0;	3.6;	2.1333333333333333
1377479268;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	1084925.0666666667;	7.866666666666666;	46.13333333333333;	4.333333333333333;	2.6
1377479568;	2;	5851.998334;	120.94129890266666;	2.0666666666666664;	8388608.0;	721419.2;	214.66666666666666;	20.533333333333335;	3.8;	2.3333333333333335
1377479868;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	687864.0;	4.733333333333333;	17.266666666666666;	3.4;	1.9333333333333333
1377480168;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	738195.2;	5.6;	14.933333333333334;	3.3333333333333335;	1.8
1377480468;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	592793.8666666667;	0.06666666666666667;	19.133333333333333;	3.8666666666666667;	2.066666666666667
1377480768;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	603978.4;	0.3333333333333333;	14.8;	3.066666666666667;	1.6666666666666667
1377481068;	2;	5851.998334;	76.075978342;	1.3;	8388608.0;	520092.0;	0.0;	12.333333333333334;	3.2;	1.8
1377481368;	2;	5851.998334;	79.97731056466665;	1.3666666666666665;	8388608.0;	503314.4;	0.13333333333333333;	16.533333333333335;	2.933333333333333;	1.5333333333333334
1377481668;	2;	5851.998334;	81.927976676;	1.4;	8388608.0;	570423.4666666667;	0.13333333333333333;	14.933333333333334;	3.4;	1.8666666666666667
1377481968;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	738196.0;	0.9333333333333333;	125.46666666666667;	3.8;	2.1333333333333333
1377482268;	2;	5851.998334;	1535.1742296193333;	26.233333333333334;	8388608.0;	1733643.7333333334;	113.06666666666666;	1753.2666666666667;	10.066666666666666;	2.0
1377482568;	2;	5851.998334;	206.7706078013333;	3.533333333333333;	8388608.0;	2483025.6;	220.8;	23.533333333333335;	4.2;	1.7333333333333334
1377482868;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	8388608.0;	1006631.2;	87.13333333333334;	35.06666666666667;	3.933333333333333;	1.7333333333333334
1377483168;	2;	5851.998334;	181.411948354;	3.1;	8388608.0;	1168811.2;	399.06666666666666;	829.0;	4.133333333333334;	2.4
1377483468;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	939522.4;	3.533333333333333;	21.266666666666666;	3.1333333333333333;	1.7333333333333334
1377483768;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	788528.0;	0.26666666666666666;	14.2;	3.0;	1.5333333333333334
1377484068;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	838858.4;	0.3333333333333333;	15.333333333333334;	3.1333333333333333;	1.6666666666666667
1377484368;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	704641.6;	0.9333333333333333;	15.933333333333334;	3.2666666666666666;	1.8666666666666667
1377484668;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	738195.2;	11.2;	16.866666666666667;	3.533333333333333;	1.8666666666666667
1377484968;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	603978.4;	0.8;	18.733333333333334;	3.3333333333333335;	1.7333333333333334
1377485268;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	721418.4;	1.0666666666666667;	15.133333333333333;	4.733333333333333;	2.933333333333333
1377485568;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	721418.4;	1.0666666666666667;	127.06666666666666;	3.6666666666666665;	1.9333333333333333
1377485868;	2;	5851.998334;	1537.1248957306664;	26.266666666666666;	8388608.0;	1901416.2666666666;	916.2666666666667;	1768.1333333333334;	10.066666666666666;	2.0
1377486168;	2;	5851.998334;	265.2905911413333;	4.533333333333333;	8388608.0;	2868902.4;	225.53333333333333;	28.666666666666668;	3.4;	1.9333333333333333
1377486468;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1207957.6;	88.06666666666666;	39.06666666666667;	3.3333333333333335;	1.8
1377486768;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	8388608.0;	889191.2;	287.93333333333334;	16.4;	3.4;	1.8666666666666667
1377487068;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	838859.2;	2.533333333333333;	13.866666666666667;	2.8666666666666667;	1.3333333333333333
1377487368;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	536869.6;	1.8666666666666667;	13.6;	3.4;	1.7333333333333334
1377487668;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	536868.8;	1.2;	10.6;	3.066666666666667;	1.6
1377487968;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	637532.8;	2.6666666666666665;	14.2;	3.1333333333333333;	1.6666666666666667
1377488269;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	654309.6;	2.3333333333333335;	14.333333333333334;	4.466666666666667;	2.533333333333333
1377488569;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	559238.6666666666;	2.066666666666667;	12.0;	3.066666666666667;	1.6
1377488869;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	587201.6;	12.933333333333334;	21.8;	3.8666666666666667;	1.8
1377489169;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	687864.0;	2.4;	121.0;	3.6666666666666665;	1.7333333333333334
1377489469;	2;	5851.998334;	280.895920032;	4.8;	8388608.0;	1235918.9333333333;	187.53333333333333;	158.33333333333334;	8.4;	2.2666666666666666
1377489769;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	1627388.8;	179.46666666666667;	28.266666666666666;	3.6;	2.1333333333333333
1377490068;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	771749.6;	2.066666666666667;	40.06666666666667;	3.3333333333333335;	1.5333333333333334
1377490368;	2;	5851.998334;	115.08930056866666;	1.9666666666666666;	8388608.0;	659901.8666666667;	36.333333333333336;	14.933333333333334;	3.3333333333333335;	1.8666666666666667
1377490668;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	620756.0;	1.3333333333333333;	14.0;	3.0;	1.6666666666666667
1377490968;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	687864.8;	2.3333333333333335;	14.466666666666667;	3.3333333333333335;	1.6
1377491268;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	520092.0;	2.066666666666667;	14.466666666666667;	3.4;	1.8666666666666667
1377491568;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	469760.8;	2.466666666666667;	14.733333333333333;	4.2;	2.466666666666667
1377491868;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	520092.26666666666;	1.4;	10.533333333333333;	3.6;	1.8666666666666667
1377492168;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	671087.2;	0.7333333333333333;	16.133333333333333;	3.2;	1.8
1377492468;	2;	5851.998334;	138.49729390466666;	2.3666666666666667;	8388608.0;	721418.1333333333;	104.86666666666666;	597.4666666666667;	4.2;	2.8
1377492768;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	693456.5333333333;	2.1333333333333333;	127.33333333333333;	4.2;	2.2666666666666666
1377493068;	2;	5851.998334;	345.26790170600003;	5.9;	8388608.0;	1526724.8;	17.8;	910.8666666666667;	171.4;	6.533333333333333
1377493368;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1990894.6666666667;	199.13333333333333;	23.666666666666668;	3.2;	1.7333333333333334
1377493668;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	833265.8666666667;	5.466666666666667;	39.333333333333336;	3.2666666666666666;	1.8
1377493968;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	659902.4;	207.8;	18.133333333333333;	3.4;	1.8
1377494268;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	777343.2;	3.1333333333333333;	14.0;	2.8666666666666667;	1.6
1377494569;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	637533.3333333334;	3.4;	14.933333333333334;	3.2;	1.7333333333333334
1377494869;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	676679.7333333333;	3.0;	18.266666666666666;	4.133333333333334;	2.6
1377495169;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	603977.8666666667;	2.6;	16.4;	3.4;	1.6666666666666667
1377495469;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	525684.5333333333;	1.3333333333333333;	14.133333333333333;	3.0;	1.6666666666666667
1377495769;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	699049.8666666667;	0.8666666666666667;	16.8;	3.2;	1.6666666666666667
1377496069;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	631940.8;	18.0;	13.4;	5.866666666666666;	3.3333333333333335
1377496369;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	855636.0;	2.2;	124.46666666666667;	4.4;	1.9333333333333333
1377496669;	2;	5851.998334;	1751.6981679773335;	29.933333333333334;	8388608.0;	1722459.4666666666;	436.46666666666664;	3995.866666666667;	17.0;	2.466666666666667
1377496969;	2;	5851.998334;	317.95857614733336;	5.433333333333334;	8388608.0;	2438286.1333333333;	233.53333333333333;	588.4666666666667;	3.933333333333333;	1.8
1377497269;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	1152033.3333333333;	86.26666666666667;	43.93333333333333;	4.0;	2.2666666666666666
1377497569;	2;	5851.998334;	200.9186094673333;	3.433333333333333;	8388608.0;	1140849.3333333333;	332.3333333333333;	27.8;	4.066666666666666;	2.8
1377497869;	2;	5851.998334;	140.447960016;	2.4;	8388608.0;	1124070.9333333333;	181.06666666666666;	448.8666666666667;	4.0;	2.1333333333333333
1377498169;	2;	5851.998334;	138.49729390466666;	2.3666666666666667;	8388608.0;	939522.4;	72.33333333333333;	622.2;	4.333333333333333;	2.533333333333333
1377498469;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	715826.4;	3.066666666666667;	14.666666666666666;	3.0;	1.6666666666666667
1377498769;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	598385.8666666667;	7.6;	19.333333333333332;	3.6;	1.9333333333333333
1377499069;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	704641.3333333334;	4.733333333333333;	14.333333333333334;	4.0;	2.3333333333333335
1377499369;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	648717.0666666667;	2.3333333333333335;	17.4;	3.533333333333333;	2.0
1377499669;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	810896.5333333333;	4.266666666666667;	18.6;	3.533333333333333;	2.066666666666667
1377499969;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	788527.4666666667;	4.666666666666667;	39.0;	4.466666666666667;	2.7333333333333334
1377500269;	2;	5851.998334;	686.6344711893332;	11.733333333333333;	8388608.0;	1655350.6666666667;	4735.0;	10841.066666666668;	34.93333333333333;	2.6
1377500569;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	2276106.1333333333;	229.4;	23.6;	3.066666666666667;	1.6666666666666667
1377500869;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	883598.6666666666;	103.93333333333334;	36.666666666666664;	3.6;	1.8666666666666667
1377501169;	2;	5851.998334;	124.84263112533334;	2.1333333333333333;	8388608.0;	805305.0666666667;	278.06666666666666;	18.733333333333334;	3.6666666666666665;	2.2666666666666666
1377501470;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	810897.6;	9.266666666666667;	33.93333333333333;	3.3333333333333335;	1.9333333333333333
1377501770;	2;	5851.998334;	113.13863445733334;	1.9333333333333333;	8388608.0;	615163.4666666667;	71.0;	26.6;	4.6;	2.7333333333333334
1377502070;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	805304.0;	4.066666666666666;	15.8;	3.3333333333333335;	1.7333333333333334
1377502370;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	732602.9333333333;	12.066666666666666;	18.0;	3.8;	2.2
1377502670;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	464168.0;	2.4;	11.6;	3.4;	1.6666666666666667
1377502970;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	441798.93333333335;	2.2;	16.266666666666666;	3.533333333333333;	1.8
1377503270;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	710233.8666666667;	3.533333333333333;	20.266666666666666;	3.6666666666666665;	2.2
1377503570;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	598385.3333333334;	4.6;	19.533333333333335;	6.133333333333334;	4.133333333333334
1377503870;	2;	5851.998334;	1587.8422146253333;	27.133333333333336;	8388608.0;	1700088.8;	2957.8;	1897.1333333333334;	17.4;	4.133333333333334
1377504170;	2;	5851.998334;	269.19192336399993;	4.6;	8388608.0;	2404731.7333333334;	229.8;	29.933333333333334;	5.666666666666667;	3.0
1377504470;	2;	5851.998334;	158.00395501800003;	2.7;	8388608.0;	1336583.4666666666;	98.6;	463.46666666666664;	6.533333333333333;	3.933333333333333
1377504770;	2;	5851.998334;	169.70795168599997;	2.9;	8388608.0;	1001038.6666666666;	270.06666666666666;	1040.7333333333333;	3.8;	2.1333333333333333
1377505070;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	833266.1333333333;	6.2;	576.0;	3.6666666666666665;	2.066666666666667
1377505370;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	699049.0666666667;	5.466666666666667;	26.933333333333334;	4.266666666666667;	2.6
1377505670;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	777342.1333333333;	2.1333333333333333;	17.0;	3.6666666666666665;	2.066666666666667
1377505970;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	576016.2666666667;	11.6;	24.666666666666668;	5.466666666666667;	3.6666666666666665
1377506270;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	749380.8;	2.066666666666667;	15.8;	3.6666666666666665;	2.3333333333333335
1377506570;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	598385.8666666667;	34.333333333333336;	57.333333333333336;	3.8666666666666667;	2.2666666666666666
1377506870;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	771749.8666666667;	4.866666666666666;	18.666666666666668;	3.8666666666666667;	2.2666666666666666
1377507170;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	855636.2666666667;	3.066666666666667;	17.866666666666667;	4.4;	2.6
1377507470;	2;	5851.998334;	659.3251456306666;	11.266666666666667;	8388608.0;	1605019.2;	2506.6;	2190.6666666666665;	177.46666666666667;	7.733333333333333
1377507770;	2;	5851.998334;	136.54662779333333;	2.3333333333333335;	8388608.0;	2326439.2;	249.26666666666668;	1051.9333333333334;	3.533333333333333;	2.1333333333333333
1377508070;	2;	5851.998334;	138.49729390466666;	2.3666666666666667;	8388608.0;	1157625.3333333333;	81.4;	642.6666666666666;	5.133333333333334;	3.1333333333333333
1377508370;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	8388608.0;	1017816.2666666667;	276.93333333333334;	42.06666666666667;	6.466666666666667;	4.666666666666667
1377508670;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	939522.1333333333;	4.733333333333333;	19.666666666666668;	4.133333333333334;	2.533333333333333
