Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378129722;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378130022;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378130322;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378130622;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378130922;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0666666666666667
1378131222;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378131522;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	8.2;	0.5333333333333333;	1.5333333333333334
1378131822;	8;	20799.99524;	76.26664921333332;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1378132122;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378132422;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378132722;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378133023;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378133323;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378133623;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378133923;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378134223;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378134523;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378134823;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378135123;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378135423;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378135723;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378136023;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378136323;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378136623;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378136923;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378137223;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1378137523;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378137823;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378138123;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378138423;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1378138723;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378139023;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378139323;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378139623;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378139923;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378140223;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378140523;	8;	20799.99524;	83.19998096;	0.4;	3.3554432E7;	134217.6;	124.46666666666667;	19.4;	0.0;	1.3333333333333333
1378140824;	8;	20799.99524;	109.19997501;	0.525;	3.3554432E7;	984262.4;	0.0;	3.2666666666666666;	0.0;	1.0
1378141124;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	134217.6;	31.2;	3.933333333333333;	0.0;	1.0
1378141424;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1378141724;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378142024;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378142324;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378142624;	8;	20799.99524;	76.26664921333332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	3.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378142924;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378143224;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.2;	0.5333333333333333;	1.4666666666666666
1378143524;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	6.066666666666666;	0.5333333333333333;	1.4666666666666666
1378143824;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378144124;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378144424;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378144724;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378145024;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378145324;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378145624;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378145924;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378146224;	8;	20799.99524;	77.99998215;	0.375;	3.3554432E7;	134217.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1378146524;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378146824;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378147124;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378147424;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378147724;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.26666666666666666;	0.2;	0.0;	1.0
1378148024;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1378148324;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378148624;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378148924;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378149224;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378149524;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0666666666666667
1378149824;	8;	20799.99524;	76.26664921333332;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378150124;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378150424;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	201326.4;	0.0;	5.866666666666666;	0.5333333333333333;	1.4666666666666666
1378150724;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378151024;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378151324;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378151624;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378151924;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378152224;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378152525;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378152825;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378153125;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378153425;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	201326.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378153725;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378154025;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378154325;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378154625;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378154925;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378155225;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378155525;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378155825;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378156125;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378156425;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378156725;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	5.8;	0.5333333333333333;	1.4666666666666666
1378157025;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378157325;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378157625;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378157925;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378158225;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378158525;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378158825;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378159125;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378159425;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378159725;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378160025;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378160325;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.1333333333333333
1378160625;	8;	20799.99524;	76.26664921333332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378160925;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378161225;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	22369.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378161525;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378161825;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378162125;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378162425;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378162725;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1378163025;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378163325;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378163625;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	6.466666666666667;	0.4666666666666667;	1.4666666666666666
1378163926;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378164226;	8;	20799.99524;	77.99998215;	0.375;	3.3554432E7;	178956.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378164526;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1378164826;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378165126;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378165426;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378165726;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378166026;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378166326;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378166626;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378166926;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378167226;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378167526;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378167826;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378168126;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378168426;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378168726;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378169026;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1378169326;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378169627;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378169927;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378170227;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378170527;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378170827;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378171127;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378171427;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378171727;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378172027;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378172327;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378172627;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378172927;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378173227;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378173527;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378173827;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378174127;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378174427;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378174727;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378175027;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378175327;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378175627;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378175927;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1378176227;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378176527;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378176827;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378177127;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378177427;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378177727;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378178027;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378178327;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378178627;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378178927;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378179227;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378179527;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378179828;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378180128;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378180428;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378180728;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378181028;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378181328;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378181628;	8;	20799.99524;	76.26664921333332;	0.36666666666666664;	3.3554432E7;	0.0;	12.733333333333333;	13.066666666666666;	0.8;	1.7333333333333334
1378181928;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378182228;	8;	20799.99524;	77.99998215;	0.375;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378182528;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378182828;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378183128;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378183428;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378183728;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378184028;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378184328;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378184628;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378184928;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378185228;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378185528;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378185828;	8;	20799.99524;	76.26664921333332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378186128;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
