Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377602278;	2;	5851.998636;	273.09326968;	4.666666666666667;	6283264.0;	373292.0;	81.66666666666666;	110.46666666666667;	22.333333333333332;	10.0
1377602578;	2;	5851.998636;	275.87993569714286;	4.714285714285714;	6283264.0;	453881.71428571426;	88.07142857142857;	149.85714285714286;	27.642857142857142;	11.357142857142858
1377602878;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	458375.14285714284;	54.0;	101.42857142857143;	10.214285714285714;	7.071428571428571
1377603178;	2;	5851.998636;	167.19996102857147;	2.857142857142857;	6283264.0;	642625.1428571428;	52.5;	86.57142857142857;	4.714285714285714;	2.7142857142857144
1377603478;	2;	5851.998636;	169.2899605414286;	2.892857142857143;	6283264.0;	512302.5714285714;	51.64285714285714;	90.35714285714285;	3.2857142857142856;	2.357142857142857
1377603778;	2;	5851.998636;	165.1099615157143;	2.8214285714285716;	6283264.0;	516796.28571428574;	53.57142857142857;	74.57142857142857;	6.5;	3.5
1377604078;	2;	5851.998636;	359.47991621142864;	6.142857142857143;	6283264.0;	687564.8571428572;	90.21428571428571;	156.78571428571428;	30.785714285714285;	13.428571428571429
1377604378;	2;	5851.998636;	254.97994056857146;	4.357142857142858;	6283264.0;	530277.4285714285;	62.0;	146.57142857142858;	14.285714285714286;	9.071428571428571
1377604678;	2;	5851.998636;	240.34994397857147;	4.107142857142858;	6283264.0;	404448.28571428574;	63.0;	132.5;	18.0;	11.642857142857142
1377604978;	2;	5851.998636;	227.8099469014286;	3.892857142857143;	6283264.0;	701046.8571428572;	101.42857142857143;	164.85714285714286;	154.35714285714286;	7.571428571428571
1377605278;	2;	5851.998636;	158.83996297714287;	2.7142857142857144;	6283264.0;	768454.5714285715;	52.0;	173.0;	0.21428571428571427;	1.0
1377605578;	2;	5851.998636;	123.30997125857144;	2.107142857142857;	6283264.0;	426918.0;	49.285714285714285;	81.28571428571429;	0.7857142857142857;	1.9285714285714286
1377605878;	2;	5851.998636;	221.53994836285713;	3.7857142857142856;	6283264.0;	561735.4285714285;	69.42857142857143;	147.7142857142857;	15.071428571428571;	9.071428571428571
1377606178;	2;	5851.998636;	286.747933164;	4.9;	6283264.0;	515896.8;	91.6;	179.79999999999998;	28.466666666666665;	14.0
1377606478;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	599784.0;	65.86666666666667;	117.2;	9.2;	3.6
1377606778;	2;	5851.998636;	269.19193725599996;	4.6;	6283264.0;	402651.73333333334;	156.33333333333334;	117.46666666666667;	11.733333333333333;	12.933333333333334
1377607078;	2;	5851.998636;	481.81455436400006;	8.233333333333334;	6283264.0;	465565.3333333333;	166.4;	185.26666666666665;	41.8;	26.933333333333334
1377607378;	2;	5851.998636;	247.734608924;	4.233333333333333;	6283264.0;	452983.73333333334;	80.26666666666667;	181.8;	21.466666666666665;	12.4
1377607678;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	578813.0666666667;	62.93333333333334;	120.2;	7.6;	3.6666666666666665
1377607978;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	603978.4;	58.66666666666667;	114.66666666666667;	10.933333333333334;	9.333333333333334
1377608278;	2;	5851.998636;	425.24523421600003;	7.266666666666667;	6283264.0;	524286.6666666667;	88.19999999999999;	143.86666666666667;	29.733333333333334;	15.6
1377608578;	2;	5851.998636;	222.375948168;	3.8;	6283264.0;	696251.7333333333;	94.2;	142.13333333333333;	2.2;	1.5333333333333334
1377608878;	2;	5851.998636;	284.79726695200003;	4.866666666666667;	6283264.0;	721418.4;	82.73333333333333;	164.20000000000002;	19.666666666666668;	7.933333333333334
1377609178;	2;	5851.998636;	238.2599444657143;	4.071428571428572;	6283264.0;	660601.1428571428;	79.64285714285714;	171.92857142857142;	21.142857142857142;	10.142857142857142
1377609478;	2;	5851.998636;	495.3298845471429;	8.464285714285715;	6283264.0;	2121118.285714286;	8259.285714285714;	1987.0;	139.35714285714286;	5.857142857142857
1377609778;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	1400894.9333333333;	94.93333333333334;	123.19999999999999;	26.933333333333334;	8.6
1377610078;	2;	5851.998636;	219.44994885;	3.75;	6283264.0;	606673.7142857143;	65.85714285714286;	128.21428571428572;	13.928571428571429;	6.357142857142857
1377610378;	2;	5851.998636;	226.277280592;	3.8666666666666667;	6283264.0;	490731.4666666667;	61.6;	105.26666666666667;	10.866666666666667;	7.8
1377610678;	2;	5851.998636;	290.5099322871429;	4.964285714285714;	6283264.0;	498820.28571428574;	85.78571428571428;	134.21428571428572;	28.714285714285715;	13.928571428571429
1377610978;	2;	5851.998636;	472.3398899057143;	8.071428571428571;	6283264.0;	498820.0;	97.28571428571429;	176.2142857142857;	39.57142857142857;	20.857142857142858
1377611278;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	545257.8666666667;	74.66666666666667;	161.26666666666668;	15.0;	6.6
1377611578;	2;	5851.998636;	305.1399288771429;	5.214285714285714;	6283264.0;	593192.5714285715;	67.42857142857143;	108.28571428571428;	13.928571428571429;	10.785714285714286
1377611878;	2;	5851.998636;	537.1298748042857;	9.178571428571429;	6283264.0;	570723.7142857143;	127.5;	216.07142857142858;	60.42857142857143;	28.071428571428573
1377612178;	2;	5851.998636;	325.761257404;	5.566666666666666;	6283264.0;	729806.6666666666;	109.73333333333332;	190.79999999999998;	153.46666666666667;	11.866666666666667
1377612478;	2;	5851.998636;	251.63594134800002;	4.3;	6283264.0;	738194.9333333333;	125.39999999999999;	130.6;	6.266666666666667;	4.266666666666667
1377612778;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	587200.5333333333;	52.733333333333334;	76.66666666666667;	2.466666666666667;	1.4
1377613078;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	549451.7333333333;	81.33333333333333;	129.26666666666668;	18.4;	6.8
1377613378;	2;	5851.998636;	245.78394271200003;	4.2;	6283264.0;	545258.4;	82.26666666666667;	153.4;	21.933333333333334;	10.066666666666666
1377613678;	2;	5851.998636;	355.02125058400003;	6.066666666666666;	6283264.0;	444594.4;	165.06666666666666;	213.5333333333333;	55.53333333333333;	21.8
1377613978;	2;	5851.998636;	587.1505298120001;	10.033333333333333;	6283264.0;	553646.4;	258.66666666666663;	276.8666666666667;	57.46666666666667;	31.8
1377614279;	2;	5851.998636;	600.8051932960001;	10.266666666666667;	6283264.0;	587200.2666666667;	129.46666666666667;	283.06666666666666;	61.0;	29.933333333333334
1377614579;	2;	5851.998636;	1024.0997613000002;	17.5;	6283264.0;	675281.6;	9425.2;	19690.06666666667;	19.6;	7.266666666666667
1377614879;	2;	5851.998636;	198.967953624;	3.4;	6283264.0;	780138.4;	2004.6;	455.4;	15.2;	7.533333333333333
1377615179;	2;	5851.998636;	263.33993862000005;	4.5;	6283264.0;	524286.6666666667;	168.73333333333332;	130.46666666666667;	9.666666666666666;	5.333333333333333
1377615479;	2;	5851.998636;	429.14656664;	7.333333333333334;	6283264.0;	620754.4;	282.53333333333336;	192.46666666666667;	46.46666666666667;	23.0
1377615779;	2;	5851.998636;	216.52394953200002;	3.7;	6283264.0;	780138.4;	100.26666666666667;	133.06666666666666;	128.46666666666667;	2.2
1377616079;	2;	5851.998636;	208.721284684;	3.566666666666667;	6283264.0;	805304.8;	126.93333333333334;	158.86666666666667;	8.2;	2.466666666666667
1377616379;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	629143.2;	88.6;	89.33333333333334;	1.6;	1.6
1377616679;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	578812.2666666667;	65.93333333333334;	88.46666666666667;	9.2;	3.466666666666667
1377616979;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	583006.4;	81.53333333333333;	116.4;	16.666666666666668;	5.4
1377617279;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	515898.4;	102.33333333333334;	136.93333333333334;	9.133333333333333;	4.0
1377617579;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	452983.2;	66.2;	136.4666666666667;	6.733333333333333;	1.3333333333333333
1377617879;	2;	5851.998636;	356.971916796;	6.1;	6283264.0;	461371.4666666667;	117.8;	159.20000000000002;	45.06666666666667;	18.333333333333332
1377618179;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	511702.93333333335;	52.266666666666666;	109.33333333333333;	0.06666666666666667;	0.06666666666666667
1377618479;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	473954.4;	64.8;	79.33333333333334;	8.066666666666666;	2.3333333333333335
1377618779;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	322958.93333333335;	50.666666666666664;	71.26666666666667;	0.06666666666666667;	0.06666666666666667
1377619079;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	314570.93333333335;	63.93333333333333;	77.13333333333334;	8.066666666666666;	2.3333333333333335
1377619379;	2;	5851.998636;	230.17861301599999;	3.933333333333333;	6283264.0;	650115.7333333333;	100.33333333333333;	125.53333333333333;	143.73333333333332;	5.933333333333334
1377619679;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	801109.6;	52.46666666666667;	99.80000000000001;	0.06666666666666667;	0.06666666666666667
1377619979;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	427816.5333333333;	50.93333333333333;	63.666666666666664;	0.13333333333333333;	0.06666666666666667
1377620279;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	369096.0;	78.6;	97.73333333333333;	143.4;	5.733333333333333
1377620579;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	574617.0666666667;	50.733333333333334;	79.53333333333333;	0.06666666666666667;	0.06666666666666667
1377620879;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	381679.4666666667;	64.06666666666666;	77.33333333333333;	8.0;	2.2666666666666666
1377621179;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	281016.8;	51.86666666666666;	73.33333333333333;	0.06666666666666667;	0.06666666666666667
1377621479;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	398456.26666666666;	63.6;	76.86666666666667;	8.0;	2.3333333333333335
1377621779;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	494926.13333333336;	79.2;	107.13333333333334;	16.066666666666666;	4.6
1377622079;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	331348.5333333333;	53.333333333333336;	82.2;	0.06666666666666667;	0.06666666666666667
1377622379;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	260044.8;	50.733333333333334;	62.733333333333334;	0.06666666666666667;	0.06666666666666667
1377622679;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	352319.4666666667;	76.4;	92.0;	16.066666666666666;	4.6
1377622979;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	717224.8;	69.93333333333332;	97.33333333333333;	127.66666666666667;	1.5333333333333334
1377623279;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	671086.4;	64.2;	98.33333333333333;	8.066666666666666;	2.3333333333333335
1377623579;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	394262.4;	51.0;	71.6;	0.06666666666666667;	0.06666666666666667
1377623879;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	406846.4;	64.73333333333333;	79.8;	8.066666666666666;	2.3333333333333335
1377624179;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	469760.0;	77.46666666666667;	126.33333333333334;	16.066666666666666;	4.6
1377624479;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	285210.6666666667;	50.733333333333334;	75.86666666666667;	0.06666666666666667;	0.06666666666666667
1377624779;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	348125.3333333333;	51.733333333333334;	64.6;	0.2;	0.06666666666666667
1377625079;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	339736.8;	77.0;	91.53333333333333;	16.066666666666666;	4.6
1377625379;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	440401.06666666665;	51.53333333333333;	80.33333333333334;	0.06666666666666667;	0.06666666666666667
1377625679;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	356514.13333333336;	65.33333333333333;	79.26666666666667;	8.066666666666666;	2.3333333333333335
1377625979;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	343931.4666666667;	50.4;	71.26666666666667;	0.06666666666666667;	0.06666666666666667
1377626279;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	239072.8;	63.93333333333333;	77.73333333333333;	8.066666666666666;	2.3333333333333335
1377626579;	2;	5851.998636;	214.57328332;	3.666666666666667;	6283264.0;	574616.8;	96.13333333333333;	121.73333333333335;	143.53333333333333;	5.8
1377626879;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	767556.0;	52.333333333333336;	102.2;	0.06666666666666667;	0.06666666666666667
1377627179;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	377485.6;	51.06666666666666;	63.33333333333334;	0.13333333333333333;	0.13333333333333333
1377627479;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	465567.2;	78.93333333333332;	97.93333333333334;	16.066666666666666;	4.6
1377627779;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	452983.2;	51.733333333333334;	81.66666666666667;	0.06666666666666667;	0.06666666666666667
1377628079;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	310375.4666666667;	63.66666666666667;	76.66666666666667;	8.0;	2.2666666666666666
1377628379;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	415234.4;	51.800000000000004;	72.46666666666667;	0.06666666666666667;	0.06666666666666667
1377628679;	2;	5851.998636;	125.39997077142858;	2.142857142857143;	6283264.0;	341534.28571428574;	61.0;	79.35714285714286;	8.642857142857142;	2.5
1377628979;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	402651.2;	78.73333333333333;	106.26666666666668;	16.066666666666666;	4.6
1377629279;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	364902.6666666667;	53.2;	81.73333333333335;	0.06666666666666667;	0.06666666666666667
1377629580;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	331348.0;	50.53333333333333;	62.2;	0.06666666666666667;	0.06666666666666667
1377629880;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	444594.13333333336;	76.39999999999999;	92.06666666666666;	16.133333333333333;	4.6
1377630180;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	637532.8;	89.13333333333334;	98.8;	127.8;	1.6
1377630480;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	742388.8;	64.33333333333333;	99.33333333333333;	8.066666666666666;	2.3333333333333335
1377630780;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	419428.26666666666;	50.8;	71.13333333333333;	0.06666666666666667;	0.06666666666666667
1377631080;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	310376.26666666666;	64.2;	79.2;	135.46666666666667;	3.6666666666666665
1377631380;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	432010.6666666667;	78.8;	107.33333333333334;	16.066666666666666;	4.6
1377631680;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	264238.6666666667;	52.13333333333333;	79.60000000000001;	0.06666666666666667;	0.06666666666666667
1377631980;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	289404.26666666666;	55.06666666666666;	64.66666666666667;	0.06666666666666667;	0.06666666666666667
1377632280;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	377485.06666666665;	75.2;	89.73333333333332;	14.866666666666667;	4.2
1377632580;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	473954.13333333336;	53.13333333333333;	75.66666666666667;	1.2;	0.4666666666666667
1377632880;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	343931.2;	64.53333333333333;	86.26666666666667;	8.066666666666666;	2.3333333333333335
1377633180;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	369096.8;	50.733333333333334;	70.93333333333334;	0.06666666666666667;	0.06666666666666667
1377633480;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	276821.86666666664;	65.4;	77.39999999999999;	8.066666666666666;	2.3333333333333335
1377633780;	2;	5851.998636;	1347.9103524920001;	23.033333333333335;	6283264.0;	1136654.9333333333;	7471.866666666667;	900.9999999999999;	143.6;	6.0
1377634080;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	1308621.0666666667;	56.0;	222.26666666666665;	0.06666666666666667;	0.06666666666666667
1377634380;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	671086.9333333333;	51.13333333333333;	65.8;	0.13333333333333333;	0.06666666666666667
1377634680;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	444594.4;	67.06666666666666;	96.66666666666667;	8.333333333333334;	2.6
1377634980;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	415234.93333333335;	64.8;	93.86666666666666;	8.266666666666667;	2.6
1377635280;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	486537.3333333333;	63.66666666666667;	81.00000000000001;	8.066666666666666;	2.3333333333333335
1377635580;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	461370.93333333335;	51.266666666666666;	72.73333333333333;	0.06666666666666667;	0.06666666666666667
1377635880;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	343931.73333333334;	64.26666666666667;	79.46666666666667;	8.066666666666666;	2.3333333333333335
1377636180;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	444594.4;	79.33333333333333;	106.13333333333334;	16.133333333333333;	4.6
1377636480;	2;	5851.998636;	331.61325603999995;	5.666666666666666;	6283264.0;	490731.73333333334;	97.2;	142.93333333333334;	32.46666666666667;	15.066666666666666
1377636780;	2;	5851.998636;	292.59993180000004;	5.0;	6283264.0;	608172.0;	63.6;	133.73333333333335;	10.933333333333334;	6.866666666666666
1377637080;	2;	5851.998636;	249.68527513600003;	4.266666666666667;	6283264.0;	490732.26666666666;	77.53333333333333;	116.33333333333333;	19.4;	8.866666666666667
1377637380;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	666891.2;	93.53333333333333;	122.86666666666667;	10.266666666666667;	3.533333333333333
1377637680;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	734001.8666666667;	68.2;	114.86666666666666;	11.2;	4.466666666666667
1377637980;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	616561.6;	51.0;	77.2;	0.06666666666666667;	0.06666666666666667
1377638280;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	503315.2;	64.13333333333334;	80.19999999999999;	8.2;	2.466666666666667
1377638581;	2;	5851.998636;	206.770618472;	3.533333333333333;	6283264.0;	427816.8;	80.53333333333333;	121.53333333333333;	18.866666666666667;	6.666666666666667
1377638881;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	415234.4;	60.400000000000006;	95.13333333333334;	6.333333333333333;	3.4
