Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378709380;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378709680;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378709980;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378710280;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378710580;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378710880;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	6.0;	0.4666666666666667;	1.4666666666666666
1378711180;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378711481;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378711781;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378712081;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378712381;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378712681;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378712981;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	89478.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378713281;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378713581;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378713881;	8;	21599.988088;	604.7996664639999;	2.8;	3.3554432E7;	536870.4;	2.533333333333333;	1.3333333333333333;	365.06666666666666;	45.266666666666666
1378714181;	8;	21599.988088;	4381.197583849333;	20.28333333333333;	3.3554432E7;	3937051.466666667;	5.066666666666666;	4.0;	612.4;	37.53333333333333
1378714481;	8;	21599.988088;	7612.195802012666;	35.24166666666667;	3.3554432E7;	1.3265183733333332E7;	5.066666666666666;	5.133333333333334;	964.0666666666667;	54.86666666666667
1378714781;	8;	21599.988088;	498.5997250313334;	2.3083333333333336;	3.3554432E7;	1.1386134666666666E7;	2.533333333333333;	2.2666666666666666;	368.6;	44.8
1378715081;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	2908048.533333333;	0.0;	0.5333333333333333;	0.0;	1.0
1378715381;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	335544.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378715681;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378715981;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378716281;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378716581;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	7.733333333333333;	0.6;	2.0
1378716881;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378717181;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378717481;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378717782;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378718082;	8;	21599.988088;	95.39994738866666;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378718382;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378718682;	8;	21599.988088;	98.99994540333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378718982;	8;	21599.988088;	97.199946396;	0.45;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378719282;	8;	21599.988088;	93.59994838133332;	0.43333333333333335;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1378719582;	8;	21599.988088;	91.799949374;	0.425;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378719882;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378720182;	8;	21599.988088;	111.59993845466664;	0.5166666666666666;	3.3554432E7;	268435.2;	0.0;	2.2;	0.06666666666666667;	1.4666666666666666
1378720482;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378720782;	8;	21599.988088;	98.99994540333333;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378721082;	8;	21599.988088;	98.99994540333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378721382;	8;	21599.988088;	12632.39303346533;	58.48333333333333;	3.3554432E7;	3825203.7333333334;	2.533333333333333;	1.1333333333333333;	4385.066666666667;	66.4
1378721682;	8;	21599.988088;	8585.99526498;	39.75;	3.3554432E7;	6106905.066666666;	0.0;	0.3333333333333333;	52.46666666666667;	12.066666666666666
1378721982;	8;	21599.988088;	3497.3980712486664;	16.191666666666666;	3.3554432E7;	4541030.666666667;	0.0;	0.4666666666666667;	17.533333333333335;	4.733333333333333
1378722282;	8;	21599.988088;	2795.3984583886668;	12.941666666666668;	3.3554432E7;	2706721.6;	0.0;	6.333333333333333;	0.5333333333333333;	1.4666666666666666
1378722582;	8;	21599.988088;	2123.998828653333;	9.833333333333334;	3.3554432E7;	2594874.1333333333;	0.0;	1.1333333333333333;	33.6;	21.266666666666666
1378722882;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	2572504.2666666666;	0.0;	0.3333333333333333;	0.0;	1.0
1378723182;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	1.0
1378723482;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378723782;	8;	21599.988088;	95.39994738866666;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378724082;	8;	21599.988088;	2581.198576516;	11.95;	3.3554432E7;	3400181.6;	2.533333333333333;	1.7333333333333334;	667.6666666666666;	35.6
1378724382;	8;	21599.988088;	628.1996535593332;	2.908333333333333;	3.3554432E7;	9529456.533333333;	2.533333333333333;	2.6;	356.2;	34.0
1378724682;	8;	21599.988088;	8458.195335459332;	39.15833333333333;	3.3554432E7;	8388606.133333334;	7.666666666666667;	5.266666666666667;	839.2666666666667;	52.8
1378724982;	8;	21599.988088;	4550.397490538666;	21.066666666666666;	3.3554432E7;	1.6732474666666666E7;	5.066666666666666;	4.666666666666667;	1048.4;	76.26666666666667
1378725282;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	8657042.4;	0.0;	0.2;	0.0;	1.0
1378725582;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	1811937.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378725882;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378726182;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.2;	1.0
1378726482;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378726782;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378727082;	8;	21599.988088;	3189.598240994667;	14.766666666666667;	3.3554432E7;	7113538.933333334;	2.533333333333333;	1.7333333333333334;	669.0;	35.666666666666664
1378727382;	8;	21599.988088;	493.1997280093333;	2.283333333333333;	3.3554432E7;	6375340.8;	2.533333333333333;	3.8;	364.8666666666667;	34.733333333333334
1378727682;	8;	21599.988088;	2226.598772071333;	10.308333333333332;	3.3554432E7;	5256858.4;	5.066666666666666;	13.333333333333334;	1037.7333333333333;	61.93333333333333
1378727983;	8;	21599.988088;	575.9996823466666;	2.666666666666667;	3.3554432E7;	9462348.0;	0.0;	1.4;	16.666666666666668;	23.666666666666668
1378728283;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	2147481.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378728583;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	201326.4;	0.0;	5.666666666666667;	0.4666666666666667;	1.4666666666666666
1378728883;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378729183;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378729483;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378729783;	8;	21599.988088;	140.399922572;	0.65;	3.3554432E7;	357913.6;	124.46666666666667;	21.4;	0.06666666666666667;	1.4
1378730083;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	1185588.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378730383;	8;	21599.988088;	91.799949374;	0.425;	3.3554432E7;	178956.8;	31.2;	4.933333333333334;	0.0;	1.0
1378730683;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378730983;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	134217.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378731283;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378731583;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378731883;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378732183;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378732483;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378732783;	8;	21599.988088;	2107.7988375873333;	9.758333333333333;	3.3554432E7;	357913.6;	2.533333333333333;	2.6666666666666665;	2421.9333333333334;	45.8
1378733083;	8;	21599.988088;	2316.5987224379996;	10.725;	3.3554432E7;	2460656.0;	0.0;	3.066666666666667;	2783.5333333333333;	59.86666666666667
1378733383;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	1409284.8;	0.0;	0.6;	0.0;	1.0
1378733683;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378733983;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378734283;	8;	21599.988088;	149.39991760866667;	0.6916666666666668;	3.3554432E7;	0.0;	2.533333333333333;	1.8;	22.4;	6.2
1378734583;	8;	21599.988088;	4913.997290019999;	22.75;	3.3554432E7;	1163219.2;	0.0;	8.266666666666667;	5193.533333333334;	103.86666666666666
1378734883;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	1051371.2;	0.0;	0.8;	0.0;	1.0
1378735183;	8;	21599.988088;	7891.195648149333;	36.53333333333333;	3.3554432E7;	8925477.066666666;	2.6;	3.466666666666667;	4505.6;	90.4
1378735483;	8;	21599.988088;	7450.195891352666;	34.49166666666667;	3.3554432E7;	3.0176617066666666E7;	12.8;	13.266666666666667;	44.6;	45.6
1378735783;	8;	21599.988088;	786.5995662046666;	3.641666666666667;	3.3554432E7;	1.6710105866666667E7;	0.0;	1.6666666666666667;	1.5333333333333334;	6.266666666666667
1378736083;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	5033162.133333334;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0666666666666667
1378736383;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	805305.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378736683;	8;	21599.988088;	11113.193871275998;	51.45;	3.3554432E7;	1.2974378666666666E7;	2.533333333333333;	4.4;	4332.933333333333;	102.73333333333333
1378736983;	8;	21599.988088;	8420.395356305333;	38.983333333333334;	3.3554432E7;	3.10042936E7;	0.0;	1.0;	29.933333333333334;	31.733333333333334
1378737283;	8;	21599.988088;	1760.399029172;	8.15;	3.3554432E7;	2.86331136E7;	0.0;	1.0;	1.4666666666666666;	6.2
1378737583;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	1.3354661866666667E7;	0.0;	0.4;	0.0;	1.0
1378737883;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	3131745.3333333335;	0.0;	0.2;	0.0;	1.0
1378738183;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	559240.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378738483;	8;	21599.988088;	4719.597397228;	21.85;	3.3554432E7;	738196.8;	2.533333333333333;	4.066666666666666;	4828.4;	102.53333333333333
1378738783;	8;	21599.988088;	5423.3970090953335;	25.108333333333334;	3.3554432E7;	3892312.2666666666;	2.533333333333333;	4.4;	3483.9333333333334;	55.53333333333333
1378739083;	8;	21599.988088;	13082.392785298665;	60.56666666666667;	3.3554432E7;	2.92147224E7;	0.0;	1.7333333333333334;	1463.1333333333334;	79.66666666666667
1378739383;	8;	21599.988088;	4143.597714881333;	19.183333333333334;	3.3554432E7;	3.14069464E7;	0.0;	1.3333333333333333;	6.4;	16.133333333333333
1378739683;	8;	21599.988088;	131.39992753533335;	0.6083333333333334;	3.3554432E7;	2.1877488E7;	0.0;	0.4666666666666667;	0.0;	1.0
1378739983;	8;	21599.988088;	3148.1982638259997;	14.575;	3.3554432E7;	6375340.0;	2.533333333333333;	3.7333333333333334;	2482.733333333333;	56.93333333333333
1378740283;	8;	21599.988088;	3922.1978369793324;	18.15833333333333;	3.3554432E7;	3019896.0;	2.533333333333333;	5.0;	2859.133333333333;	77.0
1378740583;	8;	21599.988088;	12781.792951073998;	59.175;	3.3554432E7;	2.1116921066666666E7;	0.0;	1.5333333333333334;	4428.666666666667;	101.26666666666667
1378740883;	8;	21599.988088;	5875.196759936;	27.2;	3.3554432E7;	3.060164E7;	0.0;	1.2;	9.4;	23.733333333333334
1378741183;	8;	21599.988088;	737.9995930066667;	3.416666666666667;	3.3554432E7;	2.54342576E7;	0.0;	0.8666666666666667;	1.0;	5.266666666666667
1378741483;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	8388605.6;	0.0;	0.0;	0.13333333333333333;	1.0
1378741783;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	1744828.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378742084;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	134217.6;	0.0;	6.133333333333334;	0.4666666666666667;	1.4666666666666666
1378742384;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378742684;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378742984;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378743284;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378743584;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378743884;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378744184;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378744484;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378744784;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378745084;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.2;	0.26666666666666666;	1.2
1378745384;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1378745684;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378745984;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378746284;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378746584;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378746884;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378747184;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378747484;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378747784;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378748084;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378748384;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	5.733333333333333;	0.4666666666666667;	1.4666666666666666
1378748684;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378748984;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	134217.6;	0.0;	1.7333333333333334;	0.06666666666666667;	1.4666666666666666
1378749284;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378749584;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378749884;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378750184;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378750484;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378750784;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378751084;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378751384;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378751684;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378751984;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378752284;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378752585;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1378752885;	8;	21599.988088;	1060.1994153193332;	4.908333333333333;	3.3554432E7;	201326.4;	1.6;	18.133333333333333;	729.2666666666667;	12.266666666666667
1378753185;	8;	21599.988088;	7511.3958576019995;	34.775;	3.3554432E7;	2863309.8666666667;	2.533333333333333;	3.8;	5783.466666666666;	102.13333333333334
1378753485;	8;	21599.988088;	8589.595262994666;	39.766666666666666;	3.3554432E7;	7001690.4;	2.533333333333333;	4.733333333333333;	924.1333333333333;	216.4
1378753785;	8;	21599.988088;	107.99994043999999;	0.5;	3.3554432E7;	3713354.933333333;	0.0;	0.2;	0.0;	1.0
1378754085;	8;	21599.988088;	98.99994540333333;	0.45833333333333337;	3.3554432E7;	581609.6;	0.0;	6.133333333333334;	0.5333333333333333;	1.4666666666666666
1378754385;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378754685;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378754985;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378755285;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378755585;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378755885;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378756185;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1378756485;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378756785;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378757085;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1378757385;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	357913.6;	0.0;	0.2;	0.0;	1.0
1378757685;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378757985;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378758285;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378758585;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	1.2;	2.2
1378758885;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378759185;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378759485;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378759785;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1378760085;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	6.0;	0.5333333333333333;	1.4666666666666666
1378760385;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378760685;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378760985;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378761285;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378761585;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
