Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377193043;	8;	20799.994872;	8982.131118891999;	43.18333333333333;	2.097152E7;	1901416.8;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377193343;	8;	20799.994872;	8990.797783422;	43.225;	2.097152E7;	1342174.9333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1377193643;	8;	20799.994872;	8985.597784704;	43.2;	2.097152E7;	1719663.2;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377193943;	8;	20799.994872;	9035.864438978;	43.44166666666667;	2.097152E7;	1873454.9333333333;	0.0;	1.0;	0.2;	1.0
1377194243;	8;	20799.994872;	9042.797770602;	43.475;	2.097152E7;	1901417.0666666667;	0.0;	0.5333333333333333;	0.2;	1.0
1377194543;	8;	20799.994872;	8994.264449233999;	43.24166666666667;	2.097152E7;	2362789.8666666667;	0.0;	0.8;	0.2;	1.0
1377194843;	8;	20799.994872;	8361.597938544;	40.2;	2.097152E7;	2348809.066666667;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1377195143;	8;	20799.994872;	6040.665177409999;	29.041666666666664;	2.097152E7;	2810182.1333333333;	172.86666666666667;	13.333333333333334;	0.2;	1.0666666666666667
1377195443;	8;	20799.994872;	6078.798501342;	29.225;	2.097152E7;	1985302.6666666667;	38.53333333333333;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377195743;	8;	20799.994872;	4081.99899363;	19.625;	2.097152E7;	2306865.8666666667;	0.0;	1.9333333333333333;	1.8;	9.666666666666666
1377196043;	8;	20799.994872;	3078.399241056;	14.8;	2.097152E7;	1188384.5333333334;	34.86666666666667;	3.7333333333333334;	0.0;	1.0
1377196343;	8;	20799.994872;	3069.7325765260002;	14.758333333333333;	2.097152E7;	894783.4666666667;	0.0;	0.8;	0.3333333333333333;	1.0
1377196643;	8;	20799.994872;	3069.7325765260002;	14.758333333333333;	2.097152E7;	810897.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377196943;	8;	20799.994872;	3067.9992436199996;	14.75;	2.097152E7;	517295.4666666667;	0.06666666666666667;	0.8666666666666667;	0.4;	1.0
1377197243;	8;	20799.994872;	3066.265910714;	14.741666666666667;	2.097152E7;	489333.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377197543;	8;	20799.994872;	3073.1992423379997;	14.775;	2.097152E7;	405446.93333333335;	13.8;	14.666666666666666;	0.3333333333333333;	1.1333333333333333
1377197843;	8;	20799.994872;	3067.9992436199996;	14.75;	2.097152E7;	433409.06666666665;	0.0;	1.0;	0.0;	1.0
1377198143;	8;	20799.994872;	3067.9992436199996;	14.75;	2.097152E7;	685068.2666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377198443;	8;	20799.994872;	3064.532577808;	14.733333333333333;	2.097152E7;	447390.13333333336;	0.0;	0.8666666666666667;	0.2;	1.0
1377198743;	8;	20799.994872;	3067.9992436199996;	14.75;	2.097152E7;	601181.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377199043;	8;	20799.994872;	3067.9992436199996;	14.75;	2.097152E7;	489333.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377199343;	8;	20799.994872;	3074.9325752439995;	14.783333333333333;	2.097152E7;	922745.3333333334;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377199643;	8;	20799.994872;	2750.7993218219995;	13.225;	2.097152E7;	1565871.7333333334;	0.5333333333333333;	1.6;	1.7333333333333334;	9.133333333333333
1377199943;	8;	20799.994872;	79.73331367600001;	0.38333333333333336;	2.097152E7;	3537194.4;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377200243;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	880801.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377200543;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	139808.53333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377200843;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377201143;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1377201443;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377201743;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377202043;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	195731.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377202343;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377202643;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377202943;	8;	20799.994872;	81.466646582;	0.39166666666666666;	2.097152E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377203243;	8;	20799.994464;	127.11107728;	0.6111111111111112;	2.097152E7;	0.0;	0.0;	0.625;	0.0;	1.0
1377203543;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377203844;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	125828.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1377204144;	8;	20799.994464;	94.54542938181818;	0.45454545454545453;	2.097152E7;	171583.63636363635;	0.0;	0.9090909090909091;	0.0;	1.0
1377204444;	8;	20799.994464;	98.22219607999999;	0.4722222222222222;	2.097152E7;	186410.66666666666;	0.0;	0.5555555555555556;	0.0;	0.8888888888888888
1377204744;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	209713.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377205044;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377205344;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	307579.73333333334;	0.0;	0.6666666666666666;	2.466666666666667;	3.466666666666667
1377205644;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377205944;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377206244;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377206844;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	83884.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377207144;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377207444;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377208044;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	223693.86666666667;	0.0;	0.6;	0.0;	1.0
1377208344;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377208644;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	237675.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377208944;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377209245;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	7.2;	0.2;	1.1333333333333333
1377209845;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377210145;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	153788.8;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1377210445;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	265636.26666666666;	0.0;	1.2;	0.06666666666666667;	1.0
1377210745;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	3.2;	1.0;	0.0;	1.0
1377211045;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377211345;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377211645;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377211945;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377212245;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377212545;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377212845;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377213145;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377213445;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377213745;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	2.0;	2.6;	0.0;	1.5333333333333334
1377214045;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377214345;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377214645;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	237674.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377214945;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377215245;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377215545;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377215845;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	41942.4;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1377216145;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377216445;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	181750.4;	0.0;	10.866666666666667;	0.0;	1.0
1377216745;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377217045;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377217345;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	125828.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.5333333333333334
1377217645;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	13980.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377217945;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.6;	1.0666666666666667;	0.0;	1.0
1377218245;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377218545;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377218845;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377219145;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377219445;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	181751.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377219745;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	279618.93333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1377220045;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	195732.0;	0.0;	0.8;	0.0;	1.0
1377220345;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377220646;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377220946;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	139808.8;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1377221246;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	195731.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377221546;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377221846;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	13980.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377222146;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377222446;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377222746;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377223046;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	1.6;	0.0;	1.0
1377223346;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377223646;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1377223946;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377224246;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377224546;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377224846;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377225146;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377225446;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377225746;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377226046;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1377226346;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	195731.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377226646;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377226946;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377227246;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377227546;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377227846;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377228146;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.13333333333333333;	8.8;	0.2;	1.6666666666666667
1377228446;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.2;	0.9333333333333333;	0.0;	1.0
1377228746;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377229046;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377229346;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377229646;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377229946;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377230246;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377230546;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	139808.8;	0.0;	0.6;	0.0;	1.0
1377230846;	8;	20799.994464;	183.733284432;	0.8833333333333333;	2.097152E7;	503315.4666666667;	709.0;	21.266666666666666;	0.0;	1.3333333333333333
1377231146;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	727010.9333333333;	0.0;	4.2;	0.0;	1.0
1377231446;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	111846.4;	31.533333333333335;	4.333333333333333;	0.0;	1.0
1377231746;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	69904.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1377232046;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377232346;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377232646;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377232946;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377233246;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377233547;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377233847;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377234147;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377234447;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377234747;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	41942.4;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1377235047;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377235347;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	181750.66666666666;	0.13333333333333333;	2.1333333333333333;	0.0;	1.5333333333333334
1377235647;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377235947;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377236247;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209713.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377236547;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377236847;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377237147;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377237447;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377237747;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377238047;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377238347;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377238647;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377238947;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	69904.53333333334;	0.0;	2.0;	0.0;	1.5333333333333334
1377239247;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	195732.53333333333;	0.0;	0.6;	0.13333333333333333;	1.0
1377239547;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377239847;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1377240147;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	195732.53333333333;	0.6;	1.6666666666666667;	0.2;	1.0666666666666667
1377240447;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377240747;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377241047;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377241347;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	111846.4;	1.5333333333333334;	1.2666666666666666;	0.0;	1.0
1377241647;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1377241947;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377242247;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377242547;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1377242848;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377243148;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377243448;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377243748;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
