Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378359847;	8;	20799.997328;	3090.532936318667;	14.858333333333333;	3.3554432E7;	738196.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378360147;	8;	20799.997328;	3092.2662694293335;	14.866666666666667;	3.3554432E7;	626348.8;	0.0;	0.2;	0.0;	1.0
1378360447;	8;	20799.997328;	3088.799603208;	14.85;	3.3554432E7;	805305.6;	0.0;	0.4;	0.0;	1.0
1378360747;	8;	20799.997328;	3095.7329356506666;	14.883333333333333;	3.3554432E7;	1006632.0;	0.0;	0.0;	0.0;	1.0
1378361047;	8;	20799.997328;	3090.532936318667;	14.858333333333333;	3.3554432E7;	760566.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378361347;	8;	20799.997328;	3092.2662694293335;	14.866666666666667;	3.3554432E7;	738196.8;	0.0;	0.4;	0.0;	1.0
1378361647;	8;	20799.997328;	3095.7329356506666;	14.883333333333333;	3.3554432E7;	134217.6;	0.0;	0.06666666666666667;	4.333333333333333;	5.266666666666667
1378361947;	8;	20799.997328;	7475.865706305332;	35.94166666666666;	3.3554432E7;	894784.0;	0.0;	2.7333333333333334;	237.06666666666666;	13.933333333333334
1378362247;	8;	20799.997328;	11084.665242713336;	53.29166666666667;	3.3554432E7;	3579136.8;	0.0;	3.3333333333333335;	709.4;	16.2
1378362547;	8;	20799.997328;	17340.264439109334;	83.36666666666666;	3.3554432E7;	4339705.333333333;	0.0;	1.9333333333333333;	787.3333333333334;	15.2
1378362847;	8;	20799.997328;	21406.663916733334;	102.91666666666666;	3.3554432E7;	8634671.733333332;	0.0;	0.0;	94.06666666666666;	2.2666666666666666
1378363147;	8;	20799.997328;	21241.99727122;	102.125;	3.3554432E7;	1.0334763733333332E7;	0.0;	0.2;	0.9333333333333333;	1.0
1378363447;	8;	20799.997328;	21578.263894689335;	103.74166666666666;	3.3554432E7;	5614773.6;	0.0;	0.13333333333333333;	0.7333333333333333;	0.8
1378363747;	8;	20799.997328;	21351.197257192005;	102.65;	3.3554432E7;	5234490.4;	0.0;	0.0;	0.8;	0.9333333333333333
1378364047;	8;	20799.997328;	21287.06393209733;	102.34166666666665;	3.3554432E7;	5323968.266666667;	0.0;	0.8;	0.6666666666666666;	0.8
1378364347;	8;	20799.997328;	21559.197230472;	103.65;	3.3554432E7;	4787098.133333334;	0.0;	0.13333333333333333;	0.2;	1.0
1378364647;	8;	20799.997328;	21313.063928757332;	102.46666666666665;	3.3554432E7;	3869941.066666667;	0.0;	0.4;	0.0;	0.8666666666666667
1378364947;	8;	20799.997328;	21422.263914729334;	102.99166666666666;	3.3554432E7;	4362073.866666666;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1378365247;	8;	20799.997328;	21340.797258528;	102.6;	3.3554432E7;	6912211.733333333;	2.533333333333333;	3.466666666666667;	880.8666666666667;	108.93333333333334
1378365547;	8;	20799.997328;	20252.264065029332;	97.36666666666666;	3.3554432E7;	1.0938744E7;	0.0;	0.8666666666666667;	43.333333333333336;	9.8
1378365847;	8;	20799.997328;	20195.064072377332;	97.09166666666665;	3.3554432E7;	5704252.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1378366147;	8;	20799.997328;	20198.530738598667;	97.10833333333333;	3.3554432E7;	3802832.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1378366447;	8;	20799.997328;	20141.33074594667;	96.83333333333334;	3.3554432E7;	3355440.0;	0.06666666666666667;	6.866666666666666;	0.5333333333333333;	1.5333333333333334
1378366747;	8;	20799.997328;	20186.397406824002;	97.05;	3.3554432E7;	3534396.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378367047;	8;	20799.997328;	20214.130736594667;	97.18333333333334;	3.3554432E7;	3288332.0;	0.0;	0.2;	0.2;	1.0
1378367347;	8;	20799.997328;	20169.06407571733;	96.96666666666665;	3.3554432E7;	3377809.6;	0.0;	0.0;	0.13333333333333333;	1.0666666666666667
1378367647;	8;	20799.997328;	20664.797345368002;	99.35;	3.3554432E7;	3959420.2666666666;	2.533333333333333;	1.2666666666666666;	2815.0666666666666;	27.866666666666667
1378367947;	8;	20799.997328;	21415.330582286668;	102.95833333333334;	3.3554432E7;	5950317.6;	0.0;	0.4;	58.6;	15.0
1378368247;	8;	20799.997328;	21176.13061301467;	101.80833333333334;	3.3554432E7;	5502925.6;	0.0;	0.6666666666666666;	47.333333333333336;	15.4
1378368547;	8;	20799.997328;	21500.263904709333;	103.36666666666666;	3.3554432E7;	4787098.4;	0.0;	0.4;	99.66666666666667;	15.466666666666667
1378368848;	8;	20799.997328;	21453.463910721337;	103.14166666666667;	3.3554432E7;	5391077.6;	0.0;	0.13333333333333333;	46.6;	15.133333333333333
1378369148;	8;	20799.997328;	20995.863969505335;	100.94166666666666;	3.3554432E7;	5435816.8;	0.0;	0.4;	9.4;	10.533333333333333
1378369448;	8;	20799.997328;	21503.73057093067;	103.38333333333334;	3.3554432E7;	4093638.6666666665;	0.0;	3.6666666666666665;	49.2;	12.266666666666667
1378369748;	8;	20799.997328;	21425.73058095067;	103.00833333333334;	3.3554432E7;	4921314.666666667;	0.0;	0.4;	40.93333333333333;	11.266666666666667
1378370048;	8;	20799.997328;	21085.997291260002;	101.375;	3.3554432E7;	4317335.2;	0.0;	0.4;	6.0;	3.6
1378370348;	8;	20799.997328;	21521.06390203733;	103.46666666666665;	3.3554432E7;	4138377.3333333335;	0.0;	0.26666666666666666;	2.1333333333333333;	2.8666666666666667
1378370648;	8;	20799.997328;	21456.930576942672;	103.15833333333335;	3.3554432E7;	3668614.4;	0.0;	0.13333333333333333;	1.2;	2.066666666666667
1378370948;	8;	20799.997328;	21151.863949465333;	101.69166666666666;	3.3554432E7;	4093638.933333333;	0.0;	0.2;	3.533333333333333;	3.7333333333333334
1378371248;	8;	20799.997328;	21552.26389802933;	103.61666666666666;	3.3554432E7;	4608140.533333333;	0.0;	0.4666666666666667;	2.466666666666667;	3.2
1378371548;	8;	20799.997328;	21397.99725118;	102.875;	3.3554432E7;	3959419.466666667;	0.0;	0.4666666666666667;	2.0;	2.8666666666666667
1378371848;	8;	20799.997328;	21129.33061902667;	101.58333333333334;	3.3554432E7;	5614773.6;	0.0;	0.4666666666666667;	3.1333333333333333;	4.0
1378372148;	8;	20799.997328;	21599.063892017333;	103.84166666666665;	3.3554432E7;	4764726.933333334;	12.933333333333334;	17.133333333333333;	3.066666666666667;	4.0
1378372448;	8;	20799.997328;	21387.597252516003;	102.825;	3.3554432E7;	5167381.6;	2.533333333333333;	1.7333333333333334;	1434.3333333333333;	19.866666666666667
1378372748;	8;	20799.997328;	21098.130623034667;	101.43333333333334;	3.3554432E7;	6666144.8;	0.0;	0.2;	6.2;	7.0
1378373047;	8;	20799.997328;	21526.263901369333;	103.49166666666666;	3.3554432E7;	4496292.8;	0.0;	2.933333333333333;	6.066666666666666;	7.4
1378373347;	8;	20799.997328;	21358.130589634668;	102.68333333333334;	3.3554432E7;	4652879.733333333;	0.0;	0.2;	6.0;	7.0
1378373647;	8;	20799.997328;	21023.597299276003;	101.075;	3.3554432E7;	3937050.6666666665;	0.0;	0.2;	6.0;	7.0
1378373947;	8;	20799.997328;	21522.797235148;	103.475;	3.3554432E7;	4742357.866666666;	0.0;	0.2;	6.0;	6.933333333333334
1378374247;	8;	20799.997328;	21474.263908049335;	103.24166666666666;	3.3554432E7;	6576666.933333334;	0.0;	0.13333333333333333;	7.133333333333334;	4.2
1378374547;	8;	20799.997328;	21118.93062036267;	101.53333333333335;	3.3554432E7;	5502925.6;	0.0;	0.2;	3.2;	3.6666666666666665
1378374847;	8;	20799.997328;	21437.863912725334;	103.06666666666666;	3.3554432E7;	4294966.133333334;	0.0;	0.4666666666666667;	2.933333333333333;	3.466666666666667
1378375147;	8;	20799.997328;	21453.463910721337;	103.14166666666667;	3.3554432E7;	4518661.6;	0.0;	0.4;	3.2;	3.533333333333333
1378375447;	8;	20799.997328;	21092.930623702672;	101.40833333333335;	3.3554432E7;	4116007.2;	0.0;	0.2;	3.0;	3.6
1378375747;	8;	20799.997328;	21267.99726788;	102.25;	3.3554432E7;	4071269.8666666667;	0.0;	0.2;	3.0;	3.6666666666666665
1378376047;	8;	20799.997328;	21517.597235816;	103.45;	3.3554432E7;	4362074.933333334;	0.0;	0.13333333333333333;	3.0;	3.6666666666666665
1378376347;	8;	20799.997328;	21273.197267212003;	102.275;	3.3554432E7;	4116007.7333333334;	0.0;	0.0;	3.0;	3.466666666666667
1378376648;	8;	20799.997328;	21255.863936105332;	102.19166666666666;	3.3554432E7;	4406812.8;	0.0;	4.0;	3.466666666666667;	4.2
1378376948;	8;	20799.997328;	21498.530571598665;	103.35833333333333;	3.3554432E7;	4339704.0;	0.0;	0.2;	3.0;	3.4
1378377248;	8;	20799.997328;	21328.663926753332;	102.54166666666666;	3.3554432E7;	4004159.7333333334;	0.0;	0.13333333333333333;	3.4;	3.533333333333333
1378377548;	8;	20799.997328;	21165.730614350672;	101.75833333333334;	3.3554432E7;	4384444.533333333;	0.06666666666666667;	9.466666666666667;	3.466666666666667;	4.066666666666666
1378377848;	8;	20799.997328;	21514.13056959467;	103.43333333333334;	3.3554432E7;	6666145.866666666;	0.0;	0.3333333333333333;	6.466666666666667;	4.266666666666667
1378378148;	8;	20799.997328;	21423.99724784;	103.0;	3.3554432E7;	6733253.866666666;	0.0;	0.5333333333333333;	344.26666666666665;	22.666666666666668
1378378448;	8;	20799.997328;	20975.063972177333;	100.84166666666665;	3.3554432E7;	6867471.2;	0.0;	0.4;	10.266666666666667;	11.466666666666667
1378378748;	8;	20799.997328;	21470.797241828;	103.225;	3.3554432E7;	5077903.2;	0.0;	11.0;	10.4;	11.466666666666667
1378379048;	8;	20799.997328;	21460.397243164;	103.175;	3.3554432E7;	5167381.6;	0.0;	0.2;	10.466666666666667;	11.533333333333333
1378379348;	8;	20799.997328;	21092.930623702672;	101.40833333333335;	3.3554432E7;	4854207.2;	0.0;	0.0;	11.4;	11.8
1378379648;	8;	20799.997328;	21370.263921409332;	102.74166666666666;	3.3554432E7;	7314864.266666667;	0.0;	0.13333333333333333;	20.133333333333333;	21.066666666666666
1378379948;	8;	20799.997328;	21439.597245836;	103.075;	3.3554432E7;	7605669.866666666;	0.0;	0.5333333333333333;	1185.4666666666667;	43.0
1378380248;	8;	20799.997328;	21148.397283244;	101.675;	3.3554432E7;	9037325.066666666;	0.0;	2.8666666666666667;	360.06666666666666;	39.4
1378380548;	8;	20799.997328;	21053.063962157332;	101.21666666666665;	3.3554432E7;	7918844.266666667;	0.0;	0.6;	24.933333333333334;	26.133333333333333
1378380848;	8;	20799.997328;	21382.397253184;	102.8;	3.3554432E7;	7337233.333333333;	0.0;	0.0;	29.866666666666667;	29.466666666666665
1378381148;	8;	20799.997328;	21273.197267212003;	102.275;	3.3554432E7;	8142540.8;	0.0;	0.2;	28.333333333333332;	29.733333333333334
1378381448;	8;	20799.997328;	20952.530641738667;	100.73333333333333;	3.3554432E7;	6643776.266666667;	0.0;	0.6;	370.06666666666666;	49.06666666666667
1378381748;	8;	20799.997328;	21313.063928757332;	102.46666666666665;	3.3554432E7;	1.10282216E7;	0.0;	0.0;	43.8;	45.46666666666667
1378382048;	8;	20799.997328;	21191.73061101067;	101.88333333333334;	3.3554432E7;	1.0849264E7;	0.0;	0.4;	33.266666666666666;	34.53333333333333
1378382348;	8;	20799.997328;	21028.797298608;	101.1;	3.3554432E7;	7985952.533333333;	0.0;	0.4666666666666667;	32.333333333333336;	33.8
1378382648;	8;	20799.997328;	21345.99725786;	102.625;	3.3554432E7;	6845101.6;	0.0;	0.0;	31.333333333333332;	32.6
1378382948;	8;	20799.997328;	21229.863939445335;	102.06666666666666;	3.3554432E7;	8679411.733333332;	0.0;	0.2;	23.666666666666668;	24.8
1378383248;	8;	20799.997328;	20923.06397885733;	100.59166666666665;	3.3554432E7;	9462348.8;	0.0;	0.4666666666666667;	18.4;	25.933333333333334
1378383548;	8;	20799.997328;	20113.597416176002;	96.7;	3.3554432E7;	6733254.133333334;	0.0;	0.2;	17.0;	18.0
1378383848;	8;	20799.997328;	20089.33075262667;	96.58333333333334;	3.3554432E7;	3892312.0;	0.0;	2.3333333333333335;	17.066666666666666;	18.6
1378384149;	8;	20799.997328;	20049.464091081336;	96.39166666666667;	3.3554432E7;	3579136.0;	0.0;	0.13333333333333333;	17.266666666666666;	18.066666666666666
1378384449;	8;	20799.997328;	18078.66434425333;	86.91666666666666;	3.3554432E7;	4809467.2;	0.0;	0.5333333333333333;	19.733333333333334;	27.2
1378384749;	8;	20799.997328;	15289.731369190666;	73.50833333333333;	3.3554432E7;	4966053.6;	0.2;	7.666666666666667;	20.2;	27.866666666666667
1378385049;	8;	20799.997328;	14752.398104884;	70.925;	3.3554432E7;	4921313.866666666;	0.0;	0.13333333333333333;	18.6;	18.8
1378385349;	8;	20799.997328;	14731.598107556003;	70.825;	3.3554432E7;	7091169.333333333;	0.0;	0.0;	19.0;	20.066666666666666
1378385649;	8;	20799.997328;	14724.664775113335;	70.79166666666667;	3.3554432E7;	3377810.1333333333;	0.0;	0.4;	19.0;	20.066666666666666
1378385949;	8;	20799.997328;	14736.798106888;	70.85;	3.3554432E7;	3131744.8;	0.0;	0.4;	18.866666666666667;	19.933333333333334
1378386249;	8;	20799.997328;	14702.131444674667;	70.68333333333334;	3.3554432E7;	3556766.933333333;	0.0;	0.2;	25.733333333333334;	27.0
1378386549;	8;	20799.997328;	14707.331444006668;	70.70833333333333;	3.3554432E7;	2594873.6;	0.0;	0.4666666666666667;	26.2;	27.466666666666665
1378386849;	8;	20799.997328;	14627.598120916002;	70.325;	3.3554432E7;	4585770.133333334;	0.0;	0.2;	45.53333333333333;	46.666666666666664
1378387149;	8;	20799.997328;	15260.264706309335;	73.36666666666667;	3.3554432E7;	1.2012484E7;	0.0;	1.5333333333333334;	1069.6666666666667;	78.66666666666667
1378387449;	8;	20799.997328;	14783.598100876003;	71.075;	3.3554432E7;	1.12742872E7;	0.0;	2.2666666666666666;	32.13333333333333;	33.93333333333333
1378387749;	8;	20799.997328;	14670.931448682668;	70.53333333333333;	3.3554432E7;	7024058.4;	0.0;	0.6666666666666666;	36.53333333333333;	37.13333333333333
1378388049;	8;	20799.997328;	14438.664811853336;	69.41666666666667;	3.3554432E7;	6084535.2;	0.0;	0.2;	84.33333333333333;	85.73333333333333
1378388349;	8;	20799.997328;	14679.598114236001;	70.575;	3.3554432E7;	6912211.2;	0.0;	0.0;	42.46666666666667;	43.8
1378388649;	8;	20799.997328;	14814.798096868;	71.225;	3.3554432E7;	4809468.0;	0.0;	0.2;	36.333333333333336;	37.733333333333334
1378388949;	8;	20799.997328;	14839.064760417335;	71.34166666666667;	3.3554432E7;	4339704.266666667;	0.0;	0.2;	29.733333333333334;	31.133333333333333
1378389249;	8;	20799.997328;	14530.531466718669;	69.85833333333333;	3.3554432E7;	9350499.466666667;	0.0;	0.4;	98.6;	101.4
1378389549;	8;	20799.997328;	14728.131441334668;	70.80833333333334;	3.3554432E7;	7672777.066666666;	0.0;	0.2;	54.06666666666667;	56.0
1378389849;	8;	20799.997328;	14442.131478074669;	69.43333333333334;	3.3554432E7;	9775522.133333333;	0.0;	0.2;	104.06666666666666;	106.26666666666667
1378390149;	8;	20799.997328;	14617.198122252003;	70.275;	3.3554432E7;	8947846.666666666;	0.0;	0.2;	70.93333333333334;	71.73333333333333
1378390449;	8;	20799.997328;	14648.398118244;	70.425;	3.3554432E7;	6554296.8;	0.0;	1.2;	72.8;	73.73333333333333
1378390749;	8;	20799.997328;	16057.597937216002;	77.2;	3.3554432E7;	6330601.066666666;	2.533333333333333;	3.7333333333333334;	2050.866666666667;	88.6
1378391949;	8;	20799.997328;	16057.597937216002;	77.2;	3.3554432E7;	6330601.066666666;	2.533333333333333;	3.7333333333333334;	2050.866666666667;	88.6
1378392249;	8;	20799.997328;	16057.597937216002;	77.2;	3.3554432E7;	6330601.066666666;	2.533333333333333;	3.7333333333333334;	2050.866666666667;	88.6
1378392549;	8;	20799.997328;	16057.597937216002;	77.2;	3.3554432E7;	6330601.066666666;	2.533333333333333;	3.7333333333333334;	2050.866666666667;	88.6
1378392849;	8;	20799.997328;	14358.931488762668;	69.03333333333333;	3.3554432E7;	1.03795024E7;	0.0;	0.6666666666666666;	121.8;	124.93333333333334
1378393149;	8;	20799.997328;	13911.731546210665;	66.88333333333333;	3.3554432E7;	1.0737416E7;	0.0;	0.26666666666666666;	119.33333333333333;	125.06666666666666
1378393449;	8;	20799.997328;	11379.331871526667;	54.70833333333333;	3.3554432E7;	9395239.466666667;	0.0;	0.2;	72.0;	74.26666666666667
1378393749;	8;	20799.997328;	11197.331894906667;	53.83333333333333;	3.3554432E7;	8813629.333333334;	0.0;	0.2;	144.53333333333333;	148.66666666666666
1378394050;	8;	20799.997328;	11436.531864178665;	54.98333333333333;	3.3554432E7;	1.0133436E7;	0.0;	1.2666666666666666;	107.46666666666667;	110.13333333333334
1378394350;	8;	20799.997328;	11776.265153869335;	56.61666666666667;	3.3554432E7;	7963583.733333333;	0.0;	0.2;	51.6;	53.4
1378394650;	8;	20799.997328;	11842.131812074666;	56.93333333333333;	3.3554432E7;	4854206.133333334;	0.0;	1.7333333333333334;	41.733333333333334;	43.6
1378394950;	8;	20799.997328;	11857.731810070667;	57.00833333333333;	3.3554432E7;	4272595.2;	0.0;	0.6666666666666666;	37.2;	38.93333333333333
1378395250;	8;	20799.997328;	11805.731816750667;	56.75833333333333;	3.3554432E7;	4719987.466666667;	0.0;	0.2;	48.13333333333333;	49.8
1378395550;	8;	20799.997328;	11656.665169233334;	56.04166666666667;	3.3554432E7;	7359602.666666667;	0.0;	0.0;	81.26666666666667;	83.66666666666667
1378395850;	8;	20799.997328;	11439.9985304;	55.0;	3.3554432E7;	8567562.4;	0.0;	0.13333333333333333;	75.13333333333334;	78.6
1378396150;	8;	20799.997328;	8983.865512585335;	43.19166666666667;	3.3554432E7;	7381973.333333333;	0.0;	0.2;	12.866666666666667;	13.933333333333334
1378396450;	8;	20799.997328;	8963.065515257334;	43.09166666666667;	3.3554432E7;	3489658.4;	0.0;	0.4666666666666667;	22.066666666666666;	23.466666666666665
1378396750;	8;	20799.997328;	8905.865522605334;	42.81666666666667;	3.3554432E7;	5346337.6;	0.0;	0.2;	30.933333333333334;	32.666666666666664
1378397050;	8;	20799.997328;	8985.598845696;	43.2;	3.3554432E7;	5413446.133333334;	0.0;	0.2;	13.0;	14.0
1378397350;	8;	20799.997328;	8992.532178138666;	43.23333333333333;	3.3554432E7;	2192220.8;	0.0;	0.2;	13.0;	14.066666666666666
1378397650;	8;	20799.997328;	8994.265511249334;	43.24166666666667;	3.3554432E7;	1923785.6;	0.06666666666666667;	7.0;	13.533333333333333;	14.533333333333333
1378397950;	8;	20799.997328;	8994.265511249334;	43.24166666666667;	3.3554432E7;	1364545.6;	0.0;	0.4;	13.0;	14.066666666666666
1378398250;	8;	20799.997328;	8559.198900472;	41.15;	3.3554432E7;	3512028.2666666666;	0.0;	2.4;	42.0;	46.93333333333333
1378398550;	8;	20799.997328;	6049.332556226668;	29.083333333333336;	3.3554432E7;	4809466.933333334;	0.0;	0.4;	7.933333333333334;	8.666666666666666
1378398850;	8;	20799.997328;	6044.132556894667;	29.058333333333334;	3.3554432E7;	1990894.4;	0.0;	0.0;	7.666666666666667;	8.6
1378399150;	8;	20799.997328;	5985.199231132;	28.775;	3.3554432E7;	2080373.0666666667;	0.0;	0.2;	23.266666666666666;	24.533333333333335
1378399450;	8;	20799.997328;	5843.065916057334;	28.091666666666665;	3.3554432E7;	5055532.533333333;	0.0;	0.13333333333333333;	55.733333333333334;	57.733333333333334
1378399750;	8;	20799.997328;	5527.599289916001;	26.575;	3.3554432E7;	5592403.2;	0.0;	0.2;	42.53333333333333;	46.86666666666667
1378400050;	8;	20799.997328;	3021.1996118920006;	14.525;	3.3554432E7;	4205486.4;	0.0;	0.4;	12.933333333333334;	14.0
1378400350;	8;	20799.997328;	2898.1329610346666;	13.933333333333332;	3.3554432E7;	3154113.6;	0.0;	0.06666666666666667;	36.733333333333334;	38.333333333333336
1378400650;	8;	20799.997328;	2939.7329556906666;	14.133333333333333;	3.3554432E7;	3064636.0;	0.0;	0.4;	26.733333333333334;	28.066666666666666
1378400950;	8;	20799.997328;	2970.932951682667;	14.283333333333333;	3.3554432E7;	2818569.6;	0.0;	0.2;	21.0;	22.066666666666666
1378401250;	8;	20799.997328;	1580.799796928;	7.6;	3.3554432E7;	3400180.0;	0.0;	0.9333333333333333;	10.466666666666667;	14.266666666666667
1378401550;	8;	20799.997328;	105.73331975066667;	0.5083333333333333;	3.3554432E7;	2818570.4;	0.0;	0.2;	0.0;	1.0
1378401850;	8;	20799.997328;	124.79998396799999;	0.6;	3.3554432E7;	469761.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378402150;	8;	20799.997328;	131.73331641066667;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378402450;	8;	20799.997328;	128.26665018933335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378402750;	8;	20799.997328;	140.399981964;	0.675;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378403050;	8;	20799.997328;	145.599981296;	0.7;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378403350;	8;	20799.997328;	138.66664885333336;	0.6666666666666667;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378403650;	8;	20799.997328;	135.199982632;	0.65;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378403951;	8;	20799.997328;	142.13331507466665;	0.6833333333333332;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378404251;	8;	20799.997328;	140.399981964;	0.675;	3.3554432E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1378404551;	8;	20799.997328;	140.399981964;	0.675;	3.3554432E7;	268435.2;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1378404851;	8;	20799.997328;	140.399981964;	0.675;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378405151;	8;	20799.997328;	140.399981964;	0.675;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378405451;	8;	20799.997328;	147.33331440666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
