Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377358658;	4;	11703.997556;	3959.852506446667;	33.833333333333336;	1.6777216E7;	503316.0;	0.0;	20.8;	0.06666666666666667;	0.06666666666666667
1377358957;	4;	11703.997556;	4020.3231604860002;	34.35;	1.6777216E7;	637533.6;	0.06666666666666667;	19.666666666666668;	0.06666666666666667;	0.5333333333333333
1377359257;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	469761.6;	0.0;	16.133333333333333;	0.13333333333333333;	0.13333333333333333
1377359557;	4;	11703.997556;	3993.0138328553335;	34.11666666666667;	1.6777216E7;	626348.8;	0.0;	14.666666666666666;	0.06666666666666667;	0.13333333333333333
1377359857;	4;	11703.997556;	4022.2738267453333;	34.36666666666667;	1.6777216E7;	637533.6;	0.06666666666666667;	20.733333333333334;	0.13333333333333333;	0.5333333333333333
1377360157;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	536870.4;	0.0;	12.933333333333334;	0.0;	0.0
1377360457;	4;	11703.997556;	3991.063166596;	34.1;	1.6777216E7;	480946.4;	0.0;	15.466666666666667;	0.06666666666666667;	0.6
1377360757;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	525685.6;	0.0;	13.933333333333334;	0.06666666666666667;	0.13333333333333333
1377361057;	4;	11703.997556;	4033.977824301334;	34.46666666666667;	1.6777216E7;	514500.8;	0.0;	17.8;	0.06666666666666667;	0.4666666666666667
1377361357;	4;	11703.997556;	3994.964499114667;	34.13333333333333;	1.6777216E7;	816490.4;	0.0;	15.666666666666666;	0.06666666666666667;	0.2
1377361657;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	525685.6;	0.0;	13.133333333333333;	0.0;	0.0
1377361957;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	536870.4;	0.0;	13.466666666666667;	0.0;	0.0
1377362257;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	402652.8;	0.0;	20.666666666666668;	0.06666666666666667;	0.13333333333333333
1377362557;	4;	11703.997556;	4014.471161708;	34.3;	1.6777216E7;	480946.4;	0.0;	18.4;	0.06666666666666667;	0.5333333333333333
1377362857;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	548055.2;	0.06666666666666667;	20.0;	0.26666666666666666;	0.2
1377363157;	4;	11703.997556;	4016.421827967333;	34.31666666666666;	1.6777216E7;	581609.6;	0.0;	19.933333333333334;	0.13333333333333333;	0.5333333333333333
1377363457;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	715827.2;	0.0;	18.4;	0.13333333333333333;	0.13333333333333333
1377363757;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	693457.6;	0.0;	13.866666666666667;	0.06666666666666667;	0.06666666666666667
1377364057;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	503316.0;	0.06666666666666667;	16.6;	0.2;	0.8
1377364357;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	637533.6;	0.0;	14.2;	0.06666666666666667;	0.06666666666666667
1377364657;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	402652.8;	0.0;	13.066666666666666;	0.0;	0.0
1377364957;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	480946.4;	0.0;	14.133333333333333;	0.0;	0.0
1377365257;	4;	11703.997556;	3987.161834077333;	34.06666666666666;	1.6777216E7;	559240.0;	0.0;	13.4;	0.0;	0.0
1377365558;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	458576.8;	0.0;	14.666666666666666;	0.2;	0.26666666666666666
1377365858;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	458576.8;	0.0;	21.066666666666666;	0.06666666666666667;	0.06666666666666667
1377366158;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	548055.2;	0.0;	14.666666666666666;	0.06666666666666667;	0.13333333333333333
1377366458;	4;	11703.997556;	3993.0138328553335;	34.11666666666667;	1.6777216E7;	704642.4;	0.0;	15.0;	0.06666666666666667;	0.06666666666666667
1377366758;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	637533.6;	0.0;	12.733333333333333;	0.7333333333333333;	0.06666666666666667
1377367058;	4;	11703.997556;	4026.175159264;	34.4;	1.6777216E7;	637533.6;	0.06666666666666667;	107.13333333333334;	0.8;	0.4
1377367358;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	704642.4;	0.0;	13.2;	0.0;	0.0
1377367658;	4;	11703.997556;	4000.816497892667;	34.18333333333334;	1.6777216E7;	671088.0;	0.0;	14.133333333333333;	0.0;	0.5333333333333333
1377367958;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	301989.6;	0.06666666666666667;	12.933333333333334;	0.0;	0.0
1377368258;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	727012.0;	0.0;	15.866666666666667;	0.13333333333333333;	0.2
1377368558;	4;	11703.997556;	3961.803172706;	33.85;	1.6777216E7;	492131.2;	0.0;	18.066666666666666;	0.2;	0.13333333333333333
1377368858;	4;	11703.997556;	3996.915165374;	34.15;	1.6777216E7;	872414.4;	0.0;	103.2;	0.2;	0.13333333333333333
1377369158;	4;	11703.997556;	3963.753838965333;	33.86666666666667;	1.6777216E7;	469761.6;	0.0;	13.6;	0.0;	0.0
1377369458;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	436207.2;	0.0;	21.733333333333334;	0.2;	0.26666666666666666
1377369758;	4;	11703.997556;	4018.3724942266667;	34.333333333333336;	1.6777216E7;	782936.0;	0.0;	21.133333333333333;	0.06666666666666667;	0.5333333333333333
1377370058;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	794120.8;	0.0;	16.933333333333334;	0.26666666666666666;	0.3333333333333333
1377370358;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	402652.8;	0.0;	13.466666666666667;	0.0;	0.0
1377370658;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	514500.8;	0.0;	103.0;	0.13333333333333333;	0.0
1377370958;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	492131.2;	0.0;	14.666666666666666;	0.0;	0.06666666666666667
1377371258;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	536870.4;	0.0;	16.0;	0.06666666666666667;	0.6666666666666666
1377371558;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	369098.4;	0.0;	13.2;	0.0;	0.0
1377371858;	4;	11703.997556;	3961.803172706;	33.85;	1.6777216E7;	458576.8;	0.0;	12.933333333333334;	0.0;	0.0
1377372158;	4;	11703.997556;	4020.3231604860002;	34.35;	1.6777216E7;	570424.8;	0.0;	20.4;	0.13333333333333333;	0.6
1377372458;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	704642.4;	0.0;	103.86666666666666;	0.26666666666666666;	0.2
1377372758;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	492131.2;	0.0;	13.466666666666667;	0.0;	0.0
1377373058;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	592794.4;	0.0;	20.2;	0.0;	0.0
1377373358;	4;	11703.997556;	3961.803172706;	33.85;	1.6777216E7;	514500.8;	0.0;	14.266666666666667;	0.13333333333333333;	0.2
1377373658;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	335544.0;	0.0;	14.133333333333333;	0.06666666666666667;	0.13333333333333333
1377373958;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	536870.4;	0.0;	13.133333333333333;	0.0;	0.0
1377374259;	4;	11703.997556;	3996.915165374;	34.15;	1.6777216E7;	581609.6;	0.0;	110.33333333333333;	0.4;	0.3333333333333333
1377374559;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	503316.0;	0.0;	12.666666666666666;	0.0;	0.0
1377374859;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	425022.4;	0.06666666666666667;	15.8;	0.06666666666666667;	0.6
1377375159;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	413837.6;	0.0;	14.0;	0.06666666666666667;	0.13333333333333333
1377375459;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	447392.0;	0.0;	16.0;	0.13333333333333333;	0.13333333333333333
1377375759;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	402652.8;	0.0;	15.0;	0.13333333333333333;	0.13333333333333333
1377376059;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	268435.2;	0.0;	101.4;	0.2;	0.13333333333333333
1377376359;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	447392.0;	0.0;	12.6;	0.0;	0.0
1377376659;	4;	11703.997556;	3952.049841409333;	33.766666666666666;	1.6777216E7;	637533.6;	0.0;	20.133333333333333;	0.0;	0.0
1377376959;	4;	11703.997556;	3957.9018401873327;	33.81666666666666;	1.6777216E7;	447392.0;	0.13333333333333333;	15.066666666666666;	0.06666666666666667;	0.26666666666666666
1377377259;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	570424.8;	0.0;	13.466666666666667;	0.06666666666666667;	0.06666666666666667
1377377559;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	402652.8;	0.0;	56.666666666666664;	0.06666666666666667;	0.0
1377377859;	4;	11703.997556;	3987.161834077333;	34.06666666666666;	1.6777216E7;	525685.6;	0.06666666666666667;	60.86666666666667;	0.2;	0.13333333333333333
1377378159;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	581609.6;	0.0;	14.533333333333333;	0.0;	0.06666666666666667
1377378459;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	380283.2;	0.0;	15.733333333333333;	0.06666666666666667;	0.6
1377378759;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	402652.8;	0.0;	14.4;	0.06666666666666667;	0.06666666666666667
1377379059;	4;	11703.997556;	3957.9018401873327;	33.81666666666666;	1.6777216E7;	402652.8;	0.0;	14.266666666666667;	0.0;	0.06666666666666667
1377379359;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	458576.8;	0.0;	57.0;	0.06666666666666667;	0.0
1377379659;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	648718.4;	0.0;	59.266666666666666;	0.2;	0.26666666666666666
1377379959;	4;	11703.997556;	3963.753838965333;	33.86666666666667;	1.6777216E7;	503316.0;	0.0;	13.666666666666666;	0.0;	0.0
1377380259;	4;	11703.997556;	3961.803172706;	33.85;	1.6777216E7;	637533.6;	0.0;	20.466666666666665;	0.06666666666666667;	0.06666666666666667
1377380559;	4;	11703.997556;	3963.753838965333;	33.86666666666667;	1.6777216E7;	581609.6;	0.0;	13.733333333333333;	0.0;	0.06666666666666667
1377380859;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	425022.4;	0.0;	14.0;	0.0;	0.0
1377381159;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	436207.2;	0.0;	19.2;	0.26666666666666666;	0.4
1377381459;	4;	11703.997556;	4002.7671641520005;	34.2;	1.6777216E7;	615164.0;	0.0;	102.73333333333333;	0.13333333333333333;	0.0
1377381759;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	492131.2;	0.0;	14.933333333333334;	0.13333333333333333;	0.13333333333333333
1377382059;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	492131.2;	0.0;	14.866666666666667;	0.0;	0.5333333333333333
1377382359;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	425022.4;	0.0;	15.533333333333333;	0.2;	0.26666666666666666
1377382659;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	301989.6;	0.0;	15.6;	0.13333333333333333;	0.2
1377382959;	4;	11703.997556;	3955.951173928;	33.8;	1.6777216E7;	380283.2;	0.0;	13.866666666666667;	0.06666666666666667;	0.06666666666666667
1377383259;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	615164.0;	0.0;	101.13333333333334;	0.2;	0.0
1377383559;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	637533.6;	0.0;	13.2;	0.0;	0.0
1377383859;	4;	11703.997556;	3996.915165374;	34.15;	1.6777216E7;	592794.4;	0.0;	28.066666666666666;	0.2;	0.6666666666666666
1377384159;	4;	11703.997556;	3996.915165374;	34.15;	1.6777216E7;	973077.6;	0.0;	14.466666666666667;	0.06666666666666667;	0.13333333333333333
1377384459;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	570424.8;	0.06666666666666667;	13.866666666666667;	0.0;	0.0
1377384759;	4;	11703.997556;	3981.3098352993334;	34.016666666666666;	1.6777216E7;	492131.2;	0.0;	13.4;	0.0;	0.0
1377385059;	4;	11703.997556;	3998.865831633333;	34.166666666666664;	1.6777216E7;	704642.4;	0.0;	103.86666666666666;	0.06666666666666667;	0.06666666666666667
1377385360;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	671088.0;	0.0;	16.266666666666666;	0.13333333333333333;	0.2
1377385660;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	447392.0;	0.2;	15.333333333333334;	0.0;	0.5333333333333333
1377385960;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	458576.8;	0.0;	13.066666666666666;	0.0;	0.0
1377386260;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	335544.0;	0.0;	12.533333333333333;	0.0;	0.0
1377386560;	4;	11703.997556;	4051.5338206353335;	34.61666666666667;	1.6777216E7;	760566.4;	0.06666666666666667;	72.73333333333333;	0.2;	0.6
1377386860;	4;	11703.997556;	3996.915165374;	34.15;	1.6777216E7;	615164.0;	0.0;	59.0;	0.13333333333333333;	0.06666666666666667
1377387160;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	536870.4;	0.0;	14.733333333333333;	0.06666666666666667;	0.06666666666666667
1377387460;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	715827.2;	0.0;	19.466666666666665;	0.0;	0.0
1377387760;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	671088.0;	0.26666666666666666;	20.8;	0.3333333333333333;	0.4
1377388060;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	436207.2;	0.0;	14.0;	0.06666666666666667;	0.06666666666666667
1377388360;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	313174.4;	0.0;	58.86666666666667;	0.06666666666666667;	0.06666666666666667
1377388660;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	682272.8;	0.0;	60.4;	0.06666666666666667;	0.06666666666666667
1377388960;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	525685.6;	0.0;	15.0;	0.13333333333333333;	0.2
1377389260;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	480946.4;	0.0;	15.533333333333333;	0.06666666666666667;	0.6
1377389560;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	581609.6;	0.0;	13.133333333333333;	0.0;	0.0
1377389860;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	548055.2;	0.0;	14.133333333333333;	0.06666666666666667;	0.06666666666666667
1377390160;	4;	11703.997556;	3991.063166596;	34.1;	1.6777216E7;	514500.8;	0.0;	58.06666666666667;	0.06666666666666667;	0.13333333333333333
1377390460;	4;	11703.997556;	4004.7178304113336;	34.21666666666667;	1.6777216E7;	492131.2;	0.0;	59.666666666666664;	0.13333333333333333;	0.13333333333333333
1377390760;	4;	11703.997556;	3981.3098352993334;	34.016666666666666;	1.6777216E7;	469761.6;	0.0;	13.933333333333334;	0.06666666666666667;	0.06666666666666667
1377391060;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	514500.8;	0.0;	20.4;	0.0;	0.0
1377391360;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	514500.8;	0.0;	15.866666666666667;	0.06666666666666667;	0.2
1377391660;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	413837.6;	0.0;	14.533333333333333;	0.0;	0.0
1377391961;	4;	11703.997556;	3991.063166596;	34.1;	1.6777216E7;	369098.4;	0.0;	59.666666666666664;	0.13333333333333333;	0.13333333333333333
1377392261;	4;	11703.997556;	3991.063166596;	34.1;	1.6777216E7;	469761.6;	0.0;	61.53333333333333;	0.13333333333333333;	0.13333333333333333
1377392561;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	570424.8;	0.0;	13.133333333333333;	0.0;	0.0
1377392861;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	536870.4;	0.0;	16.6;	0.13333333333333333;	0.7333333333333333
1377393161;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	402652.8;	0.0;	13.066666666666666;	0.0;	0.0
1377393461;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	369098.4;	0.0;	13.6;	0.06666666666666667;	0.13333333333333333
1377393761;	4;	11703.997556;	3998.865831633333;	34.166666666666664;	1.6777216E7;	346728.8;	0.0;	57.333333333333336;	0.06666666666666667;	0.0
1377394061;	4;	11703.997556;	3991.063166596;	34.1;	1.6777216E7;	771751.2;	0.0;	58.733333333333334;	0.26666666666666666;	0.2
1377394361;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	458576.8;	0.0;	14.266666666666667;	0.06666666666666667;	0.06666666666666667
1377394661;	4;	11703.997556;	3981.3098352993334;	34.016666666666666;	1.6777216E7;	805305.6;	0.0;	24.733333333333334;	0.2;	0.13333333333333333
1377394961;	4;	11703.997556;	3981.3098352993334;	34.016666666666666;	1.6777216E7;	469761.6;	0.2;	15.466666666666667;	0.06666666666666667;	0.13333333333333333
1377395261;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	570424.8;	0.0;	14.866666666666667;	0.06666666666666667;	0.13333333333333333
1377395561;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	413837.6;	0.0;	13.333333333333334;	0.0;	0.0
1377395861;	4;	11703.997556;	4016.421827967333;	34.31666666666666;	1.6777216E7;	581609.6;	0.0;	105.13333333333334;	0.26666666666666666;	0.4
1377396161;	4;	11703.997556;	3952.049841409333;	33.766666666666666;	1.6777216E7;	704642.4;	0.0;	15.714285714285714;	0.13333333333333333;	0.2
1377396461;	4;	11703.997556;	3940.345843853333;	33.666666666666664;	1.6777216E7;	782936.0;	0.0;	14.533333333333333;	0.0;	0.5333333333333333
1377396761;	4;	11703.997556;	3932.543178816;	33.6;	1.6777216E7;	559240.0;	0.0;	14.666666666666666;	0.13333333333333333;	0.2
1377397061;	4;	11703.997556;	3930.5925125566673;	33.583333333333336;	1.6777216E7;	559240.0;	0.0;	13.333333333333334;	0.0;	0.0
1377397361;	4;	11703.997556;	3952.049841409333;	33.766666666666666;	1.6777216E7;	581609.6;	0.0;	14.733333333333333;	0.06666666666666667;	0.06666666666666667
1377397661;	4;	11703.997556;	3895.4805198886665;	33.28333333333333;	1.6777216E7;	816490.4;	0.0;	102.8;	0.26666666666666666;	0.26666666666666666
1377397961;	4;	11703.997556;	3955.951173928;	33.8;	1.6777216E7;	592794.4;	0.0;	13.2;	0.0;	0.0
1377398261;	4;	11703.997556;	3957.9018401873327;	33.81666666666666;	1.6777216E7;	413837.6;	0.0;	20.866666666666667;	0.13333333333333333;	0.13333333333333333
1377398561;	4;	11703.997556;	3926.691180038;	33.55;	1.6777216E7;	357913.6;	0.0;	15.733333333333333;	0.0;	0.06666666666666667
1377398861;	4;	11703.997556;	3946.1978426313335;	33.71666666666667;	1.6777216E7;	458576.8;	0.0;	13.133333333333333;	0.0;	0.0
1377399161;	4;	11703.997556;	3916.9378487413337;	33.46666666666667;	1.6777216E7;	413837.6;	0.0;	59.4;	0.13333333333333333;	0.06666666666666667
1377399461;	4;	11703.997556;	3922.7898475193333;	33.516666666666666;	1.6777216E7;	704642.4;	0.0;	59.266666666666666;	0.06666666666666667;	0.06666666666666667
1377399761;	4;	11703.997556;	3940.345843853333;	33.666666666666664;	1.6777216E7;	1096110.4;	167.86666666666667;	41.733333333333334;	0.2;	0.6666666666666666
1377400061;	4;	11703.997556;	3895.4805198886665;	33.28333333333333;	1.6777216E7;	1476393.6;	0.0;	17.4;	0.06666666666666667;	0.6
1377400362;	4;	11703.997556;	3924.7405137786664;	33.53333333333333;	1.6777216E7;	805305.6;	32.6;	17.533333333333335;	0.0;	0.06666666666666667
1377400662;	4;	11703.997556;	3926.691180038;	33.55;	1.6777216E7;	738196.8;	0.0;	15.133333333333333;	0.06666666666666667;	0.13333333333333333
1377400962;	4;	11703.997556;	3893.529853629333;	33.266666666666666;	1.6777216E7;	570424.8;	0.0;	59.8;	0.2;	0.13333333333333333
1377401262;	4;	11703.997556;	3911.0858499633327;	33.416666666666664;	1.6777216E7;	581609.6;	14.0;	70.86666666666666;	0.3333333333333333;	0.2
1377401562;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	436207.2;	0.0;	13.733333333333333;	0.0;	0.0
1377401862;	4;	11703.997556;	3914.987182482;	33.45;	1.6777216E7;	413837.6;	0.0;	21.066666666666666;	0.13333333333333333;	0.13333333333333333
1377402162;	4;	11703.997556;	3918.8885150006668;	33.483333333333334;	1.6777216E7;	425022.4;	0.06666666666666667;	15.266666666666667;	0.06666666666666667;	0.13333333333333333
1377402462;	4;	11703.997556;	3926.691180038;	33.55;	1.6777216E7;	335544.0;	0.0;	14.6;	0.13333333333333333;	0.2
1377402762;	4;	11703.997556;	3957.9018401873327;	33.81666666666666;	1.6777216E7;	425022.4;	0.0;	57.2;	0.06666666666666667;	0.0
1377403062;	4;	11703.997556;	3938.395177594;	33.65;	1.6777216E7;	514500.8;	0.0;	59.4;	0.06666666666666667;	0.0
1377403362;	4;	11703.997556;	3946.1978426313335;	33.71666666666667;	1.6777216E7;	458576.8;	0.0;	14.2;	0.06666666666666667;	0.13333333333333333
1377403662;	4;	11703.997556;	3950.0991751500005;	33.75;	1.6777216E7;	514500.8;	0.06666666666666667;	14.866666666666667;	0.0;	0.5333333333333333
1377403962;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	391468.0;	0.0;	13.533333333333333;	0.0;	0.0
1377404262;	4;	11703.997556;	3948.148508890667;	33.733333333333334;	1.6777216E7;	380283.2;	0.0;	14.133333333333333;	0.06666666666666667;	0.06666666666666667
