Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378330444;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	206917.6;	0.0;	92.0;	11.4;	4.866666666666666
1378330744;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	229286.4;	0.0;	94.26666666666667;	11.466666666666667;	4.933333333333334
1378331044;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	251656.0;	0.0;	93.33333333333333;	11.666666666666666;	4.866666666666666
1378331344;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	178955.2;	0.0;	91.8;	11.4;	5.0
1378331644;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	234879.2;	1.2666666666666666;	90.73333333333332;	11.4;	4.733333333333333
1378331944;	2;	5851.998442;	167.75728867066667;	2.8666666666666667;	8355840.0;	301988.8;	0.0;	99.19999999999999;	11.266666666666667;	4.866666666666666
1378332244;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	234880.0;	0.3333333333333333;	95.06666666666668;	11.666666666666666;	5.2
1378332544;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	234879.2;	0.0;	93.06666666666666;	11.333333333333334;	5.066666666666666
1378332844;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	201326.4;	0.0;	91.80000000000001;	11.466666666666667;	4.8
1378333144;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	234880.0;	0.0;	89.8;	11.533333333333333;	4.933333333333334
1378333444;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	352320.0;	0.0;	92.0;	11.333333333333334;	5.0
1378333744;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	268434.4;	0.0;	92.60000000000001;	11.466666666666667;	4.933333333333334
1378334044;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	262842.4;	0.0;	92.66666666666667;	11.333333333333334;	4.8
1378334344;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	184548.8;	0.0;	93.4;	11.466666666666667;	4.8
1378334644;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	150994.4;	0.0;	89.73333333333333;	11.266666666666667;	4.733333333333333
1378334944;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	184548.8;	0.0;	93.53333333333333;	11.333333333333334;	4.866666666666666
1378335244;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	195733.6;	0.0;	93.06666666666666;	11.866666666666667;	5.266666666666667
1378335544;	2;	5851.998442;	169.707954818;	2.9;	8355840.0;	385874.4;	0.0;	97.6;	10.866666666666667;	4.333333333333333
1378335844;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	223695.46666666667;	0.0;	94.06666666666668;	11.666666666666666;	5.0
1378336144;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	257249.6;	0.0;	90.93333333333334;	11.266666666666667;	4.8
1378336444;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	279618.4;	0.0;	92.46666666666667;	11.2;	4.8
1378336744;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	223694.66666666666;	0.0;	102.4;	20.066666666666666;	4.866666666666666
1378337045;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	268433.6;	0.0;	92.93333333333332;	11.266666666666667;	4.8
1378337345;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	262841.3333333333;	0.0;	93.46666666666668;	11.6;	4.8
1378337645;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	234880.0;	0.0;	88.66666666666667;	11.133333333333333;	4.866666666666666
1378337945;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	307581.06666666665;	0.0;	93.4;	11.6;	4.933333333333334
1378338245;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	240472.0;	0.0;	94.86666666666666;	11.333333333333334;	4.866666666666666
1378338545;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	234880.0;	0.0;	93.53333333333333;	11.2;	4.866666666666666
1378338845;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	346728.26666666666;	0.0;	94.13333333333333;	11.666666666666666;	4.8
1378339145;	2;	5851.998442;	173.6092871126667;	2.966666666666667;	8355840.0;	458575.73333333334;	0.0;	96.33333333333333;	11.466666666666667;	4.8
1378339445;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	240472.0;	0.0;	92.93333333333334;	11.266666666666667;	4.866666666666666
1378339745;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	234880.0;	0.0;	93.53333333333333;	11.533333333333333;	5.066666666666666
1378340045;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	285212.0;	0.0;	93.86666666666666;	11.533333333333333;	4.933333333333334
1378340345;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	251656.0;	0.0;	93.00000000000001;	11.733333333333333;	5.333333333333333
1378340645;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	436205.6;	0.0;	89.0;	10.866666666666667;	4.4
1378340945;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	335543.2;	0.0;	94.06666666666666;	11.666666666666666;	5.0
1378341245;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	201325.6;	0.0;	91.93333333333332;	11.0;	4.8
1378341545;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	173363.73333333334;	0.0;	94.46666666666667;	11.4;	5.0
1378341845;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	251656.8;	0.0;	88.53333333333335;	11.266666666666667;	4.6
1378342145;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	257248.53333333333;	0.0;	94.26666666666668;	11.4;	4.866666666666666
1378342445;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	206917.86666666667;	0.0;	93.13333333333334;	11.333333333333334;	4.733333333333333
1378342745;	2;	5851.998442;	179.4612855546667;	3.066666666666667;	8355840.0;	363505.3333333333;	0.0;	163.46666666666667;	33.06666666666667;	5.266666666666667
1378343045;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	324357.86666666664;	0.0;	91.86666666666666;	11.533333333333333;	4.933333333333334
1378343345;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	285210.93333333335;	0.0;	95.93333333333334;	11.333333333333334;	4.866666666666666
1378343645;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	139809.06666666668;	0.0;	92.46666666666665;	11.133333333333333;	4.666666666666667
1378343945;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	257250.13333333333;	0.0;	90.66666666666667;	11.333333333333334;	4.8
1378344245;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	128624.0;	0.0;	94.26666666666667;	11.333333333333334;	4.866666666666666
1378344545;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	206917.86666666667;	0.0;	93.53333333333333;	11.333333333333334;	4.8
1378344845;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	206916.8;	0.0;	89.13333333333334;	11.0;	4.6
1378345145;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	285210.6666666667;	0.0;	94.93333333333332;	11.733333333333333;	4.933333333333334
1378345445;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	218102.66666666666;	0.0;	93.86666666666666;	11.266666666666667;	4.866666666666666
1378345745;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	117438.4;	0.0;	89.53333333333333;	11.0;	4.733333333333333
1378346045;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	262841.3333333333;	0.0;	93.4;	11.466666666666667;	4.8
1378346345;	2;	5851.998442;	167.75728867066667;	2.8666666666666667;	8355840.0;	436206.4;	0.0;	99.53333333333333;	11.333333333333334;	4.933333333333334
1378346645;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	374689.6;	0.8;	93.8;	11.2;	4.866666666666666
1378346945;	2;	5851.998442;	181.411951702;	3.1;	8355840.0;	385873.86666666664;	86.13333333333334;	101.73333333333332;	11.533333333333333;	4.666666666666667
1378347245;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	419428.8;	0.0;	93.39999999999999;	11.466666666666667;	4.8
1378347545;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	212509.86666666667;	0.0;	92.4;	11.066666666666666;	4.8
1378347845;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	318766.13333333336;	0.0;	89.13333333333334;	11.266666666666667;	4.666666666666667
1378348145;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	301988.8;	0.0;	93.13333333333333;	11.533333333333333;	4.8
1378348445;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	190140.8;	0.0;	91.6;	11.2;	4.8
1378348745;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	218103.2;	0.0;	90.8;	11.266666666666667;	4.8
1378349045;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	301989.6;	0.0;	94.26666666666667;	11.466666666666667;	4.933333333333334
1378349345;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	324358.13333333336;	0.0;	92.8;	11.066666666666666;	4.866666666666666
1378349645;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	201324.8;	0.0;	92.6;	11.333333333333334;	4.733333333333333
1378349945;	2;	5851.998442;	171.6586209653333;	2.933333333333333;	8355840.0;	369097.6;	0.0;	101.33333333333334;	17.666666666666668;	4.8
1378350245;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	268434.4;	0.0;	94.2;	11.533333333333333;	4.8
1378350545;	2;	5851.998442;	144.20996160642855;	2.464285714285714;	8355840.0;	341535.4285714286;	0.0;	96.57142857142858;	11.0;	4.642857142857143
1378350845;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	352320.0;	0.0;	92.86666666666666;	11.2;	4.733333333333333
1378351145;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	324357.86666666664;	0.0;	93.19999999999999;	11.533333333333333;	4.8
1378351445;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	274026.4;	0.0;	93.0;	11.4;	4.666666666666667
1378351745;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	262840.8;	0.0;	93.06666666666666;	11.066666666666666;	4.8
1378352046;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	290804.26666666666;	0.0;	92.46666666666665;	11.266666666666667;	4.6
1378352346;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	257249.86666666667;	0.0;	88.93333333333332;	11.266666666666667;	4.6
1378352646;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	139809.33333333334;	0.0;	102.19999999999999;	19.533333333333335;	5.0
1378352946;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	268435.2;	0.0;	92.13333333333333;	11.133333333333333;	4.866666666666666
1378353246;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	201325.33333333334;	0.0;	94.19999999999999;	11.666666666666666;	4.866666666666666
1378353546;	2;	5851.998442;	167.75728867066667;	2.8666666666666667;	8355840.0;	430613.6;	0.0;	98.53333333333333;	11.4;	4.8
1378353846;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	357912.0;	0.0;	90.00000000000001;	11.133333333333333;	4.666666666666667
1378354146;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	184549.06666666668;	0.0;	91.73333333333333;	11.2;	4.866666666666666
1378354446;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	190141.06666666668;	0.0;	93.06666666666666;	11.466666666666667;	4.8
1378354746;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	212510.13333333333;	0.0;	93.13333333333334;	11.333333333333334;	4.8
1378355046;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	206917.6;	0.0;	93.0;	11.2;	4.866666666666666
1378355346;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	301988.5333333333;	0.0;	89.73333333333333;	11.333333333333334;	4.8
1378355646;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	363505.06666666665;	0.0;	91.2;	11.066666666666666;	4.866666666666666
1378355946;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	218103.2;	0.0;	92.46666666666667;	11.466666666666667;	4.8
1378356246;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	173363.73333333334;	0.0;	93.33333333333333;	11.533333333333333;	4.733333333333333
1378356546;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	234879.2;	0.0;	92.66666666666667;	11.333333333333334;	4.733333333333333
1378356846;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	268435.2;	0.0;	89.66666666666667;	11.133333333333333;	4.666666666666667
1378357146;	2;	5851.998442;	169.707954818;	2.9;	8355840.0;	352320.0;	0.0;	97.0;	11.066666666666666;	4.933333333333334
1378357446;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	268434.4;	0.0;	95.33333333333334;	11.866666666666667;	4.933333333333334
1378357746;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	201325.6;	0.0;	94.13333333333333;	11.4;	4.733333333333333
1378358046;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	173362.93333333332;	0.0;	91.8;	11.2;	4.8
1378358346;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	195733.86666666667;	0.0;	92.13333333333333;	11.6;	4.666666666666667
1378358646;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	290803.2;	0.0;	91.93333333333334;	11.133333333333333;	4.6
1378358947;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	229287.2;	0.0;	93.26666666666667;	11.333333333333334;	4.666666666666667
1378359247;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	257249.33333333334;	0.0;	93.39999999999999;	11.6;	4.8
1378359547;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	397059.2;	0.0;	93.46666666666667;	11.4;	4.8
1378359847;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	296395.73333333334;	0.0;	91.0;	11.133333333333333;	4.8
1378360147;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	385874.93333333335;	0.0;	91.66666666666667;	11.2;	4.733333333333333
1378360447;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	324359.2;	0.0;	93.06666666666666;	11.533333333333333;	4.8
1378360747;	2;	5851.998442;	165.80662252333332;	2.833333333333333;	8355840.0;	279620.0;	0.0;	100.86666666666667;	11.4;	4.866666666666666
1378361047;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	190140.26666666666;	0.0;	93.53333333333335;	11.266666666666667;	4.8
1378361347;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	279618.93333333335;	0.0;	90.73333333333335;	11.4;	4.8
1378361647;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	341135.2;	0.0;	92.93333333333332;	11.4;	4.933333333333334
1378361947;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	257249.86666666667;	0.0;	93.6;	11.333333333333334;	4.933333333333334
1378362247;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	251657.33333333334;	0.0;	92.73333333333333;	11.2;	4.733333333333333
1378362547;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	324357.86666666664;	0.0;	93.46666666666667;	11.733333333333333;	4.866666666666666
1378362847;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	335542.93333333335;	0.0;	89.6;	11.2;	4.733333333333333
1378363147;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	274026.93333333335;	0.0;	99.93333333333334;	19.066666666666666;	4.8
1378363447;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	290803.2;	0.0;	93.33333333333333;	11.533333333333333;	4.733333333333333
1378363747;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	262842.13333333336;	0.0;	99.73333333333333;	18.933333333333334;	4.8
1378364047;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	156586.66666666666;	0.0;	94.26666666666668;	11.6;	5.133333333333334
1378364347;	2;	5851.998442;	163.855956376;	2.8;	8355840.0;	318765.6;	0.0;	107.46666666666665;	19.266666666666666;	4.866666666666666
1378364647;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	201325.6;	0.0;	89.53333333333333;	10.933333333333334;	4.733333333333333
1378364947;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	285210.4;	0.0;	103.2;	19.0;	5.0
1378365247;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	268433.6;	0.0;	93.0;	11.6;	5.533333333333333
1378365547;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	352320.0;	0.0;	102.46666666666667;	20.133333333333333;	6.066666666666666
1378365847;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	285211.2;	0.0;	92.06666666666666;	11.8;	5.2
1378366147;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	184548.8;	0.4;	90.46666666666667;	12.8;	7.4
1378366447;	2;	5851.998442;	397.93589405599994;	6.8;	8355840.0;	296396.26666666666;	1943.6666666666667;	91.93333333333334;	45.6;	2083.133333333333
1378366747;	2;	5851.998442;	202.86927932266667;	3.466666666666667;	8355840.0;	581608.2666666667;	0.0;	93.73333333333333;	11.733333333333333;	5.333333333333333
1378367047;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	313173.06666666665;	0.3333333333333333;	93.46666666666665;	12.666666666666666;	7.066666666666666
1378367347;	2;	5851.998442;	161.9052902286667;	2.766666666666667;	8355840.0;	296396.8;	12.533333333333333;	208.0;	61.2;	49.53333333333333
1378367647;	2;	5851.998442;	195.06661473333332;	3.333333333333333;	8355840.0;	274027.2;	24.666666666666664;	289.13333333333327;	138.53333333333333;	47.46666666666667
1378367947;	2;	5851.998442;	189.2146162913333;	3.233333333333333;	8355840.0;	352320.0;	0.4;	159.8;	50.86666666666667;	22.4
1378368247;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	246064.0;	0.0;	108.86666666666666;	25.0;	19.933333333333334
1378368547;	2;	5851.998442;	154.10262563933333;	2.6333333333333333;	8355840.0;	285212.0;	0.06666666666666667;	107.26666666666667;	26.2;	21.933333333333334
1378368848;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	285211.4666666667;	0.0;	92.33333333333333;	11.666666666666666;	9.6
1378369148;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	268434.93333333335;	0.0;	95.93333333333335;	15.333333333333334;	6.2
1378369448;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	329950.13333333336;	0.0;	93.66666666666667;	11.333333333333334;	11.933333333333334
1378369748;	2;	5851.998442;	137.9399632757143;	2.357142857142857;	8355840.0;	287608.28571428574;	0.0;	93.07142857142857;	10.5;	4.714285714285714
1378370048;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	257250.4;	0.0;	92.73333333333333;	17.066666666666666;	11.866666666666667
1378370348;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	167772.0;	1.2;	95.80000000000001;	11.666666666666666;	5.933333333333334
1378370648;	2;	5851.998442;	241.8826022693333;	4.133333333333333;	8355840.0;	363505.6;	12.0;	825.0;	776.6666666666666;	23.8
1378370948;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	318765.06666666665;	16.866666666666667;	113.33333333333333;	31.333333333333332;	25.466666666666665
1378371248;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	223694.66666666666;	0.0;	93.53333333333333;	10.733333333333333;	4.2
1378371548;	2;	5851.998442;	230.17860538533333;	3.933333333333333;	8355840.0;	486538.4;	0.5333333333333333;	217.60000000000002;	89.53333333333333;	54.733333333333334
1378371848;	2;	5851.998442;	639.8184963253333;	10.933333333333332;	8355840.0;	1207957.6;	0.3333333333333333;	4304.266666666666;	4365.333333333333;	50.4
1378372148;	2;	5851.998442;	173.6092871126667;	2.966666666666667;	8355840.0;	917153.0666666667;	0.0;	100.13333333333334;	28.533333333333335;	33.86666666666667
1378372448;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	520092.8;	0.13333333333333333;	110.93333333333334;	16.466666666666665;	8.066666666666666
1378372748;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	285211.2;	0.0;	103.4;	16.666666666666668;	5.0
