Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377122537;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	92272.8;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1377122837;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	111846.66666666667;	0.0;	4.533333333333333;	0.13333333333333333;	0.06666666666666667
1377123137;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	103457.86666666667;	0.0;	4.6;	0.0;	0.0
1377123437;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	61513.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	0.13333333333333333
1377123737;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	83884.0;	0.0;	4.533333333333333;	0.0;	0.0
1377124037;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	109050.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377124337;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	142605.06666666668;	0.0;	4.533333333333333;	0.0;	0.0
1377124637;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	78291.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377124937;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	86680.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1377125237;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	159382.4;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377125537;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1377125837;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	114642.93333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377126137;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	89476.53333333334;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377126437;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	100661.33333333333;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377126737;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	103457.33333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377127037;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	159382.4;	0.0;	4.6;	0.2;	0.13333333333333333
1377127337;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	148197.33333333334;	0.0;	4.466666666666667;	0.0;	0.0
1377127637;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	128624.26666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377127937;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	123030.93333333333;	0.0;	4.333333333333333;	0.0;	0.0
1377128237;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	89476.53333333334;	0.0;	4.533333333333333;	0.2;	0.06666666666666667
1377128537;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	97865.6;	0.0;	4.6;	0.0;	0.0
1377128837;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	100662.13333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1377129137;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	92272.8;	0.0;	4.4;	0.0;	0.0
1377129437;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	114642.93333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377129737;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	61514.666666666664;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377130037;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	86680.26666666666;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377130337;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	58717.6;	0.0;	4.466666666666667;	0.0;	0.0
1377130637;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	167770.4;	0.0;	4.8;	0.2;	0.13333333333333333
1377130937;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	139809.06666666668;	0.0;	4.8;	0.0;	0.0
1377131237;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	192936.26666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377131537;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	103457.86666666667;	0.0;	4.6;	0.0;	0.0
1377131837;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	109050.4;	0.0;	4.6;	0.2;	0.13333333333333333
1377132138;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	111846.66666666667;	0.0;	4.6;	0.0;	0.0
1377132438;	1;	2599.999616;	31.199995392;	1.2;	2781891.7333333334;	187344.26666666666;	0.0;	5.333333333333333;	0.2;	0.13333333333333333
1377132738;	1;	2599.999616;	25.999996160000002;	1.0;	2782004.0;	92272.8;	0.0;	4.6;	0.0;	0.0
1377133038;	1;	2599.999616;	31.199995392;	1.2;	2782006.1333333333;	83884.8;	0.0;	4.6;	0.2;	0.13333333333333333
1377133338;	1;	2599.999616;	25.999996160000002;	1.0;	2782009.6;	125827.2;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1377133638;	1;	2599.999616;	31.199995392;	1.2;	2782016.0;	125827.2;	0.0;	4.6;	0.2;	0.13333333333333333
1377133938;	1;	2599.999616;	25.999996160000002;	1.0;	2782016.0;	95069.06666666667;	0.0;	4.466666666666667;	0.0;	0.0
1377134238;	1;	2599.999616;	67.599990016;	2.6;	2784028.0;	441798.13333333336;	0.0;	122.26666666666667;	26.133333333333333;	1.0666666666666667
1377134538;	1;	2599.999616;	25.999996160000002;	1.0;	2784028.0;	192936.8;	0.0;	4.866666666666666;	0.0;	0.0
1377134838;	1;	2599.999616;	31.199995392;	1.2;	2784028.0;	109050.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377135138;	1;	2599.999616;	25.999996160000002;	1.0;	2784028.0;	109050.4;	0.0;	4.533333333333333;	0.0;	0.0
1377135438;	1;	2599.999616;	31.199995392;	1.2;	2784028.0;	145401.06666666668;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377135738;	1;	2599.999616;	25.999996160000002;	1.0;	2784028.0;	150994.4;	0.0;	4.533333333333333;	0.0;	0.0
1377136038;	1;	2599.999616;	31.199995392;	1.2;	2784028.0;	134215.46666666667;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377136338;	1;	2599.999616;	25.999996160000002;	1.0;	2784028.0;	159382.4;	0.0;	4.466666666666667;	0.0;	0.0
1377136638;	1;	2599.999616;	31.199995392;	1.2;	2784028.0;	142604.0;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377136938;	1;	2599.999616;	25.999996160000002;	1.0;	2784028.0;	75495.2;	0.0;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1377137238;	1;	2599.999616;	31.199995392;	1.2;	2784028.0;	67106.4;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377137538;	1;	2599.999616;	25.999996160000002;	1.0;	2784028.0;	92272.8;	0.0;	4.6;	0.0;	0.0
1377137838;	1;	2599.999616;	31.199995392;	1.2;	2784032.0;	223693.86666666667;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377138138;	1;	2599.999616;	25.999996160000002;	1.0;	2784032.0;	139808.53333333333;	0.0;	4.666666666666667;	0.0;	0.0
1377138438;	1;	2599.999616;	31.199995392;	1.2;	2784033.6;	117439.2;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377138738;	1;	2599.999616;	25.999996160000002;	1.0;	2784036.0;	134216.8;	0.0;	4.533333333333333;	0.0;	0.0
1377139038;	1;	2599.999616;	31.199995392;	1.2;	2784037.8666666667;	164974.13333333333;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377139338;	1;	2599.999616;	25.999996160000002;	1.0;	2784040.0;	109050.4;	0.0;	4.466666666666667;	0.0;	0.0
1377139638;	1;	2599.999616;	31.199995392;	1.2;	2784044.0;	184547.2;	0.0;	4.8;	0.2;	0.13333333333333333
1377139938;	1;	2599.999616;	25.999996160000002;	1.0;	2784044.0;	95069.06666666667;	0.0;	4.466666666666667;	0.0;	0.0
1377140238;	1;	2599.999616;	31.199995392;	1.2;	2784045.8666666667;	159382.4;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377140538;	1;	2599.999616;	25.999996160000002;	1.0;	2784049.6;	145400.8;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377140838;	1;	2599.999616;	31.199995392;	1.2;	2784056.0;	103457.86666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377141138;	1;	2599.999616;	25.999996160000002;	1.0;	2784056.0;	128623.46666666666;	0.0;	4.533333333333333;	0.0;	0.0
1377141438;	1;	2599.999616;	31.199995392;	1.2;	2784056.0;	178955.46666666667;	0.0;	4.6;	0.2;	0.13333333333333333
1377141738;	1;	2599.999616;	25.999996160000002;	1.0;	2784056.0;	100660.8;	0.0;	4.533333333333333;	0.0;	0.0
1377142038;	1;	2599.999616;	34.666661546666674;	1.3333333333333335;	2784056.0;	95069.86666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377142338;	1;	2599.999616;	25.999996160000002;	1.0;	2784056.0;	192937.06666666668;	0.0;	4.6;	0.0;	0.0
1377142638;	1;	2599.999616;	31.199995392;	1.2;	2784061.8666666667;	156585.86666666667;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377142938;	1;	2599.999616;	25.999996160000002;	1.0;	2784064.0;	95069.06666666667;	0.0;	4.466666666666667;	0.0;	0.0
1377143238;	1;	2599.999616;	31.199995392;	1.2;	2785600.533333333;	159381.6;	0.0;	5.4;	0.2;	0.13333333333333333
1377143538;	1;	2599.999616;	25.999996160000002;	1.0;	2785604.0;	139808.53333333333;	0.0;	4.666666666666667;	0.0;	0.0
1377143838;	1;	2599.999616;	31.199995392;	1.2;	2785605.6;	103457.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377144138;	1;	2599.999616;	25.999996160000002;	1.0;	2785609.6;	131420.53333333333;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377144438;	1;	2599.999616;	31.199995392;	1.2;	2785616.0;	137012.53333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377144738;	1;	2599.999616;	25.999996160000002;	1.0;	2785616.0;	167770.93333333332;	0.0;	4.533333333333333;	0.0;	0.0
1377145039;	1;	2599.999616;	31.199995392;	1.2;	2785616.0;	128623.46666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1377145339;	1;	2599.999616;	25.999996160000002;	1.0;	2785617.6;	75495.2;	0.0;	4.466666666666667;	0.0;	0.0
1377145638;	1;	2599.999616;	31.199995392;	1.2;	2785620.0;	120234.93333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1377145938;	1;	2599.999616;	25.999996160000002;	1.0;	2785621.6;	148197.06666666668;	0.0;	4.4;	0.0;	0.0
1377146238;	1;	2599.999616;	31.199995392;	1.2;	2785625.6;	69902.66666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377146538;	1;	2599.999616;	25.999996160000002;	1.0;	2785628.0;	114642.93333333333;	0.0;	4.4;	0.0;	0.0
1377146838;	1;	2599.999616;	31.199995392;	1.2;	2785629.6;	232083.73333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377147138;	1;	2599.999616;	25.999996160000002;	1.0;	2785632.0;	131420.53333333333;	0.0;	4.533333333333333;	0.0;	0.0
1377147438;	1;	2599.999616;	31.199995392;	1.2;	2785633.066666667;	100661.6;	0.0;	4.533333333333333;	0.2;	0.06666666666666667
1377147738;	1;	2599.999616;	25.999996160000002;	1.0;	2785636.8;	50328.8;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377148038;	1;	2599.999616;	31.199995392;	1.2;	2785640.0;	134216.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377148338;	1;	2599.999616;	25.999996160000002;	1.0;	2785641.3333333335;	148198.13333333333;	0.0;	4.6;	0.0;	0.0
1377148638;	1;	2599.999616;	31.199995392;	1.2;	2785648.0;	92272.8;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377148938;	1;	2599.999616;	25.999996160000002;	1.0;	2785648.0;	86680.26666666666;	0.0;	4.733333333333333;	0.0;	0.0
1377149238;	1;	2599.999616;	31.199995392;	1.2;	2785648.0;	159381.6;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377149538;	1;	2599.999616;	25.999996160000002;	1.0;	2785649.6;	89476.53333333334;	0.0;	4.4;	0.0;	0.0
1377149839;	1;	2599.999616;	31.199995392;	1.2;	2785653.3333333335;	53125.066666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377150139;	1;	2599.999616;	25.999996160000002;	1.0;	2785656.0;	92272.8;	0.0;	4.466666666666667;	0.0;	0.0
1377150439;	1;	2599.999616;	31.199995392;	1.2;	2785660.0;	128624.26666666666;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377150739;	1;	2599.999616;	25.999996160000002;	1.0;	2785660.0;	103457.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1377151039;	1;	2599.999616;	31.199995392;	1.2;	2785660.2666666666;	142605.6;	0.0;	4.6;	0.2;	0.13333333333333333
1377151339;	1;	2599.999616;	25.999996160000002;	1.0;	2785665.6;	164974.66666666666;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377151639;	1;	2599.999616;	34.666661546666674;	1.3333333333333335;	2785672.0;	148196.8;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377151939;	1;	2599.999616;	25.999996160000002;	1.0;	2785673.6;	92272.8;	0.0;	4.466666666666667;	0.0;	0.0
1377152239;	1;	2599.999616;	31.199995392;	1.2;	2785680.0;	159381.6;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377152539;	1;	2599.999616;	25.999996160000002;	1.0;	2785680.0;	159382.4;	0.0;	4.533333333333333;	0.0;	0.0
1377152839;	1;	2599.999616;	31.199995392;	1.2;	2785680.0;	83884.0;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377153139;	1;	2599.999616;	25.999996160000002;	1.0;	2785680.0;	41940.0;	0.0;	4.6;	0.0;	0.0
1377153439;	1;	2599.999616;	31.199995392;	1.2;	2785681.066666667;	78291.46666666666;	0.0;	4.533333333333333;	0.2;	0.06666666666666667
1377153739;	1;	2599.999616;	25.999996160000002;	1.0;	2785684.0;	164974.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377154039;	1;	2599.999616;	36.399994623999994;	1.4;	2787440.0;	190139.2;	0.0;	5.333333333333333;	0.2;	0.13333333333333333
1377154339;	1;	2599.999616;	25.999996160000002;	1.0;	2787440.0;	142605.06666666668;	0.0;	4.466666666666667;	0.0;	0.0
1377154639;	1;	2599.999616;	31.199995392;	1.2;	2787440.0;	117438.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377154939;	1;	2599.999616;	25.999996160000002;	1.0;	2787443.2;	111845.86666666667;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377155239;	1;	2599.999616;	31.199995392;	1.2;	2787452.0;	100661.6;	0.0;	4.6;	0.2;	0.13333333333333333
1377155539;	1;	2599.999616;	25.999996160000002;	1.0;	2787452.0;	125828.0;	0.0;	4.533333333333333;	0.0;	0.0
1377155839;	1;	2599.999616;	31.199995392;	1.2;	2787452.0;	131420.53333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1377156139;	1;	2599.999616;	25.999996160000002;	1.0;	2787452.0;	86680.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1377156439;	1;	2599.999616;	31.199995392;	1.2;	2787453.3333333335;	41940.0;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377156739;	1;	2599.999616;	25.999996160000002;	1.0;	2787456.0;	72698.93333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377157039;	1;	2599.999616;	31.199995392;	1.2;	2787456.0;	159381.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377157339;	1;	2599.999616;	25.999996160000002;	1.0;	2787456.0;	83884.0;	0.0;	4.571428571428571;	0.0;	0.0
1377157639;	1;	2599.999616;	31.199995392;	1.2;	2787460.0;	128624.26666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1377157939;	1;	2599.999616;	25.999996160000002;	1.0;	2787461.6;	117438.4;	0.0;	4.4;	0.0;	0.0
1377158239;	1;	2599.999616;	31.199995392;	1.2;	2787464.0;	162178.66666666666;	0.0;	4.4;	0.2;	0.13333333333333333
1377158539;	1;	2599.999616;	25.999996160000002;	1.0;	2787468.0;	83884.0;	0.0;	9.266666666666666;	0.06666666666666667;	0.06666666666666667
1377158839;	1;	2599.999616;	31.199995392;	1.2;	2787476.0;	81087.73333333334;	0.0;	4.4;	0.2;	0.06666666666666667
1377159140;	1;	2599.999616;	25.999996160000002;	1.0;	2787476.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1377159440;	1;	2599.999616;	31.199995392;	1.2;	2787476.0;	184548.8;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377159740;	1;	2599.999616;	25.999996160000002;	1.0;	2787476.0;	109050.4;	0.0;	4.533333333333333;	0.0;	0.0
1377160040;	1;	2599.999616;	31.571423908571433;	1.2142857142857144;	2787476.8571428573;	92872.0;	0.0;	4.5;	0.21428571428571427;	0.14285714285714285
1377160340;	1;	2599.999616;	25.999996160000002;	1.0;	2787480.0;	125828.0;	0.0;	4.533333333333333;	0.0;	0.0
1377160640;	1;	2599.999616;	31.199995392;	1.2;	2787480.533333333;	198528.26666666666;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377160940;	1;	2599.999616;	25.999996160000002;	1.0;	2787484.0;	92872.0;	0.0;	4.571428571428571;	0.0;	0.0
1377161240;	1;	2599.999616;	25.999996160000002;	1.0;	2787488.0;	117439.2;	0.0;	4.4;	0.2;	0.13333333333333333
1377161540;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2787488.8;	192936.0;	0.0;	4.333333333333333;	0.0;	0.0
1377161840;	1;	2599.999616;	31.199995392;	1.2;	2787492.0;	134216.0;	0.0;	4.6;	0.2;	0.13333333333333333
1377162140;	1;	2599.999616;	25.999996160000002;	1.0;	2787494.933333333;	100661.6;	0.0;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1377162439;	1;	2599.999616;	31.571423908571433;	1.2142857142857144;	2787500.0;	92872.0;	0.0;	4.5;	0.21428571428571427;	0.14285714285714285
1377162739;	1;	2599.999616;	25.999996160000002;	1.0;	2787500.2666666666;	170566.66666666666;	0.0;	4.6;	0.0;	0.0
1377163039;	1;	2599.999616;	31.199995392;	1.2;	2787504.0;	95069.06666666667;	0.0;	4.6;	0.2;	0.13333333333333333
1377163339;	1;	2599.999616;	25.999996160000002;	1.0;	2787504.0;	97865.33333333333;	0.0;	4.6;	0.0;	0.0
1377163639;	1;	2599.999616;	31.199995392;	1.2;	2787505.066666667;	86680.0;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377163939;	1;	2599.999616;	25.999996160000002;	1.0;	2787508.0;	173361.6;	0.0;	4.4;	0.0;	0.0
1377164239;	1;	2599.999616;	31.199995392;	1.2;	2787508.8;	53126.666666666664;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377164539;	1;	2599.999616;	25.999996160000002;	1.0;	2787600.2666666666;	69902.66666666667;	0.0;	4.933333333333334;	0.0;	0.0
1377164840;	1;	2599.999616;	34.666661546666674;	1.3333333333333335;	2788836.0;	156585.6;	0.0;	4.866666666666666;	0.2;	0.13333333333333333
1377165140;	1;	2599.999616;	25.999996160000002;	1.0;	2788836.0;	204121.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1377165440;	1;	2599.999616;	36.399994623999994;	1.4;	2788836.8;	139809.33333333334;	0.0;	4.4;	0.2;	0.13333333333333333
1377165740;	1;	2599.999616;	25.999996160000002;	1.0;	2788842.1333333333;	128624.26666666666;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377166040;	1;	2599.999616;	31.199995392;	1.2;	2788848.0;	150993.06666666668;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377166340;	1;	2599.999616;	25.999996160000002;	1.0;	2788848.2666666666;	192936.8;	0.0;	4.6;	0.0;	0.0
1377166640;	1;	2599.999616;	31.199995392;	1.2;	2788852.0;	184547.73333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377166940;	1;	2599.999616;	25.999996160000002;	1.0;	2788852.0;	145401.06666666668;	0.0;	4.666666666666667;	0.0;	0.0
1377167240;	1;	2599.999616;	31.199995392;	1.2;	2788852.0;	173362.93333333332;	0.0;	4.6;	0.2;	0.13333333333333333
1377167540;	1;	2599.999616;	25.999996160000002;	1.0;	2788853.8666666667;	109050.4;	0.0;	4.466666666666667;	0.0;	0.0
1377167840;	1;	2599.999616;	31.199995392;	1.2;	2788856.8;	100661.6;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377168140;	1;	2599.999616;	25.999996160000002;	1.0;	2788860.2666666666;	58718.4;	0.0;	4.533333333333333;	0.0;	0.0
1377168440;	1;	2599.999616;	31.199995392;	1.2;	2788864.0;	134216.0;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377168740;	1;	2599.999616;	25.999996160000002;	1.0;	2788864.0;	117439.2;	0.0;	4.6;	0.0;	0.0
1377169040;	1;	2599.999616;	25.999996160000002;	1.0;	2788864.533333333;	83884.0;	0.0;	4.533333333333333;	0.26666666666666666;	0.13333333333333333
1377169340;	1;	2599.999616;	25.999996160000002;	1.0;	2788869.066666667;	111845.86666666667;	0.0;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1377169640;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2788872.0;	159381.6;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377169940;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2788875.466666667;	100661.6;	0.0;	4.666666666666667;	0.0;	0.0
1377170240;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2788880.0;	134216.8;	0.0;	4.866666666666666;	0.2;	0.13333333333333333
1377170540;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2788880.0;	67106.4;	0.0;	4.333333333333333;	0.0;	0.0
1377170840;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2788880.533333333;	50329.066666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1377171140;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2788884.0;	117439.2;	0.0;	4.533333333333333;	0.0;	0.0
1377171440;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2788884.533333333;	69903.73333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377171740;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2788888.2666666666;	159382.4;	0.0;	4.666666666666667;	0.0;	0.0
1377172041;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2788892.0;	150992.8;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377172341;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2788892.0;	92272.8;	0.0;	4.533333333333333;	0.0;	0.0
1377172641;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2788892.533333333;	55921.333333333336;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377172941;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2788898.933333333;	184548.0;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377173241;	1;	2599.999616;	31.199995392;	1.2;	2788904.0;	109049.6;	0.0;	4.6;	0.2;	0.13333333333333333
1377173541;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2788904.2666666666;	100661.6;	0.0;	4.6;	0.0;	0.0
1377173841;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2788908.0;	131420.53333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1377174141;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2788908.0;	176159.2;	0.0;	4.533333333333333;	0.0;	0.0
1377174441;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2788908.533333333;	100661.6;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377174741;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2788912.0;	39145.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1377175041;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2788912.2666666666;	128623.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377175341;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2788916.533333333;	178955.2;	0.0;	4.666666666666667;	0.0;	0.0
1377175641;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2790413.6;	301988.8;	0.0;	5.333333333333333;	0.2;	0.13333333333333333
1377175941;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2790521.8666666667;	109050.4;	0.0;	4.466666666666667;	0.0;	0.0
