Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378285439;	2;	5199.99922;	467.99992979999996;	9.0;	8267776.0;	2801793.066666667;	2.8;	1118.4666666666665;	281.3333333333333;	41.53333333333333
1378285739;	2;	5199.99922;	629.1999056199999;	12.1;	8267776.0;	2063596.5333333334;	3.8;	1508.0;	382.53333333333336;	67.33333333333333
1378286039;	2;	5199.99922;	403.86660608666665;	7.766666666666667;	8267776.0;	2678761.3333333335;	6.6;	956.0;	191.26666666666668;	27.2
1378286339;	2;	5199.99922;	644.79990328;	12.4;	8267776.0;	2337624.0;	8.733333333333333;	1753.0666666666666;	465.26666666666665;	95.0
1378286639;	2;	5199.99922;	379.59994305999993;	7.3;	8267776.0;	2259330.6666666665;	2.533333333333333;	673.3333333333333;	184.53333333333333;	20.0
1378286939;	2;	5199.99922;	253.06662870666668;	4.866666666666667;	8267776.0;	1722457.8666666667;	0.6666666666666666;	370.4;	99.06666666666666;	19.133333333333333
1378287239;	2;	5199.99922;	445.46659984666667;	8.566666666666666;	8267776.0;	1923784.5333333334;	0.4666666666666667;	992.6;	367.8666666666667;	33.8
1378287539;	2;	5199.99922;	433.3332683333333;	8.333333333333334;	8267776.0;	2063595.2;	2.333333333333334;	1341.2;	279.6;	31.333333333333332
1378287839;	2;	5199.99922;	760.9332191933332;	14.633333333333333;	8267776.0;	2684352.8;	1.0;	1734.3999999999999;	465.73333333333335;	46.46666666666667
1378288139;	2;	5199.99922;	499.19992512;	9.6;	8267776.0;	2432695.2;	0.7333333333333333;	1324.2666666666667;	368.8666666666667;	29.4
1378288439;	2;	5199.99922;	492.2665928266667;	9.466666666666667;	8267776.0;	2516580.8;	4.733333333333333;	1018.8;	279.6;	30.333333333333332
1378288739;	2;	5199.99922;	220.1333003133333;	4.233333333333333;	8267776.0;	1895822.4;	0.0;	358.8666666666667;	98.06666666666666;	12.666666666666666
1378289039;	2;	5199.99922;	424.66660296666663;	8.166666666666666;	8267776.0;	1532316.2666666666;	2.7333333333333334;	1035.0666666666666;	280.26666666666665;	43.53333333333333
1378289340;	2;	5199.99922;	462.4285020642858;	8.892857142857144;	8267776.0;	2121118.5714285714;	9.214285714285714;	1098.857142857143;	301.0;	28.071428571428573
1378289640;	2;	5199.99922;	655.19990172;	12.6;	8267776.0;	2516581.6;	4.0;	1631.6;	455.2;	61.13333333333333
1378289940;	2;	5199.99922;	85.4285586142857;	1.6428571428571428;	8267776.0;	2013264.0;	0.0;	9.357142857142858;	2.7857142857142856;	9.142857142857142
1378290240;	2;	5199.99922;	81.71427345714285;	1.5714285714285714;	8267776.0;	539266.2857142857;	0.0;	6.5;	2.2857142857142856;	2.0
1378290540;	2;	5199.99922;	83.19998752;	1.6;	8267776.0;	430612.8;	0.0;	6.466666666666667;	2.0;	1.8666666666666667
1378290840;	2;	5199.99922;	81.71427345714285;	1.5714285714285714;	8267776.0;	263641.4285714286;	2.2142857142857144;	6.571428571428572;	2.0;	1.8571428571428572
1378291140;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	615162.9333333333;	1.0;	8.799999999999999;	2.0;	1.7333333333333334
1378291440;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	810896.8;	0.0;	42.733333333333334;	10.866666666666667;	10.6
1378291740;	2;	5199.99922;	244.39996334;	4.7;	8267776.0;	1118478.4;	0.0;	390.20000000000005;	193.0;	41.46666666666667
1378292040;	2;	5199.99922;	530.39992044;	10.2;	8267776.0;	1940562.4;	0.13333333333333333;	1318.2;	278.0;	29.333333333333332
1378292340;	2;	5199.99922;	204.5333026533333;	3.933333333333333;	8267776.0;	1974117.0666666667;	2.2666666666666666;	363.00000000000006;	97.06666666666666;	11.733333333333333
1378292640;	2;	5199.99922;	428.13326911333337;	8.233333333333334;	8267776.0;	1398099.2;	3.533333333333333;	921.7333333333332;	278.4;	23.533333333333335
1378292940;	2;	5199.99922;	275.59995865999997;	5.3;	8267776.0;	1386914.1333333333;	0.4;	442.53333333333336;	95.73333333333333;	10.533333333333333
1378293240;	2;	5199.99922;	559.8665826866667;	10.766666666666667;	8267776.0;	2292884.0;	4.333333333333333;	1355.9333333333334;	370.46666666666664;	58.8
1378293540;	2;	5199.99922;	1124.9331645933335;	21.633333333333336;	8267776.0;	2488618.4;	30.066666666666666;	2679.2666666666664;	739.8666666666667;	100.93333333333334
1378293840;	2;	5199.99922;	188.93330499333334;	3.6333333333333333;	8267776.0;	2650798.6666666665;	9.533333333333333;	138.26666666666668;	90.2;	14.4
1378294140;	2;	5199.99922;	263.46662714666667;	5.066666666666666;	8267776.0;	1593833.6;	4.866666666666667;	608.0666666666666;	527.6666666666666;	318.0
1378294440;	2;	5199.99922;	478.39992823999995;	9.2;	8267776.0;	1487577.0666666667;	0.6;	1336.4666666666667;	371.53333333333336;	32.2
1378294740;	2;	5199.99922;	372.6666107666666;	7.166666666666666;	8267776.0;	2046818.4;	3.8666666666666667;	671.3333333333333;	185.6;	22.8
1378295040;	2;	5199.99922;	670.7998993799999;	12.9;	8267776.0;	2030040.8;	2.3333333333333335;	1661.4666666666667;	640.1333333333333;	63.93333333333333
1378295340;	2;	5199.99922;	636.1332379133332;	12.233333333333333;	8267776.0;	2952788.0;	2.2;	1692.0666666666668;	291.1333333333333;	42.266666666666666
1378295640;	2;	5199.99922;	339.73328237333334;	6.533333333333334;	8267776.0;	2147481.6;	3.533333333333333;	711.4;	191.2;	49.6
1378295940;	2;	5199.99922;	381.33327613333336;	7.333333333333334;	8267776.0;	2153073.8666666667;	1.2666666666666666;	740.3333333333333;	190.66666666666666;	36.46666666666667
1378296240;	2;	5199.99922;	322.39995164;	6.2;	8267776.0;	1481984.5333333334;	2.1333333333333333;	694.2666666666667;	188.26666666666668;	23.333333333333332
1378296540;	2;	5199.99922;	339.73328237333334;	6.533333333333334;	8267776.0;	1789567.4666666666;	1.5333333333333334;	701.2666666666667;	187.0;	15.8
1378296840;	2;	5199.99922;	292.9332893933333;	5.633333333333334;	8267776.0;	1426060.5333333334;	1.6666666666666667;	663.2666666666665;	184.53333333333333;	14.6
1378297140;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	1414876.2666666666;	0.13333333333333333;	11.8;	3.7333333333333334;	3.533333333333333
1378297441;	2;	5199.99922;	644.79990328;	12.4;	8267776.0;	1275066.1333333333;	0.06666666666666667;	1669.3333333333335;	460.2;	51.0
1378297741;	2;	5199.99922;	525.19992122;	10.1;	8267776.0;	2522172.2666666666;	0.7333333333333333;	1332.7333333333333;	370.6;	36.6
1378298041;	2;	5199.99922;	502.66659126666656;	9.666666666666666;	8267776.0;	2779424.0;	5.066666666666666;	1027.8666666666666;	280.8;	26.066666666666666
1378298341;	2;	5199.99922;	514.79992278;	9.9;	8267776.0;	2147481.3333333335;	5.2;	1040.8666666666668;	285.0;	35.86666666666667
1378298641;	2;	5199.99922;	753.9998869;	14.5;	8267776.0;	2645206.4;	2.2;	2008.1333333333332;	645.2;	63.0
1378298941;	2;	5199.99922;	589.3332449333333;	11.333333333333332;	8267776.0;	2986342.6666666665;	11.333333333333334;	1389.2666666666667;	285.1333333333333;	48.0
1378299241;	2;	5199.99922;	162.93330889333333;	3.1333333333333333;	8267776.0;	1957339.7333333334;	0.0;	331.26666666666665;	92.53333333333333;	7.533333333333333
1378299541;	2;	5199.99922;	608.39990874;	11.7;	8267776.0;	1962932.0;	0.26666666666666666;	1540.8666666666666;	460.2;	41.13333333333333
1378299841;	2;	5199.99922;	580.6665795666667;	11.166666666666668;	8267776.0;	2566913.6;	9.466666666666667;	1447.2;	368.06666666666666;	28.733333333333334
1378300141;	2;	5199.99922;	466.2665967266666;	8.966666666666667;	8267776.0;	1962932.0;	9.866666666666667;	677.7333333333333;	187.2;	17.333333333333332
1378300441;	2;	5199.99922;	559.8665826866667;	10.766666666666667;	8267776.0;	2063595.2;	1.1333333333333333;	1346.6000000000001;	370.93333333333334;	31.266666666666666
1378300741;	2;	5199.99922;	239.19996411999998;	4.6;	8267776.0;	2058003.2;	2.066666666666667;	345.06666666666666;	185.46666666666667;	14.666666666666666
1378301041;	2;	5199.99922;	355.3332800333334;	6.833333333333334;	8267776.0;	1873453.8666666667;	0.2;	1005.1333333333333;	187.8;	35.2
1378301341;	2;	5199.99922;	386.5332753533333;	7.433333333333334;	8267776.0;	2181036.533333333;	0.26666666666666666;	722.2666666666667;	188.26666666666668;	17.2
1378301641;	2;	5199.99922;	625.7332394733334;	12.033333333333333;	8267776.0;	2326438.6666666665;	9.666666666666668;	1426.9333333333334;	382.8666666666667;	93.2
1378301941;	2;	5199.99922;	2452.666298766667;	47.16666666666667;	8267776.0;	3098192.2666666666;	222.06666666666666;	5893.866666666667;	1652.8666666666666;	267.6666666666667
1378302241;	2;	5199.99922;	457.59993136;	8.8;	8267776.0;	4020938.1333333333;	5.933333333333334;	706.9333333333334;	189.53333333333333;	30.533333333333335
1378302541;	2;	5199.99922;	500.9332581933333;	9.633333333333333;	8267776.0;	2589281.3333333335;	2.1333333333333333;	1138.0666666666668;	277.06666666666666;	21.933333333333334
1378302841;	2;	5199.99922;	244.39996334;	4.7;	8267776.0;	2393548.2666666666;	132.26666666666668;	497.2666666666667;	94.06666666666666;	10.533333333333333
1378303141;	2;	5199.99922;	381.33327613333336;	7.333333333333334;	8267776.0;	2035634.1333333333;	2.533333333333333;	677.5333333333334;	364.8;	42.733333333333334
1378303441;	2;	5199.99922;	665.59990016;	12.8;	8267776.0;	2505397.066666667;	26.46666666666667;	2019.2666666666667;	381.2;	84.53333333333333
1378303741;	2;	5199.99922;	343.19994851999996;	6.6;	8267776.0;	2455064.533333333;	17.866666666666667;	360.0666666666667;	98.6;	13.6
1378304041;	2;	5199.99922;	185.46663884666668;	3.566666666666667;	8267776.0;	1442839.2;	0.0;	330.93333333333334;	92.73333333333333;	7.666666666666667
1378304341;	2;	5199.99922;	400.39993993999997;	7.7;	8267776.0;	1565871.4666666666;	3.933333333333333;	742.2666666666667;	277.8;	29.666666666666668
1378304642;	2;	5199.99922;	480.1332613133334;	9.233333333333334;	8267776.0;	1895824.0;	8.666666666666666;	1284.8666666666668;	278.0;	28.4
1378304942;	2;	5199.99922;	313.73328627333336;	6.033333333333334;	8267776.0;	2499804.0;	3.8666666666666663;	668.0666666666667;	185.93333333333334;	15.666666666666666
1378305242;	2;	5199.99922;	306.79995398;	5.9;	8267776.0;	1811936.8;	177.6;	659.3333333333334;	185.66666666666666;	15.333333333333334
1378305542;	2;	5199.99922;	1232.3998151399999;	23.7;	8267776.0;	2555728.0;	13.133333333333333;	2959.333333333333;	823.3333333333334;	60.13333333333333
1378305842;	2;	5199.99922;	147.33331123333332;	2.833333333333333;	8267776.0;	2376770.1333333333;	1.8;	56.0;	98.86666666666666;	12.333333333333334
1378306142;	2;	5199.99922;	554.6665834666667;	10.666666666666668;	8267776.0;	1610610.4;	1.3333333333333333;	1009.2;	187.2;	36.666666666666664
1378306442;	2;	5199.99922;	324.1332847133333;	6.233333333333333;	8267776.0;	1862268.5333333334;	3.6;	685.7333333333332;	186.2;	15.733333333333333
1378306742;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	1219142.1333333333;	1.1333333333333333;	22.2;	6.333333333333333;	5.733333333333333
1378307042;	2;	5199.99922;	467.99992979999996;	9.0;	8267776.0;	1297436.0;	4.933333333333334;	1312.6666666666667;	364.53333333333336;	24.933333333333334
1378307342;	2;	5199.99922;	254.79996178000002;	4.9;	8267776.0;	1767196.8;	2.7333333333333334;	339.40000000000003;	94.46666666666667;	8.733333333333333
1378307641;	2;	5199.99922;	155.9999766;	3.0;	8267776.0;	1342175.4666666666;	0.0;	326.7333333333333;	91.8;	6.4
1378307941;	2;	5199.99922;	247.86662948666665;	4.766666666666667;	8267776.0;	1135256.5333333334;	0.06666666666666667;	362.66666666666663;	96.53333333333333;	10.4
1378308241;	2;	5199.99922;	653.4665686466667;	12.566666666666668;	8267776.0;	2315254.4;	2.4;	1658.9333333333334;	461.4;	37.0
1378308541;	2;	5199.99922;	204.5333026533333;	3.933333333333333;	8267776.0;	1968524.0;	0.2;	339.46666666666664;	96.26666666666667;	10.733333333333333
1378308841;	2;	5199.99922;	391.73327457333335;	7.533333333333334;	8267776.0;	1677719.2;	1.9333333333333336;	976.2;	273.06666666666666;	30.6
1378309141;	2;	5199.99922;	436.79993448;	8.4;	8267776.0;	2348808.0;	11.666666666666668;	990.4;	275.93333333333334;	39.666666666666664
1378309441;	2;	5199.99922;	185.46663884666668;	3.566666666666667;	8267776.0;	1811937.6;	0.06666666666666667;	333.0;	93.26666666666667;	20.266666666666666
1378309741;	2;	5199.99922;	90.13331981333333;	1.7333333333333334;	8267776.0;	1140848.8;	0.4;	6.866666666666667;	2.4;	1.8666666666666667
1378310041;	2;	5199.99922;	79.73332137333334;	1.5333333333333334;	8267776.0;	341135.4666666667;	0.0;	6.333333333333334;	2.1333333333333333;	1.6
1378310341;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	234879.2;	0.4;	6.666666666666667;	2.4;	1.8
1378310641;	2;	5199.999244;	80.16665501166665;	1.5416666666666665;	8267776.0;	90874.66666666667;	6.545454545454546;	15.90909090909091;	2.1818181818181817;	2.0
1378310941;	2;	5199.999244;	43.333327033333326;	0.8333333333333333;	8267776.0;	285211.2;	13.266666666666667;	7.666666666666666;	2.4;	1.9333333333333333
1378311241;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	352320.8;	0.0;	6.4;	2.0;	1.7333333333333334
1378311541;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	262841.86666666664;	0.0;	6.666666666666666;	2.3333333333333335;	2.066666666666667
1378311842;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	201325.6;	0.0;	6.7333333333333325;	2.0;	1.6666666666666667
1378312142;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	117438.4;	0.0;	7.133333333333334;	2.3333333333333335;	2.0
1378312442;	2;	5199.999244;	32.93332854533333;	0.6333333333333333;	8267776.0;	201325.86666666667;	5.666666666666666;	8.6;	2.0;	1.8
1378312742;	2;	5199.999244;	129.99998109999999;	2.5;	8267776.0;	676679.2;	0.8;	7.8;	2.3333333333333335;	1.9333333333333333
1378313042;	2;	5199.999244;	100.53331871733333;	1.9333333333333333;	8267776.0;	352319.4666666667;	0.0;	6.6;	2.0;	1.7333333333333334
1378313342;	2;	5199.999244;	107.46665104266665;	2.0666666666666664;	8267776.0;	195733.86666666667;	0.0;	6.800000000000001;	2.3333333333333335;	2.0
1378313642;	2;	5199.999244;	103.99998488;	2.0;	8267776.0;	201324.8;	0.0;	6.8;	2.0;	1.6666666666666667
1378313942;	2;	5199.999244;	91.86665331066666;	1.7666666666666666;	8267776.0;	413836.26666666666;	0.0;	7.0;	2.3333333333333335;	1.8666666666666667
1378314242;	2;	5199.999244;	103.99998488;	2.0;	8267776.0;	391467.2;	0.0;	12.666666666666668;	2.1333333333333333;	1.8
1378314542;	2;	5199.999244;	112.66665028666665;	2.1666666666666665;	8267776.0;	363505.3333333333;	0.0;	6.2;	2.3333333333333335;	1.8666666666666667
1378314842;	2;	5199.999244;	103.99998488;	2.0;	8267776.0;	156585.86666666667;	0.0;	5.800000000000001;	2.0;	1.6666666666666667
1378315142;	2;	5199.999244;	109.199984124;	2.1;	8267776.0;	251656.0;	0.0;	6.800000000000001;	2.3333333333333335;	2.0
1378315442;	2;	5199.999244;	102.26665179866666;	1.9666666666666666;	8267776.0;	218102.4;	0.0;	5.800000000000001;	2.0;	1.6666666666666667
1378315742;	2;	5199.999244;	74.53332249733333;	1.4333333333333333;	8267776.0;	279618.93333333335;	0.5333333333333333;	8.133333333333333;	2.3333333333333335;	1.8666666666666667
1378316042;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	369097.6;	0.0;	6.2;	2.0;	1.7333333333333334
1378316342;	2;	5199.999244;	51.99999244;	1.0;	8267776.0;	369097.06666666665;	7.6;	9.533333333333333;	2.4;	1.8666666666666667
1378316642;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	536868.8;	0.0;	5.933333333333334;	2.0;	1.7333333333333334
1378316942;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	218102.4;	1.5333333333333334;	6.466666666666667;	2.3333333333333335;	1.9333333333333333
1378317242;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	268433.6;	0.0;	6.3999999999999995;	2.0;	1.6666666666666667
1378317542;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	285212.0;	0.0;	6.533333333333333;	2.3333333333333335;	1.9333333333333333
1378317842;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	223694.4;	0.0;	12.4;	2.1333333333333333;	1.8666666666666667
1378318142;	2;	5199.999244;	34.66666162666667;	0.6666666666666667;	8267776.0;	419428.8;	0.0;	6.333333333333333;	2.3333333333333335;	1.8
1378318442;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	190141.06666666668;	0.0;	6.066666666666666;	2.0;	1.7333333333333334
1378318742;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	318765.6;	0.0;	6.533333333333333;	2.3333333333333335;	2.066666666666667
1378319042;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	318765.6;	0.0;	5.933333333333334;	2.0;	1.7333333333333334
1378319342;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	156585.86666666667;	0.0;	6.266666666666667;	2.3333333333333335;	2.0
1378319642;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	184548.0;	0.0;	6.3999999999999995;	2.0;	1.7333333333333334
1378319942;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	234879.2;	0.0;	6.266666666666667;	2.3333333333333335;	2.0
1378320243;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	285211.2;	0.0;	5.666666666666666;	2.0;	1.6666666666666667
1378320543;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	240472.8;	0.0;	6.133333333333333;	2.3333333333333335;	2.0
1378320843;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	335544.0;	0.0;	6.199999999999999;	2.066666666666667;	1.7333333333333334
1378321143;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	234879.2;	0.0;	5.933333333333334;	2.3333333333333335;	2.0
1378321443;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	268434.4;	0.0;	12.466666666666667;	2.1333333333333333;	1.7333333333333334
1378321743;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	184547.2;	0.0;	7.133333333333333;	2.4;	1.9333333333333333
1378322043;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	234879.2;	0.0;	5.6;	2.0;	1.6666666666666667
1378322343;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	268433.6;	0.0;	6.133333333333333;	2.3333333333333335;	2.0
1378322643;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	397058.93333333335;	0.0;	5.866666666666667;	2.0;	1.8
1378322943;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	234880.0;	0.0;	5.8;	2.2666666666666666;	1.9333333333333333
1378323243;	2;	5199.999244;	29.466662382666662;	0.5666666666666667;	8267776.0;	246065.33333333334;	0.0;	7.8;	2.0;	1.7333333333333334
1378323543;	2;	5199.999244;	38.13332778933333;	0.7333333333333333;	8267776.0;	637532.8;	0.0;	6.466666666666667;	2.4;	1.9333333333333333
1378323843;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	301988.8;	0.0;	5.866666666666666;	2.066666666666667;	1.6666666666666667
1378324143;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	201325.6;	0.0;	6.333333333333333;	2.4;	1.8666666666666667
1378324443;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	234879.73333333334;	0.0;	5.733333333333333;	2.066666666666667;	1.7333333333333334
1378324743;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	212509.6;	0.0;	5.933333333333334;	2.4;	1.9333333333333333
1378325043;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	218102.93333333332;	0.4;	12.066666666666666;	2.2;	1.7333333333333334
1378325343;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	190140.53333333333;	0.0;	6.533333333333333;	2.4;	1.8666666666666667
1378325643;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	218103.2;	0.0;	5.733333333333333;	2.066666666666667;	1.6
1378325943;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	201325.6;	0.0;	6.2;	2.4;	1.9333333333333333
1378326243;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	262842.4;	0.0;	5.6;	2.066666666666667;	1.6
1378326543;	2;	5199.999244;	41.599993952;	0.8;	8267776.0;	374690.4;	0.0;	8.066666666666666;	2.4;	1.9333333333333333
1378326843;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	391467.2;	0.0;	6.133333333333333;	2.066666666666667;	1.7333333333333334
1378327143;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	257249.06666666668;	0.0;	6.0;	2.4;	1.8
1378327443;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	206918.13333333333;	0.0;	5.6000000000000005;	2.066666666666667;	1.7333333333333334
1378327743;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	145401.33333333334;	0.0;	5.933333333333334;	2.3333333333333335;	1.8
1378328043;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	301988.26666666666;	0.0;	5.466666666666667;	2.066666666666667;	1.7333333333333334
1378328343;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	206918.4;	0.0;	5.933333333333334;	2.3333333333333335;	1.8
1378328643;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	234879.2;	0.0;	12.466666666666667;	2.2;	1.7333333333333334
1378328943;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	206918.13333333333;	4.666666666666667;	6.866666666666666;	2.3333333333333335;	1.8666666666666667
1378329244;	2;	5199.999244;	25.99999622;	0.5;	8267776.0;	229287.46666666667;	0.0;	5.6;	2.066666666666667;	1.7333333333333334
1378329544;	2;	5199.999244;	36.399994707999994;	0.7;	8267776.0;	212510.13333333333;	0.0;	6.333333333333333;	2.3333333333333335;	1.8
