Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377857297;	32;	86399.970848;	5754.598058355333;	6.660416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.0666666666666667
1377857597;	32;	86399.970848;	5718.598070502001;	6.61875;	6.2828544E7;	0.0;	0.0;	10.2;	5.666666666666667;	1.2666666666666666
1377857897;	32;	86399.970848;	5723.99806868;	6.625;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.6;	1.2
1377858197;	32;	86399.970848;	5673.598085685333;	6.566666666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.733333333333333;	1.1333333333333333
1377858497;	32;	86399.970848;	5713.198072323999;	6.6125;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.1333333333333333
1377858797;	32;	86399.970848;	5781.598049245333;	6.691666666666666;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	5.533333333333333;	1.0666666666666667
1377859097;	32;	86399.970848;	5684.398082041333;	6.579166666666667;	6.2828544E7;	0.0;	0.0;	10.0;	5.466666666666667;	1.0666666666666667
1377859397;	32;	86399.970848;	5873.398018271333;	6.797916666666667;	6.2828544E7;	0.0;	0.0;	15.466666666666665;	5.8;	1.2666666666666666
1377859697;	32;	86399.970848;	5696.99807779;	6.59375;	6.2828544E7;	0.0;	0.0;	10.0;	5.533333333333333;	1.2666666666666666
1377859997;	32;	86399.970848;	5754.598058355333;	6.660416666666666;	6.2828544E7;	0.0;	0.0;	10.333333333333332;	5.666666666666667;	1.4
1377860297;	32;	86399.970848;	5828.398033454666;	6.745833333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.2666666666666666
1377860597;	32;	86399.970848;	5749.198060177333;	6.654166666666666;	6.2828544E7;	0.0;	0.0;	10.933333333333334;	5.866666666666666;	1.4
1377860897;	32;	86399.970848;	5810.398039528;	6.725;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.6;	1.3333333333333333
1377861197;	32;	86399.970848;	5779.798049852668;	6.689583333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.6;	1.4
1377861497;	32;	86399.970848;	5745.598061392;	6.65;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.466666666666667;	1.2
1377861797;	32;	86399.970848;	5790.598046208666;	6.702083333333333;	6.2828544E7;	0.0;	0.0;	10.0;	5.666666666666667;	1.2666666666666666
1377862097;	32;	86399.970848;	5648.398094187999;	6.5375;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.0
1377862397;	32;	86399.970848;	5693.398079004667;	6.589583333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.666666666666667;	1.2
1377862698;	32;	86399.970848;	5734.798065036;	6.6375;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.0
1377862998;	32;	86399.970848;	5754.598058355333;	6.660416666666666;	6.2828544E7;	0.0;	0.0;	15.133333333333333;	5.6;	1.1333333333333333
1377863298;	32;	86399.970848;	5738.3980638213325;	6.641666666666667;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.466666666666667;	1.2
1377863598;	32;	86399.970848;	5752.798058962667;	6.658333333333334;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.666666666666667;	1.1333333333333333
1377863898;	32;	86399.970848;	5687.998080826667;	6.583333333333334;	6.2828544E7;	0.0;	0.0;	9.6;	5.533333333333333;	1.0666666666666667
1377864198;	32;	86399.970848;	5799.598043172;	6.7125;	6.2828544E7;	0.0;	0.0;	10.6;	5.733333333333333;	1.1333333333333333
1377864498;	32;	86399.970848;	5689.798080219333;	6.585416666666666;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.533333333333333;	1.0
1377864798;	32;	86399.970848;	5781.598049245333;	6.691666666666666;	6.2828544E7;	0.0;	0.0;	9.6;	5.733333333333333;	1.1333333333333333
1377865098;	32;	86399.970848;	5659.198090544;	6.55;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.666666666666667;	1.0
1377865398;	32;	86399.970848;	5732.998065643333;	6.635416666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.6;	0.9333333333333333
1377865698;	32;	86399.970848;	5705.998074753332;	6.604166666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.6;	1.2
1377865998;	32;	86399.970848;	5738.3980638213325;	6.641666666666667;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.533333333333333;	0.9333333333333333
1377866298;	32;	86399.970848;	5734.798065036;	6.6375;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.533333333333333;	1.2666666666666666
1377866598;	32;	86399.970848;	5732.998065643333;	6.635416666666666;	6.2828544E7;	0.0;	0.0;	15.066666666666666;	5.666666666666667;	1.2666666666666666
1377866898;	32;	86399.970848;	5423.398170104667;	6.277083333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.6;	1.2666666666666666
1377867198;	32;	86399.970848;	5684.398082041333;	6.579166666666667;	6.2828544E7;	0.0;	0.0;	10.399999999999999;	5.6;	1.2
1377867498;	32;	86399.970848;	5740.198063214;	6.64375;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.733333333333333;	1.2
1377867798;	32;	86399.970848;	5738.3980638213325;	6.641666666666667;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.8;	1.0666666666666667
1377868098;	32;	86399.970848;	5668.198087507332;	6.560416666666666;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.6;	1.2666666666666666
1377868398;	32;	86399.970848;	5695.198078397332;	6.591666666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	0.9333333333333333
1377868698;	32;	86399.970848;	5596.198111800667;	6.477083333333334;	6.2828544E7;	0.0;	0.0;	9.6;	5.4;	1.1333333333333333
1377868998;	32;	86399.970848;	5558.398124554667;	6.433333333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.6;	1.0
1377869298;	32;	86399.970848;	5810.398039528;	6.725;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.533333333333333;	1.0666666666666667
1377869598;	32;	86399.970848;	5777.998050459999;	6.6875;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	1.0666666666666667
1377869898;	32;	86399.970848;	5711.398072931333;	6.610416666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.1333333333333333
1377870198;	32;	86399.970848;	5768.998053496667;	6.677083333333334;	6.2828544E7;	1073741.6;	0.0;	15.133333333333333;	5.733333333333333;	1.0666666666666667
1377870498;	32;	86399.970848;	5792.398045601332;	6.704166666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	1.0666666666666667
1377870798;	32;	86399.970848;	5659.198090544;	6.55;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.1333333333333333
1377871098;	32;	86399.970848;	5671.798086292667;	6.564583333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.6;	1.0666666666666667
1377871398;	32;	86399.970848;	5774.398051674666;	6.683333333333334;	6.2828544E7;	0.0;	0.0;	15.4;	5.6;	1.2
1377871698;	32;	86399.970848;	5689.798080219333;	6.585416666666666;	6.2828544E7;	0.0;	0.0;	10.933333333333334;	5.666666666666667;	1.0666666666666667
1377871998;	32;	86399.970848;	5720.398069894666;	6.620833333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.666666666666667;	1.0666666666666667
1377872299;	32;	86399.970848;	5635.798098439333;	6.522916666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.2
1377872599;	32;	86399.970848;	5812.198038920667;	6.727083333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.1333333333333333
1377872899;	32;	86399.970848;	5662.7980893293325;	6.554166666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.0
1377873199;	32;	86399.970848;	5752.798058962667;	6.658333333333334;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.6;	1.1333333333333333
1377873499;	32;	86399.970848;	5687.998080826667;	6.583333333333334;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.533333333333333;	1.1333333333333333
1377873799;	32;	86399.970848;	5909.398006124667;	6.839583333333334;	6.2828544E7;	0.0;	0.0;	14.8;	5.733333333333333;	1.2
1377874099;	32;	86399.970848;	5803.198041957333;	6.716666666666666;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.466666666666667;	1.0666666666666667
1377874399;	32;	86399.970848;	5864.398021307999;	6.7875;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.666666666666667;	1.1333333333333333
1377874699;	32;	86399.970848;	5722.198069287332;	6.622916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	1.0666666666666667
1377874999;	32;	86399.970848;	5810.398039528;	6.725;	6.2828544E7;	0.0;	0.0;	10.666666666666668;	5.666666666666667;	1.1333333333333333
1377875299;	32;	86399.970848;	5693.398079004667;	6.589583333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.6;	1.0
1377875599;	32;	86399.970848;	5713.198072323999;	6.6125;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.6;	1.0666666666666667
1377875899;	32;	86399.970848;	5720.398069894666;	6.620833333333334;	6.2828544E7;	0.0;	0.0;	9.533333333333335;	5.533333333333333;	1.0
1377876199;	32;	86399.970848;	5716.798071109332;	6.616666666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.533333333333333;	1.1333333333333333
1377876499;	32;	86399.970848;	5772.598052282;	6.68125;	6.2828544E7;	0.0;	0.0;	9.6;	5.533333333333333;	1.2
1377876799;	32;	86399.970848;	5443.198163423999;	6.3;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.666666666666667;	1.2666666666666666
1377877099;	32;	86399.970848;	5615.99810512;	6.5;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	1.0666666666666667
1377877399;	32;	86399.970848;	5705.998074753332;	6.604166666666666;	6.2828544E7;	0.0;	0.0;	15.200000000000001;	5.666666666666667;	1.1333333333333333
1377877699;	32;	86399.970848;	5700.598076575333;	6.597916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.6;	1.0
1377877999;	32;	86399.970848;	5687.998080826667;	6.583333333333334;	6.2828544E7;	0.0;	0.0;	10.4;	5.6;	1.0666666666666667
1377878299;	32;	86399.970848;	5644.798095402668;	6.533333333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.466666666666667;	1.0666666666666667
1377878599;	32;	86399.970848;	5770.798052889333;	6.679166666666666;	6.2828544E7;	0.0;	0.0;	10.4;	5.666666666666667;	1.1333333333333333
1377878899;	32;	86399.970848;	5777.998050459999;	6.6875;	6.2828544E7;	0.0;	0.0;	9.6;	5.666666666666667;	1.0
1377879199;	32;	86399.970848;	5786.9980474233325;	6.697916666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.733333333333333;	0.9333333333333333
1377879499;	32;	86399.970848;	5704.198075360666;	6.602083333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	1.0
1377879799;	32;	86399.970848;	5727.598067465333;	6.629166666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.2
1377880100;	32;	86399.970848;	5723.99806868;	6.625;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.0666666666666667
1377880400;	32;	86399.970848;	5749.198060177333;	6.654166666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.6;	1.2666666666666666
1377880700;	32;	86399.970848;	5808.598040135333;	6.722916666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.466666666666667;	1.0666666666666667
1377881000;	32;	86399.970848;	5759.9980565333335;	6.666666666666666;	6.2828544E7;	0.0;	0.0;	15.066666666666666;	5.533333333333333;	1.0666666666666667
1377881300;	32;	86399.970848;	5687.998080826667;	6.583333333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	1.1333333333333333
1377881600;	32;	86399.970848;	5662.7980893293325;	6.554166666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.0666666666666667
1377881900;	32;	86399.970848;	5664.598088721999;	6.55625;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.733333333333333;	1.1333333333333333
1377882200;	32;	86399.970848;	5464.798156135999;	6.325;	6.2828544E7;	0.0;	0.0;	10.333333333333332;	5.733333333333333;	1.0666666666666667
1377882500;	32;	86399.970848;	5916.598003695332;	6.847916666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.2
1377882800;	32;	86399.970848;	5702.398075967999;	6.6;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.0
1377883100;	32;	86399.970848;	5817.598037098666;	6.733333333333333;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.8;	1.2
1377883399;	32;	86399.970848;	5700.598076575333;	6.597916666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	1.1333333333333333
1377883699;	32;	86399.970848;	5738.3980638213325;	6.641666666666667;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.6;	1.1333333333333333
1377883999;	32;	86399.970848;	5862.5980219153325;	6.785416666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.666666666666667;	1.1333333333333333
1377884299;	32;	86399.970848;	5891.398012197999;	6.81875;	6.2828544E7;	1073741.6;	0.0;	9.8;	5.6;	1.1333333333333333
1377884599;	32;	86399.970848;	5756.398057747999;	6.6625;	6.2828544E7;	0.0;	0.0;	14.933333333333334;	5.6;	1.2
1377884899;	32;	86399.970848;	5698.798077182667;	6.595833333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.2
1377885199;	32;	86399.970848;	5810.398039528;	6.725;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.533333333333333;	1.0
1377885499;	32;	86399.970848;	5785.1980480306665;	6.695833333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.666666666666667;	1.1333333333333333
1377885799;	32;	86399.970848;	5858.99802313;	6.78125;	6.2828544E7;	0.0;	0.0;	10.399999999999999;	5.666666666666667;	1.1333333333333333
1377886099;	32;	86399.970848;	5867.998020093332;	6.791666666666666;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.666666666666667;	0.9333333333333333
1377886400;	32;	86399.970848;	5848.198026773999;	6.76875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.0666666666666667
1377886700;	32;	86399.970848;	5669.9980869;	6.5625;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.666666666666667;	1.1333333333333333
1377887000;	32;	86399.970848;	5695.198078397332;	6.591666666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.2
1377887300;	32;	86399.970848;	5777.998050459999;	6.6875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.0
1377887600;	32;	86399.970848;	5806.798040742667;	6.720833333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.666666666666667;	1.2666666666666666
1377887900;	32;	86399.970848;	6078.597949035333;	7.035416666666666;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.333333333333333;	1.0
1377888200;	32;	86399.970848;	5767.198054103999;	6.675;	6.2828544E7;	0.0;	0.0;	15.200000000000001;	5.666666666666667;	1.2
1377888500;	32;	86399.970848;	5795.998044386667;	6.708333333333334;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.466666666666667;	1.0
1377888800;	32;	86399.970848;	5783.398048638;	6.69375;	6.2828544E7;	0.0;	0.0;	10.333333333333332;	5.666666666666667;	1.2
1377889100;	32;	86399.970848;	5630.398100261333;	6.516666666666667;	6.2828544E7;	0.0;	0.0;	9.6;	5.533333333333333;	1.0666666666666667
1377889400;	32;	86399.970848;	5813.998038313333;	6.729166666666666;	6.2828544E7;	0.0;	0.0;	10.533333333333335;	5.733333333333333;	1.1333333333333333
1377889700;	32;	86399.970848;	5765.398054711333;	6.672916666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.0666666666666667
1377890000;	32;	86399.970848;	5756.398057747999;	6.6625;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.1333333333333333
1377890300;	32;	86399.970848;	5702.398075967999;	6.6;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.666666666666667;	1.2666666666666666
1377890600;	32;	86399.970848;	5714.998071716666;	6.614583333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.666666666666667;	1.2666666666666666
1377890900;	32;	86399.970848;	5695.198078397332;	6.591666666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.2666666666666666
1377891200;	32;	86399.970848;	5752.798058962667;	6.658333333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	1.2
1377891500;	32;	86399.970848;	5731.198066250667;	6.633333333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.0666666666666667
1377891800;	32;	86399.970848;	5801.398042564667;	6.714583333333334;	6.2828544E7;	0.0;	0.0;	14.733333333333334;	5.6;	1.0
1377892100;	32;	86399.970848;	5655.598091758667;	6.545833333333333;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.533333333333333;	1.2
1377892400;	32;	86399.970848;	5725.798068072667;	6.627083333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.466666666666667;	0.8666666666666667
1377892700;	32;	86399.970848;	5646.598094795333;	6.535416666666666;	6.2828544E7;	0.0;	0.0;	9.6;	5.666666666666667;	1.2
1377893000;	32;	86399.970848;	5869.798019486;	6.79375;	6.2828544E7;	0.0;	0.0;	10.600000000000001;	5.666666666666667;	0.9333333333333333
1377893300;	32;	86399.970848;	5860.7980225226665;	6.783333333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.2
1377893600;	32;	86399.970848;	5797.798043779333;	6.710416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.1333333333333333
1377893900;	32;	86399.970848;	5599.798110586;	6.48125;	6.2828544E7;	0.0;	0.0;	9.4;	5.6;	1.2666666666666666
1377894200;	32;	86399.970848;	5750.99805957;	6.65625;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.1333333333333333
1377894500;	32;	86399.970848;	5714.998071716666;	6.614583333333334;	6.2828544E7;	0.0;	0.0;	9.4;	5.6;	1.2666666666666666
1377894800;	32;	86399.970848;	5767.198054103999;	6.675;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.0
1377895100;	32;	86399.970848;	5704.198075360666;	6.602083333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.0666666666666667
1377895400;	32;	86399.970848;	5884.198014627333;	6.810416666666666;	6.2828544E7;	0.0;	0.0;	15.2;	5.533333333333333;	1.0666666666666667
1377895700;	32;	86399.970848;	5702.398075967999;	6.6;	6.2828544E7;	0.0;	0.0;	9.333333333333334;	5.666666666666667;	1.0666666666666667
1377896000;	32;	86399.970848;	5624.998102083333;	6.510416666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.0666666666666667
1377896300;	32;	86399.970848;	5655.598091758667;	6.545833333333333;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.4;	1.1333333333333333
1377896600;	32;	86399.970848;	5860.7980225226665;	6.783333333333334;	6.2828544E7;	0.0;	0.0;	10.6;	5.6;	1.1333333333333333
1377896901;	32;	86399.970848;	5970.597985475333;	6.910416666666666;	6.2828544E7;	0.0;	0.0;	10.0;	5.733333333333333;	1.1333333333333333
1377897201;	32;	86399.970848;	5920.198002480666;	6.852083333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	1.2
1377897501;	32;	86399.970848;	5927.398000051333;	6.860416666666667;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	1.2
1377897801;	32;	86399.970848;	5914.798004302667;	6.845833333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.4;	1.2
1377898101;	32;	86399.970848;	5777.998050459999;	6.6875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.466666666666667;	1.0666666666666667
1377898401;	32;	86399.970848;	5772.598052282;	6.68125;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.666666666666667;	1.0666666666666667
1377898701;	32;	86399.970848;	5678.998083863333;	6.572916666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	0.9333333333333333
1377899001;	32;	86399.970848;	5803.198041957333;	6.716666666666666;	6.2828544E7;	0.0;	0.0;	14.8;	5.6;	1.2
1377899301;	32;	86399.970848;	5788.798046815999;	6.7;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.6;	1.1333333333333333
1377899601;	32;	86399.970848;	5704.198075360666;	6.602083333333334;	6.2828544E7;	0.0;	0.0;	14.333333333333334;	5.533333333333333;	1.2666666666666666
1377899901;	32;	86399.970848;	5585.3981154446665;	6.464583333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.533333333333333;	0.9333333333333333
1377900201;	32;	86399.970848;	5389.198181643999;	6.2375;	6.2828544E7;	0.0;	0.0;	10.6;	5.6;	1.2666666666666666
1377900501;	32;	86399.970848;	5527.798134879333;	6.397916666666666;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.666666666666667;	1.2666666666666666
1377900801;	32;	86399.970848;	5709.5980735386665;	6.608333333333333;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.4
1377901101;	32;	86399.970848;	5673.598085685333;	6.566666666666666;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.666666666666667;	1.0666666666666667
1377901401;	32;	86399.970848;	5677.198084470667;	6.570833333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.2
1377901701;	32;	86399.970848;	5851.798025559332;	6.772916666666666;	6.2828544E7;	0.0;	0.0;	9.6;	5.8;	1.2
1377902001;	32;	86399.970848;	5794.198044993999;	6.70625;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.8;	1.3333333333333333
1377902301;	32;	86399.970848;	5783.398048638;	6.69375;	6.2828544E7;	0.0;	0.0;	22.866666666666667;	6.333333333333333;	2.2
1377902601;	32;	86399.970848;	5875.198017664;	6.8;	6.2828544E7;	1789569.3333333333;	0.0;	37.13333333333333;	6.266666666666667;	2.7333333333333334
1377902901;	32;	86399.970848;	5675.398085078;	6.56875;	6.2828544E7;	1073741.6;	0.0;	9.8;	5.466666666666667;	1.0666666666666667
1377903201;	32;	86399.970848;	5857.198023737333;	6.779166666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	0.9333333333333333
1377903502;	32;	86399.970848;	5700.598076575333;	6.597916666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.0666666666666667
1377903802;	32;	86399.970848;	5783.398048638;	6.69375;	6.2828544E7;	0.0;	0.0;	10.666666666666666;	5.666666666666667;	1.1333333333333333
1377904102;	32;	86399.970848;	5759.9980565333335;	6.666666666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.533333333333333;	0.9333333333333333
1377904402;	32;	86399.970848;	6017.397969684667;	6.964583333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.2
1377904702;	32;	86399.970848;	5963.3979879046665;	6.902083333333334;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.466666666666667;	0.9333333333333333
1377905002;	32;	86399.970848;	6323.397866438;	7.31875;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.2666666666666666
