Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376979412;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376979712;	8;	21599.9844;	138.59989990000003;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376980012;	8;	21599.9844;	149.39989210000005;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376980312;	8;	21599.9844;	142.1998973;	0.6583333333333333;	3.3554432E7;	134217.6;	0.0;	0.0;	0.13333333333333333;	1.0
1376980612;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1376980912;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1376981212;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376981512;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1376981812;	8;	21599.9844;	2698.1980513000003;	12.491666666666667;	3.3554432E7;	134217.6;	2.533333333333333;	3.066666666666667;	745.0;	18.933333333333334
1376982112;	8;	21599.9844;	2599.1981228;	12.033333333333333;	3.3554432E7;	514500.8;	0.0;	2.3333333333333335;	2444.0666666666666;	23.466666666666665
1376982412;	8;	21599.9844;	14169.5897664;	65.6;	3.3554432E7;	2147481.6;	0.0;	0.8;	1490.8;	13.4
1376982712;	8;	21599.9844;	19643.3858131;	90.94166666666666;	3.3554432E7;	9104433.6;	0.0;	0.0;	94.93333333333334;	3.066666666666667
1376983012;	8;	21599.9844;	20829.584956400002;	96.43333333333334;	3.3554432E7;	1.2616464266666668E7;	0.0;	0.2;	41.46666666666667;	1.2666666666666666
1376983312;	8;	21599.9844;	20537.985167000003;	95.08333333333334;	3.3554432E7;	5413447.2;	0.0;	0.3333333333333333;	0.4666666666666667;	0.9333333333333333
1376983612;	8;	21599.9844;	19553.3858781;	90.525;	3.3554432E7;	4406813.6;	0.0;	0.0;	0.9333333333333333;	1.0
1376983912;	8;	21599.9844;	19333.786036700003;	89.50833333333334;	3.3554432E7;	3869941.3333333335;	0.0;	0.26666666666666666;	0.6;	0.9333333333333333
1376984212;	8;	21599.9844;	20777.3849941;	96.19166666666666;	3.3554432E7;	4026528.8;	0.0;	0.2;	0.5333333333333333;	0.9333333333333333
1376984512;	8;	21599.9844;	21148.1847263;	97.90833333333335;	3.3554432E7;	4541032.266666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376984812;	8;	21599.9844;	19835.985674000003;	91.83333333333334;	3.3554432E7;	3690984.2666666666;	0.0;	0.2;	0.26666666666666666;	0.8666666666666667
1376985112;	8;	21599.9844;	18532.786615200002;	85.8;	3.3554432E7;	3825203.2;	0.0;	0.2;	0.0;	0.8
1376985412;	8;	21599.9844;	20440.7852372;	94.63333333333334;	3.3554432E7;	4294965.066666666;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1376985712;	8;	21599.9844;	21113.984751;	97.75;	3.3554432E7;	3758093.8666666667;	0.0;	3.8;	0.6;	1.0
1376986012;	8;	21599.9844;	21032.9848095;	97.375;	3.3554432E7;	4183116.533333333;	0.0;	2.2;	0.4666666666666667;	1.1333333333333333
1376986312;	8;	21599.9844;	20662.185077300004;	95.65833333333335;	3.3554432E7;	4026529.3333333335;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1376986612;	8;	21599.9844;	20636.9850955;	95.54166666666666;	3.3554432E7;	3265961.6;	0.0;	0.13333333333333333;	0.0;	0.7333333333333333
1376986912;	8;	21599.9844;	20575.7851397;	95.25833333333334;	3.3554432E7;	3735724.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.9333333333333333
1376987212;	8;	21599.9844;	19873.785646700002;	92.00833333333334;	3.3554432E7;	4250225.6;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1376987512;	8;	21599.9844;	20350.785302199998;	94.21666666666665;	3.3554432E7;	4116008.533333333;	0.0;	8.0;	0.5333333333333333;	1.2666666666666666
1376987812;	8;	21599.9844;	20575.7851397;	95.25833333333334;	3.3554432E7;	3735723.466666667;	0.06666666666666667;	0.4666666666666667;	0.0;	0.8666666666666667
1376988112;	8;	21599.9844;	19326.5860419;	89.475;	3.3554432E7;	4004159.2;	0.0;	0.4666666666666667;	0.0;	0.8
1376988412;	8;	21599.9844;	15701.3886601;	72.69166666666666;	3.3554432E7;	3892311.7333333334;	0.0;	0.2;	0.0;	0.7333333333333333
1376988712;	8;	21599.9844;	19987.185564800002;	92.53333333333335;	3.3554432E7;	3758094.4;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1376989012;	8;	21599.9844;	20545.1851618;	95.11666666666666;	3.3554432E7;	5055532.533333333;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1376989312;	8;	21599.9844;	20483.985206000005;	94.83333333333334;	3.3554432E7;	3467288.0;	0.0;	3.8666666666666667;	0.06666666666666667;	1.1333333333333333
1376989612;	8;	21599.9844;	20577.5851384;	95.26666666666667;	3.3554432E7;	2975157.3333333335;	0.0;	2.066666666666667;	0.6666666666666666;	1.6
1376989912;	8;	21599.9844;	20629.785100700003;	95.50833333333334;	3.3554432E7;	3914681.066666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376990212;	8;	21599.9844;	20285.985349;	93.91666666666666;	3.3554432E7;	3869942.6666666665;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376990512;	8;	21599.9844;	19771.185720800004;	91.53333333333335;	3.3554432E7;	4317334.4;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1376990812;	8;	21599.9844;	20356.1852983;	94.24166666666666;	3.3554432E7;	3981789.8666666667;	0.0;	0.2;	0.0;	0.8666666666666667
1376991112;	8;	21599.9844;	20532.5851709;	95.05833333333334;	3.3554432E7;	4250226.666666667;	0.0;	0.2;	0.06666666666666667;	0.8
1376991412;	8;	21599.9844;	20858.3849356;	96.56666666666666;	3.3554432E7;	3690985.3333333335;	0.0;	0.26666666666666666;	0.26666666666666666;	0.9333333333333333
1376991712;	8;	21599.9844;	20145.5854504;	93.26666666666667;	3.3554432E7;	4406813.6;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376992012;	8;	21599.9844;	19808.985693500003;	91.70833333333334;	3.3554432E7;	4563401.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8
1376992312;	8;	21599.9844;	20406.5852619;	94.475;	3.3554432E7;	4026529.3333333335;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1376992612;	8;	21599.9844;	20431.785243699996;	94.59166666666665;	3.3554432E7;	3422549.3333333335;	0.0;	0.0;	0.0;	0.8
1376992913;	8;	21599.9844;	19628.9858235;	90.875;	3.3554432E7;	4697618.4;	0.0;	4.2;	0.3333333333333333;	1.0666666666666667
1376993213;	8;	21599.9844;	20084.385494600003;	92.98333333333333;	3.3554432E7;	4116008.0;	0.0;	2.533333333333333;	0.0;	1.1333333333333333
1376993513;	8;	21599.9844;	20523.5851774;	95.01666666666667;	3.3554432E7;	4473922.133333334;	0.4666666666666667;	9.733333333333333;	0.8;	1.3333333333333333
1376993813;	8;	21599.9844;	18764.986447500003;	86.875;	3.3554432E7;	4697619.466666667;	0.0;	0.3333333333333333;	0.2;	0.8
1376994123;	8;	21599.9844;	18604.786563200003;	86.13333333333334;	3.3554432E7;	4071269.066666667;	0.0;	0.2;	0.0;	0.9333333333333333
1376994423;	8;	21599.9844;	20998.7848342;	97.21666666666665;	3.3554432E7;	3690985.066666667;	0.0;	0.2;	0.3333333333333333;	0.7333333333333333
1376994724;	8;	21599.9844;	20914.1848953;	96.825;	3.3554432E7;	3087004.8;	0.0;	0.26666666666666666;	0.0;	0.8
1376995024;	8;	21599.9844;	19625.385826100002;	90.85833333333333;	3.3554432E7;	3467288.8;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1376995324;	8;	21599.9844;	20017.7855427;	92.675;	3.3554432E7;	3579136.0;	0.0;	0.4;	0.2;	0.9333333333333333
1376995624;	8;	21599.9844;	20318.3853256;	94.06666666666666;	3.3554432E7;	4093638.933333333;	0.0;	0.0;	0.0;	1.0
1376995924;	8;	21599.9844;	20554.185155300005;	95.15833333333335;	3.3554432E7;	5346337.6;	0.0;	0.2;	0.0;	0.9333333333333333
1376996224;	8;	21599.9844;	20523.5851774;	95.01666666666667;	3.3554432E7;	4362074.666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376996524;	8;	21599.9844;	20377.7852827;	94.34166666666665;	3.3554432E7;	3400179.2;	0.0;	3.6666666666666665;	0.5333333333333333;	1.1333333333333333
1376996824;	8;	21599.9844;	20518.1851813;	94.99166666666666;	3.3554432E7;	3333070.4;	0.0;	2.8;	0.0;	1.0666666666666667
1376997124;	8;	21599.9844;	20606.385117600003;	95.4;	3.3554432E7;	3914680.2666666666;	0.0;	0.2;	0.06666666666666667;	1.0
1376997424;	8;	21599.9844;	20498.3851956;	94.9;	3.3554432E7;	4898946.4;	0.0;	0.2;	0.26666666666666666;	1.0
1376997724;	8;	21599.9844;	20458.785224199997;	94.71666666666665;	3.3554432E7;	3690984.2666666666;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8
1376998024;	8;	21599.9844;	20548.7851592;	95.13333333333334;	3.3554432E7;	3646245.3333333335;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1376998324;	8;	21599.9844;	20548.7851592;	95.13333333333334;	3.3554432E7;	3601506.6666666665;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1376998624;	8;	21599.9844;	20572.185142299997;	95.24166666666666;	3.3554432E7;	3601506.4;	0.0;	0.2;	0.2;	0.8666666666666667
1376998924;	8;	21599.9844;	20433.5852424;	94.6;	3.3554432E7;	3623876.0;	0.0;	0.4;	0.13333333333333333;	0.8
1376999224;	8;	21599.9844;	20424.585248900003;	94.55833333333334;	3.3554432E7;	3892312.0;	0.0;	7.866666666666666;	1.0;	1.2
1376999524;	8;	21599.9844;	20609.985115;	95.41666666666666;	3.3554432E7;	3825202.4;	0.0;	0.0;	0.06666666666666667;	1.0
1376999824;	8;	21599.9844;	19360.7860172;	89.63333333333334;	3.3554432E7;	3847572.2666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377000124;	8;	21599.9844;	19945.7855947;	92.34166666666665;	3.3554432E7;	3959420.0;	0.0;	4.0;	0.13333333333333333;	1.0
1377000424;	8;	21599.9844;	20701.7850487;	95.84166666666665;	3.3554432E7;	4004159.2;	0.0;	2.2;	0.8666666666666667;	1.6
1377000724;	8;	21599.9844;	20647.7850877;	95.59166666666665;	3.3554432E7;	4026530.6666666665;	0.0;	0.8;	0.0;	0.8
1377001024;	8;	21599.988088;	16226.991051109999;	75.125;	3.3554432E7;	3355440.0;	0.0;	0.0;	0.0;	1.0
1377001324;	8;	21599.988088;	20476.788707424;	94.8;	3.3554432E7;	3623876.0;	0.0;	0.13333333333333333;	0.4666666666666667;	1.0
1377001624;	8;	21599.988088;	20888.988480103333;	96.70833333333334;	3.3554432E7;	4831836.533333333;	0.0;	0.2;	0.6666666666666666;	0.8666666666666667
1377001924;	8;	21599.988088;	20930.388457271998;	96.9;	3.3554432E7;	4854207.2;	0.0;	0.2;	0.2;	0.8
1377002224;	8;	21599.988088;	20951.98844536;	97.0;	3.3554432E7;	4966055.2;	0.0;	0.4;	0.2;	0.8
1377002524;	8;	21599.988088;	21036.588398704665;	97.39166666666667;	3.3554432E7;	4563401.6;	0.0;	0.2;	0.0;	0.8
1377002824;	8;	21599.988088;	20811.588522788;	96.35;	3.3554432E7;	4138377.6;	0.0;	0.4666666666666667;	0.3333333333333333;	0.8
1377003125;	8;	21599.988088;	20188.788866250663;	93.46666666666665;	3.3554432E7;	4518662.4;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1377003425;	8;	21599.988088;	18847.789605787333;	87.25833333333334;	3.3554432E7;	5122642.4;	0.0;	1.1333333333333333;	2.1333333333333333;	10.0
1377003725;	8;	21599.988088;	19583.989199786665;	90.66666666666666;	3.3554432E7;	5033161.6;	2.533333333333333;	2.7333333333333334;	1408.4;	21.066666666666666
1377004025;	8;	21599.988088;	21027.588403668;	97.35;	3.3554432E7;	4719988.0;	0.0;	0.4;	29.866666666666667;	23.4
1377004325;	8;	21599.988088;	21067.188381829335;	97.53333333333335;	3.3554432E7;	6710884.8;	0.0;	1.2666666666666666;	1051.8666666666666;	53.0
1377004625;	8;	21599.988088;	20964.58843841133;	97.05833333333334;	3.3554432E7;	7739887.466666667;	0.0;	0.0;	39.86666666666667;	39.6
1377004925;	8;	21599.988088;	20784.588537677995;	96.225;	3.3554432E7;	6241122.4;	0.0;	0.2;	75.8;	77.13333333333334
1377005225;	8;	21599.988088;	20685.588592274664;	95.76666666666667;	3.3554432E7;	5995056.8;	0.0;	0.6666666666666666;	430.6;	110.86666666666666
1377005525;	8;	21599.988088;	20248.188833492663;	93.74166666666666;	3.3554432E7;	7896473.6;	0.0;	1.0;	503.46666666666664;	186.6
1377005825;	8;	21599.988088;	20150.98888709666;	93.29166666666666;	3.3554432E7;	6822732.0;	0.0;	0.3333333333333333;	168.93333333333334;	174.46666666666667
1377006125;	8;	21599.988088;	19281.589366554665;	89.26666666666667;	3.3554432E7;	6979319.466666667;	0.0;	5.866666666666666;	134.4;	141.93333333333334
1377006425;	8;	21599.988088;	17868.590145797996;	82.725;	3.3554432E7;	7381972.8;	0.0;	1.0666666666666667;	137.0;	142.06666666666666
1377006725;	8;	21599.988088;	16432.190937945998;	76.075;	3.3554432E7;	6039796.0;	0.0;	2.066666666666667;	156.6;	167.4
1377007025;	8;	21599.988088;	15251.391589135332;	70.60833333333333;	3.3554432E7;	6308231.2;	0.0;	2.6;	151.66666666666666;	156.86666666666667
1377007325;	8;	21599.988088;	15550.191424352666;	71.99166666666667;	3.3554432E7;	5502925.6;	0.0;	2.6;	125.13333333333334;	128.86666666666667
1377007625;	8;	21599.988088;	15170.391633805331;	70.23333333333333;	3.3554432E7;	6174013.6;	0.0;	0.5333333333333333;	181.66666666666666;	188.13333333333333
1377007925;	8;	21599.988088;	12065.39334615533;	55.85833333333333;	3.3554432E7;	5368708.0;	9.933333333333334;	1.4666666666666666;	815.6666666666666;	105.6
1377008225;	8;	21599.988088;	12923.99287265333;	59.83333333333333;	3.3554432E7;	4898945.6;	0.06666666666666667;	1.2;	4544.866666666667;	199.06666666666666
1377008525;	8;	21599.988088;	9014.395028725332;	41.73333333333333;	3.3554432E7;	5368708.0;	0.0;	1.6;	1018.5333333333333;	148.0
1377008825;	8;	21599.988088;	7142.396061098665;	33.06666666666666;	3.3554432E7;	3758093.6;	0.0;	0.4;	4110.133333333333;	98.26666666666667
1377009125;	8;	21599.988088;	4496.3975203186665;	20.816666666666666;	3.3554432E7;	3288331.2;	0.0;	2.1333333333333333;	21.266666666666666;	23.8
1377009425;	8;	21599.988088;	2933.9983819533327;	13.583333333333332;	3.3554432E7;	1744828.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377009725;	8;	21599.988088;	2917.798390887333;	13.508333333333333;	3.3554432E7;	939523.2;	0.0;	0.4;	0.06666666666666667;	1.0
1377010025;	8;	21599.988088;	2928.5983849313325;	13.558333333333332;	3.3554432E7;	492131.2;	0.0;	0.2;	0.8;	1.7333333333333334
1377010325;	8;	21599.988088;	2917.798390887333;	13.508333333333333;	3.3554432E7;	268435.2;	0.0;	0.2;	0.2;	1.0
1377010625;	8;	21599.988088;	4814.997344616666;	22.291666666666664;	3.3554432E7;	961892.8;	0.0;	2.4;	2349.3333333333335;	28.733333333333334
1377010925;	8;	21599.988088;	13148.99274857;	60.875;	3.3554432E7;	2.5165824E7;	0.0;	2.4;	2349.3333333333335;	28.733333333333334
1377011226;	8;	21599.9844;	11624.391604600001;	53.81666666666667;	3.3554432E7;	2.42262992E7;	0.0;	3.3333333333333335;	1162.2;	27.4
1377011526;	8;	21599.9844;	8380.7939472;	38.8;	3.3554432E7;	1.17440488E7;	0.0;	1.2666666666666666;	2870.2;	61.46666666666667
1377011826;	8;	21599.9844;	8204.3940746;	37.983333333333334;	3.3554432E7;	6777992.8;	0.0;	2.0;	2921.866666666667;	70.06666666666666
1377012126;	8;	21599.9844;	8094.594153900001;	37.475;	3.3554432E7;	1.4674470133333333E7;	0.0;	1.0;	1754.8666666666666;	52.93333333333333
1377012426;	8;	21599.9844;	3025.7978147;	14.008333333333333;	3.3554432E7;	9261021.333333334;	0.0;	6.333333333333333;	0.6666666666666666;	1.4666666666666666
1377012726;	8;	21599.9844;	8623.7937717;	39.925;	3.3554432E7;	4854205.6;	2.533333333333333;	1.6;	3547.6666666666665;	72.0
1377013026;	8;	21599.9844;	17326.787486200003;	80.21666666666667;	3.3554432E7;	8187279.733333333;	0.0;	0.2;	71.53333333333333;	74.66666666666667
1377013326;	8;	21599.9844;	19412.9859795;	89.875;	3.3554432E7;	5189751.2;	0.0;	0.6;	140.93333333333334;	146.13333333333333
1377013626;	8;	21599.9844;	19934.985602499997;	92.29166666666666;	3.3554432E7;	9932110.4;	0.0;	0.0;	146.73333333333332;	152.46666666666667
1377013926;	8;	21599.9844;	20041.185525800003;	92.78333333333335;	3.3554432E7;	1.3667836266666668E7;	0.0;	0.2;	126.46666666666667;	131.0
1377014226;	8;	21599.9844;	20321.985323000004;	94.08333333333334;	3.3554432E7;	1.06479376E7;	0.0;	0.9333333333333333;	93.06666666666666;	97.0
1377014526;	8;	21599.9844;	20498.3851956;	94.9;	3.3554432E7;	6979320.533333333;	124.46666666666667;	19.333333333333332;	73.53333333333333;	76.13333333333334
1377014825;	8;	21599.9844;	20413.785256700005;	94.50833333333334;	3.3554432E7;	7650408.0;	0.5333333333333333;	9.0;	57.6;	59.733333333333334
1377015125;	8;	21599.9844;	20212.1854023;	93.575;	3.3554432E7;	8187278.933333334;	0.0;	2.3333333333333335;	108.33333333333333;	112.0
1377015425;	8;	21599.9844;	20118.5854699;	93.14166666666667;	3.3554432E7;	1.1497984266666668E7;	31.2;	4.333333333333333;	130.8;	135.73333333333332
1377015725;	8;	21599.9844;	19814.3856896;	91.73333333333333;	3.3554432E7;	8164909.333333333;	0.0;	1.2;	165.66666666666666;	176.4
1377016025;	8;	21599.9844;	18401.3867101;	85.19166666666666;	3.3554432E7;	1.0401872E7;	0.0;	0.13333333333333333;	149.73333333333332;	155.0
1377016325;	8;	21599.9844;	18451.7866737;	85.425;	3.3554432E7;	9126804.0;	0.0;	0.26666666666666666;	138.2;	141.93333333333334
1377016625;	8;	21599.9844;	18433.786686699998;	85.34166666666665;	3.3554432E7;	6822732.8;	0.0;	0.4;	130.8;	135.53333333333333
1377016925;	8;	21599.9844;	17855.987104;	82.66666666666666;	3.3554432E7;	7516191.733333333;	0.0;	0.8666666666666667;	4658.066666666667;	136.73333333333332
1377017225;	8;	21599.9844;	19888.1856363;	92.075;	3.3554432E7;	7068797.866666666;	0.0;	0.2;	146.4;	151.73333333333332
1377017526;	8;	21599.9844;	20028.5855349;	92.725;	3.3554432E7;	7918843.2;	0.0;	0.13333333333333333;	131.6;	135.93333333333334
1377017826;	8;	21599.9844;	20008.7855492;	92.63333333333334;	3.3554432E7;	1.08045248E7;	0.0;	1.2666666666666666;	143.2;	149.2
1377018126;	8;	21599.9844;	20023.185538800004;	92.7;	3.3554432E7;	9283392.0;	0.0;	1.2;	126.8;	131.8
1377018426;	8;	21599.9844;	19283.386073100002;	89.275;	3.3554432E7;	8030692.266666667;	0.0;	0.8;	134.93333333333334;	140.26666666666668
1377018726;	8;	21599.9844;	17670.587237900003;	81.80833333333334;	3.3554432E7;	9820261.866666667;	0.0;	0.2;	172.8;	179.46666666666667
1377019026;	8;	21599.9844;	17830.7871222;	82.55;	3.3554432E7;	1.08045256E7;	0.0;	0.0;	158.8;	165.0
1377019326;	8;	21599.9844;	17663.3872431;	81.775;	3.3554432E7;	1.29743784E7;	0.0;	6.333333333333333;	273.26666666666665;	282.6666666666667
1377019626;	8;	21599.9844;	17994.5870039;	83.30833333333334;	3.3554432E7;	1.24375072E7;	0.0;	0.13333333333333333;	176.06666666666666;	182.73333333333332
1377019926;	8;	21599.9844;	18370.7867322;	85.05;	3.3554432E7;	1.14085048E7;	0.0;	10.8;	136.4;	141.33333333333334
1377020226;	8;	21599.9844;	18377.986727000003;	85.08333333333334;	3.3554432E7;	7381972.0;	0.0;	0.2;	132.26666666666668;	137.33333333333334
1377020526;	8;	21599.9844;	16102.7883702;	74.55;	3.3554432E7;	6039796.0;	0.0;	1.8666666666666667;	4298.2;	143.26666666666668
1377020826;	8;	21599.9844;	19830.585677900002;	91.80833333333334;	3.3554432E7;	5816100.533333333;	0.0;	0.13333333333333333;	486.26666666666665;	137.2
1377021126;	8;	21599.9844;	19920.585612900002;	92.225;	3.3554432E7;	7091167.466666667;	0.0;	0.13333333333333333;	156.86666666666667;	162.93333333333334
1377021426;	8;	21599.9844;	19965.585580400002;	92.43333333333334;	3.3554432E7;	6285862.666666667;	0.0;	0.8;	144.0;	149.93333333333334
1377021726;	8;	21599.9844;	20006.9855505;	92.625;	3.3554432E7;	8321497.6;	0.0;	1.5333333333333334;	168.46666666666667;	172.66666666666666
1377022026;	8;	21599.9844;	19776.5857169;	91.55833333333334;	3.3554432E7;	1.3287553066666666E7;	0.0;	0.4;	168.26666666666668;	175.8
1377022326;	8;	21599.9844;	19970.985576500003;	92.45833333333334;	3.3554432E7;	7985953.066666666;	0.0;	0.2;	153.86666666666667;	159.73333333333332
1377022626;	8;	21599.9844;	20057.385514100002;	92.85833333333333;	3.3554432E7;	9082064.266666668;	0.0;	0.2;	153.13333333333333;	159.13333333333333
1377022926;	8;	21599.9844;	19848.5856649;	91.89166666666667;	3.3554432E7;	8657041.066666666;	0.0;	0.13333333333333333;	202.0;	210.0
1377023226;	8;	21599.9844;	18251.986818;	84.5;	3.3554432E7;	8388606.4;	0.0;	0.0;	149.4;	156.06666666666666
1377023526;	8;	21599.9844;	19783.7857117;	91.59166666666665;	3.3554432E7;	9551826.666666666;	0.0;	0.6;	217.73333333333332;	226.46666666666667
1377023826;	8;	21599.9844;	20008.7855492;	92.63333333333334;	3.3554432E7;	1.34665104E7;	1.8666666666666667;	0.7333333333333333;	204.0;	201.0
1377024126;	8;	21599.9844;	19949.3855921;	92.35833333333333;	3.3554432E7;	1.1363765066666666E7;	0.6;	0.0;	201.8;	209.8
1377024426;	8;	21599.9844;	19965.585580400002;	92.43333333333334;	3.3554432E7;	1.3332291733333332E7;	4.266666666666667;	0.4;	222.46666666666667;	204.93333333333334
1377024726;	8;	21599.9844;	19929.5856064;	92.26666666666667;	3.3554432E7;	1.18111584E7;	0.6666666666666666;	0.4;	224.2;	219.6
1377025026;	8;	21599.9844;	19934.985602499997;	92.29166666666666;	3.3554432E7;	1.13637656E7;	24.666666666666668;	6.333333333333333;	256.26666666666665;	203.93333333333334
1377025326;	8;	21599.9844;	19936.7856012;	92.3;	3.3554432E7;	1.0021589333333334E7;	1.8;	2.1333333333333333;	252.6;	194.53333333333333
1377025627;	8;	21599.9844;	18210.586847900002;	84.30833333333334;	3.3554432E7;	1.6240342666666666E7;	1.2;	1.3333333333333333;	219.86666666666667;	228.93333333333334
1377025927;	8;	21599.9844;	18698.3864956;	86.56666666666666;	3.3554432E7;	9999219.2;	3.2666666666666666;	0.13333333333333333;	205.4;	208.0
1377026227;	8;	21599.9844;	18775.7864397;	86.925;	3.3554432E7;	1.12519176E7;	0.0;	0.3333333333333333;	206.26666666666668;	214.26666666666668
