Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377481668;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377481968;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377482268;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377482568;	8;	20799.994512;	77.99997942;	0.375;	4.0763392E7;	0.0;	0.06666666666666667;	8.866666666666667;	0.26666666666666666;	1.6666666666666667
1377482868;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377483168;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377483468;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377483768;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377484068;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377484368;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377484668;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377484968;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377485268;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377485568;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377485868;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377486168;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	27961.866666666665;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1377486468;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377486768;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377487068;	8;	20799.994512;	129.99996570000002;	0.625;	4.0763392E7;	503316.0;	124.53333333333333;	21.8;	0.06666666666666667;	1.4
1377487368;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	1817530.9333333333;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377487668;	8;	20799.994512;	79.73331229600001;	0.38333333333333336;	4.0763392E7;	27961.866666666665;	31.333333333333332;	5.266666666666667;	0.0;	1.0
1377487968;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377488269;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377488569;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377488869;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377489169;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	7.8;	0.26666666666666666;	1.2
1377489469;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377489769;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	111847.46666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377490068;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377490368;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377490668;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377490968;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377491268;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377491568;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377491868;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377492168;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377492468;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377492768;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377493068;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377493368;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	0.0;	0.13333333333333333;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377493668;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377493968;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377494268;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377494569;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377494869;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377495169;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377495469;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377495769;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377496069;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377496369;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377496669;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377496969;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	391467.4666666667;	0.0;	2.2;	0.0;	1.5333333333333334
1377497269;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1377497569;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377497869;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377498169;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377498469;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377498769;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377499069;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.1333333333333333
1377499369;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377499669;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	55923.73333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1377499969;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377500269;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377500569;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1377500869;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377501169;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377501470;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377501770;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377502070;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377502370;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377502670;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377502970;	8;	20799.994512;	159.46662459200002;	0.7666666666666667;	4.0763392E7;	83885.6;	0.0;	1.2666666666666666;	104.86666666666666;	120.93333333333334
1377503270;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377503570;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377503870;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.4;	1.2
1377504170;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377504470;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377504770;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377505070;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377505370;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377505670;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377505970;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377506270;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377506570;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	27961.866666666665;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377506870;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1377507170;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377507470;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377507770;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377508070;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377508370;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377508670;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377508970;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	83885.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377509270;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377509570;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	83885.6;	0.0;	11.133333333333333;	0.0;	1.0
1377509870;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377510170;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377510470;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377510771;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377511071;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377511371;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	223694.93333333332;	0.0;	2.8;	0.0;	1.5333333333333334
1377511671;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377511971;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377512271;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377512571;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377512871;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377513171;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1377513471;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377513771;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377514671;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377515571;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377515871;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	335543.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377516171;	8;	20799.994512;	3716.2656861440005;	17.866666666666667;	4.0763392E7;	251657.6;	2.6;	2.466666666666667;	1002.9333333333333;	11.533333333333333
1377516471;	8;	20799.994512;	3106.132513792;	14.933333333333332;	4.0763392E7;	1426062.4;	0.0;	0.7333333333333333;	2391.4666666666667;	21.533333333333335
1377516771;	8;	20799.994512;	17284.795439472;	83.1;	4.0763392E7;	4306150.4;	124.46666666666667;	14.0;	2792.266666666667;	30.666666666666668
1377517071;	8;	20799.994512;	21992.527530688;	105.73333333333333;	4.0763392E7;	1.1380543466666667E7;	0.0;	1.9333333333333333;	576.0;	6.0
1377517371;	8;	20799.994512;	21883.3275595;	105.20833333333334;	4.0763392E7;	9283390.4;	31.333333333333332;	2.933333333333333;	0.7333333333333333;	0.8666666666666667
1377517671;	8;	20799.994512;	21872.927562244004;	105.15833333333335;	4.0763392E7;	5704252.0;	0.06666666666666667;	1.1333333333333333;	0.8;	0.8
1377517971;	8;	20799.994512;	21872.927562244004;	105.15833333333335;	4.0763392E7;	4082454.4;	0.06666666666666667;	0.6;	0.6;	0.8666666666666667
1377518271;	8;	20799.994512;	21921.460882772004;	105.39166666666667;	4.0763392E7;	4473923.2;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377518571;	8;	20799.994512;	21845.194236228;	105.025;	4.0763392E7;	3970606.933333333;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1377518871;	8;	20799.994512;	21872.927562244004;	105.15833333333335;	4.0763392E7;	4278187.466666667;	12.8;	19.266666666666666;	0.5333333333333333;	1.2666666666666666
1377519171;	8;	20799.994512;	21919.727549896004;	105.38333333333334;	4.0763392E7;	4306150.666666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377519472;	8;	20799.994512;	21921.460882772004;	105.39166666666667;	4.0763392E7;	4557809.6;	0.0;	0.6;	0.26666666666666666;	0.8
1377519772;	8;	20799.994512;	21883.3275595;	105.20833333333334;	4.0763392E7;	4473922.666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377520072;	8;	20799.994512;	21904.127554012;	105.30833333333334;	4.0763392E7;	4306150.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377520372;	8;	20799.994512;	21950.927541664005;	105.53333333333335;	4.0763392E7;	4585770.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377520672;	8;	20799.994512;	21905.860886888;	105.31666666666666;	4.0763392E7;	4110416.8;	0.0;	0.8;	0.06666666666666667;	0.8
1377520972;	8;	20799.994512;	21878.127560872003;	105.18333333333334;	4.0763392E7;	4613733.066666666;	0.0;	0.6;	0.0;	0.8666666666666667
1377521272;	8;	20799.994512;	21911.060885516;	105.34166666666665;	4.0763392E7;	4725580.533333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377521572;	8;	20799.994512;	21893.727556756003;	105.25833333333334;	4.0763392E7;	4166340.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377521872;	8;	20799.994512;	21897.194222508002;	105.275;	4.0763392E7;	3830796.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377522172;	8;	20799.994512;	21885.060892375997;	105.21666666666665;	4.0763392E7;	4166340.8;	0.06666666666666667;	2.2;	0.0;	0.9333333333333333
1377522472;	8;	20799.994512;	21928.394214276002;	105.425;	4.0763392E7;	3774871.2;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1377522771;	8;	20799.994512;	21872.927562244004;	105.15833333333335;	4.0763392E7;	3243593.066666667;	0.06666666666666667;	1.6;	0.2;	1.0
1377523071;	8;	20799.994512;	21860.794232112003;	105.1;	4.0763392E7;	3551176.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377523371;	8;	20799.994512;	21831.32757322;	104.95833333333334;	4.0763392E7;	3886719.7333333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377523671;	8;	20799.994512;	21911.060885516;	105.34166666666665;	4.0763392E7;	4809467.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377523971;	8;	20799.994512;	21907.594219764;	105.325;	4.0763392E7;	4893353.066666666;	0.0;	0.6;	0.4;	0.8
1377524271;	8;	20799.994512;	21857.327566360003;	105.08333333333334;	4.0763392E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1377524571;	8;	20799.994512;	21865.99423074;	105.125;	4.0763392E7;	4669656.266666667;	0.0;	0.9333333333333333;	0.3333333333333333;	1.2
1377524871;	8;	20799.994512;	21950.927541664005;	105.53333333333335;	4.0763392E7;	3579137.8666666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377525171;	8;	20799.994512;	21857.327566360003;	105.08333333333334;	4.0763392E7;	4194301.3333333335;	0.0;	0.6666666666666666;	0.2;	0.8
1377525471;	8;	20799.994512;	21905.860886888;	105.31666666666666;	4.0763392E7;	4362073.866666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377525771;	8;	20799.994512;	21865.99423074;	105.125;	4.0763392E7;	5340745.866666666;	0.0;	6.666666666666667;	0.26666666666666666;	1.0666666666666667
1377526071;	8;	20799.994512;	21654.527619868;	104.10833333333333;	4.0763392E7;	4725581.6;	0.06666666666666667;	5.533333333333333;	0.2;	1.2
1377526371;	8;	20799.994512;	20916.127814692;	100.55833333333334;	4.0763392E7;	4222265.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377526671;	8;	20799.994512;	20543.461246352;	98.76666666666667;	4.0763392E7;	4082454.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377526971;	8;	20799.994512;	20460.261268304;	98.36666666666666;	4.0763392E7;	4781505.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377527271;	8;	20799.994512;	20247.061324555998;	97.34166666666665;	4.0763392E7;	5200935.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377527571;	8;	20799.994512;	20188.128006772;	97.05833333333334;	4.0763392E7;	5284820.533333333;	0.06666666666666667;	0.9333333333333333;	0.2;	0.7333333333333333
1377527871;	8;	20799.994512;	20110.128027352002;	96.68333333333334;	4.0763392E7;	4529846.933333334;	0.0;	1.6;	0.13333333333333333;	1.0666666666666667
1377528171;	8;	20799.994512;	20831.194503768;	100.15;	4.0763392E7;	4054492.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377528472;	8;	20799.994512;	20602.394564136;	99.05;	4.0763392E7;	4753542.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377528772;	8;	20799.994512;	20169.061345135997;	96.96666666666665;	4.0763392E7;	4026529.066666667;	0.0;	0.6666666666666666;	0.5333333333333333;	1.2666666666666666
1377529072;	8;	20799.994512;	20579.861236748;	98.94166666666666;	4.0763392E7;	4082454.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377529372;	8;	20799.994512;	20111.861360228002;	96.69166666666666;	4.0763392E7;	4026529.066666667;	0.0;	2.466666666666667;	0.13333333333333333;	0.7333333333333333
1377529672;	8;	20799.994512;	20581.594569624;	98.95;	4.0763392E7;	3271555.466666667;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0666666666666667
1377529972;	8;	20799.994512;	20921.327813320004;	100.58333333333334;	4.0763392E7;	2544542.933333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1377530272;	8;	20799.994512;	20267.861319068;	97.44166666666666;	4.0763392E7;	3690985.6;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377530572;	8;	20799.994512;	20458.527935428003;	98.35833333333333;	4.0763392E7;	3942643.7333333334;	0.0;	0.5333333333333333;	0.0;	0.8
1377530872;	8;	20799.994512;	20515.727920336;	98.63333333333334;	4.0763392E7;	4026530.1333333333;	0.0;	0.8;	0.0;	0.8
1377531172;	8;	20799.994512;	20026.928049304002;	96.28333333333335;	4.0763392E7;	3718948.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377531472;	8;	20799.994512;	20493.194592948003;	98.525;	4.0763392E7;	3355441.066666667;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377531772;	8;	20799.994512;	20238.394660176;	97.3;	4.0763392E7;	4306150.4;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377532072;	8;	20799.994512;	21864.260897864002;	105.11666666666666;	4.0763392E7;	3551175.7333333334;	0.0;	1.0666666666666667;	0.2;	1.0
1377532372;	8;	20799.994512;	21867.727563616005;	105.13333333333334;	4.0763392E7;	3830795.2;	0.0;	0.9333333333333333;	1.8;	2.8
1377532672;	8;	20799.994512;	21761.99425818;	104.625;	4.0763392E7;	3579137.3333333335;	0.0;	0.7333333333333333;	2.466666666666667;	3.2666666666666666
1377532972;	8;	20799.994512;	20486.261261444;	98.49166666666666;	4.0763392E7;	3607099.2;	0.0;	10.866666666666667;	0.6;	1.1333333333333333
1377533272;	8;	20799.994512;	20732.394529836;	99.675;	4.0763392E7;	4697619.466666667;	0.0;	2.2;	0.0;	1.0
1377533572;	8;	20799.994512;	19948.928069884005;	95.90833333333335;	4.0763392E7;	3607100.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377533872;	8;	20799.994512;	20427.327943660002;	98.20833333333334;	4.0763392E7;	4054492.533333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377534172;	8;	20799.994512;	20545.194579228002;	98.775;	4.0763392E7;	5033164.0;	2.6;	1.3333333333333333;	296.6;	16.066666666666666
1377534472;	8;	20799.994512;	20942.127807832003;	100.68333333333334;	4.0763392E7;	7326048.533333333;	0.06666666666666667;	1.4666666666666666;	675.6666666666666;	16.666666666666668
1377534772;	8;	20799.994512;	20520.927918964004;	98.65833333333335;	4.0763392E7;	7549745.066666666;	0.0;	0.6;	1.6;	0.8666666666666667
1377535072;	8;	20799.994512;	20219.327998540004;	97.20833333333334;	4.0763392E7;	6067757.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377535372;	8;	20799.994512;	20576.394570996;	98.925;	4.0763392E7;	5844061.333333333;	0.06666666666666667;	0.8666666666666667;	0.4;	1.0666666666666667
1377535672;	8;	20799.994512;	20666.527880548;	99.35833333333333;	4.0763392E7;	4641695.2;	0.0;	0.6;	3.3333333333333335;	0.9333333333333333
1377535972;	8;	20799.994512;	20477.594597064002;	98.45;	4.0763392E7;	3746909.8666666667;	0.0;	0.6666666666666666;	1.1333333333333333;	0.8666666666666667
1377536272;	8;	20799.994512;	20633.594555904;	99.2;	4.0763392E7;	4893353.6;	0.0;	0.6;	3.8666666666666667;	1.1333333333333333
