Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377767891;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	128624.26666666666;	0.0;	16.333333333333332;	0.26666666666666666;	0.13333333333333333
1377768191;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	218103.2;	0.06666666666666667;	16.066666666666666;	0.0;	0.0
1377768491;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	145401.33333333334;	0.0;	14.6;	0.2;	0.13333333333333333
1377768791;	2;	5199.999252;	169.866642232;	3.266666666666667;	6612992.0;	324358.13333333336;	0.0;	48.266666666666666;	1.8;	12.066666666666666
1377769091;	2;	5199.999252;	38.13332784799999;	0.7333333333333333;	6612992.0;	939521.6;	0.0;	21.400000000000002;	0.26666666666666666;	0.2
1377769391;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	341136.26666666666;	0.0;	14.866666666666667;	0.0;	0.0
1377769691;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	234880.26666666666;	0.3333333333333333;	15.733333333333333;	0.4;	0.2
1377769991;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	257249.33333333334;	0.0;	17.133333333333333;	0.0;	0.06666666666666667
1377770291;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	150993.6;	0.0;	14.866666666666665;	0.26666666666666666;	0.13333333333333333
1377770591;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	268433.6;	0.26666666666666666;	47.266666666666666;	3.4;	0.2
1377770891;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	313173.6;	0.0;	27.2;	0.26666666666666666;	0.13333333333333333
1377771191;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	257249.86666666667;	0.0;	15.533333333333333;	0.06666666666666667;	0.06666666666666667
1377771491;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	212510.93333333332;	0.0;	17.53333333333333;	0.4;	0.2
1377771791;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	173364.26666666666;	0.0;	15.200000000000001;	0.0;	0.0
1377772091;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	89476.53333333334;	0.0;	14.4;	0.26666666666666666;	0.13333333333333333
1377772391;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	117439.2;	0.0;	16.133333333333333;	0.8;	11.666666666666666
1377772691;	2;	5199.999252;	39.866660932;	0.7666666666666667;	6612992.0;	301988.8;	0.0;	16.8;	0.6;	0.6666666666666666
1377772991;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	285212.0;	0.0;	16.4;	1.9333333333333333;	66.06666666666666
1377773291;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	95068.8;	0.3333333333333333;	18.133333333333333;	0.7333333333333333;	0.6
1377773591;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	117438.93333333333;	0.0;	17.0;	0.06666666666666667;	0.2
1377773891;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	162178.4;	0.0;	14.266666666666666;	0.26666666666666666;	0.13333333333333333
1377774191;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	318765.6;	0.0;	26.933333333333334;	0.26666666666666666;	0.2
1377774491;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	190140.53333333333;	0.0;	28.53333333333333;	0.26666666666666666;	0.13333333333333333
1377774791;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	156585.86666666667;	0.0;	14.666666666666668;	0.0;	0.0
1377775091;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	167772.0;	0.0;	15.799999999999999;	0.4;	0.2
1377775391;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	279618.93333333335;	0.0;	16.4;	0.0;	0.0
1377775691;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	150993.6;	0.0;	13.933333333333334;	0.26666666666666666;	0.13333333333333333
1377775991;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	206917.86666666667;	0.0;	16.466666666666665;	0.13333333333333333;	0.06666666666666667
1377776291;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	167770.4;	0.0;	15.133333333333333;	0.26666666666666666;	0.13333333333333333
1377776591;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	128624.26666666666;	0.0;	14.6;	0.0;	0.0
1377776892;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	290803.2;	0.3333333333333333;	15.666666666666666;	0.5333333333333333;	0.3333333333333333
1377777192;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	223694.93333333332;	0.0;	17.333333333333332;	0.0;	0.06666666666666667
1377777492;	2;	5199.999252;	38.13332784799999;	0.7333333333333333;	6612992.0;	229288.0;	0.0;	16.2;	4.0;	58.333333333333336
1377777792;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	335543.4666666667;	0.0;	26.400000000000002;	0.3333333333333333;	0.26666666666666666
1377778092;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	240472.53333333333;	0.0;	26.133333333333333;	0.3333333333333333;	0.13333333333333333
1377778392;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	234879.2;	0.0;	15.866666666666667;	3.466666666666667;	58.53333333333333
1377778692;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	212510.4;	0.0;	16.266666666666666;	0.4;	0.26666666666666666
1377778992;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	212509.86666666667;	0.0;	17.133333333333333;	0.0;	0.0
1377779292;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	268434.93333333335;	0.0;	14.666666666666666;	0.26666666666666666;	0.13333333333333333
1377779592;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	257249.6;	0.0;	15.733333333333333;	0.0;	0.0
1377779892;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	206917.06666666668;	0.0;	15.6;	0.26666666666666666;	0.13333333333333333
1377780192;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	223695.46666666667;	0.0;	14.466666666666667;	0.0;	0.0
1377780492;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	251657.6;	0.3333333333333333;	17.4;	0.4666666666666667;	0.3333333333333333
1377780792;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	106254.13333333333;	0.0;	16.6;	0.0;	0.0
1377781092;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	134216.0;	0.0;	15.2;	0.26666666666666666;	0.13333333333333333
1377781392;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	229286.4;	0.0;	26.2;	0.4;	0.13333333333333333
1377781692;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	279618.4;	0.0;	28.8;	0.26666666666666666;	0.13333333333333333
1377781992;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	212509.6;	0.0;	14.466666666666667;	0.0;	0.0
1377782292;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	184548.0;	0.0;	15.333333333333334;	0.3333333333333333;	0.2
1377782592;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	218102.4;	0.0;	16.53333333333333;	0.0;	0.0
1377782892;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	156586.13333333333;	0.0;	14.466666666666665;	0.26666666666666666;	0.13333333333333333
1377783192;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	184548.8;	0.0;	15.266666666666666;	0.13333333333333333;	0.06666666666666667
1377783492;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	145400.8;	0.0;	15.6;	0.26666666666666666;	0.13333333333333333
1377783792;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	234879.2;	0.0;	14.733333333333333;	2.2;	51.266666666666666
1377784092;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	123031.46666666666;	0.3333333333333333;	16.666666666666664;	0.3333333333333333;	0.26666666666666666
1377784392;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	128624.26666666666;	0.0;	17.8;	0.0;	0.0
1377784692;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	156586.93333333332;	0.0;	14.866666666666665;	0.26666666666666666;	0.13333333333333333
1377784992;	2;	5199.999252;	48.533326351999996;	0.9333333333333332;	6612992.0;	285211.2;	0.0;	25.066666666666666;	1.0;	18.333333333333332
1377785292;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	324358.4;	0.0;	27.599999999999998;	0.4;	0.4
1377785591;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	246065.06666666668;	0.0;	15.600000000000001;	0.0;	0.0
1377785891;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	150993.6;	0.0;	16.53333333333333;	0.5333333333333333;	0.3333333333333333
1377786192;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	279619.73333333334;	0.0;	17.666666666666668;	0.0;	0.0
1377786492;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	184548.53333333333;	0.0;	14.333333333333334;	0.26666666666666666;	0.13333333333333333
1377786792;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	178955.73333333334;	0.0;	15.866666666666665;	0.13333333333333333;	0.13333333333333333
1377787092;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	234880.0;	0.0;	16.666666666666668;	0.3333333333333333;	0.2
1377787392;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	167770.4;	0.0;	15.666666666666666;	0.06666666666666667;	0.06666666666666667
1377787692;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	240472.0;	0.3333333333333333;	16.266666666666666;	0.5333333333333333;	0.3333333333333333
1377787992;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	206916.8;	0.0;	17.666666666666668;	0.0;	0.0
1377788292;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	156585.86666666667;	0.0;	14.4;	0.26666666666666666;	0.13333333333333333
1377788592;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	346727.73333333334;	0.0;	30.133333333333333;	0.13333333333333333;	0.13333333333333333
1377788892;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	341136.0;	0.2;	30.866666666666664;	0.2;	0.2
1377789192;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	128624.26666666666;	0.0;	14.866666666666665;	0.0;	0.0
1377789492;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	156586.13333333333;	0.0;	15.666666666666666;	0.3333333333333333;	0.2
1377789792;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	212510.13333333333;	0.0;	16.0;	0.0;	0.0
1377790092;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	201325.33333333334;	0.0;	14.6;	0.3333333333333333;	0.13333333333333333
1377790392;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	184547.46666666667;	0.0;	15.866666666666667;	0.06666666666666667;	0.0
1377790692;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	268434.4;	0.0;	16.066666666666666;	0.26666666666666666;	0.13333333333333333
1377790992;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	223694.13333333333;	0.0;	14.266666666666667;	0.0;	0.0
1377791292;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	150994.13333333333;	0.3333333333333333;	15.8;	0.4;	0.2
1377791592;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	173364.0;	0.0;	16.599999999999998;	0.0;	0.0
1377791892;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	134216.8;	0.0;	14.333333333333334;	0.26666666666666666;	0.13333333333333333
1377792192;	2;	5199.999252;	43.3333271;	0.8333333333333333;	6612992.0;	285211.2;	0.0;	150.86666666666665;	0.8666666666666667;	16.333333333333332
1377792492;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	301989.06666666665;	0.0;	27.266666666666666;	1.1333333333333333;	16.133333333333333
1377792792;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	150993.33333333334;	0.0;	14.733333333333334;	0.0;	0.0
1377793092;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	156586.13333333333;	0.0;	15.466666666666667;	0.4;	0.2
1377793392;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	218102.4;	0.0;	16.733333333333334;	0.6666666666666666;	16.066666666666666
1377793692;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	218102.93333333332;	0.0;	14.866666666666665;	0.26666666666666666;	0.13333333333333333
1377793992;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	246064.26666666666;	0.0;	15.266666666666666;	0.06666666666666667;	0.06666666666666667
1377794292;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	251657.33333333334;	0.0;	15.6;	0.2;	0.13333333333333333
1377794592;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	139809.33333333334;	0.0;	14.8;	0.0;	0.0
1377794892;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	212510.66666666666;	0.3333333333333333;	16.0;	0.5333333333333333;	0.3333333333333333
1377795192;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	212509.86666666667;	0.0;	18.2;	0.26666666666666666;	0.13333333333333333
1377795492;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	190141.06666666668;	0.0;	14.933333333333334;	0.26666666666666666;	0.13333333333333333
1377795793;	2;	5199.999252;	39.866660932;	0.7666666666666667;	6612992.0;	240472.8;	0.0;	24.6;	0.13333333333333333;	0.13333333333333333
1377796093;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	206918.4;	0.0;	27.46666666666667;	0.0;	0.0
1377796393;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	95069.6;	0.0;	15.0;	0.0;	0.0
1377796693;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	106255.2;	0.0;	15.666666666666666;	0.4;	0.2
1377796993;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	173362.93333333332;	0.0;	16.733333333333334;	0.0;	0.0
1377797293;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	212509.6;	0.0;	14.266666666666667;	0.0;	0.0
1377797593;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	290803.2;	0.0;	15.466666666666667;	0.06666666666666667;	0.0
1377797893;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	346727.73333333334;	0.0;	16.46666666666667;	0.26666666666666666;	0.13333333333333333
1377798193;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	173363.46666666667;	0.0;	14.133333333333335;	0.0;	0.0
1377798493;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	212510.93333333332;	0.3333333333333333;	15.333333333333334;	0.4;	0.2
1377798793;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	229286.93333333332;	0.0;	17.4;	0.26666666666666666;	0.13333333333333333
1377799093;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	145401.06666666668;	0.0;	15.733333333333334;	0.0;	0.0
1377799393;	2;	5199.999252;	43.3333271;	0.8333333333333333;	6612992.0;	341136.0;	0.0;	24.333333333333332;	0.3333333333333333;	0.26666666666666666
1377799693;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	324358.93333333335;	0.0;	27.6;	0.0;	0.06666666666666667
1377799993;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	117438.93333333333;	0.0;	14.666666666666666;	0.26666666666666666;	0.2
1377800293;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	279619.4666666667;	0.0;	16.333333333333332;	0.2;	0.13333333333333333
1377800593;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	274026.6666666667;	0.0;	18.333333333333332;	0.26666666666666666;	0.2
1377800893;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	150993.33333333334;	0.0;	14.466666666666667;	0.0;	0.0
1377801193;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	173364.0;	0.0;	15.6;	0.26666666666666666;	0.13333333333333333
1377801493;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	100662.66666666667;	0.0;	15.466666666666667;	0.0;	0.0
1377801793;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	173363.73333333334;	0.0;	14.466666666666667;	0.26666666666666666;	0.13333333333333333
1377802093;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	106254.13333333333;	0.3333333333333333;	15.399999999999999;	0.13333333333333333;	0.06666666666666667
1377802393;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	139809.33333333334;	0.0;	17.2;	0.26666666666666666;	0.13333333333333333
1377802693;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	229286.93333333332;	0.0;	14.466666666666667;	0.0;	0.0
1377802993;	2;	5199.999252;	43.3333271;	0.8333333333333333;	6612992.0;	290803.4666666667;	0.0;	25.46666666666667;	0.4;	0.26666666666666666
1377803293;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	425020.8;	0.0;	27.53333333333333;	0.0;	0.0
1377803593;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	301988.0;	0.0;	14.4;	0.26666666666666666;	0.13333333333333333
1377803893;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	234879.2;	0.0;	15.666666666666666;	0.13333333333333333;	0.06666666666666667
1377804194;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	195733.06666666668;	0.0;	16.866666666666667;	0.26666666666666666;	0.13333333333333333
1377804494;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	296396.5333333333;	0.0;	14.066666666666666;	0.0;	0.0
1377804794;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	206918.13333333333;	0.0;	15.8;	0.3333333333333333;	0.13333333333333333
1377805094;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	134217.6;	0.0;	16.4;	0.0;	0.0
1377805394;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	223694.93333333332;	0.0;	13.799999999999999;	0.26666666666666666;	0.13333333333333333
1377805694;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	145401.86666666667;	0.3333333333333333;	15.799999999999999;	0.13333333333333333;	0.06666666666666667
1377805994;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	195733.06666666668;	0.0;	17.4;	0.26666666666666666;	0.13333333333333333
1377806294;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	201324.8;	0.0;	14.266666666666667;	0.0;	0.0
1377806594;	2;	5199.999252;	445.46660258799994;	8.566666666666666;	6612992.0;	794120.0;	790.2666666666667;	127.2;	0.4;	0.26666666666666666
1377806894;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	693456.8;	0.0;	143.0;	0.0;	0.0
1377807194;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	251657.06666666668;	0.0;	14.933333333333334;	0.26666666666666666;	0.13333333333333333
1377807494;	2;	5199.999252;	72.79998952799998;	1.4;	6612992.0;	665494.1333333333;	0.0;	619.8;	0.26666666666666666;	0.2
1377807794;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	296396.0;	0.0;	242.13333333333333;	0.26666666666666666;	0.13333333333333333
1377808094;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	223694.66666666666;	0.0;	15.799999999999999;	0.0;	0.0
1377808394;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6613401.6;	195733.33333333334;	0.0;	16.333333333333332;	0.4666666666666667;	0.26666666666666666
1377808694;	2;	5199.999252;	25.99999626;	0.5;	6615040.0;	246064.53333333333;	0.0;	17.066666666666666;	0.0;	0.0
1377808994;	2;	5199.999252;	36.39999476399999;	0.7;	6615040.0;	184548.0;	0.0;	14.333333333333334;	0.26666666666666666;	0.13333333333333333
1377809294;	2;	5199.999252;	25.99999626;	0.5;	6615040.0;	195733.06666666668;	0.3333333333333333;	17.533333333333335;	0.4;	0.3333333333333333
1377809594;	2;	5199.999252;	36.39999476399999;	0.7;	6615040.0;	229287.2;	0.0;	18.4;	0.26666666666666666;	0.13333333333333333
1377809894;	2;	5199.999252;	25.99999626;	0.5;	6615040.0;	223694.4;	0.0;	14.533333333333333;	0.0;	0.0
1377810194;	2;	5199.999252;	48.533326351999996;	0.9333333333333332;	6618726.4;	279618.6666666667;	0.0;	24.866666666666667;	0.4;	0.26666666666666666
1377810494;	2;	5199.999252;	25.99999626;	0.5;	6622276.266666667;	184548.8;	0.0;	30.066666666666666;	0.0;	0.0
1377810794;	2;	5199.999252;	36.39999476399999;	0.7;	6624733.866666666;	117439.2;	0.0;	14.733333333333334;	0.26666666666666666;	0.13333333333333333
1377811094;	2;	5199.999252;	25.99999626;	0.5;	6627601.066666666;	218102.4;	0.0;	16.266666666666666;	0.13333333333333333;	0.06666666666666667
1377811394;	2;	5199.999252;	36.39999476399999;	0.7;	6630741.333333333;	223695.2;	0.0;	17.533333333333335;	0.26666666666666666;	0.13333333333333333
1377811694;	2;	5199.999252;	25.99999626;	0.5;	6631424.0;	167771.2;	0.0;	14.133333333333333;	0.0;	0.0
1377811994;	2;	5199.999252;	36.39999476399999;	0.7;	6631424.0;	195733.06666666668;	0.0;	15.799999999999999;	0.3333333333333333;	0.2
1377812294;	2;	5199.999252;	25.99999626;	0.5;	6631424.0;	128624.0;	0.0;	16.066666666666666;	0.0;	0.0
1377812594;	2;	5199.999252;	36.39999476399999;	0.7;	6631424.0;	117439.2;	0.0;	15.066666666666666;	0.26666666666666666;	0.13333333333333333
1377812894;	2;	5199.999252;	25.99999626;	0.5;	6631424.0;	150994.4;	0.3333333333333333;	16.6;	0.13333333333333333;	0.06666666666666667
1377813194;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6631424.0;	156586.93333333332;	0.0;	17.933333333333334;	0.26666666666666666;	0.13333333333333333
1377813494;	2;	5199.999252;	25.99999626;	0.5;	6633472.0;	95069.06666666667;	0.0;	15.733333333333333;	0.0;	0.0
1377813794;	2;	5199.999252;	46.799993268;	0.9;	6633472.0;	380281.6;	0.0;	26.46666666666667;	0.4666666666666667;	0.26666666666666666
1377814094;	2;	5199.999252;	25.99999626;	0.5;	6634700.8;	391466.4;	0.0;	26.666666666666668;	0.0;	0.0
