Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377523071;	1;	2599.999617;	143.86664547400002;	5.533333333333334;	4194304.0;	472557.3333333333;	0.13333333333333333;	24.6;	8.733333333333333;	4.0
1377523371;	1;	2599.999617;	150.799977786;	5.8;	4194304.0;	391466.13333333336;	0.0;	25.2;	9.0;	4.133333333333334
1377523671;	1;	2599.999617;	194.13330473599999;	7.466666666666666;	4194304.0;	620754.9333333333;	0.0;	28.533333333333335;	8.266666666666667;	3.7333333333333334
1377523971;	1;	2599.999617;	147.33331163;	5.666666666666666;	4194304.0;	662697.8666666667;	0.06666666666666667;	250.66666666666666;	7.933333333333334;	3.8666666666666667
1377524271;	1;	2599.999617;	147.33331163;	5.666666666666666;	4194304.0;	399854.93333333335;	0.26666666666666666;	25.866666666666667;	8.466666666666667;	3.7333333333333334
1377524571;	1;	2599.999617;	150.799977786;	5.8;	4194304.0;	436205.86666666664;	0.3333333333333333;	25.866666666666667;	9.266666666666667;	7.733333333333333
1377524871;	1;	2599.999617;	175.066640878;	6.733333333333333;	4194304.0;	399855.4666666667;	0.2;	28.8;	8.933333333333334;	3.8666666666666667
1377525171;	1;	2599.999617;	169.866641644;	6.533333333333334;	4194304.0;	822080.8;	0.06666666666666667;	27.533333333333335;	8.8;	3.8
1377525471;	1;	2599.999617;	145.59997855199998;	5.6;	4194304.0;	542461.6;	0.06666666666666667;	22.333333333333332;	8.266666666666667;	3.7333333333333334
1377525771;	1;	2599.999617;	161.199976254;	6.2;	4194304.0;	478148.26666666666;	0.0;	25.133333333333333;	8.466666666666667;	7.266666666666667
1377526071;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	315969.06666666665;	0.06666666666666667;	24.8;	8.533333333333333;	4.133333333333334
1377526371;	1;	2599.999617;	157.73331009799998;	6.066666666666666;	4194304.0;	371893.3333333333;	0.06666666666666667;	23.8;	8.466666666666667;	4.4
1377526671;	1;	2599.999617;	176.799973956;	6.8;	4194304.0;	553646.1333333333;	0.2;	27.533333333333335;	9.533333333333333;	4.466666666666667
1377526971;	1;	2599.999617;	181.99997319;	7.0;	4194304.0;	914355.7333333333;	0.8;	34.53333333333333;	9.4;	4.4
1377527271;	1;	2599.999617;	143.86664547400002;	5.533333333333334;	4194304.0;	534072.8;	4.666666666666667;	25.0;	8.266666666666667;	3.6666666666666665
1377527571;	1;	2599.999617;	140.399979318;	5.4;	4194304.0;	520092.26666666666;	0.0;	26.066666666666666;	8.2;	3.6666666666666665
1377527871;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	413836.0;	0.0;	22.933333333333334;	9.066666666666666;	3.933333333333333
1377528171;	1;	2599.999617;	183.73330626799998;	7.066666666666666;	4194304.0;	564830.9333333333;	0.2;	27.0;	8.133333333333333;	7.533333333333333
1377528472;	1;	2599.999617;	240.93329784199994;	9.266666666666666;	4194304.0;	889190.4;	0.2;	393.53333333333336;	8.733333333333333;	3.8666666666666667
1377528772;	1;	2599.999617;	370.93327869200004;	14.266666666666667;	4194304.0;	956299.2;	0.0;	494.3333333333333;	8.0;	3.8
1377529072;	1;	2599.999617;	142.13331239599998;	5.466666666666666;	4194304.0;	603978.4;	0.2;	27.133333333333333;	8.2;	3.8666666666666667
1377529372;	1;	2599.999617;	145.59997855199998;	5.6;	4194304.0;	377486.4;	0.0;	24.6;	8.266666666666667;	3.8
1377529672;	1;	2599.999617;	145.59997855199998;	5.6;	4194304.0;	360707.2;	0.0;	23.133333333333333;	8.133333333333333;	3.6
1377529972;	1;	2599.999617;	194.13330473599999;	7.466666666666666;	4194304.0;	838858.4;	0.13333333333333333;	28.066666666666666;	8.666666666666666;	4.0
1377530272;	1;	2599.999617;	150.799977786;	5.8;	4194304.0;	830470.4;	0.06666666666666667;	32.06666666666667;	8.133333333333333;	3.6
1377530572;	1;	2599.999617;	149.066644708;	5.733333333333333;	4194304.0;	520092.0;	0.0;	26.2;	8.2;	3.8
1377530872;	1;	2599.999617;	147.33331163;	5.666666666666666;	4194304.0;	422224.0;	0.13333333333333333;	24.933333333333334;	8.6;	3.7333333333333334
1377531172;	1;	2599.999617;	138.66664624;	5.333333333333334;	4194304.0;	405446.6666666667;	0.0;	21.8;	8.066666666666666;	3.8
1377531472;	1;	2599.999617;	136.933313162;	5.266666666666667;	4194304.0;	411039.2;	0.0;	24.6;	7.933333333333334;	3.533333333333333
1377531772;	1;	2599.999617;	150.799977786;	5.8;	4194304.0;	388671.4666666667;	1.4666666666666666;	24.8;	8.333333333333334;	7.533333333333333
1377532072;	1;	2599.999617;	169.866641644;	6.533333333333334;	4194304.0;	534072.2666666667;	0.5333333333333333;	28.133333333333333;	8.0;	3.6666666666666665
1377532372;	1;	2599.999617;	173.33330779999997;	6.666666666666666;	4194304.0;	864024.8;	0.13333333333333333;	27.0;	8.8;	3.933333333333333
1377532672;	1;	2599.999617;	135.199980084;	5.2;	4194304.0;	576016.0;	0.0;	21.866666666666667;	7.733333333333333;	3.8666666666666667
1377532972;	1;	2599.999617;	150.799977786;	5.8;	4194304.0;	391466.13333333336;	9.266666666666667;	25.8;	8.4;	3.8
1377533272;	1;	2599.999617;	183.99997289538464;	7.0769230769230775;	4194304.0;	925971.0769230769;	0.0;	27.846153846153847;	7.769230769230769;	3.769230769230769
1377533572;	1;	2599.999617;	145.99997849307692;	5.615384615384616;	4194304.0;	622690.1538461539;	0.15384615384615385;	24.846153846153847;	8.615384615384615;	4.153846153846154
1377533872;	1;	2599.999617;	147.33331163;	5.666666666666666;	4194304.0;	494927.2;	0.2;	28.466666666666665;	8.333333333333334;	3.8666666666666667
1377534172;	1;	2599.999617;	145.59997855199998;	5.6;	4194304.0;	374689.3333333333;	0.06666666666666667;	23.866666666666667;	8.8;	4.066666666666666
1377534472;	1;	2599.999617;	135.199980084;	5.2;	4194304.0;	366300.26666666666;	0.0;	22.933333333333334;	8.266666666666667;	3.6666666666666665
1377534772;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	422224.5333333333;	0.0;	22.8;	8.2;	3.7333333333333334
1377535072;	1;	2599.999617;	136.933313162;	5.266666666666667;	4194304.0;	346727.4666666667;	0.0;	24.733333333333334;	7.733333333333333;	3.533333333333333
1377535372;	1;	2599.999617;	147.33331163;	5.666666666666666;	4194304.0;	374689.3333333333;	1.0666666666666667;	25.933333333333334;	8.2;	7.4
1377535672;	1;	2599.999617;	173.33330779999997;	6.666666666666666;	4194304.0;	696251.4666666667;	4.666666666666666;	33.266666666666666;	9.2;	5.466666666666667
1377535972;	1;	2599.999617;	178.533307034;	6.866666666666666;	4194304.0;	847246.6666666666;	79.4;	30.4;	11.533333333333333;	85.73333333333333
1377536272;	1;	2599.999617;	175.066640878;	6.733333333333333;	4194304.0;	595589.0666666667;	97.46666666666667;	22.666666666666668;	10.8;	111.93333333333334
1377536572;	1;	2599.999617;	210.16663570750003;	8.083333333333334;	4194304.0;	786430.0;	0.25;	74.83333333333333;	10.0;	4.583333333333333
1377536872;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	878005.8666666667;	0.06666666666666667;	25.466666666666665;	7.866666666666666;	3.2666666666666666
1377537172;	1;	2599.999617;	135.199980084;	5.2;	4194304.0;	531276.8;	0.06666666666666667;	26.2;	8.133333333333333;	3.6
1377537472;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	534073.3333333334;	0.06666666666666667;	25.4;	7.533333333333333;	3.3333333333333335
1377537772;	1;	2599.999617;	344.933282522;	13.266666666666667;	4194304.0;	617958.6666666666;	73.13333333333334;	371.26666666666665;	9.8;	3.8
1377538072;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	1017815.4666666667;	0.0;	21.533333333333335;	7.4;	3.1333333333333333
1377538372;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	506110.93333333335;	0.0;	22.333333333333332;	8.2;	3.6
1377538672;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	475352.5333333333;	0.0;	21.466666666666665;	7.333333333333333;	3.2
1377538972;	1;	2599.999617;	142.13331239599998;	5.466666666666666;	4194304.0;	441797.86666666664;	0.2;	24.933333333333334;	8.2;	7.066666666666666
1377539272;	1;	2599.999617;	157.73331009799998;	6.066666666666666;	4194304.0;	645920.8;	0.5333333333333333;	26.066666666666666;	7.8;	3.3333333333333335
1377539572;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	729807.2;	0.0;	27.2;	7.733333333333333;	3.3333333333333335
1377539873;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	480945.3333333333;	0.06666666666666667;	22.866666666666667;	8.666666666666666;	3.533333333333333
1377540173;	1;	2599.999617;	187.199972424;	7.2;	4194304.0;	1076536.2666666666;	0.0;	28.8;	7.933333333333334;	3.466666666666667
1377540473;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	785730.9333333333;	0.0;	26.266666666666666;	8.733333333333333;	3.6
1377540773;	1;	2599.999617;	136.933313162;	5.266666666666667;	4194304.0;	531277.0666666667;	0.13333333333333333;	26.266666666666666;	7.866666666666666;	3.1333333333333333
1377541073;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	503315.4666666667;	0.2;	24.8;	7.333333333333333;	2.8666666666666667
1377541373;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	416632.26666666666;	0.0;	22.466666666666665;	7.4;	3.066666666666667
1377541673;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	408244.0;	0.0;	22.0;	7.533333333333333;	2.933333333333333
1377541973;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	346728.0;	0.5333333333333333;	22.733333333333334;	7.466666666666667;	3.2666666666666666
1377542273;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	343930.4;	0.06666666666666667;	21.6;	8.266666666666667;	3.2666666666666666
1377542573;	1;	2599.999617;	140.399979318;	5.4;	4194304.0;	416632.0;	0.2;	24.733333333333334;	7.933333333333334;	6.933333333333334
1377542873;	1;	2599.999617;	233.99996553;	9.0;	4194304.0;	740992.2666666667;	0.3333333333333333;	392.4;	7.8;	3.2666666666666666
1377543173;	1;	2599.999617;	197.599970892;	7.6;	4194304.0;	1124072.0;	0.0;	30.8;	8.066666666666666;	3.4
1377543473;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	788528.0;	0.13333333333333333;	24.666666666666668;	7.466666666666667;	3.1333333333333333
1377543773;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	562035.2;	0.0;	24.666666666666668;	8.133333333333333;	3.533333333333333
1377544073;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	352320.8;	0.0;	23.466666666666665;	7.933333333333334;	3.2666666666666666
1377544373;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	349524.26666666666;	0.0;	22.666666666666668;	8.066666666666666;	3.466666666666667
1377544673;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	444593.6;	0.06666666666666667;	24.4;	7.4;	3.1333333333333333
1377544973;	1;	2599.999617;	135.199980084;	5.2;	4194304.0;	360708.8;	0.06666666666666667;	26.266666666666666;	8.2;	3.7333333333333334
1377545273;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	469760.0;	0.0;	21.6;	7.533333333333333;	3.2666666666666666
1377545573;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	399855.73333333334;	0.0;	22.2;	7.4;	3.1333333333333333
1377545873;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	452983.2;	0.0;	22.266666666666666;	8.133333333333333;	3.6
1377546173;	1;	2599.999617;	192.399971658;	7.4;	4194304.0;	796914.9333333333;	0.26666666666666666;	28.666666666666668;	8.133333333333333;	7.133333333333334
1377546473;	1;	2599.999617;	166.39997548800002;	6.4;	4194304.0;	947911.2;	9.066666666666666;	35.266666666666666;	8.533333333333333;	3.6
1377546773;	1;	2599.999617;	384.799943316;	14.8;	4194304.0;	1280658.9333333333;	2.3333333333333335;	537.6;	8.6;	3.6
1377547073;	1;	2599.999617;	145.59997855199998;	5.6;	4194304.0;	880801.3333333334;	401.46666666666664;	27.666666666666668;	7.933333333333334;	3.3333333333333335
1377547373;	1;	2599.999617;	135.199980084;	5.2;	4194304.0;	659901.6;	0.0;	24.4;	7.933333333333334;	3.6
1377547673;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	416631.73333333334;	0.0;	22.066666666666666;	7.4;	3.2
1377547973;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	363505.06666666665;	0.0;	26.533333333333335;	7.733333333333333;	3.2666666666666666
1377548273;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	447390.6666666667;	0.06666666666666667;	23.8;	9.2;	3.6
1377548573;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	425021.3333333333;	0.0;	22.666666666666668;	7.533333333333333;	3.3333333333333335
1377548873;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	366301.06666666665;	0.0;	22.133333333333333;	7.6;	3.066666666666667
1377549173;	1;	2599.999617;	2095.599691302;	80.6;	4194304.0;	570422.9333333333;	0.0;	28.933333333333334;	7.866666666666666;	3.933333333333333
1377549473;	1;	2599.999617;	738.3998912279999;	28.4;	4194304.0;	967484.0;	0.4;	24.0;	8.066666666666666;	3.3333333333333335
1377549774;	1;	2599.999617;	135.199980084;	5.2;	4194304.0;	559239.2;	4.0;	28.666666666666668;	8.4;	7.066666666666666
1377550074;	1;	2599.999617;	161.199976254;	6.2;	4194304.0;	645920.5333333333;	0.06666666666666667;	29.333333333333332;	7.533333333333333;	3.1333333333333333
1377550374;	1;	2599.999617;	150.799977786;	5.8;	4194304.0;	799712.0;	0.0;	25.733333333333334;	7.933333333333334;	3.3333333333333335
1377550674;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	514499.2;	0.0;	22.333333333333332;	7.733333333333333;	3.2666666666666666
1377550974;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	405447.2;	0.0;	22.4;	7.6;	3.2666666666666666
1377551274;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	318765.6;	0.0;	22.0;	7.466666666666667;	3.1333333333333333
1377551574;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	290802.93333333335;	0.0;	26.2;	7.466666666666667;	3.2666666666666666
1377551874;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	394261.86666666664;	0.06666666666666667;	24.466666666666665;	7.733333333333333;	3.2
1377552174;	1;	2599.999617;	138.66664624;	5.333333333333334;	4194304.0;	411040.5333333333;	2.4;	22.933333333333334;	7.666666666666667;	3.3333333333333335
1377552474;	1;	2599.999617;	178.533307034;	6.866666666666666;	4194304.0;	905968.2666666667;	0.0;	27.066666666666666;	8.066666666666666;	3.3333333333333335
1377552774;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	617958.4;	0.13333333333333333;	242.4;	7.8;	3.3333333333333335
1377553074;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	545257.6;	0.06666666666666667;	25.333333333333332;	9.2;	3.8666666666666667
1377553374;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	436205.3333333333;	2.7333333333333334;	26.266666666666666;	8.2;	6.933333333333334
1377553674;	1;	2599.999617;	162.933309332;	6.266666666666667;	4194304.0;	536868.5333333333;	0.06666666666666667;	28.6;	7.533333333333333;	3.3333333333333335
1377553974;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	816488.5333333333;	0.0;	27.2;	8.133333333333333;	3.533333333333333
1377554274;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	511703.4666666667;	0.0;	22.266666666666666;	7.466666666666667;	3.1333333333333333
1377554574;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	360707.73333333334;	0.0;	23.2;	7.8;	3.466666666666667
1377554874;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	425021.06666666665;	0.0;	21.466666666666665;	7.4;	3.2
1377555174;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	391465.6;	0.0;	24.6;	7.4;	3.2
1377555474;	1;	2599.999617;	190.66663858;	7.333333333333334;	4194304.0;	866820.5333333333;	0.9333333333333333;	36.666666666666664;	7.866666666666666;	3.3333333333333335
1377555774;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	869616.8;	0.0;	27.4;	7.466666666666667;	3.4
1377556074;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	520092.26666666666;	0.3333333333333333;	25.6;	7.8;	3.3333333333333335
1377556374;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	489333.06666666665;	0.0;	23.466666666666665;	8.266666666666667;	3.4
1377556674;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	483740.8;	0.0;	21.533333333333335;	7.666666666666667;	3.2666666666666666
1377556974;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	402652.0;	1.4;	24.266666666666666;	7.733333333333333;	3.2666666666666666
1377557274;	1;	2599.999617;	166.39997548800002;	6.4;	4194304.0;	545257.8666666667;	0.5333333333333333;	28.133333333333333;	8.333333333333334;	6.733333333333333
1377557574;	1;	2599.999617;	152.533310864;	5.866666666666666;	4194304.0;	833266.4;	0.26666666666666666;	26.066666666666666;	7.533333333333333;	3.066666666666667
1377557874;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	553645.8666666667;	0.0;	21.733333333333334;	7.4;	3.066666666666667
1377558174;	1;	2599.999617;	140.399979318;	5.4;	4194304.0;	360708.26666666666;	1.9333333333333333;	26.533333333333335;	7.6;	3.1333333333333333
1377558474;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	321561.06666666665;	0.06666666666666667;	22.2;	7.733333333333333;	3.0
1377558774;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	315969.6;	0.0;	24.333333333333332;	7.933333333333334;	3.2666666666666666
1377559074;	1;	2599.999617;	183.73330626799998;	7.066666666666666;	4194304.0;	973076.5333333333;	1.5333333333333334;	29.333333333333332;	8.2;	3.2666666666666666
1377559374;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	858432.2666666667;	0.0;	24.2;	8.066666666666666;	3.466666666666667
1377559674;	1;	2599.999617;	131.733313928;	5.066666666666666;	4194304.0;	472556.26666666666;	0.06666666666666667;	25.333333333333332;	8.133333333333333;	3.2666666666666666
1377559974;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	422224.26666666666;	0.0;	24.133333333333333;	7.666666666666667;	3.3333333333333335
1377560274;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	411040.0;	0.06666666666666667;	21.533333333333335;	7.866666666666666;	3.2666666666666666
1377560574;	1;	2599.999617;	135.199980084;	5.2;	4194304.0;	360708.8;	0.0;	26.4;	8.266666666666667;	3.6
1377560874;	1;	2599.999617;	166.39997548800002;	6.4;	4194304.0;	553646.4;	0.6;	26.666666666666668;	7.933333333333334;	6.866666666666666
1377561174;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	855636.5333333333;	0.0;	26.2;	7.6;	3.2666666666666666
1377561474;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	553646.4;	0.26666666666666666;	23.6;	7.4;	3.066666666666667
1377561774;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	385874.4;	0.0;	62.53333333333333;	7.6;	3.1333333333333333
1377562074;	1;	2599.999617;	136.933313162;	5.266666666666667;	4194304.0;	369096.8;	0.06666666666666667;	66.33333333333333;	7.933333333333334;	3.4
1377562374;	1;	2599.999617;	157.73331009799998;	6.066666666666666;	4194304.0;	522888.0;	0.2;	24.933333333333334;	8.266666666666667;	3.6666666666666665
1377562674;	1;	2599.999617;	157.73331009799998;	6.066666666666666;	4194304.0;	956299.2;	0.4;	24.066666666666666;	7.333333333333333;	3.2666666666666666
1377562974;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	595589.6;	0.0;	23.933333333333334;	7.6;	3.466666666666667
1377563274;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	469760.0;	0.0;	22.066666666666666;	7.666666666666667;	3.466666666666667
1377563574;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	377485.6;	0.0;	22.0;	8.2;	3.6
1377563874;	1;	2599.999617;	129.99998085;	5.0;	4194304.0;	394261.6;	0.0;	20.6;	7.466666666666667;	3.4
1377564174;	1;	2599.999617;	133.46664700600002;	5.133333333333334;	4194304.0;	352320.0;	0.0;	24.4;	7.6;	3.6
1377564474;	1;	2599.999617;	175.066640878;	6.733333333333333;	4194304.0;	520092.26666666666;	1.0;	26.333333333333332;	7.933333333333334;	6.933333333333334
1377564774;	1;	2599.999617;	150.799977786;	5.8;	4194304.0;	914356.8;	0.0;	25.333333333333332;	7.533333333333333;	3.3333333333333335
