Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377863898;	8;	20799.996872;	9047.99863932;	43.5;	2.097152E7;	2069188.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377864198;	8;	20799.996872;	9053.198638538;	43.525;	2.097152E7;	1775587.4666666666;	0.2;	2.8;	0.06666666666666667;	1.5333333333333334
1377864498;	8;	20799.996872;	9047.99863932;	43.5;	2.097152E7;	1495966.1333333333;	0.0;	0.8;	0.0;	1.0
1377864798;	8;	20799.996872;	9047.99863932;	43.5;	2.097152E7;	1733644.2666666666;	0.0;	0.8;	0.0;	1.0
1377865098;	8;	20799.996872;	9047.99863932;	43.5;	2.097152E7;	1677720.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377865398;	8;	20799.996872;	9047.99863932;	43.5;	2.097152E7;	1663738.9333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377865698;	8;	20799.996872;	9047.99863932;	43.5;	2.097152E7;	1412081.3333333333;	0.0;	1.0;	0.2;	1.0
1377865998;	8;	20799.996872;	6735.732320382666;	32.38333333333333;	2.097152E7;	1999284.2666666666;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1377866298;	8;	20799.996872;	3366.1328271186667;	16.183333333333334;	2.097152E7;	2195017.6;	0.0;	0.8666666666666667;	1.7333333333333334;	9.133333333333333
1377866598;	8;	20799.996872;	3067.9995386200003;	14.75;	2.097152E7;	880802.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377866898;	8;	20799.996872;	3067.9995386200003;	14.75;	2.097152E7;	531276.5333333333;	0.0;	1.1333333333333333;	2.933333333333333;	4.0
1377867198;	8;	20799.996872;	3067.9995386200003;	14.75;	2.097152E7;	559238.6666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377867498;	8;	20799.996872;	3064.5328724746664;	14.733333333333333;	2.097152E7;	615162.9333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377867798;	8;	20799.996872;	3073.199537838;	14.775;	2.097152E7;	866822.1333333333;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377868098;	8;	20799.996976;	2807.99959176;	13.5;	2.097152E7;	209712.0;	0.0;	3.0;	1.0;	1.0
1377868398;	8;	20799.996976;	3078.399552448;	14.8;	2.097152E7;	335541.6;	0.0;	0.8;	0.0;	1.0
1377868698;	8;	20799.996976;	3132.1328779693326;	15.058333333333332;	2.097152E7;	475352.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377868998;	8;	20799.996976;	3106.1328817493327;	14.933333333333332;	2.097152E7;	601181.8666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377869298;	8;	20799.996976;	3104.399548668;	14.925;	2.097152E7;	377485.3333333333;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377869598;	8;	20799.996976;	3114.7995471559993;	14.975;	2.097152E7;	824878.9333333333;	0.0;	1.2;	0.0;	1.0
1377869898;	8;	20799.996976;	3104.399548668;	14.925;	2.097152E7;	1118478.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377870198;	8;	20799.996976;	3085.332884773333;	14.833333333333332;	2.097152E7;	936727.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377870498;	8;	20799.996976;	3099.199549424;	14.9;	2.097152E7;	531276.5333333333;	0.0;	0.8;	0.2;	1.0
1377870798;	8;	20799.996976;	3087.066217854667;	14.841666666666667;	2.097152E7;	489333.3333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377871098;	8;	20799.996976;	3088.799550936;	14.85;	2.097152E7;	587200.8;	0.0;	1.0;	0.0;	1.0
1377871398;	8;	20799.996976;	3095.732883261333;	14.883333333333333;	2.097152E7;	531276.5333333333;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377871698;	8;	20799.996976;	3090.532884017333;	14.858333333333333;	2.097152E7;	671087.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377871998;	8;	20799.996976;	3087.066217854667;	14.841666666666667;	2.097152E7;	461371.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377872299;	8;	20799.996976;	3088.799550936;	14.85;	2.097152E7;	559239.2;	0.0;	1.0;	0.0;	1.0
1377872599;	8;	20799.996976;	3093.99955018;	14.875;	2.097152E7;	573219.7333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377872899;	8;	20799.996976;	3090.532884017333;	14.858333333333333;	2.097152E7;	768954.6666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377873199;	8;	20799.996976;	1847.733064701333;	8.883333333333333;	2.097152E7;	1915396.8;	0.0;	1.3333333333333333;	1.7333333333333334;	9.133333333333333
1377873499;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	1384118.9333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377873799;	8;	20799.996976;	98.79998563599999;	0.475;	2.097152E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377874099;	8;	20799.996976;	95.33331947333335;	0.45833333333333337;	2.097152E7;	125827.46666666666;	0.0;	0.8;	0.0;	1.0
1377874399;	8;	20799.996976;	97.06665255466665;	0.4666666666666666;	2.097152E7;	153789.33333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377874699;	8;	20799.996976;	98.79998563599999;	0.475;	2.097152E7;	111846.4;	0.0;	0.8;	6.6;	7.6
1377874999;	8;	20799.996976;	98.79998563599999;	0.475;	2.097152E7;	209712.0;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1377875299;	8;	20799.996976;	91.86665331066666;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377875599;	8;	20799.996976;	88.399987148;	0.425;	2.097152E7;	97865.6;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377875899;	8;	20799.996976;	79.73332174133333;	0.38333333333333336;	2.097152E7;	153789.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377876199;	8;	20799.996976;	84.93332098533334;	0.4083333333333334;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1377876499;	8;	20799.996976;	81.46665482266665;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.3333333333333333;	1.3333333333333333
1377876799;	8;	20799.996976;	84.93332098533334;	0.4083333333333334;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377877099;	8;	20799.996976;	81.46665482266665;	0.39166666666666666;	2.097152E7;	279617.3333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377877399;	8;	20799.996976;	88.399987148;	0.425;	2.097152E7;	153789.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377877699;	8;	20799.996976;	93.59998639199999;	0.45;	2.097152E7;	69904.0;	0.0;	1.2;	0.06666666666666667;	1.0
1377877999;	8;	20799.996976;	91.86665331066666;	0.44166666666666665;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377878299;	8;	20799.996976;	81.46665482266665;	0.39166666666666666;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377878599;	8;	20799.996976;	97.06665255466665;	0.4666666666666666;	2.097152E7;	279618.13333333336;	0.0;	2.4;	0.0;	1.5333333333333334
1377878899;	8;	20799.996976;	86.66665406666665;	0.41666666666666663;	2.097152E7;	195732.26666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377879199;	8;	20799.996976;	86.66665406666665;	0.41666666666666663;	2.097152E7;	293599.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377879499;	8;	20799.996976;	79.73332174133333;	0.38333333333333336;	2.097152E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1377879799;	8;	20799.996872;	194.99997067500001;	0.9375;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377880100;	8;	20799.996872;	98.79998514199998;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377880400;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377880700;	8;	20799.996872;	90.13331977866666;	0.43333333333333335;	2.097152E7;	125827.2;	34.06666666666667;	1.8666666666666667;	0.0;	1.0666666666666667
1377881000;	8;	20799.996872;	97.06665206933332;	0.4666666666666666;	2.097152E7;	41942.4;	2.1333333333333333;	4.266666666666667;	0.0;	1.0
1377881300;	8;	20799.996872;	84.93332056066667;	0.4083333333333334;	2.097152E7;	125827.2;	0.0;	9.266666666666667;	0.26666666666666666;	1.1333333333333333
1377881600;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83885.06666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377881900;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377882200;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	41942.4;	0.06666666666666667;	2.2;	0.13333333333333333;	1.5333333333333334
1377882500;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	265636.5333333333;	0.0;	0.8666666666666667;	0.2;	1.0
1377882800;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377883100;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	237675.73333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377883399;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377883699;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377883999;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377884599;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377884899;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377885199;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	153789.86666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377885499;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	111847.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377885799;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	69904.26666666666;	0.0;	2.2;	0.0;	1.5333333333333334
1377886099;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	181752.53333333333;	0.0;	0.6;	0.06666666666666667;	1.0
1377886400;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377886700;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	27961.6;	0.8666666666666667;	1.5333333333333334;	0.0;	1.0
1377887000;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377887300;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377887600;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1377887900;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377888200;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377888500;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377888800;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1377889100;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377889400;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	251656.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377889700;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	237674.4;	0.0;	0.8;	0.0;	1.0
1377890000;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	125828.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377890300;	8;	20799.996872;	6959.332286756668;	33.458333333333336;	2.097152E7;	1481985.8666666667;	5.466666666666667;	7.333333333333333;	8138.0;	118.86666666666666
1377890600;	8;	20799.996872;	3582.799461202;	17.225;	2.097152E7;	5284821.6;	0.06666666666666667;	2.466666666666667;	1390.2;	280.4
1377890900;	8;	20799.996872;	1450.7997818219999;	6.975;	2.097152E7;	2027245.0666666667;	2.6;	2.8;	625.1333333333333;	7.8
1377891200;	8;	20799.996872;	3598.399458856;	17.3;	2.097152E7;	1118480.5333333334;	0.06666666666666667;	1.8666666666666667;	3619.2;	39.666666666666664
1377891500;	8;	20799.996872;	7501.865538501332;	36.06666666666666;	2.097152E7;	3145726.4;	2.6;	3.8;	3597.733333333333;	35.93333333333333
1377891800;	8;	20799.996872;	21784.530057274667;	104.73333333333333;	2.097152E7;	5298802.133333334;	0.0;	0.7333333333333333;	275.26666666666665;	3.533333333333333
1377892100;	8;	20799.996872;	21678.796739841997;	104.225;	2.097152E7;	1.26947584E7;	0.0;	1.3333333333333333;	83.26666666666667;	1.4666666666666666
1377892400;	8;	20799.996872;	21628.53008073467;	103.98333333333333;	2.097152E7;	6752827.733333333;	0.0;	0.6;	1.2;	0.9333333333333333
1377892700;	8;	20799.996872;	21706.530069004664;	104.35833333333333;	2.097152E7;	4893353.066666666;	0.0;	0.7333333333333333;	0.8;	1.0
1377893000;	8;	20799.996872;	21723.86339973133;	104.44166666666666;	2.097152E7;	4110416.8;	0.13333333333333333;	9.0;	0.4666666666666667;	1.0
1377893300;	8;	20799.996872;	21781.063391129333;	104.71666666666665;	2.097152E7;	4473922.4;	0.0;	2.066666666666667;	0.26666666666666666;	1.0666666666666667
1377893600;	8;	20799.996872;	21850.396714036;	105.05;	2.097152E7;	4725581.066666666;	0.06666666666666667;	1.6;	0.0;	1.0666666666666667
1377893900;	8;	20799.996872;	21846.93004789067;	105.03333333333335;	2.097152E7;	4404017.6;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377894200;	8;	20799.996872;	21826.130051018667;	104.93333333333334;	2.097152E7;	4068473.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377894500;	8;	20799.996872;	21670.130074478668;	104.18333333333334;	2.097152E7;	4264207.466666667;	0.06666666666666667;	0.7333333333333333;	0.4;	0.9333333333333333
1377894800;	8;	20799.996872;	21578.26342162733;	103.74166666666666;	2.097152E7;	3621080.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377895100;	8;	20799.996872;	21186.530147204663;	101.85833333333333;	2.097152E7;	4054492.533333333;	0.0;	1.0;	1.0666666666666667;	1.9333333333333333
1377895400;	8;	20799.996872;	21540.13009402867;	103.55833333333334;	2.097152E7;	4152359.7333333334;	0.0;	10.8;	0.26666666666666666;	0.8666666666666667
1377895700;	8;	20799.996872;	21484.66343570333;	103.29166666666666;	2.097152E7;	4613732.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377896000;	8;	20799.996872;	21534.93009481067;	103.53333333333335;	2.097152E7;	4683638.933333334;	0.0;	0.6;	0.0;	0.8666666666666667
1377896300;	8;	20799.996872;	21538.396760956;	103.55;	2.097152E7;	4404018.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377896600;	8;	20799.996872;	21519.33009715667;	103.45833333333334;	2.097152E7;	4166340.8;	0.0;	1.8;	0.0;	1.0
1377896901;	8;	20799.996872;	21541.863427101332;	103.56666666666666;	2.097152E7;	4278188.266666667;	0.0;	2.0;	0.0;	0.8666666666666667
1377897201;	8;	20799.996872;	21521.063430229333;	103.46666666666665;	2.097152E7;	4096435.466666667;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0666666666666667
1377897501;	8;	20799.996872;	21550.530092464665;	103.60833333333333;	2.097152E7;	4571790.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377897801;	8;	20799.996872;	21534.93009481067;	103.53333333333335;	2.097152E7;	4725581.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1377898101;	8;	20799.996872;	21526.263429447332;	103.49166666666666;	2.097152E7;	4683638.4;	0.0;	0.8;	0.8666666666666667;	1.0
1377898401;	8;	20799.996872;	21522.796763301998;	103.475;	2.097152E7;	4907334.133333334;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377898701;	8;	20799.996872;	21524.530096374667;	103.48333333333333;	2.097152E7;	4194302.4;	12.933333333333334;	16.6;	0.3333333333333333;	0.8666666666666667
1377899001;	8;	20799.996872;	21531.463428665335;	103.51666666666667;	2.097152E7;	4348093.866666666;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1377899301;	8;	20799.996872;	21475.99677034;	103.25;	2.097152E7;	4543828.8;	0.0;	0.8;	0.0;	1.0
1377899601;	8;	20799.996872;	21522.796763301998;	103.475;	2.097152E7;	4152359.466666667;	0.0;	0.9333333333333333;	0.2;	1.0
1377899901;	8;	20799.996872;	21534.93009481067;	103.53333333333335;	2.097152E7;	4431980.0;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377900201;	8;	20799.996872;	21573.06342240933;	103.71666666666665;	2.097152E7;	4306150.4;	0.0;	2.0;	0.06666666666666667;	1.1333333333333333
1377900501;	8;	20799.996872;	21477.730103412665;	103.25833333333334;	2.097152E7;	4068473.066666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.1333333333333333
1377900801;	8;	20799.996872;	21337.330124526667;	102.58333333333334;	2.097152E7;	4152360.0;	0.06666666666666667;	1.6;	0.0;	1.0
1377901101;	8;	20799.996872;	21477.730103412665;	103.25833333333334;	2.097152E7;	4152359.466666667;	0.0;	0.6;	0.3333333333333333;	1.0
1377901401;	8;	20799.996872;	21538.396760956;	103.55;	2.097152E7;	4250226.4;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377901701;	8;	20799.996872;	21508.930098720666;	103.40833333333335;	2.097152E7;	4641694.933333334;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377902001;	8;	20799.996872;	21339.063457599328;	102.59166666666665;	2.097152E7;	4725580.533333333;	74.73333333333333;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377902301;	8;	20799.996872;	21510.66343179333;	103.41666666666666;	2.097152E7;	4236246.666666667;	111.53333333333333;	11.2;	0.06666666666666667;	1.0
1377902601;	8;	20799.996872;	21508.930098720666;	103.40833333333335;	2.097152E7;	4096435.7333333334;	14.333333333333334;	22.733333333333334;	0.0;	0.8666666666666667
1377902901;	8;	20799.996872;	21472.530104194666;	103.23333333333333;	2.097152E7;	3942643.7333333334;	0.0;	1.0;	0.4;	0.8666666666666667
1377903201;	8;	20799.996872;	21552.263425537334;	103.61666666666666;	2.097152E7;	3970606.1333333333;	0.0;	1.4;	0.6;	1.0
1377903502;	8;	20799.996872;	21597.330085426667;	103.83333333333334;	2.097152E7;	4599752.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377903802;	8;	20799.996872;	21621.596748444;	103.95;	2.097152E7;	4110417.3333333335;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377904102;	8;	20799.996872;	21651.06341067933;	104.09166666666665;	2.097152E7;	4655675.466666667;	0.0;	2.066666666666667;	0.26666666666666666;	1.0666666666666667
1377904402;	8;	20799.996872;	21715.196734368;	104.4;	2.097152E7;	4404017.866666666;	0.0;	1.4666666666666666;	0.13333333333333333;	1.1333333333333333
1377904702;	8;	20799.996872;	21829.596717164;	104.95;	2.097152E7;	4669657.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377905002;	8;	20799.996872;	21815.73005258267;	104.88333333333334;	2.097152E7;	4725580.8;	124.46666666666667;	25.866666666666667;	0.13333333333333333;	1.2
1377905302;	8;	20799.996872;	21699.596736714;	104.325;	2.097152E7;	5354726.933333334;	0.0;	15.733333333333333;	0.4666666666666667;	1.0666666666666667
1377905602;	8;	20799.996872;	21618.130082298667;	103.93333333333334;	2.097152E7;	5746194.933333334;	0.0;	2.2;	0.06666666666666667;	0.8
1377905902;	8;	20799.996872;	21614.663416153333;	103.91666666666666;	2.097152E7;	5354726.933333334;	31.533333333333335;	3.6666666666666665;	0.2;	0.8666666666666667
1377906202;	8;	20799.996872;	21696.130070568666;	104.30833333333334;	2.097152E7;	4767523.466666667;	0.0;	2.1333333333333333;	0.13333333333333333;	0.8
1377906502;	8;	20799.996872;	21689.196738278;	104.275;	2.097152E7;	4571789.866666666;	0.0;	1.8;	0.2;	0.8
1377906802;	8;	20799.996872;	21657.996742969997;	104.125;	2.097152E7;	4208283.733333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377907102;	8;	20799.996872;	21735.99673124;	104.5;	2.097152E7;	4012549.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377907402;	8;	20799.996872;	21725.596732804002;	104.45;	2.097152E7;	4739561.333333333;	0.0;	2.066666666666667;	788.8;	17.8
1377907702;	8;	20799.996872;	21692.66340442333;	104.29166666666666;	2.097152E7;	5242877.866666666;	0.06666666666666667;	2.8;	91.53333333333333;	2.1333333333333333
1377908002;	8;	20799.996872;	21735.99673124;	104.5;	2.097152E7;	5354725.866666666;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377908302;	8;	20799.996872;	21744.66339660333;	104.54166666666666;	2.097152E7;	5872023.466666667;	0.0;	1.1333333333333333;	789.0666666666667;	17.666666666666668
1377908602;	8;	20799.996872;	21739.463397385334;	104.51666666666667;	2.097152E7;	5634346.666666667;	0.0;	0.8;	92.0;	1.7333333333333334
