Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377784692;	8;	20799.994568;	21787.99430998;	104.75;	4.0802304E7;	5592404.266666667;	0.0;	0.6;	786.8666666666667;	10.2
1377784992;	8;	20799.994568;	21820.92763471267;	104.90833333333335;	4.0802304E7;	5005201.866666666;	0.0;	0.4666666666666667;	91.73333333333333;	1.9333333333333333
1377785292;	8;	20799.994568;	21761.994316769997;	104.625;	4.0802304E7;	4809466.4;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1377785591;	8;	20799.994568;	21729.060992037328;	104.46666666666665;	4.0802304E7;	5452593.866666666;	0.0;	3.1333333333333333;	791.8666666666667;	20.2
1377785891;	8;	20799.994568;	21850.394293683996;	105.05;	4.0802304E7;	5536478.4;	12.8;	16.133333333333333;	0.8666666666666667;	1.5333333333333334
1377786192;	8;	20799.994568;	21831.327631996664;	104.95833333333334;	4.0802304E7;	6151644.533333333;	0.06666666666666667;	1.1333333333333333;	91.73333333333333;	2.0
1377786492;	8;	20799.994568;	21803.594305905997;	104.825;	4.0802304E7;	4809467.466666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377786792;	8;	20799.994568;	21768.92764829267;	104.65833333333335;	4.0802304E7;	5340745.333333333;	0.0;	0.4;	0.0;	0.8
1377787092;	8;	20799.994568;	21813.99430319;	104.875;	4.0802304E7;	5452592.8;	0.0;	1.2;	791.9333333333333;	19.8
1377787392;	8;	20799.994568;	21841.727629280667;	105.00833333333334;	4.0802304E7;	5564441.333333333;	0.0;	0.5333333333333333;	91.73333333333333;	1.7333333333333334
1377787692;	8;	20799.994568;	21796.660974383332;	104.79166666666666;	4.0802304E7;	6235530.4;	0.06666666666666667;	0.4666666666666667;	0.2;	0.7333333333333333
1377787992;	8;	20799.994568;	21774.127646934663;	104.68333333333334;	4.0802304E7;	4837429.333333333;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1377788292;	8;	20799.994568;	21768.92764829267;	104.65833333333335;	4.0802304E7;	3746909.8666666667;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1377788592;	8;	20799.994568;	21774.127646934663;	104.68333333333334;	4.0802304E7;	4977240.0;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1377788892;	8;	20799.994568;	21807.060971667328;	104.84166666666665;	4.0802304E7;	4222265.066666666;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1377789192;	8;	20799.994568;	21784.527644218662;	104.73333333333333;	4.0802304E7;	4110416.533333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.8666666666666667
1377789492;	8;	20799.994568;	21813.99430319;	104.875;	4.0802304E7;	6263492.266666667;	0.0;	2.1333333333333333;	919.8;	40.0
1377789792;	8;	20799.994568;	21891.994282819996;	105.25;	4.0802304E7;	8360644.0;	0.0;	0.7333333333333333;	880.8666666666667;	11.4
1377790092;	8;	20799.994568;	21791.46097574133;	104.76666666666667;	4.0802304E7;	6710885.333333333;	0.0;	0.6666666666666666;	91.93333333333334;	1.8
1377790392;	8;	20799.994568;	21755.060985247328;	104.59166666666665;	4.0802304E7;	4753543.2;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1377790692;	8;	20799.994568;	21800.127640144667;	104.80833333333334;	4.0802304E7;	3718947.466666667;	0.0;	0.4;	0.2;	0.8
1377790992;	8;	20799.994568;	21798.394307263996;	104.8;	4.0802304E7;	3635061.3333333335;	0.0;	0.4666666666666667;	0.13333333333333333;	0.9333333333333333
1377791292;	8;	20799.994568;	21786.26097709933;	104.74166666666666;	4.0802304E7;	4613733.333333333;	0.0;	7.066666666666666;	0.5333333333333333;	1.2666666666666666
1377791592;	8;	20799.994568;	21819.194301832;	104.9;	4.0802304E7;	4334112.0;	0.0;	2.2;	0.2;	0.8
1377791892;	8;	20799.994568;	21801.860973025334;	104.81666666666666;	4.0802304E7;	3383404.0;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377792192;	8;	20799.994568;	21820.92763471267;	104.90833333333335;	4.0802304E7;	3299518.4;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377792492;	8;	20799.994568;	21774.127646934663;	104.68333333333334;	4.0802304E7;	4697618.933333334;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1377792792;	8;	20799.994568;	21810.527637428666;	104.85833333333333;	4.0802304E7;	4082454.1333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377793092;	8;	20799.994568;	21758.527651008666;	104.60833333333333;	4.0802304E7;	4250226.4;	0.0;	1.4;	0.26666666666666666;	1.0
1377793392;	8;	20799.994568;	21779.327645576665;	104.70833333333334;	4.0802304E7;	3886719.7333333334;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377793692;	8;	20799.994568;	21827.86096623533;	104.94166666666666;	4.0802304E7;	3746910.933333333;	0.0;	0.4;	0.0;	0.8
1377793992;	8;	20799.994568;	21796.660974383332;	104.79166666666666;	4.0802304E7;	4306150.933333334;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377794292;	8;	20799.994568;	21791.46097574133;	104.76666666666667;	4.0802304E7;	3243593.3333333335;	0.0;	0.4;	0.0;	0.6666666666666666
1377794592;	8;	20799.994568;	21833.06096487733;	104.96666666666665;	4.0802304E7;	3998569.3333333335;	0.0;	0.4666666666666667;	0.0;	0.6
1377794892;	8;	20799.994568;	21813.99430319;	104.875;	4.0802304E7;	3579138.4;	0.0;	0.6666666666666666;	0.2;	0.8
1377795192;	8;	20799.994568;	21784.527644218662;	104.73333333333333;	4.0802304E7;	4278189.333333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.4
1377795492;	8;	20799.994568;	21803.594305905997;	104.825;	4.0802304E7;	3411365.8666666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377795793;	8;	20799.994568;	21807.060971667328;	104.84166666666665;	4.0802304E7;	3551174.6666666665;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377796093;	8;	20799.994568;	21819.194301832;	104.9;	4.0802304E7;	4250226.4;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1377796393;	8;	20799.994568;	21805.327638786668;	104.83333333333334;	4.0802304E7;	3886720.533333333;	124.53333333333333;	21.533333333333335;	0.26666666666666666;	1.0
1377796693;	8;	20799.994568;	21848.66096080333;	105.04166666666666;	4.0802304E7;	4529846.133333334;	0.0;	8.4;	0.26666666666666666;	1.4
1377796993;	8;	20799.994568;	21807.060971667328;	104.84166666666665;	4.0802304E7;	5564442.933333334;	0.0;	9.8;	0.06666666666666667;	0.8666666666666667
1377797293;	8;	20799.994568;	21803.594305905997;	104.825;	4.0802304E7;	4977239.733333333;	0.0;	11.733333333333333;	0.5333333333333333;	1.3333333333333333
1377797593;	8;	20799.994568;	21779.327645576665;	104.70833333333334;	4.0802304E7;	4585771.2;	31.466666666666665;	3.6666666666666665;	0.4;	0.6666666666666666
1377797893;	8;	20799.994568;	21794.927641502665;	104.78333333333335;	4.0802304E7;	5256859.2;	0.0;	0.6;	0.4666666666666667;	0.7333333333333333
1377798193;	8;	20799.994568;	21815.727636070667;	104.88333333333334;	4.0802304E7;	5200936.8;	0.0;	0.4;	0.0;	0.8
1377798493;	8;	20799.994568;	21784.527644218662;	104.73333333333333;	4.0802304E7;	4026530.4;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1377798793;	8;	20799.994568;	21819.194301832;	104.9;	4.0802304E7;	3103782.933333333;	0.06666666666666667;	0.4;	0.2;	0.7333333333333333
1377799093;	8;	20799.994568;	21803.594305905997;	104.825;	4.0802304E7;	3579137.8666666667;	0.0;	0.4666666666666667;	0.13333333333333333;	0.6666666666666666
1377799393;	8;	20799.994568;	21834.794297757995;	104.975;	4.0802304E7;	4026529.066666667;	0.0;	0.4666666666666667;	0.3333333333333333;	0.8666666666666667
1377799693;	8;	20799.994568;	21808.794304548;	104.85;	4.0802304E7;	4669656.0;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1377799993;	8;	20799.994568;	21794.927641502665;	104.78333333333335;	4.0802304E7;	3243593.3333333335;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1377800293;	8;	20799.994568;	21774.127646934663;	104.68333333333334;	4.0802304E7;	3774873.066666667;	0.0;	1.4;	0.2;	1.0
1377800593;	8;	20799.994568;	21805.327638786668;	104.83333333333334;	4.0802304E7;	3439328.533333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6
1377800893;	8;	20799.994568;	21803.594305905997;	104.825;	4.0802304E7;	2796200.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377801193;	8;	20799.994568;	21781.060978457328;	104.71666666666665;	4.0802304E7;	4222263.733333333;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1377801493;	8;	20799.994568;	21796.660974383332;	104.79166666666666;	4.0802304E7;	4194302.4;	0.0;	0.4;	0.13333333333333333;	0.6
1377801793;	8;	20799.994568;	21760.26098388933;	104.61666666666666;	4.0802304E7;	6235529.6;	0.0;	1.0666666666666667;	812.0666666666667;	20.133333333333333
1377802093;	8;	20799.994568;	21838.260963519333;	104.99166666666666;	4.0802304E7;	6543112.266666667;	0.0;	0.6;	94.33333333333333;	1.8
1377802393;	8;	20799.994568;	21801.860973025334;	104.81666666666666;	4.0802304E7;	6654960.8;	0.0;	0.4;	0.6;	0.8
1377802693;	8;	20799.994568;	21794.927641502665;	104.78333333333335;	4.0802304E7;	5228897.866666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377802993;	8;	20799.994568;	21791.46097574133;	104.76666666666667;	4.0802304E7;	5284820.8;	124.46666666666667;	14.133333333333333;	0.3333333333333333;	0.8
1377803293;	8;	20799.994568;	21787.99430998;	104.75;	4.0802304E7;	4865391.466666667;	0.0;	0.4666666666666667;	0.0;	0.8
1377803593;	8;	20799.994568;	21803.594305905997;	104.825;	4.0802304E7;	4529846.666666667;	31.466666666666665;	5.133333333333334;	0.13333333333333333;	0.9333333333333333
1377803893;	8;	20799.994568;	21793.194308621998;	104.775;	4.0802304E7;	3998568.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1377804194;	8;	20799.994568;	21751.594319485997;	104.575;	4.0802304E7;	3663023.2;	0.0;	0.6;	4.533333333333333;	10.066666666666666
1377804494;	8;	20799.994568;	21635.46101648133;	104.01666666666667;	4.0802304E7;	6431265.066666666;	0.0;	9.4;	1241.4;	26.0
1377804794;	8;	20799.994568;	21768.92764829267;	104.65833333333335;	4.0802304E7;	7633630.933333334;	0.0;	0.8666666666666667;	560.9333333333333;	17.133333333333333
1377805094;	8;	20799.994568;	21820.92763471267;	104.90833333333335;	4.0802304E7;	8528416.533333333;	0.0;	0.4666666666666667;	842.2;	9.8
1377805394;	8;	20799.994568;	21820.92763471267;	104.90833333333335;	4.0802304E7;	5760175.466666667;	0.0;	0.4;	0.6;	0.9333333333333333
1377805694;	8;	20799.994568;	21777.594312696;	104.7;	4.0802304E7;	4837428.8;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	0.6
1377805994;	8;	20799.994568;	21791.46097574133;	104.76666666666667;	4.0802304E7;	5396668.266666667;	0.0;	0.4;	0.13333333333333333;	0.6
1377806294;	8;	20799.994568;	21817.46096895133;	104.89166666666667;	4.0802304E7;	3970606.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377806594;	8;	20799.994568;	21784.527644218662;	104.73333333333333;	4.0802304E7;	4054492.533333333;	0.0;	0.4;	0.26666666666666666;	0.8666666666666667
1377806894;	8;	20799.994568;	21791.46097574133;	104.76666666666667;	4.0802304E7;	3746909.8666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.9333333333333333
1377807194;	8;	20799.994568;	21791.46097574133;	104.76666666666667;	4.0802304E7;	4166340.0;	0.0;	2.3333333333333335;	0.6;	0.9333333333333333
1377807494;	8;	20799.994568;	21803.594305905997;	104.825;	4.0802304E7;	5340745.6;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1377807794;	8;	20799.994568;	21822.66096759333;	104.91666666666666;	4.0802304E7;	3523213.6;	0.0;	0.6;	0.13333333333333333;	0.8
1377808094;	8;	20799.994568;	21775.86097981533;	104.69166666666666;	4.0802304E7;	3131744.2666666666;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377808394;	8;	20799.994568;	21810.527637428666;	104.85833333333333;	4.0802304E7;	3914681.8666666667;	0.0;	0.4666666666666667;	0.8666666666666667;	0.9333333333333333
1377808694;	8;	20799.994568;	21729.060992037328;	104.46666666666665;	4.0802304E7;	7354011.733333333;	0.0;	1.0;	1582.2666666666667;	38.46666666666667
1377808994;	8;	20799.994568;	21859.060958087328;	105.09166666666665;	4.0802304E7;	7437897.866666666;	0.0;	0.5333333333333333;	183.53333333333333;	2.7333333333333334
1377809294;	8;	20799.994568;	21801.860973025334;	104.81666666666666;	4.0802304E7;	6599036.8;	0.0;	0.8;	0.26666666666666666;	0.8
1377809594;	8;	20799.994568;	21812.26097030933;	104.86666666666666;	4.0802304E7;	5872023.2;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1377809894;	8;	20799.994568;	21755.060985247328;	104.59166666666665;	4.0802304E7;	5284821.866666666;	0.0;	0.8;	20.0;	10.666666666666666
1377810194;	8;	20799.994568;	21635.46101648133;	104.01666666666667;	4.0802304E7;	7437897.866666666;	0.0;	2.2;	3069.8;	58.333333333333336
1377810494;	8;	20799.994568;	21678.794338498;	104.225;	4.0802304E7;	7633631.466666667;	0.06666666666666667;	1.9333333333333333;	3208.0666666666666;	60.333333333333336
1377810794;	8;	20799.994568;	21699.594333066;	104.325;	4.0802304E7;	7186239.2;	0.06666666666666667;	3.533333333333333;	2700.133333333333;	53.2
1377811094;	8;	20799.994568;	21566.127701254663;	103.68333333333334;	4.0802304E7;	7046428.8;	0.06666666666666667;	8.866666666666667;	2721.133333333333;	63.266666666666666
1377811394;	8;	20799.994568;	21106.794487877996;	101.475;	4.0802304E7;	7885290.133333334;	0.0;	2.4;	1738.5333333333333;	57.733333333333334
1377811694;	8;	20799.994568;	21685.727670020668;	104.25833333333334;	4.0802304E7;	6654961.066666666;	0.0;	1.2;	883.3333333333334;	20.666666666666668
1377811994;	8;	20799.994568;	21699.594333066;	104.325;	4.0802304E7;	6850695.2;	0.0;	0.4666666666666667;	91.86666666666666;	1.8666666666666667
1377812294;	8;	20799.994568;	21772.394314054;	104.675;	4.0802304E7;	5732213.333333333;	0.0;	0.4666666666666667;	0.3333333333333333;	0.8
1377812594;	8;	20799.994568;	21742.927655082665;	104.53333333333335;	4.0802304E7;	5284821.066666666;	0.0;	0.4;	0.3333333333333333;	0.9333333333333333
1377812894;	8;	20799.994568;	21718.66099475333;	104.41666666666666;	4.0802304E7;	4837429.066666666;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1377813194;	8;	20799.994568;	21768.92764829267;	104.65833333333335;	4.0802304E7;	5117048.533333333;	0.0;	0.5333333333333333;	0.0;	0.8
1377813494;	8;	20799.994568;	21760.26098388933;	104.61666666666666;	4.0802304E7;	3914681.8666666667;	0.0;	0.4;	0.0;	0.9333333333333333
1377813794;	8;	20799.994568;	21774.127646934663;	104.68333333333334;	4.0802304E7;	3970606.4;	0.0;	0.5333333333333333;	0.0;	0.8
1377814094;	8;	20799.994568;	21774.127646934663;	104.68333333333334;	4.0802304E7;	3802834.1333333333;	0.0;	0.4666666666666667;	0.0;	0.8
1377814395;	8;	20799.994568;	21796.660974383332;	104.79166666666666;	4.0802304E7;	3579138.1333333333;	0.13333333333333333;	2.4;	0.06666666666666667;	1.0666666666666667
1377814695;	8;	20799.994568;	21787.99430998;	104.75;	4.0802304E7;	4557809.066666666;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1377814995;	8;	20799.994568;	21793.194308621998;	104.775;	4.0802304E7;	4501884.533333333;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377815295;	8;	20799.994568;	21793.194308621998;	104.775;	4.0802304E7;	4669657.333333333;	0.0;	0.4666666666666667;	0.0;	0.8
1377815595;	8;	20799.994568;	21815.727636070667;	104.88333333333334;	4.0802304E7;	5732213.866666666;	0.0;	0.8;	0.2;	0.8
1377815895;	8;	20799.994568;	21805.327638786668;	104.83333333333334;	4.0802304E7;	4837429.6;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377816195;	8;	20799.994568;	21846.92762792267;	105.03333333333335;	4.0802304E7;	4585772.0;	0.0;	0.4;	0.0;	0.7333333333333333
1377816495;	8;	20799.994568;	21798.394307263996;	104.8;	4.0802304E7;	5256860.0;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377816795;	8;	20799.994568;	21846.92762792267;	105.03333333333335;	4.0802304E7;	4110416.533333333;	0.06666666666666667;	0.4666666666666667;	0.2;	0.8
1377817095;	8;	20799.994568;	21767.194315411998;	104.65;	4.0802304E7;	4557809.6;	0.0;	9.133333333333333;	0.5333333333333333;	1.2
1377817395;	8;	20799.994568;	21843.460962161334;	105.01666666666667;	4.0802304E7;	5368707.2;	0.0;	0.4;	0.2;	0.8666666666666667
1377817694;	8;	20799.994568;	21756.794318127995;	104.6;	4.0802304E7;	4417998.933333334;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1377817994;	8;	20799.994568;	21820.92763471267;	104.90833333333335;	4.0802304E7;	4278188.266666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377818294;	8;	20799.994568;	21774.127646934663;	104.68333333333334;	4.0802304E7;	6571074.4;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1377818594;	8;	20799.994568;	21787.99430998;	104.75;	4.0802304E7;	3886720.533333333;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377818894;	8;	20799.994568;	21798.394307263996;	104.8;	4.0802304E7;	3607099.2;	0.0;	11.266666666666667;	0.0;	0.7333333333333333
1377819194;	8;	20799.994568;	21812.26097030933;	104.86666666666666;	4.0802304E7;	4278187.466666667;	0.0;	0.6;	0.0;	0.6666666666666666
1377819494;	8;	20799.994568;	21812.26097030933;	104.86666666666666;	4.0802304E7;	4334112.266666667;	0.0;	0.4666666666666667;	0.0;	0.8
1377819794;	8;	20799.994568;	21803.594305905997;	104.825;	4.0802304E7;	5033164.0;	0.0;	1.2;	0.2;	0.8666666666666667
1377820094;	8;	20799.994568;	21865.99428961;	105.125;	4.0802304E7;	4893352.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1377820394;	8;	20799.994568;	21820.92763471267;	104.90833333333335;	4.0802304E7;	4110416.533333333;	0.0;	0.4;	0.0;	0.8
1377820694;	8;	20799.994568;	21833.06096487733;	104.96666666666665;	4.0802304E7;	4921315.2;	0.0;	0.4;	0.0;	0.8666666666666667
1377820994;	8;	20799.994568;	21770.66098117333;	104.66666666666666;	4.0802304E7;	4697618.4;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377821294;	8;	20799.994568;	21803.594305905997;	104.825;	4.0802304E7;	4250226.133333334;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377821594;	8;	20799.994568;	21807.060971667328;	104.84166666666665;	4.0802304E7;	3802833.8666666667;	0.0;	1.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377821894;	8;	20799.994568;	21810.527637428666;	104.85833333333333;	4.0802304E7;	3802834.1333333333;	0.06666666666666667;	1.8666666666666667;	0.0;	0.9333333333333333
1377822194;	8;	20799.994568;	21704.794331707995;	104.35;	4.0802304E7;	5396669.6;	0.0;	0.8666666666666667;	791.8;	19.666666666666668
1377822494;	8;	20799.994568;	21855.594292325997;	105.075;	4.0802304E7;	7941213.866666666;	0.0;	0.4666666666666667;	91.33333333333333;	1.7333333333333334
1377822794;	8;	20799.994568;	21859.060958087328;	105.09166666666665;	4.0802304E7;	6235530.666666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1377823094;	8;	20799.994568;	21831.327631996664;	104.95833333333334;	4.0802304E7;	5172972.533333333;	0.0;	0.3333333333333333;	2.066666666666667;	9.466666666666667
1377823394;	8;	20799.994568;	21690.92766866267;	104.28333333333335;	4.0802304E7;	8444529.866666667;	0.0;	0.8666666666666667;	789.0666666666667;	11.066666666666666
1377823694;	8;	20799.994568;	21787.99430998;	104.75;	4.0802304E7;	7242163.466666667;	0.0;	7.6;	884.9333333333333;	29.6
1377823994;	8;	20799.994568;	21794.927641502665;	104.78333333333335;	4.0802304E7;	8332682.133333334;	0.0;	0.6;	880.4666666666667;	12.0
1377824294;	8;	20799.994568;	21817.46096895133;	104.89166666666667;	4.0802304E7;	6626998.933333334;	0.0;	0.4666666666666667;	91.66666666666667;	1.9333333333333333
1377824595;	8;	20799.994568;	21770.66098117333;	104.66666666666666;	4.0802304E7;	6179606.666666667;	0.0;	0.26666666666666666;	0.2;	0.8
1377824895;	8;	20799.994568;	21765.46098253133;	104.64166666666667;	4.0802304E7;	5117049.333333333;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377825195;	8;	20799.994568;	21779.327645576665;	104.70833333333334;	4.0802304E7;	4529847.466666667;	0.0;	2.1333333333333333;	0.2;	1.0
1377825495;	8;	20799.994568;	21730.794324918;	104.475;	4.0802304E7;	4809466.666666667;	0.06666666666666667;	1.8666666666666667;	0.2;	1.0666666666666667
1377825795;	8;	20799.994568;	21782.794311338;	104.725;	4.0802304E7;	4977240.0;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1377826095;	8;	20799.994568;	21807.060971667328;	104.84166666666665;	4.0802304E7;	4334113.066666666;	0.0;	0.4666666666666667;	0.2;	0.8
1377826395;	8;	20799.994568;	21798.394307263996;	104.8;	4.0802304E7;	3746910.933333333;	0.0;	0.5333333333333333;	0.2;	0.8
