Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376772087;	8;	20799.994512;	19914.261412364;	95.74166666666666;	3.2733184E7;	5055532.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376772387;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	5391077.6;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376772687;	8;	20799.994512;	19922.928076744003;	95.78333333333335;	3.2733184E7;	3869941.8666666667;	0.0;	0.6;	0.0;	0.6
1376772987;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4272597.066666666;	0.0;	0.8;	0.0;	0.8
1376773287;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	3489658.6666666665;	0.0;	2.2;	0.13333333333333333;	0.8666666666666667
1376773587;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	3444918.4;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1376773887;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	3892312.2666666666;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376774187;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	4093637.8666666667;	0.0;	0.6;	0.0;	0.7333333333333333
1376774487;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	4518662.4;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376774787;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	5167381.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1376775087;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	4406813.866666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376775387;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	3579136.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376775687;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	3892312.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376775988;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4205486.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376776288;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	3489657.6;	0.0;	0.5333333333333333;	0.4;	0.8666666666666667
1376776588;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	3981790.6666666665;	0.0;	1.0;	0.2;	0.8666666666666667
1376776891;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	3914681.066666667;	0.06666666666666667;	10.6;	0.3333333333333333;	1.1333333333333333
1376777191;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	3489657.6;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1376777491;	8;	20799.994512;	19922.928076744003;	95.78333333333335;	3.2733184E7;	4183116.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376777791;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	3690984.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376778091;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	4160746.6666666665;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376778391;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	3265961.6;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1376778691;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	3847573.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1376778991;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	4339704.266666667;	0.0;	1.0;	0.0;	0.8666666666666667
1376779291;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4451551.733333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376779591;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	3668614.4;	0.0;	0.6666666666666666;	0.0;	0.8
1376779891;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	3601505.6;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376780191;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	3422549.8666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376780491;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	5950318.4;	0.0;	2.533333333333333;	790.0666666666667;	18.133333333333333
1376780791;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	6352970.4;	0.0;	0.8666666666666667;	91.53333333333333;	1.6666666666666667
1376781091;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	5368708.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1376781391;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4429182.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376781691;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	3959420.2666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376781991;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4004160.2666666666;	0.0;	0.7333333333333333;	0.6;	0.8
1376782291;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	3892311.2;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376782591;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4339705.066666666;	0.0;	0.8;	0.06666666666666667;	0.6
1376782891;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	6196383.2;	0.0;	1.6666666666666667;	1326.0666666666666;	30.6
1376783191;	8;	20799.994512;	19922.928076744003;	95.78333333333335;	3.2733184E7;	8410975.733333332;	0.06666666666666667;	8.4;	716.8666666666667;	8.333333333333334
1376783491;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	8299128.533333333;	0.0;	1.1333333333333333;	956.0666666666667;	19.0
1376783791;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	6822732.0;	0.0;	0.6;	91.73333333333333;	1.4666666666666666
1376784091;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	6263492.0;	0.06666666666666667;	2.6666666666666665;	11.6;	1.0666666666666667
1376784392;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	5100272.8;	0.0;	1.3333333333333333;	0.2;	1.0666666666666667
1376784692;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4966055.2;	0.06666666666666667;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1376784992;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4764728.0;	0.0;	1.0;	790.1333333333333;	17.533333333333335
1376785292;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	8299128.533333333;	0.0;	1.0666666666666667;	881.5333333333333;	18.466666666666665
1376785592;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	7829365.066666666;	0.0;	0.6666666666666666;	91.73333333333333;	1.7333333333333334
1376785892;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	5905578.4;	0.0;	1.4;	291.0;	12.2
1376786191;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	7024059.466666667;	0.0;	1.0;	499.8;	5.8
1376786491;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	6845101.6;	0.06666666666666667;	0.7333333333333333;	91.53333333333333;	1.8666666666666667
1376786791;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	4787097.6;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1376787091;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4697617.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376787391;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4943684.533333333;	0.0;	0.5333333333333333;	0.7333333333333333;	0.6666666666666666
1376787691;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	5883208.533333333;	0.0;	2.933333333333333;	1026.4;	19.733333333333334
1376787991;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	6912211.2;	0.0;	0.6666666666666666;	91.73333333333333;	1.6666666666666667
1376788291;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4921316.0;	0.0;	0.6;	0.4;	0.8666666666666667
1376788591;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4809468.0;	0.0;	0.6666666666666666;	0.4666666666666667;	0.7333333333333333
1376788891;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	4473923.2;	0.0;	0.6;	2.066666666666667;	0.6666666666666666
1376789191;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4518661.066666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1376789491;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	3914680.8;	0.0;	8.533333333333333;	1.4666666666666666;	0.8666666666666667
1376789791;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	3377810.4;	0.0;	0.6;	1.0;	0.7333333333333333
1376790092;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4451552.8;	0.0;	0.7333333333333333;	0.4;	0.8
1376790392;	8;	20799.994512;	19945.461404132002;	95.89166666666667;	3.2733184E7;	4138377.3333333335;	0.0;	1.4;	0.13333333333333333;	0.6666666666666666
1376790692;	8;	20799.994512;	19915.99474524;	95.75;	3.2733184E7;	4317334.666666667;	0.0;	1.0;	1.0666666666666667;	0.8666666666666667
1376790992;	8;	20799.994512;	19922.928076744003;	95.78333333333335;	3.2733184E7;	3221222.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6666666666666666
1376791292;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	4496292.8;	0.2;	1.6;	0.3333333333333333;	1.0
1376791592;	8;	20799.994512;	19917.728078116;	95.75833333333334;	3.2733184E7;	4496292.8;	0.0;	2.0;	2.466666666666667;	1.1333333333333333
1376791892;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4138377.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6
1376792192;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	3288331.2;	0.0;	0.8;	0.0;	0.6
1376792492;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4093638.6666666665;	0.0;	0.8666666666666667;	0.8666666666666667;	0.6
1376792792;	8;	20799.994512;	19945.461404132002;	95.89166666666667;	3.2733184E7;	4585771.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376793092;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	3690985.066666667;	0.0;	0.6666666666666666;	1.6;	0.6666666666666666
1376793392;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	4406813.333333333;	0.0;	0.8;	1.7333333333333334;	0.7333333333333333
1376793692;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	5614773.066666666;	0.0;	0.6;	0.13333333333333333;	1.0
1376793992;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4138378.4;	0.0;	1.0;	0.8;	0.7333333333333333
1376794292;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	4429183.2;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376794592;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	4160747.466666667;	0.0;	0.5333333333333333;	1.9333333333333333;	0.8
1376794892;	8;	20799.994512;	19909.061413736;	95.71666666666665;	3.2733184E7;	3668614.4;	0.0;	2.533333333333333;	0.4;	0.7333333333333333
1376795192;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	3623876.533333333;	0.0;	8.866666666666667;	0.26666666666666666;	1.2666666666666666
1376795492;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4071269.3333333335;	0.0;	1.0;	3.066666666666667;	0.7333333333333333
1376795792;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4406812.8;	0.0;	0.6;	1.2666666666666666;	0.7333333333333333
1376796092;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	4004160.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376796392;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4071270.1333333333;	0.0;	0.6666666666666666;	0.9333333333333333;	0.8
1376796692;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4518662.133333334;	0.0;	0.7333333333333333;	1.0;	0.7333333333333333
1376796992;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	4205486.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376797292;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	3556766.4;	0.0;	0.6666666666666666;	4.2;	0.8
1376797592;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	4294965.066666666;	0.0;	0.8;	0.26666666666666666;	0.6
1376797892;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4183117.066666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376798193;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	4719989.333333333;	0.0;	0.7333333333333333;	1.0;	0.8
1376798493;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	3847571.466666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.8
1376798793;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	3981789.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376799093;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	3646245.8666666667;	0.0;	1.0;	0.0;	0.8
1376799393;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	3847572.0;	0.0;	0.6666666666666666;	1.4666666666666666;	0.6666666666666666
1376799693;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	3221223.466666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.5333333333333333
1376799993;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	4250226.666666667;	0.0;	0.6;	0.9333333333333333;	0.7333333333333333
1376800293;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4652880.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376800593;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	4160746.933333333;	124.46666666666667;	19.933333333333334;	2.1333333333333333;	0.8
1376800893;	8;	20799.994512;	19922.928076744003;	95.78333333333335;	3.2733184E7;	4719988.533333333;	0.0;	7.6;	0.8;	1.0
1376801193;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	4943684.533333333;	0.0;	14.266666666666667;	0.5333333333333333;	0.9333333333333333
1376801493;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	5323968.8;	0.0;	2.4;	0.26666666666666666;	0.7333333333333333
1376801793;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4764726.4;	31.333333333333332;	3.3333333333333335;	0.5333333333333333;	0.6666666666666666
1376802093;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4160747.7333333334;	0.0;	4.133333333333334;	0.06666666666666667;	0.8666666666666667
1376802393;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4205486.933333334;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376802693;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	4518662.4;	0.0;	1.0;	2.066666666666667;	8.866666666666667
1376802993;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	4585771.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376803293;	8;	20799.994512;	19541.594844024003;	93.95;	3.2733184E7;	4630508.8;	0.0;	1.0;	2.0;	9.2
1376803593;	8;	20799.994512;	17986.795254252;	86.475;	3.2733184E7;	4138377.3333333335;	0.0;	0.7333333333333333;	0.6;	1.0
1376803893;	8;	20799.994512;	17969.461925492;	86.39166666666667;	3.2733184E7;	2572504.0;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1376804193;	8;	20799.994512;	15043.596030804001;	72.325;	3.2733184E7;	3646246.1333333333;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1376804493;	8;	20799.994512;	15007.196040408002;	72.15;	3.2733184E7;	3087004.8;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1376804793;	8;	20799.994512;	13142.129865832001;	63.18333333333333;	3.2733184E7;	4227855.733333333;	0.0;	0.9333333333333333;	1.8;	9.133333333333333
1376805093;	8;	20799.994512;	12027.596826564002;	57.825;	3.2733184E7;	3198853.8666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1376805393;	8;	20799.994512;	12024.130160812;	57.80833333333333;	3.2733184E7;	1677720.0;	0.0;	0.6;	0.0;	1.0
1376805693;	8;	20799.994512;	12034.530158068;	57.85833333333333;	3.2733184E7;	1632980.8;	0.0;	12.533333333333333;	0.0;	1.5333333333333334
1376805993;	8;	20799.994512;	12029.330159439998;	57.83333333333333;	3.2733184E7;	2661982.4;	0.0;	1.0;	0.13333333333333333;	1.0
1376806293;	8;	20799.994512;	12027.596826564002;	57.825;	3.2733184E7;	2147481.6;	0.0;	0.8;	0.4666666666666667;	1.0
1376806593;	8;	20799.994512;	12031.063492316001;	57.84166666666667;	3.2733184E7;	1454024.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376806893;	8;	20799.994512;	12024.130160812;	57.80833333333333;	3.2733184E7;	2840939.2;	0.0;	0.8;	0.4666666666666667;	1.0
1376807193;	8;	20799.994512;	12031.063492316001;	57.84166666666667;	3.2733184E7;	2035633.6;	0.0;	0.8;	0.4666666666666667;	1.0
1376807493;	8;	20799.994512;	12032.796825192001;	57.85;	3.2733184E7;	1946155.2;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1376807793;	8;	20799.994512;	12032.796825192001;	57.85;	3.2733184E7;	1700089.6;	0.0;	2.3333333333333335;	0.2;	1.1333333333333333
1376808093;	8;	20799.994512;	12039.730156696001;	57.88333333333333;	3.2733184E7;	2348808.0;	0.0;	6.866666666666666;	0.7333333333333333;	1.2
1376808393;	8;	20799.994512;	12036.263490944002;	57.86666666666667;	3.2733184E7;	2415916.8;	0.0;	7.466666666666667;	0.3333333333333333;	1.1333333333333333
1376808693;	8;	20799.994512;	12034.530158068;	57.85833333333333;	3.2733184E7;	2236960.0;	0.0;	0.6;	0.5333333333333333;	1.0
1376808993;	8;	20799.994512;	12031.063492316001;	57.84166666666667;	3.2733184E7;	1901416.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376809293;	8;	20799.994512;	12041.463489572003;	57.89166666666667;	3.2733184E7;	2035633.6;	0.0;	2.4;	0.4;	1.5333333333333334
1376809593;	8;	20799.994512;	11883.730197856;	57.13333333333333;	3.2733184E7;	1610611.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376809894;	8;	20799.994512;	11812.663549940002;	56.79166666666667;	3.2733184E7;	1811937.6;	0.0;	0.6;	0.0;	1.0
1376810194;	8;	20799.994512;	11821.33021432;	56.83333333333333;	3.2733184E7;	1767198.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376810494;	8;	20799.994512;	11836.930210204002;	56.90833333333333;	3.2733184E7;	2550134.4;	0.0;	0.8;	0.2;	1.0
1376810794;	8;	20799.994512;	11845.596874584002;	56.95;	3.2733184E7;	2840939.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376811094;	8;	20799.994512;	11852.530206088;	56.98333333333333;	3.2733184E7;	1588241.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376811394;	8;	20799.994512;	11852.530206088;	56.98333333333333;	3.2733184E7;	1946155.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376811694;	8;	20799.994512;	8969.997633300001;	43.125;	3.2733184E7;	4473922.666666667;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1376811994;	8;	20799.994512;	8969.997633300001;	43.125;	3.2733184E7;	2415917.066666667;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376812294;	8;	20799.994512;	8976.930964804;	43.15833333333333;	3.2733184E7;	1923785.6;	0.0;	0.8;	0.4666666666666667;	1.0
1376812594;	8;	20799.994512;	8987.33096206;	43.20833333333333;	3.2733184E7;	1632980.8;	0.0;	0.8;	0.2;	1.0
1376812894;	8;	20799.994512;	8987.33096206;	43.20833333333333;	3.2733184E7;	1700089.6;	0.0;	2.066666666666667;	1.3333333333333333;	1.5333333333333334
1376813194;	8;	20799.994512;	8987.33096206;	43.20833333333333;	3.2733184E7;	984262.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376813494;	8;	20799.994512;	8990.797627812;	43.225;	3.2733184E7;	1498763.2;	0.0;	0.8;	0.13333333333333333;	1.0
1376813794;	8;	20799.994512;	8994.264293564;	43.24166666666667;	3.2733184E7;	2058003.2;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1376814094;	8;	20799.994512;	8994.264293564;	43.24166666666667;	3.2733184E7;	1677720.0;	0.0;	7.466666666666667;	1.1333333333333333;	1.1333333333333333
1376814394;	8;	20799.994512;	8992.530960688;	43.23333333333333;	3.2733184E7;	1677720.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376814694;	8;	20799.994512;	8992.530960688;	43.23333333333333;	3.2733184E7;	1386915.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376814994;	8;	20799.994512;	8997.730959316;	43.25833333333333;	3.2733184E7;	2013264.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376815294;	8;	20799.994512;	8995.99762644;	43.25;	3.2733184E7;	1610611.2;	0.0;	0.8666666666666667;	0.4;	1.0
1376815594;	8;	20799.994512;	8997.730959316;	43.25833333333333;	3.2733184E7;	1185588.8;	0.0;	0.6;	0.0;	1.0
1376815894;	8;	20799.994512;	8804.711962624286;	42.330357142857146;	3.2733184E7;	1749622.2857142857;	0.0;	1.1428571428571428;	2.2857142857142856;	9.642857142857142
1376816194;	8;	20799.994512;	6094.398392016001;	29.3;	3.2733184E7;	2147481.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376816494;	8;	20799.994512;	4497.99881322;	21.625;	3.2733184E7;	2192220.8;	0.2;	2.6666666666666665;	1.7333333333333334;	9.6
