Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377012126;	6;	15599.994522;	7169.0641492213335;	45.955555555555556;	2.5165824E7;	1.43277408E7;	13226.0;	8681.0;	627.8666666666667;	52.53333333333333
1377012426;	6;	15599.994522;	6860.530924230668;	43.97777777777778;	2.5165824E7;	1.39250864E7;	6363.266666666666;	7640.666666666667;	627.1333333333333;	50.93333333333333
1377012726;	6;	15599.994522;	7148.264156525334;	45.82222222222222;	2.5165824E7;	1.3723761066666666E7;	8285.933333333332;	9483.333333333334;	627.0666666666667;	57.8
1377013026;	6;	15599.994522;	7037.330862146668;	45.111111111111114;	2.5165824E7;	1.5149824E7;	6044.2;	7450.333333333334;	757.0;	57.0
1377013326;	6;	15599.994522;	6683.730986314667;	42.84444444444444;	2.5165824E7;	1.3086226133333333E7;	7151.4;	8388.066666666666;	631.9333333333333;	57.666666666666664
1377013626;	6;	15599.994522;	6579.731022834669;	42.177777777777784;	2.5165824E7;	1.3572766133333333E7;	7936.866666666668;	8369.2;	629.4666666666667;	52.666666666666664
1377013926;	6;	15599.994522;	6735.730968054667;	43.17777777777778;	2.5165824E7;	1.3287553066666666E7;	10658.266666666666;	8594.666666666666;	623.6666666666666;	57.0
1377014226;	6;	15599.994522;	6631.731004574667;	42.51111111111111;	2.5165824E7;	1.35224344E7;	8336.800000000001;	7686.266666666666;	629.1333333333333;	56.86666666666667
1377014526;	6;	15599.994522;	6624.797673676001;	42.46666666666667;	2.5165824E7;	1.3220444533333333E7;	7647.0666666666675;	8744.8;	636.4;	55.53333333333333
1377014825;	6;	15599.994522;	5775.464638589333;	37.02222222222222;	2.5165824E7;	1.40593064E7;	8122.933333333333;	7022.999999999999;	860.4666666666667;	59.733333333333334
1377015125;	6;	15599.994522;	6792.930947968666;	43.544444444444444;	2.5165824E7;	1.3975417866666667E7;	7707.266666666666;	9045.133333333333;	616.2666666666667;	60.666666666666664
1377015425;	6;	15599.994522;	6848.3975951580005;	43.9;	2.5165824E7;	1.27339056E7;	8379.066666666666;	8427.533333333333;	629.4;	58.0
1377015725;	6;	15599.994522;	7080.664180263333;	45.388888888888886;	2.5165824E7;	1.3220444E7;	11905.333333333334;	8944.333333333334;	625.5333333333333;	62.0
1377016025;	6;	15599.994522;	6967.997553159999;	44.666666666666664;	2.5165824E7;	1.2868122666666666E7;	11623.266666666666;	7330.8;	629.7333333333333;	50.86666666666667
1377016325;	6;	15599.994522;	6720.130973532668;	43.07777777777778;	2.5165824E7;	1.2952008533333333E7;	12601.4;	8562.333333333332;	630.7333333333333;	84.4
1377016625;	6;	15599.994522;	6974.930884058666;	44.71111111111111;	2.5165824E7;	1.3774092533333333E7;	13350.666666666668;	8673.199999999999;	636.6;	111.66666666666667
1377016925;	6;	15599.994522;	6207.064487031333;	39.788888888888884;	2.5165824E7;	1.33546624E7;	12395.466666666667;	7930.266666666666;	630.0666666666667;	52.266666666666666
1377017225;	6;	15599.994522;	7205.464136439334;	46.18888888888889;	2.5165824E7;	1.43445168E7;	11982.066666666668;	7923.6;	625.4;	52.86666666666667
1377017526;	6;	15599.994522;	7264.397449078;	46.56666666666666;	2.5165824E7;	1.54518144E7;	7588.333333333333;	8784.4;	628.8;	50.733333333333334
1377017826;	6;	15599.994522;	6997.4642094793335;	44.855555555555554;	2.5165824E7;	1.38915328E7;	7033.466666666667;	7968.933333333333;	626.0;	57.733333333333334
1377018126;	6;	15599.994522;	7125.730831104667;	45.67777777777778;	2.5165824E7;	1.31868904E7;	12116.800000000001;	8505.599999999999;	628.0666666666667;	47.46666666666667
1377018426;	6;	15599.994522;	7210.664134613334;	46.22222222222222;	2.5165824E7;	1.37405368E7;	6818.200000000001;	8113.333333333334;	861.2;	54.666666666666664
1377018726;	6;	15599.994522;	7175.99748012;	46.0;	2.5165824E7;	1.54518136E7;	7985.9333333333325;	9029.266666666666;	628.1333333333333;	51.0
1377019026;	6;	15599.994522;	6766.930957098666;	43.37777777777777;	2.5165824E7;	1.48478336E7;	6802.8;	7713.599999999999;	625.0;	51.0
1377019326;	6;	15599.994522;	7009.597538552001;	44.93333333333334;	2.5165824E7;	1.46465072E7;	8087.4;	8376.2;	625.7333333333333;	49.46666666666667
1377019626;	6;	15599.994522;	7065.064185741334;	45.28888888888889;	2.5165824E7;	1.47975032E7;	11640.733333333334;	8563.8;	621.6;	49.13333333333333
1377019926;	6;	15599.994522;	7876.263900885334;	50.48888888888889;	2.5165824E7;	1.40928592E7;	11732.533333333335;	8204.666666666666;	623.0666666666667;	47.6
1377020226;	6;	15599.994522;	7716.797290216001;	49.46666666666667;	2.5165824E7;	1.35895424E7;	6275.533333333334;	7891.933333333334;	632.6666666666666;	46.13333333333333
1377020526;	6;	15599.994522;	7373.597410732002;	47.26666666666667;	2.5165824E7;	1.3841201333333334E7;	7125.8;	8696.266666666668;	628.0;	53.4
1377020826;	6;	15599.994522;	7009.597538552001;	44.93333333333334;	2.5165824E7;	1.4529066933333334E7;	6891.933333333334;	8004.466666666666;	627.3333333333334;	48.6
1377021126;	6;	15599.994522;	8131.063811411335;	52.12222222222223;	2.5165824E7;	1.5267265066666666E7;	9696.133333333333;	8438.800000000001;	621.9333333333333;	50.733333333333334
1377021426;	6;	15599.994522;	7628.3973212579995;	48.9;	2.5165824E7;	1.5636363466666667E7;	6844.666666666666;	8118.8;	628.8666666666667;	49.666666666666664
1377021726;	6;	15599.994522;	7061.597520292001;	45.26666666666667;	2.5165824E7;	1.47303936E7;	8832.866666666667;	9172.2;	628.0666666666667;	55.0
1377022026;	6;	15599.994522;	6572.797691936001;	42.13333333333333;	2.5165824E7;	1.3572765866666667E7;	10865.066666666668;	7432.066666666667;	860.0;	52.4
1377022326;	6;	15599.994522;	7049.464191219334;	45.18888888888889;	2.5165824E7;	1.4008974666666666E7;	6790.866666666666;	8421.866666666667;	625.0666666666667;	51.0
1377022626;	6;	15599.994522;	7243.597456382001;	46.43333333333334;	2.5165824E7;	1.4562622133333333E7;	7759.9333333333325;	8869.6;	628.4;	48.93333333333333
1377022926;	6;	15599.994522;	7200.264138265335;	46.15555555555556;	2.5165824E7;	1.3757314666666666E7;	11251.133333333331;	8045.533333333334;	622.7333333333333;	53.2
1377023226;	6;	15599.994522;	6666.3976590679995;	42.73333333333333;	2.5165824E7;	1.48478344E7;	6489.8;	7787.2;	626.0666666666667;	51.93333333333333
1377023526;	6;	15599.994522;	8080.797162396001;	51.800000000000004;	2.5165824E7;	1.61061256E7;	7947.6;	8831.333333333332;	746.6;	47.266666666666666
1377023826;	6;	15599.994522;	7633.597319432001;	48.93333333333334;	2.5165824E7;	1.33043304E7;	11764.266666666666;	7901.9333333333325;	625.2;	47.733333333333334
1377024126;	6;	15599.994522;	7045.99752577;	45.166666666666664;	2.5165824E7;	1.39586424E7;	13620.4;	8203.0;	628.6666666666666;	50.4
1377024426;	6;	15599.994522;	7227.997461860001;	46.333333333333336;	2.5165824E7;	1.3975418933333334E7;	8301.8;	8393.333333333334;	626.6;	52.333333333333336
1377024726;	6;	15599.994522;	7640.530650330667;	48.97777777777778;	2.5165824E7;	1.4143191733333332E7;	7704.4;	9090.800000000001;	624.4;	50.06666666666667
1377025026;	6;	15599.994522;	7068.530851190666;	45.31111111111111;	2.5165824E7;	1.39418648E7;	5945.333333333333;	7440.2;	621.8;	45.733333333333334
1377025326;	6;	15599.994522;	6839.730931534667;	43.84444444444444;	2.5165824E7;	1.33546624E7;	7231.533333333334;	8435.266666666668;	630.9333333333333;	49.2
1377025627;	6;	15599.994522;	7460.264046965333;	47.82222222222222;	2.5165824E7;	1.3656652533333333E7;	7562.866666666666;	8686.466666666665;	861.9333333333333;	57.4
1377025927;	6;	15599.994522;	7543.464017749333;	48.355555555555554;	2.5165824E7;	1.37405384E7;	8155.799999999999;	8117.133333333332;	632.2666666666667;	53.8
1377026227;	6;	15599.994522;	7553.864014097333;	48.42222222222222;	2.5165824E7;	1.4495513066666666E7;	11304.2;	8070.733333333333;	625.0666666666667;	50.93333333333333
1377026527;	6;	15599.994522;	7032.1308639726685;	45.07777777777778;	2.5165824E7;	1.32875536E7;	12638.400000000001;	8688.266666666668;	627.4;	50.46666666666667
1377026827;	6;	15599.994522;	7302.530769020667;	46.81111111111111;	2.5165824E7;	1.36734288E7;	11242.133333333333;	7746.6;	625.4666666666667;	54.4
1377027127;	6;	15599.994522;	7357.99741621;	47.166666666666664;	2.5165824E7;	1.32372216E7;	6995.466666666666;	8465.666666666666;	623.2;	48.6
1377027427;	6;	15599.994522;	6959.330889536667;	44.611111111111114;	2.5165824E7;	1.3186890133333333E7;	6821.799999999999;	8208.333333333334;	625.8;	48.53333333333333
1377027727;	6;	15599.994522;	6571.064359211334;	42.12222222222222;	2.5165824E7;	1.4277409066666666E7;	7899.000000000001;	8986.266666666666;	625.4;	47.733333333333334
1377028027;	6;	15599.994522;	7741.063948361335;	49.62222222222223;	2.5165824E7;	1.3757314933333334E7;	6670.200000000001;	7605.266666666667;	625.3333333333334;	53.2
1377028327;	6;	15599.994522;	7567.730675894667;	48.51111111111111;	2.5165824E7;	1.42774096E7;	7624.0;	8513.133333333333;	638.2666666666667;	158.86666666666667
1377028627;	6;	15599.994522;	7661.330643026668;	49.111111111111114;	2.5165824E7;	1.46800616E7;	8127.9333333333325;	8709.933333333334;	630.1333333333333;	136.46666666666667
1377028927;	6;	15599.994522;	7326.7974271660005;	46.96666666666667;	2.5165824E7;	1.5149824E7;	13165.6;	8115.733333333334;	643.8;	159.73333333333332
1377029227;	6;	15599.994522;	7366.664079833334;	47.22222222222222;	2.5165824E7;	1.43948488E7;	11982.4;	7795.0;	879.2666666666667;	171.93333333333334
1377029527;	6;	15599.994522;	7155.197487424;	45.86666666666667;	2.5165824E7;	1.35392112E7;	6809.266666666666;	8603.266666666668;	638.4;	160.86666666666667
1377029827;	6;	15599.994522;	7148.264156525334;	45.82222222222222;	2.5165824E7;	1.31868896E7;	7209.6;	8128.266666666666;	635.9333333333333;	159.66666666666666
1377030127;	6;	15599.994522;	7292.130772672667;	46.74444444444445;	2.5165824E7;	1.35895424E7;	12091.4;	8413.266666666666;	632.3333333333334;	135.6
1377030427;	6;	15599.994522;	7221.064130961334;	46.28888888888889;	2.5165824E7;	1.39418656E7;	6947.6;	8190.533333333334;	639.6;	159.86666666666667
1377030727;	6;	15599.994522;	7188.130809192668;	46.07777777777778;	2.5165824E7;	1.36398744E7;	8707.066666666666;	9162.266666666668;	638.1333333333333;	159.4
1377031027;	6;	15599.994522;	7328.5307598906675;	46.97777777777778;	2.5165824E7;	1.4495512E7;	12089.533333333333;	7559.733333333334;	636.4;	161.06666666666666
1377031327;	6;	15599.994522;	7685.597301172002;	49.26666666666667;	2.5165824E7;	1.4596176E7;	12239.933333333332;	8316.933333333334;	634.1333333333333;	122.93333333333334
1377031627;	6;	15599.994522;	6763.464291649334;	43.355555555555554;	2.5165824E7;	1.43948496E7;	10958.800000000001;	8726.933333333332;	629.3333333333334;	54.8
1377031927;	6;	15599.994522;	6876.130918752668;	44.07777777777778;	2.5165824E7;	1.4730393866666667E7;	12289.133333333333;	8091.933333333333;	624.1333333333333;	54.13333333333333
1377032227;	6;	15599.994522;	7611.063994011334;	48.78888888888889;	2.5165824E7;	1.4545844266666668E7;	12168.866666666667;	7800.266666666667;	620.2;	48.06666666666667
1377032527;	6;	15599.994522;	6772.130955272669;	43.41111111111112;	2.5165824E7;	1.4965274666666666E7;	13660.666666666666;	8800.066666666666;	620.0666666666667;	45.13333333333333
1377032827;	6;	15599.994522;	6751.330962576667;	43.27777777777778;	2.5165824E7;	1.4159966933333334E7;	12707.333333333336;	7893.400000000001;	855.8666666666667;	47.86666666666667
1377033127;	6;	15599.994522;	7271.330779976668;	46.611111111111114;	2.5165824E7;	1.3841201066666666E7;	12613.8;	8394.466666666667;	625.1333333333333;	52.86666666666667
1377033427;	6;	15599.994522;	6917.730904144667;	44.34444444444444;	2.5165824E7;	1.3941864266666668E7;	12367.666666666664;	8443.066666666668;	621.4;	48.06666666666667
1377033727;	6;	15599.994522;	7309.464099919333;	46.855555555555554;	2.5165824E7;	1.3774092533333333E7;	10003.866666666667;	8948.533333333335;	620.8666666666667;	48.53333333333333
1377034027;	6;	15599.994522;	7867.597237262001;	50.43333333333334;	2.5165824E7;	1.40257512E7;	8552.800000000001;	7384.000000000001;	622.9333333333333;	45.666666666666664
1377034327;	6;	15599.994522;	6865.730922404668;	44.01111111111111;	2.5165824E7;	1.35056576E7;	8541.066666666668;	8648.600000000002;	622.6666666666666;	48.06666666666667
1377034627;	6;	15599.994522;	6694.130982662668;	42.91111111111112;	2.5165824E7;	1.3052672533333333E7;	12647.666666666666;	8579.333333333332;	628.2;	47.0
1377034928;	6;	15599.994522;	7293.864105397333;	46.75555555555555;	2.5165824E7;	1.45793984E7;	12157.399999999998;	7946.533333333332;	625.0666666666667;	52.6
1377035228;	6;	15599.994522;	7243.597456382001;	46.43333333333334;	2.5165824E7;	1.33882168E7;	11925.466666666667;	8013.666666666667;	622.1333333333333;	46.46666666666667
1377035528;	6;	15599.994522;	6931.597565942002;	44.43333333333334;	2.5165824E7;	1.35895432E7;	7739.6;	8775.133333333331;	623.2;	50.4
1377035828;	6;	15599.994522;	7403.064067051334;	47.455555555555556;	2.5165824E7;	1.2918455466666667E7;	12229.066666666666;	7866.8;	621.1333333333333;	47.86666666666667
1377036128;	6;	15599.994522;	6910.797573246001;	44.300000000000004;	2.5165824E7;	1.3757314666666666E7;	13937.666666666668;	8435.599999999999;	621.2666666666667;	48.2
1377036428;	6;	15599.994522;	7000.9308749286665;	44.87777777777777;	2.5165824E7;	1.4126414133333333E7;	12950.466666666667;	8241.333333333334;	849.8;	48.8
1377036728;	6;	15599.994522;	6900.397576898;	44.23333333333333;	2.5165824E7;	1.4025751733333332E7;	12676.4;	9008.266666666668;	627.6;	51.733333333333334
1377037028;	6;	15599.994522;	6888.264247825335;	44.15555555555556;	2.5165824E7;	1.4864612E7;	12065.4;	7746.666666666667;	624.7333333333333;	53.46666666666667
1377037328;	6;	15599.994522;	6784.264284345333;	43.48888888888889;	2.5165824E7;	1.39250872E7;	7315.0;	8440.266666666668;	624.4;	50.13333333333333
1377037628;	6;	15599.994522;	7475.8640414873325;	47.92222222222222;	2.5165824E7;	1.47303944E7;	7813.133333333333;	8476.866666666669;	624.8;	47.53333333333333
1377037928;	6;	15599.994522;	7345.864087137333;	47.08888888888888;	2.5165824E7;	1.35559888E7;	12686.733333333334;	8011.466666666667;	624.6;	46.06666666666667
1377038229;	6;	15599.994522;	7146.530823800667;	45.81111111111111;	2.5165824E7;	1.2985564E7;	11816.999999999998;	7984.733333333334;	628.2666666666667;	59.4
1377038529;	6;	15599.994522;	7352.797418036;	47.13333333333333;	2.5165824E7;	1.3337885066666666E7;	7340.666666666666;	8418.133333333335;	626.1333333333333;	49.46666666666667
1377038829;	6;	15599.994522;	7347.597419862001;	47.1;	2.5165824E7;	1.3941864533333333E7;	7056.066666666667;	8261.866666666667;	621.2;	51.4
1377039129;	6;	15599.994522;	6701.0643135613345;	42.955555555555556;	2.5165824E7;	1.3857978933333334E7;	11712.866666666667;	8224.133333333333;	623.5333333333333;	45.0
1377039429;	6;	15599.994522;	7139.597492902002;	45.76666666666667;	2.5165824E7;	1.4730394133333333E7;	7877.0;	8372.2;	619.6666666666666;	48.2
1377039729;	6;	15599.994522;	7505.330697806668;	48.111111111111114;	2.5165824E7;	1.5099491733333332E7;	7913.0;	8871.533333333333;	621.1333333333333;	43.93333333333333
1377040029;	6;	15599.994522;	7118.797500206;	45.63333333333333;	2.5165824E7;	1.49652744E7;	7861.6;	7655.133333333332;	852.5333333333333;	49.266666666666666
1377040329;	6;	15599.994522;	6378.664426773334;	40.888888888888886;	2.5165824E7;	1.47471704E7;	8031.0;	8312.666666666666;	629.1333333333333;	51.13333333333333
1377040629;	6;	15599.994522;	7323.330761716668;	46.94444444444445;	2.5165824E7;	1.31868896E7;	11153.599999999999;	8952.466666666665;	627.1333333333333;	53.53333333333333
1377040929;	6;	15599.994522;	6921.197569594;	44.36666666666667;	2.5165824E7;	1.47975032E7;	6883.0666666666675;	7844.133333333333;	626.4;	49.53333333333333
1377041229;	6;	15599.994522;	6782.530951620667;	43.47777777777778;	2.5165824E7;	1.4042528E7;	6354.733333333334;	7981.0666666666675;	623.4666666666667;	47.333333333333336
1377041529;	6;	15599.994522;	6321.464446859333;	40.52222222222222;	2.5165824E7;	1.35895424E7;	7255.466666666667;	8673.93333333333;	621.8666666666667;	45.666666666666664
1377041829;	6;	15599.994522;	6749.597629852002;	43.26666666666667;	2.5165824E7;	1.4143192E7;	6431.266666666667;	8079.933333333333;	623.4666666666667;	46.2
1377042129;	6;	15599.994522;	7111.864169307332;	45.58888888888888;	2.5165824E7;	1.33378856E7;	8527.6;	8128.333333333333;	629.5333333333333;	48.46666666666667
1377042429;	6;	15599.994522;	7058.130854842668;	45.24444444444445;	2.5165824E7;	1.4596176E7;	7462.200000000001;	8521.266666666666;	625.9333333333333;	50.53333333333333
1377042729;	6;	15599.994522;	6565.864361037334;	42.08888888888889;	2.5165824E7;	1.63074512E7;	8675.666666666666;	8917.733333333332;	622.2666666666667;	46.93333333333333
1377043029;	6;	15599.994522;	6973.197551333999;	44.699999999999996;	2.5165824E7;	1.48981656E7;	10988.133333333333;	7594.066666666667;	623.4;	44.46666666666667
1377043329;	6;	15599.994522;	6836.2642660853335;	43.82222222222222;	2.5165824E7;	1.50994928E7;	7054.2;	8394.866666666667;	624.8666666666667;	50.0
1377043629;	6;	15599.994522;	7397.864068877333;	47.42222222222222;	2.5165824E7;	1.56363632E7;	7354.133333333333;	8768.733333333332;	845.0;	48.53333333333333
1377043929;	6;	15599.994522;	6090.931194478667;	39.044444444444444;	2.5165824E7;	1.5586031733333332E7;	5902.9333333333325;	7829.4;	626.2;	46.666666666666664
1377044229;	6;	15599.994522;	6011.197889144;	38.53333333333333;	2.5165824E7;	1.3790870133333333E7;	5594.733333333334;	8177.933333333333;	628.5333333333333;	46.8
1377044529;	6;	15599.994522;	6733.99763533;	43.166666666666664;	2.5165824E7;	1.4378071733333332E7;	7492.066666666667;	8499.466666666667;	624.0666666666667;	52.266666666666666
1377044829;	6;	15599.994522;	6489.597721152;	41.6;	2.5165824E7;	1.3740538666666666E7;	6238.0;	8045.666666666666;	622.8666666666667;	47.266666666666666
1377045129;	6;	15599.994522;	5889.864598417334;	37.75555555555555;	2.5165824E7;	1.2633241333333334E7;	9778.466666666667;	7027.466666666667;	623.2666666666667;	46.8
1377045429;	6;	15599.994522;	6884.797582376;	44.13333333333333;	2.5165824E7;	1.3740537866666667E7;	7897.9333333333325;	9859.066666666666;	624.8666666666667;	45.733333333333334
1377045729;	6;	15599.994522;	6279.864461467334;	40.25555555555555;	2.5165824E7;	1.3639876E7;	6942.6;	8597.866666666667;	629.1333333333333;	51.06666666666667
1377046029;	6;	15599.994522;	6168.931167088666;	39.544444444444444;	2.5165824E7;	1.39921968E7;	5967.0;	7767.333333333333;	624.2;	47.333333333333336
1377046329;	6;	15599.994522;	5886.397932968;	37.733333333333334;	2.5165824E7;	1.3186890133333333E7;	6927.533333333333;	8356.266666666666;	621.0;	48.4
1377046629;	6;	15599.994522;	5888.1312656926675;	37.74444444444445;	2.5165824E7;	1.2717128E7;	6337.199999999999;	8687.466666666667;	620.4666666666667;	43.06666666666667
1377046929;	6;	15599.994522;	6680.264320865334;	42.82222222222222;	2.5165824E7;	1.3891532266666668E7;	5808.466666666667;	7911.733333333334;	622.4666666666667;	46.13333333333333
1377047230;	6;	15599.994522;	6886.530915100668;	44.144444444444446;	2.5165824E7;	1.4562620533333333E7;	5916.8;	8025.8;	844.2666666666667;	51.733333333333334
1377047529;	6;	15599.994522;	6581.464355559334;	42.18888888888889;	2.5165824E7;	1.4025750933333334E7;	6904.533333333333;	8673.333333333334;	622.6;	48.2
