Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377422564;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	301989.6;	0.0;	0.4;	1.2666666666666666;	1.2666666666666666
1377422864;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	0.4;	1.1333333333333333;	1.0
1377423164;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	234880.8;	0.0;	0.9333333333333333;	1.3333333333333333;	1.0666666666666667
1377423464;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	570424.8;	0.0;	1.2666666666666666;	1.2666666666666666;	1.1333333333333333
1377424064;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	1.3333333333333333;	1.0
1377424364;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	1.3333333333333333;	1.0
1377424663;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	178956.8;	0.0;	5.4;	1.4666666666666666;	1.8666666666666667
1377424963;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	369098.4;	0.26666666666666666;	1.7333333333333334;	1.5333333333333334;	1.1333333333333333
1377425263;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	1.4;	1.2666666666666666
1377425563;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	201326.4;	0.13333333333333333;	1.0;	1.3333333333333333;	1.3333333333333333
1377425863;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	313174.4;	21.533333333333335;	19.333333333333332;	1.9333333333333333;	1.6666666666666667
1377426163;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	190141.6;	0.0;	4.133333333333334;	1.4666666666666666;	1.4666666666666666
1377426463;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	1.3333333333333333;	1.2666666666666666
1377426763;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	257250.4;	0.0;	3.3333333333333335;	1.4666666666666666;	1.2666666666666666
1377427063;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	1.2666666666666666;	1.0666666666666667
1377427363;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	380283.2;	0.0;	0.3333333333333333;	1.3333333333333333;	1.0
1377427663;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	548055.2;	0.0;	4.333333333333333;	1.5333333333333334;	1.2
1377427963;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	469761.6;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1377428263;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	100663.2;	0.06666666666666667;	2.2666666666666666;	1.4666666666666666;	1.6666666666666667
1377428563;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	234880.8;	0.06666666666666667;	4.6;	1.6;	1.2
1377428863;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	335544.0;	0.0;	0.6;	1.5333333333333334;	1.0
1377429163;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	1.5333333333333334;	1.0666666666666667
1377429463;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	1.6;	1.2
1377429763;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	1.3333333333333333;	1.2666666666666666
1377430063;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	234880.8;	0.0;	0.9333333333333333;	1.4;	1.2666666666666666
1377430363;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	246065.6;	0.06666666666666667;	2.933333333333333;	1.5333333333333334;	1.4666666666666666
1377430664;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	279620.0;	0.0;	0.5333333333333333;	1.3333333333333333;	1.3333333333333333
1377430964;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	1.2666666666666666;	1.1333333333333333
1377431264;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	1.2;	1.0
1377431564;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	1.1333333333333333;	1.0
1377431864;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	391468.0;	0.0;	5.4;	1.4666666666666666;	1.7333333333333334
1377432164;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	469761.6;	0.0;	0.9333333333333333;	1.2666666666666666;	1.1333333333333333
1377432464;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	335544.0;	0.0;	1.0;	1.1333333333333333;	1.0
1377432764;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	234880.8;	0.0;	7.733333333333333;	1.5333333333333334;	1.2
1377433064;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	134217.6;	0.0;	3.533333333333333;	1.6666666666666667;	1.2666666666666666
1377433364;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	212511.2;	0.0;	3.6666666666666665;	1.5333333333333334;	1.2666666666666666
1377433664;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	436207.2;	0.0;	4.133333333333334;	1.4666666666666666;	1.2666666666666666
1377433964;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	1.6666666666666667;	1.2
1377434264;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	201326.4;	0.0;	4.333333333333333;	1.5333333333333334;	1.4666666666666666
1377434564;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	335544.0;	0.0;	0.8666666666666667;	1.3333333333333333;	1.2666666666666666
1377434864;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	1.3333333333333333;	1.2666666666666666
1377435164;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	1.3333333333333333;	1.3333333333333333
1377435464;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	246065.6;	0.06666666666666667;	2.3333333333333335;	1.4;	1.6
1377435764;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	413837.6;	0.0;	0.4;	1.3333333333333333;	1.2
1377436064;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	246065.6;	0.0;	1.2;	1.4;	1.1333333333333333
1377436364;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	402652.8;	0.0;	2.8666666666666667;	1.4666666666666666;	1.1333333333333333
1377436664;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.3333333333333333;	1.0
1377436964;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	1.2666666666666666;	1.0
1377437264;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	1.5333333333333334;	1.0666666666666667
1377437564;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	223696.0;	0.0;	0.9333333333333333;	1.6666666666666667;	1.0666666666666667
1377437864;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	1.3333333333333333;	1.0
1377438164;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	1.5333333333333334;	1.0666666666666667
1377438464;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	167772.0;	0.0;	3.466666666666667;	1.6666666666666667;	1.4666666666666666
1377438764;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	492131.2;	0.06666666666666667;	4.666666666666667;	1.4;	1.4666666666666666
1377439064;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	413837.6;	0.06666666666666667;	3.3333333333333335;	1.4;	1.9333333333333333
1377439364;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	335544.0;	0.0;	8.8;	1.7333333333333334;	1.5333333333333334
1377439664;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	257250.4;	0.0;	11.533333333333333;	1.8;	1.6
1377439964;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	190141.6;	0.0;	1.8666666666666667;	1.3333333333333333;	1.1333333333333333
1377440264;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	223696.0;	0.0;	2.0;	1.4;	1.2666666666666666
1377440564;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	4.466666666666667;	1.4666666666666666;	1.4
1377440864;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	436207.2;	0.0;	1.0;	1.5333333333333334;	1.0666666666666667
1377441164;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	123032.8;	0.06666666666666667;	0.9333333333333333;	1.3333333333333333;	1.2
1377441464;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	156587.2;	0.0;	1.5333333333333334;	1.2666666666666666;	1.1333333333333333
1377441764;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	1.2666666666666666;	1.1333333333333333
1377442064;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	357913.6;	0.0;	1.0666666666666667;	1.3333333333333333;	1.0666666666666667
1377442364;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	380283.2;	0.0;	1.4;	1.2;	1.0666666666666667
1377442665;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	301989.6;	0.0;	3.066666666666667;	1.2666666666666666;	1.6666666666666667
1377442965;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	190141.6;	0.0;	3.3333333333333335;	1.5333333333333334;	1.2666666666666666
1377443265;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	290804.8;	0.0;	0.4;	1.4;	1.0666666666666667
1377443565;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	357913.6;	0.0;	0.9333333333333333;	1.4;	1.0
1377443865;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	145402.4;	0.06666666666666667;	1.8;	1.4666666666666666;	1.0666666666666667
1377444165;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	369098.4;	0.06666666666666667;	0.6;	1.4666666666666666;	1.0666666666666667
1377444465;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	402652.8;	0.0;	0.8666666666666667;	1.3333333333333333;	1.2
1377444765;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	134217.6;	0.0;	3.6666666666666665;	1.5333333333333334;	1.4666666666666666
1377445065;	4;	10399.998896;	259.9999724;	2.5;	1.6777216E7;	827675.2;	193.4;	29.266666666666666;	1.6666666666666667;	2.066666666666667
1377445365;	4;	10399.998896;	169.86664863466666;	1.6333333333333335;	1.6777216E7;	1263882.4;	0.0;	5.6;	1.5333333333333334;	1.3333333333333333
1377445665;	4;	10399.998896;	175.06664808266666;	1.6833333333333333;	1.6777216E7;	548055.2;	32.53333333333333;	12.333333333333334;	1.6;	1.5333333333333334
1377445965;	4;	10399.998896;	157.73331658933333;	1.5166666666666666;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	1.2666666666666666;	1.1333333333333333
1377446265;	4;	10399.998896;	159.46664973866666;	1.5333333333333334;	1.6777216E7;	201326.4;	0.06666666666666667;	2.7333333333333334;	1.2;	1.6666666666666667
1377446565;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	324359.2;	0.0;	1.3333333333333333;	1.2;	1.0666666666666667
1377446865;	4;	10399.998896;	157.73331658933333;	1.5166666666666666;	1.6777216E7;	335544.0;	35.13333333333333;	2.6666666666666665;	1.4;	1.1333333333333333
1377447165;	4;	10399.998896;	173.33331493333333;	1.6666666666666665;	1.6777216E7;	346728.8;	2.2;	7.266666666666667;	1.5333333333333334;	1.2666666666666666
1377447465;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	313174.4;	0.6;	2.2;	1.5333333333333334;	1.0666666666666667
1377447765;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	178956.8;	0.0;	0.4;	1.4666666666666666;	1.1333333333333333
1377448065;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	324359.2;	0.0;	1.2;	1.4;	1.1333333333333333
1377448365;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	436207.2;	0.0;	0.6666666666666666;	1.5333333333333334;	1.1333333333333333
1377448665;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	324359.2;	0.0;	1.4;	1.6666666666666667;	1.1333333333333333
1377448965;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.4;	1.2666666666666666
1377449265;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	357913.6;	0.0;	3.2666666666666666;	1.5333333333333334;	1.3333333333333333
1377449565;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	1.3333333333333333;	1.2
1377449865;	4;	10399.998896;	155.99998344;	1.5;	1.6777216E7;	201326.4;	0.0;	2.7333333333333334;	1.3333333333333333;	1.8666666666666667
1377450165;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	301989.6;	0.0;	1.8;	1.3333333333333333;	1.3333333333333333
1377450465;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	1.2;	1.1333333333333333
1377450765;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	190141.6;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1377451065;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	1.4;	1.0
1377451365;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	1.5333333333333334;	1.2666666666666666
1377451665;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	212511.2;	0.0;	10.933333333333334;	1.7333333333333334;	1.3333333333333333
1377451965;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	480946.4;	0.0;	7.333333333333333;	1.6666666666666667;	1.6
1377452265;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	268435.2;	0.06666666666666667;	1.4;	1.4;	1.0
1377452566;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	1.4666666666666666;	1.0
1377452866;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	1.4666666666666666;	1.1333333333333333
1377453166;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	167772.0;	0.0;	0.4;	1.5333333333333334;	1.0
1377453466;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	357913.6;	0.13333333333333333;	5.866666666666666;	1.5333333333333334;	2.0
1377453766;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	290804.8;	0.0;	1.6;	1.3333333333333333;	1.4
1377454066;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	257250.4;	0.0;	0.6;	1.4;	1.2666666666666666
1377454366;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	1.3333333333333333;	1.2
1377454666;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	212511.2;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1377454966;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	212511.2;	0.0;	2.933333333333333;	1.4;	1.2
1377455266;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	402652.8;	0.0;	0.3333333333333333;	1.3333333333333333;	1.0666666666666667
1377455566;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	190141.6;	0.0;	1.0;	1.4666666666666666;	1.0
1377455866;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	1.2666666666666666;	1.0
1377456166;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.2;	1.0
1377456466;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	1.4666666666666666;	1.2
1377456766;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	1.3333333333333333;	1.0
1377457066;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	234880.8;	0.0;	2.4;	1.4;	1.6666666666666667
1377457366;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	223696.0;	0.0;	7.2;	1.8;	1.5333333333333334
1377457666;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	391468.0;	0.0;	4.066666666666666;	1.7333333333333334;	1.4
1377457966;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	301989.6;	0.0;	4.0;	1.4666666666666666;	1.4666666666666666
1377458266;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	301989.6;	0.0;	8.066666666666666;	1.5333333333333334;	1.4666666666666666
1377458566;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	301989.6;	0.0;	0.4;	1.3333333333333333;	1.3333333333333333
1377458866;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	290804.8;	0.0;	0.8666666666666667;	1.3333333333333333;	1.3333333333333333
1377459166;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	301989.6;	0.0;	0.4;	1.3333333333333333;	1.1333333333333333
1377459466;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	380283.2;	0.0;	0.6;	1.1333333333333333;	1.0
1377459766;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	1.5333333333333334;	1.0666666666666667
1377460066;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	234880.8;	0.06666666666666667;	4.0;	1.7333333333333334;	1.2666666666666666
1377460366;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	223696.0;	0.0;	1.4;	1.3333333333333333;	1.2666666666666666
1377460666;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	156587.2;	0.06666666666666667;	2.7333333333333334;	1.4666666666666666;	1.8666666666666667
1377460966;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	0.6;	1.2;	1.0
1377461266;	4;	10399.998896;	275.59997074399996;	2.65;	1.6777216E7;	346728.8;	4.533333333333333;	13.133333333333333;	2662.4;	271.53333333333336
1377461566;	4;	10399.998896;	2093.8664443946664;	20.133333333333333;	1.6777216E7;	2449471.2;	2.466666666666667;	766.1333333333333;	9870.6;	7890.533333333334
1377461866;	4;	10399.998896;	270.399971296;	2.6;	1.6777216E7;	1811937.6;	1.5333333333333334;	109.46666666666667;	9.466666666666667;	4.4
1377462166;	4;	10399.998896;	175.06664808266666;	1.6833333333333333;	1.6777216E7;	704642.4;	0.0;	0.8666666666666667;	5.066666666666666;	1.1333333333333333
1377462466;	4;	10399.998896;	3106.1330036053328;	29.866666666666664;	1.6777216E7;	1174404.0;	0.26666666666666666;	12.066666666666666;	6905.533333333334;	1010.7333333333333
1377462766;	4;	10399.998896;	180.26664753066666;	1.7333333333333334;	1.6777216E7;	1610611.2;	0.0;	1.0666666666666667;	5.2;	1.0666666666666667
1377463066;	4;	10399.998896;	173.33331493333333;	1.6666666666666665;	1.6777216E7;	503316.0;	0.0;	1.1333333333333333;	5.2;	1.1333333333333333
1377463366;	4;	10399.998896;	176.799981232;	1.7;	1.6777216E7;	402652.8;	0.0;	0.5333333333333333;	5.133333333333334;	1.0666666666666667
1377463666;	4;	10399.998896;	168.1333154853333;	1.6166666666666665;	1.6777216E7;	257250.4;	8.533333333333333;	9.733333333333333;	6.8;	1.7333333333333334
1377463966;	4;	10399.998896;	178.5333143813333;	1.7166666666666666;	1.6777216E7;	324359.2;	0.0;	6.4;	5.2;	1.4666666666666666
1377464266;	4;	10399.998896;	164.66664918666666;	1.5833333333333335;	1.6777216E7;	346728.8;	6.533333333333333;	2.2;	5.0;	1.8666666666666667
1377464566;	4;	10399.998896;	155.99998344;	1.5;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	5.133333333333334;	1.2
1377464866;	4;	10399.998896;	161.199982888;	1.55;	1.6777216E7;	503316.0;	0.0;	13.866666666666667;	5.733333333333333;	1.7333333333333334
1377465167;	4;	10399.998896;	152.53331714133333;	1.4666666666666666;	1.6777216E7;	324359.2;	0.0;	0.5333333333333333;	5.133333333333334;	1.2
1377465467;	4;	10399.998896;	152.53331714133333;	1.4666666666666666;	1.6777216E7;	492131.2;	0.0;	3.7333333333333334;	5.266666666666667;	1.4666666666666666
1377465767;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	301989.6;	0.0;	0.4;	5.066666666666666;	1.3333333333333333
1377466067;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	335544.0;	0.06666666666666667;	0.6;	5.133333333333334;	1.1333333333333333
1377466367;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	357913.6;	0.0;	1.1333333333333333;	5.333333333333333;	1.0666666666666667
1377466667;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	301989.6;	0.0;	0.8;	5.133333333333334;	1.0
1377466967;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	4.866666666666666;	1.2
1377467267;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	178956.8;	0.0;	0.8666666666666667;	4.866666666666666;	1.4666666666666666
1377467567;	4;	10399.998896;	464.5332840213333;	4.466666666666667;	1.6777216E7;	1565872.0;	416.46666666666664;	1212.8666666666666;	6.733333333333333;	1.4
1377467867;	4;	10399.998896;	187.199980128;	1.8;	1.6777216E7;	1532317.6;	0.06666666666666667;	8.8;	5.0;	2.066666666666667
