Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378454055;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	167152.0;	76718.13333333333;	0.0;	0.13333333333333333;	319.73333333333335;	323.1333333333333
1378454355;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	167152.0;	79690.4;	0.0;	0.2;	395.3333333333333;	400.1333333333333
1378454655;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	87554.4;	0.0;	0.2;	324.8666666666667;	329.26666666666665
1378454955;	1;	2599.999318;	67.599982268;	2.6;	167152.0;	76020.8;	0.0;	0.2;	271.6;	275.6
1378455255;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	75496.0;	0.0;	0.13333333333333333;	408.8666666666667;	412.73333333333335
1378455555;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	80737.6;	0.0;	0.2;	335.46666666666664;	339.2
1378455855;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	167152.0;	74447.2;	0.0;	0.2;	241.26666666666668;	244.53333333333333
1378456155;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	167152.0;	70951.46666666666;	0.0;	0.13333333333333333;	324.2;	327.93333333333334
1378456456;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	167152.0;	73049.06666666667;	0.0;	0.13333333333333333;	530.6;	536.2666666666667
1378456756;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	167152.0;	77244.0;	0.0;	0.26666666666666666;	232.8;	236.06666666666666
1378457056;	1;	2599.999318;	57.19998499600001;	2.2;	167152.0;	80039.73333333334;	0.0;	0.13333333333333333;	289.3333333333333;	292.93333333333334
1378457356;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	88078.66666666667;	0.0;	0.2;	400.1333333333333;	404.46666666666664
1378457656;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	167152.0;	86855.2;	0.0;	0.26666666666666666;	219.93333333333334;	223.0
1378457956;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	78641.06666666667;	0.0;	0.2;	380.0;	384.8666666666667
1378458256;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	167152.0;	82660.26666666666;	0.0;	0.2;	343.6666666666667;	348.2
1378458556;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	80738.93333333333;	0.0;	0.2;	289.53333333333336;	293.46666666666664
1378458856;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	167152.0;	87029.33333333333;	0.0;	0.13333333333333333;	492.2;	497.06666666666666
1378459156;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	167152.0;	90699.2;	0.0;	0.13333333333333333;	294.6;	298.1333333333333
1378459456;	1;	2599.999318;	67.599982268;	2.6;	167152.0;	81962.13333333333;	0.0;	0.2;	345.0;	348.8666666666667
1378459756;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	80913.06666666667;	0.0;	0.2;	338.2;	342.46666666666664
1378460056;	1;	2599.999318;	112.66663711333332;	4.333333333333333;	167152.0;	77069.06666666667;	0.0;	0.13333333333333333;	824.2;	832.7333333333333
1378460356;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	69729.06666666667;	0.0;	0.13333333333333333;	371.06666666666666;	375.3333333333333
1378460656;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	167152.0;	80389.06666666667;	0.0;	0.26666666666666666;	388.53333333333336;	393.0
1378460956;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	76545.33333333333;	0.0;	0.13333333333333333;	395.53333333333336;	400.6666666666667
1378461256;	1;	2599.999318;	51.99998636;	2.0;	167152.0;	83011.2;	0.0;	0.2;	227.6;	231.13333333333333
1378461556;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	167152.0;	72874.66666666667;	0.0;	0.26666666666666666;	344.93333333333334;	348.8666666666667
1378461856;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	167152.0;	79340.53333333334;	0.0;	0.2;	525.0;	530.8
1378462156;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	167152.0;	76544.26666666666;	0.0;	0.2;	657.6;	663.9333333333333
1378462456;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	85107.2;	0.0;	0.13333333333333333;	559.8;	565.8666666666667
1378462756;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	73048.26666666666;	0.0;	0.26666666666666666;	493.1333333333333;	498.06666666666666
1378463056;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	74447.46666666666;	0.0;	0.13333333333333333;	492.6;	498.6
1378463356;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	83709.6;	0.0;	0.13333333333333333;	623.9333333333333;	630.4
1378463657;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	167152.0;	78116.0;	0.0;	0.26666666666666666;	510.73333333333335;	516.4
1378463957;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	167152.0;	78116.8;	0.0;	0.13333333333333333;	350.6;	355.26666666666665
1378464257;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	78816.26666666666;	0.0;	0.2;	358.1333333333333;	362.46666666666664
1378464557;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	83360.0;	0.0;	0.13333333333333333;	373.8;	377.93333333333334
1378464857;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	167152.0;	78816.53333333334;	0.0;	0.26666666666666666;	386.26666666666665;	391.46666666666664
1378465157;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	84583.46666666666;	0.0;	0.2;	395.3333333333333;	400.06666666666666
1378465457;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	75845.6;	0.0;	0.13333333333333333;	441.26666666666665;	446.73333333333335
1378465757;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	80388.8;	0.0;	0.3333333333333333;	314.8666666666667;	319.26666666666665
1378466057;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	83009.86666666667;	0.0;	0.13333333333333333;	385.1333333333333;	389.8666666666667
1378466357;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	78117.86666666667;	0.0;	0.2;	610.1333333333333;	616.7333333333333
1378466657;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	81262.93333333333;	0.0;	0.2;	437.8666666666667;	442.93333333333334
1378466957;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	74272.53333333334;	0.0;	0.2;	423.6;	428.2
1378467257;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	76544.26666666666;	0.0;	0.13333333333333333;	332.3333333333333;	336.8666666666667
1378467557;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	167152.0;	81262.93333333333;	0.0;	0.2;	291.26666666666665;	294.6
1378467857;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	80214.13333333333;	0.0;	0.26666666666666666;	396.46666666666664;	400.8
1378468157;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	76020.0;	0.0;	0.13333333333333333;	369.26666666666665;	373.93333333333334
1378468457;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	79340.53333333334;	0.0;	0.2;	513.2;	519.2666666666667
1378468757;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	85805.33333333333;	0.0;	0.13333333333333333;	579.0666666666667;	585.8666666666667
1378469057;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	80912.8;	0.0;	0.06666666666666667;	590.7333333333333;	597.7333333333333
1378469657;	1;	2599.999318;	29.46665893733333;	1.1333333333333333;	167152.0;	59243.73333333333;	0.0;	0.0;	279.6666666666667;	283.46666666666664
1378470257;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	77767.46666666666;	0.0;	0.13333333333333333;	328.4;	332.6666666666667
1378470557;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	73573.33333333333;	0.0;	0.13333333333333333;	618.3333333333334;	625.5333333333333
1378470857;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	167152.0;	79514.66666666667;	0.0;	0.26666666666666666;	557.2;	564.0666666666667
1378471157;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	77592.26666666666;	0.0;	0.06666666666666667;	477.6666666666667;	483.8
1378472057;	1;	2599.999318;	36.399990452;	1.4;	167152.0;	45610.666666666664;	0.0;	0.0;	337.06666666666666;	341.4
1378472657;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	167152.0;	71650.4;	0.0;	0.06666666666666667;	639.0;	646.6666666666666
1378472957;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	47708.0;	0.0;	0.06666666666666667;	622.6666666666666;	628.7333333333333
1378473257;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	63960.0;	0.0;	0.0;	582.2666666666667;	588.1333333333333
1378473557;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	167152.0;	66582.66666666667;	0.0;	0.2;	496.4;	502.73333333333335
1378473857;	1;	2599.999318;	88.399976812;	3.4;	167152.0;	71825.6;	0.0;	0.2;	588.9333333333333;	595.6
1378474157;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	76020.0;	0.0;	0.4;	542.9333333333333;	549.5333333333333
1378474457;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	167152.0;	82312.0;	0.0;	0.13333333333333333;	683.2666666666667;	690.4
1378474757;	1;	2599.999318;	88.399976812;	3.4;	167152.0;	80737.6;	0.0;	0.2;	627.4;	633.4666666666667
1378475057;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	79690.4;	0.0;	0.2;	512.0666666666667;	517.3333333333334
1378475358;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	79689.6;	0.0;	0.2;	554.6666666666666;	560.4
1378475658;	1;	2599.999318;	100.53330696266667;	3.8666666666666667;	167152.0;	80213.6;	0.0;	0.26666666666666666;	737.6;	744.9333333333333
1378475958;	1;	2599.999318;	102.26663984133333;	3.933333333333333;	167152.0;	90176.0;	0.0;	0.2;	635.4666666666667;	642.8
1378476258;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	76544.0;	0.0;	0.2;	442.2;	447.6
1378476558;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	74972.0;	0.0;	0.2;	452.93333333333334;	458.06666666666666
1378476858;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	167152.0;	74447.2;	0.0;	0.13333333333333333;	658.8;	664.8
1378477158;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	74446.4;	0.0;	0.13333333333333333;	491.06666666666666;	496.73333333333335
1378477458;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	167152.0;	84932.8;	0.0;	0.13333333333333333;	618.9333333333333;	626.0
1378477758;	1;	2599.999318;	103.99997272;	4.0;	167152.0;	87028.8;	0.0;	0.3333333333333333;	744.3333333333334;	752.2666666666667
1378478058;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	167152.0;	87379.2;	0.0;	0.13333333333333333;	671.6;	678.0
1378478358;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	78990.93333333333;	0.0;	0.13333333333333333;	490.0;	495.2
1378478658;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	167152.0;	80214.13333333333;	0.0;	0.3333333333333333;	544.2666666666667;	550.6
1378478958;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	84933.6;	0.0;	0.13333333333333333;	456.26666666666665;	461.73333333333335
1378479258;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	74622.93333333333;	0.0;	0.13333333333333333;	466.6666666666667;	472.26666666666665
1378479558;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	167152.0;	72525.06666666667;	0.0;	0.3333333333333333;	493.8666666666667;	499.26666666666665
1378479858;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	167152.0;	79689.6;	0.0;	0.13333333333333333;	701.9333333333333;	708.4666666666667
1378480158;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	78815.46666666666;	0.0;	0.2;	408.6;	413.8666666666667
1378480458;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	167152.0;	77592.8;	0.0;	0.13333333333333333;	231.4;	234.6
1378480758;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	73923.2;	0.0;	0.2;	538.8666666666667;	544.0666666666667
1378481058;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	167152.0;	72874.93333333333;	0.0;	0.2;	608.4;	614.2666666666667
1378481358;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	81088.26666666666;	0.0;	0.13333333333333333;	571.6;	576.8666666666667
1378481658;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	78291.73333333334;	0.0;	0.2;	596.4;	602.4
1378481958;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	167152.0;	82485.6;	0.0;	0.13333333333333333;	466.2;	471.4
1378482258;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	76019.73333333334;	0.0;	0.2;	403.06666666666666;	407.8666666666667
1378482558;	1;	2599.999318;	67.599982268;	2.6;	167152.0;	83011.2;	0.0;	0.13333333333333333;	444.0;	448.73333333333335
1378482858;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	84058.93333333333;	0.0;	0.2;	564.7333333333333;	570.8
1378483158;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	167152.0;	79864.53333333334;	0.0;	0.2;	630.8;	637.5333333333333
1378483459;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	89651.2;	0.0;	0.2;	460.6666666666667;	465.26666666666665
1378483759;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	82136.8;	0.0;	0.2;	381.8666666666667;	386.53333333333336
1378484059;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	84409.06666666667;	0.0;	0.13333333333333333;	466.6;	472.6666666666667
1378484359;	1;	2599.999318;	97.06664120533333;	3.733333333333333;	167152.0;	79865.33333333333;	0.0;	0.13333333333333333;	702.0;	709.3333333333334
1378484659;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	167152.0;	82311.73333333334;	0.0;	0.2;	639.6;	646.9333333333333
1378484959;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	76544.53333333334;	0.0;	0.26666666666666666;	426.1333333333333;	431.8
1378485259;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	167152.0;	83535.73333333334;	0.0;	0.2;	340.93333333333334;	345.6
1378485559;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	167152.0;	85106.93333333333;	0.0;	0.13333333333333333;	599.2666666666667;	605.2
1378485859;	1;	2599.999318;	67.599982268;	2.6;	167152.0;	77592.26666666666;	0.0;	0.2;	342.6;	347.4
1378486159;	1;	2599.999318;	88.399976812;	3.4;	167152.0;	76194.13333333333;	0.0;	0.2;	484.73333333333335;	490.8666666666667
1378486459;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	76544.8;	0.0;	0.2;	421.6666666666667;	426.8666666666667
1378486759;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	73048.8;	0.0;	0.2;	458.3333333333333;	463.6
1378487059;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	79689.6;	0.0;	0.13333333333333333;	620.2666666666667;	627.2
1378487359;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	82310.66666666667;	0.0;	0.13333333333333333;	559.0666666666667;	565.6
1378487659;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	72350.13333333333;	0.0;	0.13333333333333333;	521.2666666666667;	527.2666666666667
1378487959;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	167152.0;	73223.2;	0.0;	0.2;	705.2666666666667;	712.7333333333333
1378488259;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	82136.53333333334;	0.0;	0.13333333333333333;	379.6666666666667;	384.6666666666667
1378488559;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	76020.0;	0.0;	0.26666666666666666;	587.6666666666666;	594.2666666666667
1378488859;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	74271.46666666666;	0.0;	0.13333333333333333;	392.8666666666667;	398.2
1378489159;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	167152.0;	79864.53333333334;	0.0;	0.2;	662.4;	669.6666666666666
1378489459;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	167152.0;	81087.73333333334;	0.0;	0.13333333333333333;	689.1333333333333;	697.0
1378489759;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	167152.0;	87728.53333333334;	0.0;	0.2;	637.2666666666667;	644.1333333333333
1378490059;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	167152.0;	89301.6;	0.0;	0.26666666666666666;	455.73333333333335;	461.46666666666664
1378490359;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	82835.2;	0.0;	0.2;	459.6666666666667;	465.53333333333336
1378490659;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	77244.0;	0.0;	0.2;	446.1333333333333;	452.2
1378490959;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	77068.8;	0.0;	0.13333333333333333;	532.4;	538.6
1378491259;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	167152.0;	78816.8;	0.0;	0.2;	490.26666666666665;	496.06666666666666
1378491559;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	167152.0;	71126.4;	0.0;	0.13333333333333333;	619.2;	626.2666666666667
1378491859;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	167152.0;	78641.33333333333;	0.0;	0.2;	554.0666666666667;	560.9333333333333
1378492159;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	167152.0;	75145.86666666667;	0.0;	0.2;	607.3333333333334;	614.3333333333334
1378492459;	1;	2599.999318;	97.06664120533333;	3.733333333333333;	167152.0;	76544.0;	0.0;	0.2;	633.2666666666667;	639.8666666666667
1378492759;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	167152.0;	77068.0;	0.0;	0.13333333333333333;	560.9333333333333;	567.9333333333333
1378493059;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	73922.4;	0.0;	0.26666666666666666;	624.4666666666667;	630.9333333333333
1378493360;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	167152.0;	76020.0;	0.0;	0.2;	423.8666666666667;	429.3333333333333
1378493660;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	167152.0;	75670.66666666667;	0.0;	0.2;	497.26666666666665;	503.6666666666667
1378493960;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	80213.6;	0.0;	0.2;	513.8666666666667;	519.7333333333333
1378494260;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	81263.2;	0.0;	0.2;	374.73333333333335;	379.46666666666664
1378494560;	1;	2599.999318;	67.599982268;	2.6;	167152.0;	83360.0;	0.0;	0.13333333333333333;	434.4;	438.8666666666667
1378494860;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	83883.2;	0.0;	0.13333333333333333;	491.1333333333333;	497.1333333333333
1378495160;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	79690.4;	0.0;	0.2;	554.3333333333334;	560.7333333333333
1378495460;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	78641.6;	0.0;	0.2;	445.0;	449.73333333333335
1378495760;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	167152.0;	80738.4;	0.0;	0.26666666666666666;	617.6;	623.6666666666666
1378496060;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	167152.0;	74972.0;	0.0;	0.2;	592.8666666666667;	599.4
1378496360;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	78116.8;	0.0;	0.13333333333333333;	468.6666666666667;	474.4
1378496660;	1;	2599.999318;	67.599982268;	2.6;	167152.0;	79166.4;	0.0;	0.2;	474.4;	479.73333333333335
1378496960;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	167152.0;	76020.8;	0.0;	0.13333333333333333;	521.7333333333333;	528.2
1378497260;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	167152.0;	77592.8;	0.0;	0.2;	460.8;	466.2
1378497560;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	167152.0;	75496.8;	0.0;	0.26666666666666666;	439.6;	444.8
1378497860;	1;	2599.999318;	67.599982268;	2.6;	167152.0;	80738.4;	0.0;	0.2;	385.8666666666667;	391.0
1378498160;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	73398.4;	0.0;	0.13333333333333333;	454.4;	459.73333333333335
1378498460;	1;	2599.999318;	109.199971356;	4.2;	167152.0;	77068.0;	0.0;	0.26666666666666666;	847.7333333333333;	856.4666666666667
1378498760;	1;	2599.999318;	77.99997954;	3.0;	167152.0;	76545.06666666667;	0.0;	0.13333333333333333;	462.8666666666667;	468.2
1378499060;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	90699.2;	0.0;	0.13333333333333333;	425.73333333333335;	430.6
1378499360;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	81263.2;	0.0;	0.3333333333333333;	378.8;	383.8666666666667
1378499660;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	167152.0;	73573.33333333333;	0.0;	0.13333333333333333;	471.53333333333336;	476.93333333333334
1378499960;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	167152.0;	72700.53333333334;	0.0;	0.2;	343.0;	347.6
1378500260;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	167152.0;	80039.73333333334;	0.0;	0.2;	389.8666666666667;	394.8666666666667
1378500560;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	77592.53333333334;	0.0;	0.13333333333333333;	429.93333333333334;	435.3333333333333
1378500860;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	76718.4;	0.0;	0.13333333333333333;	339.1333333333333;	343.6666666666667
