Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377056530;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	46135.2;	0.0;	0.7333333333333333;	6.133333333333334;	6.133333333333334
1377056830;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22542.4;	0.0;	0.6666666666666666;	0.9333333333333333;	0.8
1377057130;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	20446.4;	0.0;	0.6666666666666666;	3.2;	3.066666666666667
1377057430;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	58718.4;	0.0;	1.2;	102.86666666666666;	102.66666666666667
1377057730;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	46659.2;	0.0;	0.6666666666666666;	7.933333333333334;	7.866666666666666
1377058030;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23591.2;	0.0;	0.6666666666666666;	4.533333333333333;	4.533333333333333
1377058330;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	63786.666666666664;	0.0;	1.3333333333333333;	1.4;	1.4
1377058630;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	36522.666666666664;	0.0;	0.6666666666666666;	213.73333333333332;	213.26666666666668
1377058930;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	30581.066666666666;	0.0;	0.6666666666666666;	549.2;	548.2666666666667
1377059230;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	22716.533333333333;	0.0;	0.6666666666666666;	545.8;	544.7333333333333
1377059530;	1;	2925.99956;	101.43465141333334;	3.466666666666667;	260352.0;	59591.46666666667;	0.0;	1.4666666666666666;	546.2;	545.2
1377059830;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	40367.73333333333;	0.0;	0.6666666666666666;	549.7333333333333;	548.6
1377060130;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	24813.6;	0.0;	0.7333333333333333;	549.5333333333333;	548.3333333333334
1377060430;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	30056.266666666666;	0.0;	0.6666666666666666;	540.2;	539.1333333333333
1377060730;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	22192.8;	0.0;	0.6666666666666666;	550.2;	549.0666666666667
1377061030;	1;	2925.99956;	101.43465141333334;	3.466666666666667;	260352.0;	30056.8;	0.0;	1.2;	547.3333333333334;	546.2666666666667
1377061330;	1;	2925.99956;	85.82932042666667;	2.933333333333333;	260352.0;	62912.53333333333;	0.0;	0.6666666666666666;	524.2666666666667;	523.1333333333333
1377061631;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	29008.533333333333;	0.0;	0.6666666666666666;	197.93333333333334;	197.66666666666666
1377061931;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24115.2;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0666666666666667
1377062231;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	64660.8;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377062531;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	34600.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1377062831;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26736.8;	0.0;	0.6666666666666666;	3.0;	3.0
1377063131;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22541.6;	0.0;	0.6666666666666666;	1.9333333333333333;	1.8666666666666667
1377063431;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	60640.26666666667;	0.0;	1.2;	0.9333333333333333;	0.9333333333333333
1377063731;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	33028.0;	0.0;	0.7333333333333333;	1.8;	1.8
1377064031;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25163.2;	0.0;	0.6666666666666666;	1.5333333333333334;	1.4666666666666666
1377064331;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	53650.933333333334;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1377064631;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	46136.0;	0.0;	0.6666666666666666;	1.9333333333333333;	1.9333333333333333
1377064931;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25688.0;	0.0;	0.6666666666666666;	4.133333333333334;	4.133333333333334
1377065231;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	20096.0;	0.0;	0.6666666666666666;	9.133333333333333;	9.066666666666666
1377065531;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	48057.333333333336;	0.0;	1.4666666666666666;	17.666666666666668;	17.666666666666668
1377065831;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	42814.933333333334;	0.0;	0.6666666666666666;	6.866666666666666;	6.8
1377066131;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24988.533333333333;	0.0;	0.6666666666666666;	4.333333333333333;	4.333333333333333
1377066431;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	20969.6;	0.0;	0.6666666666666666;	9.333333333333334;	9.333333333333334
1377066731;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	27261.866666666665;	0.0;	1.2666666666666666;	13.066666666666666;	13.066666666666666
1377067031;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	54873.6;	0.0;	0.6666666666666666;	8.8;	8.8
1377067331;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27960.533333333333;	0.0;	0.7333333333333333;	10.666666666666666;	10.666666666666666
1377067631;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24289.066666666666;	0.0;	0.6666666666666666;	14.6;	14.533333333333333
1377067931;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	30580.8;	0.0;	1.2666666666666666;	16.533333333333335;	16.466666666666665
1377068231;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	56621.066666666666;	0.0;	0.6666666666666666;	20.533333333333335;	20.4
1377068531;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	26212.266666666666;	0.0;	0.6666666666666666;	23.866666666666667;	23.733333333333334
1377068831;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	20096.0;	0.0;	0.6666666666666666;	9.066666666666666;	9.066666666666666
1377069131;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	48931.73333333333;	0.0;	1.2666666666666666;	20.8;	20.733333333333334
1377069432;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	47358.933333333334;	0.0;	0.6666666666666666;	45.6;	45.4
1377069732;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	27085.6;	0.0;	0.6666666666666666;	66.06666666666666;	65.93333333333334
1377070032;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	22541.066666666666;	0.0;	0.6666666666666666;	79.33333333333333;	79.33333333333333
1377070332;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	66058.93333333333;	0.0;	1.3333333333333333;	125.06666666666666;	125.0
1377070632;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	37747.2;	0.0;	0.6666666666666666;	29.066666666666666;	29.0
1377070932;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22017.6;	0.0;	1.1333333333333333;	15.066666666666666;	15.0
1377071232;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	61340.8;	0.0;	0.9333333333333333;	15.0;	14.933333333333334
1377071532;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	28833.6;	0.0;	0.6666666666666666;	18.666666666666668;	18.666666666666668
1377071832;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	19396.0;	0.0;	0.6666666666666666;	121.73333333333333;	121.6
1377072132;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	19746.133333333335;	0.0;	0.6666666666666666;	41.733333333333334;	41.6
1377072432;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	58893.6;	0.0;	1.2;	39.46666666666667;	39.4
1377072732;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	27960.0;	0.0;	0.8;	36.2;	36.13333333333333
1377073032;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	24464.0;	0.0;	0.6666666666666666;	35.46666666666667;	35.266666666666666
1377073332;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	57321.066666666666;	0.0;	1.5333333333333334;	41.46666666666667;	41.46666666666667
1377073632;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	40367.73333333333;	0.0;	0.6666666666666666;	30.8;	30.733333333333334
1377073932;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	25338.666666666668;	0.0;	0.6666666666666666;	64.6;	64.6
1377074232;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	26387.466666666667;	0.0;	1.2;	44.733333333333334;	44.53333333333333
1377074532;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	55746.933333333334;	0.0;	1.0666666666666667;	38.46666666666667;	38.46666666666667
1377074832;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	30930.933333333334;	0.0;	0.6666666666666666;	106.66666666666667;	106.2
1377075132;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	31280.533333333333;	0.0;	1.2666666666666666;	53.2;	53.06666666666667
1377075432;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	61165.066666666666;	0.0;	0.6666666666666666;	67.73333333333333;	67.53333333333333
1377075732;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	30232.266666666666;	0.0;	0.6666666666666666;	39.266666666666666;	39.2
1377076032;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	20095.2;	0.0;	0.6666666666666666;	50.86666666666667;	50.666666666666664
1377076332;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	42289.86666666667;	0.0;	1.4;	40.06666666666667;	40.06666666666667
1377076632;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	45436.53333333333;	0.0;	0.6666666666666666;	80.2;	80.2
1377076932;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25862.4;	0.0;	0.6666666666666666;	43.06666666666667;	42.93333333333333
1377077232;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	22366.133333333335;	0.0;	0.6666666666666666;	55.13333333333333;	55.0
1377077532;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	63437.86666666667;	0.0;	1.2666666666666666;	50.06666666666667;	50.0
1377077832;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	30931.733333333334;	0.0;	0.6666666666666666;	46.46666666666667;	46.4
1377078132;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	19396.0;	0.0;	0.8;	81.46666666666667;	81.26666666666667
1377078432;	1;	2925.99956;	93.63198592;	3.2;	260352.0;	52952.0;	0.0;	1.4666666666666666;	56.8;	56.6
1377078732;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	45087.2;	0.0;	0.6666666666666666;	37.46666666666667;	37.4
1377079032;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	26736.533333333333;	0.0;	0.6666666666666666;	38.13333333333333;	38.13333333333333
1377079332;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	47533.6;	0.0;	1.2666666666666666;	64.0;	63.93333333333333
1377079632;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	55048.8;	0.0;	0.6666666666666666;	50.46666666666667;	50.333333333333336
1377079932;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	24289.333333333332;	0.0;	0.8;	54.733333333333334;	54.6
1377080232;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	31980.0;	0.0;	1.2666666666666666;	49.266666666666666;	49.13333333333333
1377080532;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	63436.0;	0.0;	0.6666666666666666;	89.0;	88.8
1377080832;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	28309.6;	0.0;	0.6666666666666666;	45.93333333333333;	45.93333333333333
1377081132;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	22891.466666666667;	0.0;	0.6666666666666666;	47.93333333333333;	47.86666666666667
1377081432;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	260352.0;	63610.666666666664;	0.0;	1.2666666666666666;	66.4;	66.4
1377081732;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	34950.666666666664;	0.0;	0.8;	50.46666666666667;	50.266666666666666
1377082032;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	28483.466666666667;	0.0;	0.6666666666666666;	66.93333333333334;	66.93333333333334
1377082332;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	23415.733333333334;	0.0;	0.6666666666666666;	51.666666666666664;	51.6
1377082632;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	69029.06666666667;	0.0;	1.6666666666666667;	56.13333333333333;	56.06666666666667
1377082932;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	37922.13333333333;	0.0;	0.6666666666666666;	78.8;	78.73333333333333
1377083232;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	23066.666666666668;	0.0;	0.6666666666666666;	56.46666666666667;	56.4
1377083532;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	52077.6;	0.0;	1.4;	68.53333333333333;	68.46666666666667
1377083832;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	41941.333333333336;	0.0;	0.6666666666666666;	82.53333333333333;	82.4
1377084132;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	24989.333333333332;	0.0;	0.6666666666666666;	62.2;	62.06666666666667
1377084432;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	24988.533333333333;	0.0;	0.6666666666666666;	72.93333333333334;	72.8
1377084732;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	23764.8;	0.0;	0.6666666666666666;	50.53333333333333;	50.4
1377085032;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	61514.933333333334;	0.0;	1.2666666666666666;	52.266666666666666;	52.13333333333333
1377085332;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	31105.333333333332;	0.0;	0.8;	43.266666666666666;	43.266666666666666
1377085632;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	29706.933333333334;	0.0;	0.6666666666666666;	41.0;	40.86666666666667
1377085932;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	38969.6;	0.0;	1.2666666666666666;	39.4;	39.4
1377086232;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	70777.86666666667;	0.0;	0.6666666666666666;	50.53333333333333;	50.46666666666667
1377086532;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	28833.866666666665;	0.0;	0.6666666666666666;	46.666666666666664;	46.53333333333333
1377086832;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	24639.2;	0.0;	0.6666666666666666;	42.53333333333333;	42.53333333333333
1377087132;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	46485.6;	0.0;	1.5333333333333334;	48.4;	48.13333333333333
1377087432;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	55223.73333333333;	0.0;	0.6666666666666666;	23.2;	23.0
1377087732;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	29183.2;	0.0;	0.6666666666666666;	18.666666666666668;	18.666666666666668
1377088032;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	31803.733333333334;	0.0;	1.2666666666666666;	40.06666666666667;	40.06666666666667
1377088332;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	56620.8;	0.0;	0.6666666666666666;	28.533333333333335;	28.466666666666665
1377088633;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	26212.8;	0.0;	0.6666666666666666;	69.2;	69.06666666666666
1377088933;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	26911.466666666667;	0.0;	1.1333333333333333;	86.26666666666667;	86.13333333333334
1377089233;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	67632.0;	0.0;	0.9333333333333333;	73.0;	72.73333333333333
1377089533;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	33028.8;	0.0;	0.6666666666666666;	120.06666666666666;	120.0
1377089833;	1;	2925.99956;	89.73065317333334;	3.066666666666667;	260352.0;	24115.2;	0.0;	0.6666666666666666;	130.46666666666667;	130.46666666666667
1377090133;	1;	2925.99956;	91.68131954666667;	3.1333333333333333;	260352.0;	60990.666666666664;	0.0;	1.2666666666666666;	87.2;	87.06666666666666
1377090433;	1;	2925.99956;	79.97732130666667;	2.733333333333333;	260352.0;	38271.2;	0.0;	0.6666666666666666;	74.2;	74.13333333333334
1377090733;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	26736.266666666666;	0.0;	0.8;	39.8;	39.666666666666664
1377091033;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	20619.466666666667;	0.0;	0.6666666666666666;	45.333333333333336;	45.2
1377091333;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	260352.0;	58019.73333333333;	0.0;	1.2666666666666666;	33.86666666666667;	33.8
1377091633;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	53475.46666666667;	0.0;	0.6666666666666666;	51.86666666666667;	51.8
1377091933;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	27610.4;	0.0;	0.6666666666666666;	45.8;	45.733333333333334
1377092233;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	28484.0;	0.0;	0.6666666666666666;	34.0;	33.86666666666667
1377092533;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	38619.73333333333;	0.0;	1.4;	33.53333333333333;	33.333333333333336
1377092833;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	56272.0;	0.0;	0.6666666666666666;	41.8;	41.733333333333334
1377093133;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	23940.0;	0.0;	0.6666666666666666;	87.93333333333334;	87.6
1377093433;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	23065.6;	0.0;	0.6666666666666666;	70.53333333333333;	70.26666666666667
1377093733;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	19921.333333333332;	0.0;	0.6666666666666666;	155.6;	155.13333333333333
1377094033;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	56096.8;	0.0;	1.2666666666666666;	51.86666666666667;	51.733333333333334
1377094333;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	41242.4;	0.0;	0.7333333333333333;	39.53333333333333;	39.46666666666667
1377094633;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25162.933333333334;	0.0;	0.6666666666666666;	33.93333333333333;	33.8
1377094933;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	53301.066666666666;	0.0;	1.2666666666666666;	33.0;	32.86666666666667
1377095233;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	27260.533333333333;	0.0;	0.6666666666666666;	40.0;	40.0
1377095533;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	24114.4;	0.0;	0.6666666666666666;	46.13333333333333;	46.06666666666667
1377095833;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	56970.933333333334;	0.0;	1.2666666666666666;	50.666666666666664;	50.666666666666664
1377096133;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	44562.4;	0.0;	0.7333333333333333;	46.4;	46.4
1377096433;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	23939.733333333334;	0.0;	0.6666666666666666;	53.93333333333333;	53.8
1377096733;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	26736.533333333333;	0.0;	1.0666666666666667;	61.53333333333333;	61.53333333333333
1377097033;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	260352.0;	67632.0;	0.0;	0.9333333333333333;	55.4;	55.333333333333336
1377097333;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	30231.466666666667;	0.0;	0.6666666666666666;	57.6;	57.46666666666667
1377097633;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	33726.666666666664;	0.0;	1.2666666666666666;	55.46666666666667;	55.266666666666666
1377097933;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	61864.0;	0.0;	0.8;	50.0;	49.93333333333333
1377098234;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	26211.733333333334;	0.0;	0.6666666666666666;	62.13333333333333;	61.8
1377098534;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	23415.733333333334;	0.0;	0.6666666666666666;	65.53333333333333;	65.2
1377098834;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	33028.8;	0.0;	1.3333333333333333;	64.4;	64.26666666666667
1377099134;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	59767.2;	0.0;	0.6666666666666666;	56.733333333333334;	56.53333333333333
1377099434;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	29183.2;	0.0;	0.6666666666666666;	55.46666666666667;	55.2
1377099734;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	36872.26666666667;	0.0;	1.3333333333333333;	54.06666666666667;	54.06666666666667
1377100034;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	53649.6;	0.0;	0.6666666666666666;	37.6;	37.333333333333336
1377100334;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	26561.866666666665;	0.0;	0.6666666666666666;	32.13333333333333;	31.933333333333334
1377100634;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	19396.8;	0.0;	0.6666666666666666;	59.333333333333336;	59.333333333333336
1377100934;	1;	2925.99956;	101.43465141333334;	3.466666666666667;	260352.0;	30580.533333333333;	0.0;	1.2666666666666666;	86.4;	86.33333333333333
1377101234;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	56621.6;	0.0;	0.6666666666666666;	41.46666666666667;	41.4
1377101534;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	30756.0;	0.0;	0.8;	16.266666666666666;	16.266666666666666
1377101834;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	26386.933333333334;	0.0;	0.6666666666666666;	17.133333333333333;	17.066666666666666
1377102134;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	48232.8;	0.0;	1.4;	6.133333333333334;	6.066666666666666
1377102434;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	44736.8;	0.0;	0.6666666666666666;	12.333333333333334;	12.266666666666667
1377102734;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	21493.333333333332;	0.0;	0.6666666666666666;	18.733333333333334;	18.6
1377103034;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	31979.733333333334;	0.0;	1.2666666666666666;	14.6;	14.533333333333333
1377103334;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	58543.46666666667;	0.0;	0.8;	15.066666666666666;	15.0
