Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377491868;	16;	41599.988512;	779.9997846000001;	1.875;	6.6961408E7;	850044.8;	0.0;	33.46666666666667;	21.2;	51.86666666666667
1377492168;	16;	41599.988512;	773.0664531813335;	1.8583333333333334;	6.6961408E7;	1118480.0;	0.0;	39.6;	20.2;	52.13333333333333
1377492468;	16;	41599.988512;	729.7331318146666;	1.7541666666666667;	6.6961408E7;	1073740.8;	0.0;	31.733333333333334;	20.066666666666666;	50.0
1377492768;	16;	41599.988512;	807.7331102746667;	1.9416666666666667;	6.6961408E7;	939523.2;	0.0;	33.266666666666666;	21.266666666666666;	53.13333333333333
1377493068;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	939523.2;	0.0;	31.2;	20.2;	49.93333333333333
1377493368;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	760566.4;	0.0;	33.86666666666667;	21.133333333333333;	53.2
1377493668;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	805305.6;	0.0;	31.933333333333334;	20.2;	52.4
1377493968;	16;	41599.988512;	805.99977742;	1.9375;	6.6961408E7;	1834307.2;	0.0;	32.6;	21.333333333333332;	50.46666666666667
1377494268;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	1163219.2;	0.0;	32.800000000000004;	20.266666666666666;	51.6
1377494569;	16;	41599.988512;	776.5331188906666;	1.8666666666666665;	6.6961408E7;	760566.4;	0.0;	32.2;	21.333333333333332;	53.333333333333336
1377494869;	16;	41599.988512;	750.5331260706666;	1.8041666666666665;	6.6961408E7;	760566.4;	0.0;	32.6;	20.133333333333333;	49.93333333333333
1377495169;	16;	41599.988512;	774.7997860360001;	1.8625;	6.6961408E7;	357913.6;	0.0;	32.46666666666667;	21.2;	53.13333333333333
1377495469;	16;	41599.988512;	741.8664617973335;	1.7833333333333334;	6.6961408E7;	402652.8;	0.0;	32.13333333333333;	20.266666666666666;	52.53333333333333
1377495769;	16;	41599.988512;	748.7997932160001;	1.8;	6.6961408E7;	671088.0;	0.0;	38.26666666666667;	20.266666666666666;	49.6
1377496069;	16;	41599.988512;	805.99977742;	1.9375;	6.6961408E7;	1073740.8;	0.0;	32.333333333333336;	21.333333333333332;	52.733333333333334
1377496369;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	939523.2;	0.0;	32.13333333333333;	20.2;	52.333333333333336
1377496669;	16;	41599.988512;	792.1331145826667;	1.9041666666666666;	6.6961408E7;	805305.6;	0.0;	32.86666666666667;	21.2;	50.4
1377496969;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	581609.6;	0.0;	32.86666666666667;	20.333333333333332;	52.46666666666667
1377497269;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	1118480.0;	0.0;	33.0;	21.2;	51.0
1377497569;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	1207958.4;	0.0;	32.46666666666667;	20.2;	52.8
1377497869;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	805305.6;	0.0;	33.0;	21.133333333333333;	52.333333333333336
1377498169;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	984262.4;	0.0;	31.866666666666667;	20.066666666666666;	50.4
1377498469;	16;	41599.988512;	776.5331188906666;	1.8666666666666665;	6.6961408E7;	1342176.0;	0.0;	31.4;	21.2;	51.2
1377498769;	16;	41599.988512;	745.3331275066666;	1.7916666666666665;	6.6961408E7;	671088.0;	0.0;	32.266666666666666;	20.066666666666666;	52.93333333333333
1377499069;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	671088.0;	0.0;	32.266666666666666;	20.133333333333333;	49.666666666666664
1377499369;	16;	41599.988512;	826.7997716760001;	1.9875;	6.6961408E7;	1431654.4;	0.0;	39.46666666666667;	21.333333333333332;	52.8
1377499669;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	1476393.6;	0.0;	34.6;	20.133333333333333;	50.86666666666667
1377499969;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	536870.4;	0.0;	32.0;	21.4;	54.53333333333333
1377500269;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	268435.2;	0.0;	32.93333333333334;	19.933333333333334;	49.53333333333333
1377500569;	16;	41599.988512;	804.2664445653334;	1.9333333333333333;	6.6961408E7;	223696.0;	0.0;	36.4;	21.466666666666665;	53.2
1377500869;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	805305.6;	0.0;	34.400000000000006;	20.066666666666666;	50.266666666666666
1377501169;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	1118480.0;	0.0;	34.2;	21.266666666666666;	52.13333333333333
1377501470;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	939523.2;	0.0;	35.13333333333333;	20.133333333333333;	53.13333333333333
1377501770;	16;	41599.988512;	788.6664488733335;	1.8958333333333335;	6.6961408E7;	894784.0;	0.0;	36.66666666666667;	21.066666666666666;	51.06666666666667
1377502070;	16;	41599.988512;	726.2664661053334;	1.7458333333333333;	6.6961408E7;	1073740.8;	0.0;	33.800000000000004;	20.0;	52.333333333333336
1377502370;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	715827.2;	0.0;	35.93333333333334;	20.0;	51.0
1377502670;	16;	41599.988512;	805.99977742;	1.9375;	6.6961408E7;	1610611.2;	0.0;	36.53333333333334;	21.266666666666666;	51.0
1377502970;	16;	41599.988512;	752.2664589253334;	1.8083333333333333;	6.6961408E7;	805305.6;	0.0;	37.13333333333333;	20.266666666666666;	52.53333333333333
1377503270;	16;	41599.988512;	809.4664431293335;	1.9458333333333335;	6.6961408E7;	1252697.6;	0.0;	34.0;	21.133333333333333;	50.733333333333334
1377503570;	16;	41599.988512;	726.2664661053334;	1.7458333333333333;	6.6961408E7;	671088.0;	0.0;	32.2;	20.266666666666666;	51.53333333333333
1377503870;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	1073740.8;	0.0;	33.0;	21.133333333333333;	51.93333333333333
1377504170;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	760566.4;	0.0;	33.400000000000006;	20.2;	51.666666666666664
1377504470;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	939523.2;	0.0;	31.266666666666666;	21.4;	51.666666666666664
1377504770;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	447392.0;	0.0;	33.46666666666667;	20.066666666666666;	52.13333333333333
1377505070;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	1029001.6;	0.0;	32.53333333333333;	21.133333333333333;	53.2
1377505370;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	1431654.4;	0.0;	31.066666666666666;	20.066666666666666;	51.266666666666666
1377505670;	16;	41599.988512;	792.1331145826667;	1.9041666666666666;	6.6961408E7;	626348.8;	0.0;	32.93333333333334;	21.133333333333333;	49.266666666666666
1377505970;	16;	41599.988512;	695.0664747213334;	1.6708333333333334;	6.6961408E7;	581609.6;	0.0;	30.266666666666666;	14.2;	12.333333333333334
1377506270;	16;	41599.988512;	743.5997946520001;	1.7875;	6.6961408E7;	850044.8;	0.0;	31.933333333333334;	15.0;	12.133333333333333
1377506570;	16;	41599.988512;	743.5997946520001;	1.7875;	6.6961408E7;	1431654.4;	0.0;	37.6;	14.266666666666667;	11.0
1377506870;	16;	41599.988512;	698.5331404306667;	1.6791666666666665;	6.6961408E7;	715827.2;	0.0;	30.533333333333335;	14.2;	10.866666666666667
1377507170;	16;	41599.988512;	771.3331203266666;	1.8541666666666665;	6.6961408E7;	984262.4;	0.0;	32.66666666666667;	15.2;	12.2
1377507470;	16;	41599.988512;	689.8664761573334;	1.6583333333333334;	6.6961408E7;	1655350.4;	0.0;	30.466666666666665;	14.0;	10.933333333333334
1377507770;	16;	41599.988512;	779.9997846000001;	1.875;	6.6961408E7;	1163219.2;	0.0;	32.733333333333334;	15.4;	12.133333333333333
1377508070;	16;	41599.988512;	695.0664747213334;	1.6708333333333334;	6.6961408E7;	626348.8;	0.0;	31.2;	14.2;	11.266666666666667
1377508370;	16;	41599.988512;	778.2664517453335;	1.8708333333333333;	6.6961408E7;	626348.8;	0.0;	31.2;	57.733333333333334;	50.93333333333333
1377508670;	16;	41599.988512;	705.4664718493335;	1.6958333333333335;	6.6961408E7;	1029001.6;	0.0;	31.0;	15.066666666666666;	19.333333333333332
1377508970;	16;	41599.988512;	778.2664517453335;	1.8708333333333333;	6.6961408E7;	984262.4;	0.0;	32.733333333333334;	58.06666666666667;	52.06666666666667
1377509270;	16;	41599.988512;	696.799807576;	1.675;	6.6961408E7;	760566.4;	0.0;	31.0;	14.666666666666666;	11.2
1377509570;	16;	41599.988512;	752.2664589253334;	1.8083333333333333;	6.6961408E7;	805305.6;	0.0;	32.2;	15.466666666666667;	12.333333333333334
1377509870;	16;	41599.988512;	708.9331375586667;	1.7041666666666666;	6.6961408E7;	671088.0;	0.0;	31.466666666666665;	14.333333333333334;	11.133333333333333
1377510170;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	357913.6;	0.0;	37.33333333333333;	14.4;	11.2
1377510470;	16;	41599.988512;	773.0664531813335;	1.8583333333333334;	6.6961408E7;	984262.4;	0.0;	32.13333333333333;	15.6;	12.466666666666667
1377510771;	16;	41599.988512;	691.599809012;	1.6625;	6.6961408E7;	1386915.2;	0.0;	31.666666666666668;	14.4;	11.266666666666667
1377511071;	16;	41599.988512;	767.8664546173335;	1.8458333333333334;	6.6961408E7;	536870.4;	0.0;	32.06666666666666;	15.466666666666667;	12.466666666666667
1377511371;	16;	41599.988512;	698.5331404306667;	1.6791666666666665;	6.6961408E7;	447392.0;	0.0;	32.4;	14.533333333333333;	11.266666666666667
1377511671;	16;	41599.988512;	759.1997903440001;	1.825;	6.6961408E7;	760566.4;	0.0;	31.533333333333335;	15.6;	12.466666666666667
1377511971;	16;	41599.988512;	695.0664747213334;	1.6708333333333334;	6.6961408E7;	447392.0;	0.0;	32.06666666666666;	14.266666666666667;	11.333333333333334
1377512271;	16;	41599.988512;	769.5997874720001;	1.85;	6.6961408E7;	894784.0;	0.0;	31.333333333333332;	15.466666666666667;	12.4
1377512571;	16;	41599.988512;	691.599809012;	1.6625;	6.6961408E7;	894784.0;	0.0;	31.266666666666666;	14.533333333333333;	11.133333333333333
1377512871;	16;	41599.988512;	774.7997860360001;	1.8625;	6.6961408E7;	1252697.6;	0.0;	32.4;	15.466666666666667;	12.333333333333334
1377513171;	16;	41599.988512;	691.599809012;	1.6625;	6.6961408E7;	1029001.6;	0.0;	30.46666666666667;	14.8;	11.0
1377513471;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	939523.2;	0.0;	33.0;	15.533333333333333;	12.266666666666667
1377513771;	16;	41599.988512;	776.5331188906666;	1.8666666666666665;	6.6961408E7;	1073740.8;	0.0;	38.86666666666667;	14.333333333333334;	11.133333333333333
1377514671;	16;	41599.988512;	776.5331188906666;	1.8666666666666665;	6.6961408E7;	1073740.8;	0.0;	38.86666666666667;	14.333333333333334;	11.133333333333333
1377515571;	16;	41599.988512;	750.5331260706666;	1.8041666666666665;	6.6961408E7;	1029001.6;	0.0;	32.6;	15.533333333333333;	12.266666666666667
1377515871;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	939523.2;	0.0;	31.2;	14.333333333333334;	11.066666666666666
1377516171;	16;	41599.988512;	705.4664718493335;	1.6958333333333335;	6.6961408E7;	492131.2;	0.0;	32.13333333333333;	15.533333333333333;	12.333333333333334
1377516471;	16;	41599.988512;	769.5997874720001;	1.85;	6.6961408E7;	447392.0;	0.0;	32.6;	14.6;	11.4
1377516771;	16;	41599.988512;	665.5998161920002;	1.6;	6.6961408E7;	626348.8;	0.0;	30.266666666666666;	14.533333333333333;	11.2
1377517071;	16;	41599.988512;	774.7997860360001;	1.8625;	6.6961408E7;	536870.4;	0.0;	34.733333333333334;	15.333333333333334;	12.133333333333333
1377517371;	16;	41599.988512;	764.399788908;	1.8375;	6.6961408E7;	805305.6;	0.0;	39.4;	14.533333333333333;	11.133333333333333
1377517671;	16;	41599.988512;	873.5997587520001;	2.1;	6.6961408E7;	939523.2;	0.0;	30.8;	15.466666666666667;	12.333333333333334
1377517971;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	671088.0;	0.0;	32.46666666666667;	14.333333333333334;	11.133333333333333
1377518271;	16;	41599.988512;	812.9331088386666;	1.9541666666666666;	6.6961408E7;	805305.6;	0.0;	30.066666666666666;	15.466666666666667;	12.2
1377518571;	16;	41599.988512;	873.5997587520001;	2.1;	6.6961408E7;	626348.8;	0.0;	32.93333333333334;	14.266666666666667;	11.333333333333334
1377518871;	16;	41599.988512;	805.99977742;	1.9375;	6.6961408E7;	939523.2;	0.0;	30.266666666666666;	14.4;	11.266666666666667
1377519171;	16;	41599.988512;	880.5330901706667;	2.1166666666666667;	6.6961408E7;	671088.0;	0.0;	32.800000000000004;	15.333333333333334;	12.2
1377519472;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	402652.8;	0.0;	31.133333333333333;	14.466666666666667;	11.266666666666667
1377519772;	16;	41599.988512;	885.7330887346667;	2.1291666666666664;	6.6961408E7;	671088.0;	0.0;	31.133333333333333;	15.466666666666667;	12.266666666666667
1377520072;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	268435.2;	0.0;	31.933333333333334;	14.333333333333334;	11.133333333333333
1377520372;	16;	41599.988512;	882.2664230253336;	2.1208333333333336;	6.6961408E7;	715827.2;	0.0;	30.4;	15.6;	12.133333333333333
1377520672;	16;	41599.988512;	807.7331102746667;	1.9416666666666667;	6.6961408E7;	805305.6;	0.0;	32.06666666666666;	14.333333333333334;	11.4
1377520972;	16;	41599.988512;	906.5330829906667;	2.1791666666666667;	6.6961408E7;	894784.0;	0.0;	35.86666666666666;	15.6;	12.466666666666667
1377521272;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	1207958.4;	0.0;	32.2;	14.4;	11.066666666666666
1377521572;	16;	41599.988512;	837.1997688040002;	2.0125;	6.6961408E7;	44739.2;	0.0;	31.866666666666667;	15.466666666666667;	12.4
1377521872;	16;	41599.988512;	856.2664302053334;	2.0583333333333336;	6.6961408E7;	939523.2;	0.0;	30.733333333333334;	14.266666666666667;	11.2
1377522172;	16;	41599.988512;	818.1331074026666;	1.9666666666666666;	6.6961408E7;	536870.4;	0.0;	33.666666666666664;	15.4;	12.333333333333334
1377522472;	16;	41599.988512;	849.3330987866667;	2.0416666666666665;	6.6961408E7;	939523.2;	0.0;	30.2;	14.333333333333334;	11.4
1377522771;	16;	41599.988512;	812.9331088386666;	1.9541666666666666;	6.6961408E7;	447392.0;	0.0;	32.4;	15.533333333333333;	12.2
1377523071;	16;	41599.988512;	866.6664273333334;	2.0833333333333335;	6.6961408E7;	671088.0;	0.0;	30.4;	14.4;	11.266666666666667
1377523371;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	402652.8;	0.0;	32.266666666666666;	14.4;	11.133333333333333
1377523671;	16;	41599.988512;	897.8664187173333;	2.158333333333333;	6.6961408E7;	1163219.2;	0.0;	31.533333333333335;	15.6;	12.4
1377523971;	16;	41599.988512;	811.199775984;	1.95;	6.6961408E7;	1207958.4;	0.0;	31.333333333333332;	14.4;	11.133333333333333
1377524271;	16;	41599.988512;	871.8664258973334;	2.095833333333333;	6.6961408E7;	1342176.0;	0.0;	32.266666666666666;	15.333333333333334;	12.4
1377524571;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	1207958.4;	0.0;	36.06666666666666;	14.4;	11.2
1377524871;	16;	41599.988512;	795.5997802920001;	1.9125;	6.6961408E7;	1163219.2;	0.0;	32.13333333333333;	15.333333333333334;	12.266666666666667
1377525171;	16;	41599.988512;	714.1331361226667;	1.7166666666666666;	6.6961408E7;	760566.4;	0.0;	30.266666666666666;	14.4;	11.066666666666666
1377525471;	16;	41599.988512;	790.3997817280001;	1.9;	6.6961408E7;	760566.4;	0.0;	32.199999999999996;	15.4;	12.466666666666667
1377525771;	16;	41599.988512;	714.1331361226667;	1.7166666666666666;	6.6961408E7;	715827.2;	0.0;	31.933333333333334;	14.333333333333334;	11.2
1377526071;	16;	41599.988512;	795.5997802920001;	1.9125;	6.6961408E7;	134217.6;	0.0;	32.4;	15.533333333333333;	12.266666666666667
1377526371;	16;	41599.988512;	710.6664704133334;	1.7083333333333335;	6.6961408E7;	671088.0;	0.0;	32.46666666666667;	14.333333333333334;	11.2
1377526971;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	671088.0;	0.0;	32.0;	14.333333333333334;	11.133333333333333
1377527271;	16;	41599.988512;	788.6664488733335;	1.8958333333333335;	6.6961408E7;	894784.0;	0.0;	30.133333333333333;	15.333333333333334;	12.266666666666667
1377527571;	16;	41599.988512;	714.1331361226667;	1.7166666666666666;	6.6961408E7;	715827.2;	0.0;	32.0;	14.333333333333334;	11.133333333333333
1377527871;	16;	41599.988512;	792.1331145826667;	1.9041666666666666;	6.6961408E7;	1073740.8;	0.0;	31.133333333333333;	15.4;	12.466666666666667
1377528171;	16;	41599.988512;	736.6664632333335;	1.7708333333333335;	6.6961408E7;	984262.4;	0.0;	36.0;	14.466666666666667;	11.2
1377528472;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	1118480.0;	0.0;	32.93333333333334;	14.2;	11.2
1377528772;	16;	41599.988512;	805.99977742;	1.9375;	6.6961408E7;	492131.2;	0.0;	30.2;	15.466666666666667;	12.2
1377529072;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	805305.6;	0.0;	32.0;	14.333333333333334;	11.133333333333333
1377529372;	16;	41599.988512;	819.8664402573335;	1.9708333333333334;	6.6961408E7;	1521132.8;	0.0;	30.866666666666667;	15.533333333333333;	12.4
1377529672;	16;	41599.988512;	710.6664704133334;	1.7083333333333335;	6.6961408E7;	1207958.4;	0.0;	32.0;	14.133333333333333;	11.066666666666666
1377529972;	16;	41599.988512;	877.0664244613333;	2.1083333333333334;	6.6961408E7;	671088.0;	0.0;	32.06666666666666;	15.4;	12.2
1377530272;	16;	41599.988512;	831.9997702400001;	2.0;	6.6961408E7;	0.0;	0.0;	30.866666666666667;	14.266666666666667;	11.2
1377530572;	16;	41599.988512;	856.2664302053334;	2.0583333333333336;	6.6961408E7;	357913.6;	0.0;	32.46666666666667;	15.4;	12.333333333333334
1377530872;	16;	41599.988512;	786.9331160186667;	1.8916666666666666;	6.6961408E7;	805305.6;	0.0;	29.866666666666667;	14.533333333333333;	11.133333333333333
1377531172;	16;	41599.988512;	942.9330729386668;	2.2666666666666666;	6.6961408E7;	671088.0;	0.0;	32.4;	15.4;	12.333333333333334
1377531472;	16;	41599.988512;	937.7330743746666;	2.2541666666666664;	6.6961408E7;	760566.4;	0.0;	29.46666666666667;	14.4;	11.2
1377531772;	16;	41599.988512;	1078.1330356026667;	2.591666666666667;	6.6961408E7;	581609.6;	0.0;	38.13333333333333;	15.533333333333333;	12.466666666666667
1377532072;	16;	41599.988512;	863.1997616240001;	2.075;	6.6961408E7;	939523.2;	0.0;	30.933333333333334;	14.333333333333334;	11.066666666666666
1377532372;	16;	41599.988784;	1507.99959342;	3.625;	6.6961408E7;	0.0;	0.0;	30.933333333333334;	14.333333333333334;	11.066666666666666
1377532672;	16;	41599.988784;	1362.3996326759998;	3.275;	6.6961408E7;	357913.6;	0.0;	32.733333333333334;	14.266666666666667;	11.0
1377532972;	16;	41599.988784;	1043.466385332;	2.5083333333333333;	6.6961408E7;	671088.0;	0.0;	30.6;	14.4;	11.2
1377533272;	16;	41599.988784;	1199.9996764615385;	2.8846153846153846;	6.6961408E7;	619465.8461538461;	0.0;	37.53846153846154;	17.615384615384617;	14.076923076923077
1377533572;	16;	41599.988784;	1109.3330342400002;	2.666666666666667;	6.6961408E7;	805305.6;	0.0;	30.266666666666666;	14.333333333333334;	10.933333333333334
1377533872;	16;	41599.988784;	1182.1330146120001;	2.841666666666667;	6.6961408E7;	715827.2;	0.0;	32.6;	15.6;	12.333333333333334
1377534172;	16;	41599.988784;	1072.9330440540002;	2.579166666666667;	6.6961408E7;	760566.4;	0.0;	30.4;	14.466666666666667;	11.133333333333333
1377534472;	16;	41599.988784;	1090.2663727139998;	2.620833333333333;	6.6961408E7;	671088.0;	0.0;	32.53333333333333;	14.266666666666667;	10.866666666666667
1377534772;	16;	41599.988784;	1100.66636991;	2.645833333333333;	6.6961408E7;	805305.6;	0.0;	30.8;	14.333333333333334;	11.066666666666666
1377535072;	16;	41599.988784;	1107.599701374;	2.6625;	6.6961408E7;	402652.8;	0.0;	30.8;	14.333333333333334;	11.0
1377535372;	16;	41599.988784;	1135.3330272300002;	2.729166666666667;	6.6961408E7;	268435.2;	0.0;	38.06666666666666;	14.4;	11.0
1377535672;	16;	41599.988784;	1114.533032838;	2.6791666666666667;	6.6961408E7;	0.0;	0.0;	29.533333333333335;	14.266666666666667;	11.2
1377535972;	16;	41599.988784;	1074.66637692;	2.583333333333333;	6.6961408E7;	894784.0;	0.0;	32.0;	14.266666666666667;	10.866666666666667
1377536272;	16;	41599.988784;	1083.3330412500002;	2.604166666666667;	6.6961408E7;	715827.2;	0.0;	29.866666666666667;	14.266666666666667;	11.066666666666666
1377536572;	16;	41599.988784;	1083.3330412500002;	2.604166666666667;	6.6961408E7;	313174.4;	0.0;	32.6;	14.4;	11.2
