Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377348156;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1879046.4;	0.0;	37.06666666666666;	14.2;	11.133333333333333
1377348456;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	2214590.4;	0.0;	34.93333333333333;	14.2;	11.066666666666666
1377348757;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1409284.8;	0.0;	37.66666666666667;	15.333333333333334;	12.133333333333333
1377349057;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	1006632.0;	0.0;	38.2;	14.533333333333333;	11.4
1377349357;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	402652.8;	0.0;	35.266666666666666;	14.333333333333334;	11.266666666666667
1377349657;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	402652.8;	0.0;	43.6;	14.6;	11.2
1377349957;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1006632.0;	0.0;	34.6;	14.4;	11.2
1377350257;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	2214590.4;	0.0;	37.733333333333334;	14.4;	11.133333333333333
1377350557;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1610611.2;	0.0;	35.53333333333333;	14.4;	11.133333333333333
1377350857;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	872414.4;	0.0;	37.13333333333333;	14.333333333333334;	11.133333333333333
1377351157;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1543502.4;	0.0;	37.13333333333333;	14.6;	11.0
1377351457;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1006632.0;	0.0;	33.93333333333334;	14.466666666666667;	11.266666666666667
1377351757;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1409284.8;	0.0;	37.13333333333333;	14.266666666666667;	11.066666666666666
1377352057;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1744828.8;	0.0;	36.93333333333334;	14.533333333333333;	11.066666666666666
1377352357;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	268435.2;	0.0;	34.733333333333334;	14.4;	11.133333333333333
1377352657;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1275067.2;	0.0;	37.2;	14.4;	11.133333333333333
1377352957;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1275067.2;	0.0;	35.199999999999996;	14.533333333333333;	11.066666666666666
1377353257;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1409284.8;	0.0;	42.733333333333334;	14.6;	11.066666666666666
1377353557;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	402652.8;	0.0;	36.93333333333333;	14.266666666666667;	11.2
1377353857;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1207958.4;	0.0;	34.93333333333334;	14.533333333333333;	11.2
1377354157;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	805305.6;	0.0;	37.266666666666666;	14.333333333333334;	11.333333333333334
1377354457;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1006632.0;	0.0;	34.733333333333334;	14.4;	11.2
1377354757;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1006632.0;	0.0;	37.6;	14.4;	11.066666666666666
1377355057;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1073740.8;	0.0;	35.93333333333334;	14.466666666666667;	11.066666666666666
1377355357;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	2013264.0;	0.0;	35.2;	14.466666666666667;	11.133333333333333
1377355657;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	2080372.8;	0.0;	38.266666666666666;	14.333333333333334;	11.066666666666666
1377355957;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1006632.0;	0.0;	35.266666666666666;	14.333333333333334;	11.2
1377356257;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1006632.0;	0.0;	37.8;	14.466666666666667;	11.133333333333333
1377356557;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1275067.2;	0.0;	43.06666666666666;	14.533333333333333;	11.4
1377356857;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	402652.8;	0.0;	42.0;	14.466666666666667;	11.066666666666666
1377357157;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	402652.8;	0.0;	37.266666666666666;	14.533333333333333;	11.0
1377357457;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	872414.4;	0.0;	35.46666666666667;	14.4;	11.266666666666667
1377357757;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1275067.2;	0.0;	36.06666666666667;	14.4;	11.066666666666666
1377358057;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1543502.4;	0.0;	36.333333333333336;	14.333333333333334;	11.2
1377358357;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	134217.6;	0.0;	34.733333333333334;	14.266666666666667;	11.2
1377358658;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	872414.4;	0.0;	37.53333333333333;	14.533333333333333;	11.2
1377358957;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1207958.4;	0.0;	34.733333333333334;	14.4;	11.066666666666666
1377359257;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1476393.6;	0.0;	37.93333333333333;	14.266666666666667;	11.2
1377359557;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	805305.6;	0.0;	36.53333333333333;	14.266666666666667;	10.933333333333334
1377359857;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	335544.0;	0.0;	35.13333333333333;	14.4;	11.066666666666666
1377360157;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	134217.6;	0.0;	37.93333333333334;	14.466666666666667;	11.266666666666667
1377360457;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1409284.8;	0.0;	40.6;	14.466666666666667;	11.2
1377360757;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1409284.8;	0.0;	36.0;	14.333333333333334;	11.333333333333334
1377361057;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	872414.4;	0.0;	36.733333333333334;	14.333333333333334;	11.266666666666667
1377361357;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	2281699.2;	0.0;	35.06666666666666;	14.6;	11.133333333333333
1377361657;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1543502.4;	0.0;	35.86666666666667;	14.4;	11.2
1377361957;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	469761.6;	0.0;	37.666666666666664;	14.4;	11.133333333333333
1377362257;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	805305.6;	0.0;	35.333333333333336;	14.333333333333334;	11.066666666666666
1377362557;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	939523.2;	0.0;	37.266666666666666;	14.466666666666667;	11.133333333333333
1377362857;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	2080372.8;	0.0;	34.800000000000004;	14.4;	11.066666666666666
1377363157;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	536870.4;	0.0;	37.46666666666667;	14.4;	11.133333333333333
1377363457;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1073740.8;	0.0;	36.666666666666664;	14.4;	11.2
1377363757;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	805305.6;	0.0;	34.5;	14.6;	11.266666666666667
1377364057;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	805305.6;	0.0;	45.0;	14.533333333333333;	11.066666666666666
1377364357;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	805305.6;	0.0;	34.86666666666667;	14.333333333333334;	11.066666666666666
1377364657;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	805305.6;	0.0;	37.86666666666667;	14.4;	11.133333333333333
1377364957;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1207958.4;	0.0;	35.93333333333334;	14.333333333333334;	11.133333333333333
1377365257;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1409284.8;	0.0;	35.4;	14.4;	11.066666666666666
1377365558;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1207958.4;	0.0;	37.2;	14.266666666666667;	11.0
1377365858;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1409284.8;	0.0;	35.53333333333333;	14.533333333333333;	11.133333333333333
1377366158;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	603979.2;	0.0;	37.266666666666666;	14.6;	11.133333333333333
1377366458;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	402652.8;	0.0;	36.46666666666667;	14.333333333333334;	11.2
1377366758;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	0.0;	0.0;	36.2;	14.533333333333333;	11.2
1377367058;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1409284.8;	0.0;	37.53333333333333;	14.4;	11.266666666666667
1377367358;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1207958.4;	0.0;	36.06666666666666;	14.466666666666667;	11.0
1377367658;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	603979.2;	0.0;	42.266666666666666;	14.4;	11.0
1377367958;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	0.0;	0.0;	36.53333333333333;	14.333333333333334;	11.133333333333333
1377368258;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1006632.0;	0.0;	35.46666666666667;	14.333333333333334;	11.066666666666666
1377368558;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	805305.6;	0.0;	36.86666666666667;	14.533333333333333;	11.2
1377368858;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	805305.6;	0.0;	35.66666666666667;	14.4;	11.2
1377369158;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1409284.8;	0.0;	36.33333333333333;	14.4;	11.133333333333333
1377369458;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1140849.6;	0.0;	35.8;	14.4;	11.066666666666666
1377369758;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	805305.6;	0.0;	35.2;	14.466666666666667;	11.066666666666666
1377370058;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	603979.2;	0.0;	37.0;	14.6;	11.066666666666666
1377370358;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1006632.0;	0.0;	35.266666666666666;	14.466666666666667;	11.066666666666666
1377370658;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1140849.6;	0.0;	36.53333333333333;	14.466666666666667;	11.266666666666667
1377370958;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	134217.6;	0.0;	37.666666666666664;	14.466666666666667;	11.133333333333333
1377371258;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	0.0;	0.0;	40.06666666666667;	14.533333333333333;	11.266666666666667
1377371558;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	536870.4;	0.0;	37.33333333333333;	14.4;	11.2
1377371858;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	67108.8;	0.0;	35.53333333333333;	14.333333333333334;	11.133333333333333
1377372158;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	469761.6;	0.0;	36.66666666666667;	14.4;	11.133333333333333
1377372458;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	671088.0;	0.0;	37.266666666666666;	14.4;	11.2
1377372758;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	469761.6;	0.0;	34.86666666666667;	14.333333333333334;	11.2
1377373058;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	603979.2;	0.0;	37.800000000000004;	14.533333333333333;	11.0
1377373358;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	134217.6;	0.0;	29.066666666666666;	10.6;	10.733333333333333
1377373658;	16;	41599.988784;	649.99982475;	1.5625;	1.00431872E8;	939523.2;	0.0;	25.8;	9.333333333333334;	10.666666666666666
1377373958;	16;	41599.988784;	653.466490482;	1.5708333333333335;	1.00431872E8;	1409284.8;	0.0;	27.333333333333332;	9.4;	10.8
1377374259;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	1006632.0;	0.0;	26.666666666666668;	9.4;	10.733333333333333
1377374559;	16;	41599.988784;	661.1426788885714;	1.5892857142857142;	1.00431872E8;	647120.5714285715;	0.0;	26.428571428571427;	9.571428571428571;	10.714285714285714
1377374859;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1275067.2;	0.0;	32.733333333333334;	9.6;	10.8
1377375159;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	1140849.6;	0.0;	27.133333333333333;	9.533333333333333;	10.8
1377375459;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	1275067.2;	0.0;	27.333333333333332;	9.533333333333333;	10.666666666666666
1377375759;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1207958.4;	0.0;	27.333333333333332;	9.333333333333334;	10.733333333333333
1377376059;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1476393.6;	0.0;	26.933333333333334;	9.333333333333334;	10.733333333333333
1377376359;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	0.0;	0.0;	25.4;	9.533333333333333;	10.733333333333333
1377376659;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	805305.6;	0.0;	27.466666666666665;	9.4;	10.933333333333334
1377376959;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1543502.4;	0.0;	26.933333333333334;	9.533333333333333;	10.666666666666666
1377377259;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	1207958.4;	0.0;	26.53333333333333;	9.466666666666667;	10.733333333333333
1377377559;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	201326.4;	0.0;	28.0;	9.533333333333333;	10.733333333333333
1377377859;	16;	41599.988784;	658.66648908;	1.5833333333333335;	1.00431872E8;	402652.8;	0.0;	26.4;	9.4;	10.666666666666666
1377378159;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1006632.0;	0.0;	26.866666666666667;	9.4;	10.866666666666667
1377378459;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1207958.4;	0.0;	31.6;	9.466666666666667;	10.8
1377378759;	16;	41599.988784;	664.8569636014286;	1.5982142857142858;	1.00431872E8;	1222338.857142857;	0.0;	26.21428571428571;	9.428571428571429;	10.642857142857142
1377379059;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	335544.0;	0.0;	27.466666666666665;	9.333333333333334;	10.533333333333333
1377379359;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	67108.8;	0.0;	25.866666666666667;	9.4;	10.666666666666666
1377379659;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	805305.6;	0.0;	24.133333333333333;	9.4;	10.733333333333333
1377379959;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	402652.8;	0.0;	26.733333333333334;	9.333333333333334;	10.733333333333333
1377380259;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	201326.4;	0.0;	26.933333333333334;	9.333333333333334;	10.8
1377380559;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	2013264.0;	0.0;	27.4;	9.333333333333334;	10.666666666666666
1377380859;	16;	41599.988784;	665.5998205440001;	1.6;	1.00431872E8;	1811937.6;	0.0;	28.6;	9.466666666666667;	10.733333333333333
1377381159;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	805305.6;	0.0;	25.933333333333334;	9.4;	10.533333333333333
1377381459;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	1342176.0;	0.0;	25.466666666666665;	9.333333333333334;	10.666666666666666
1377381759;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	1006632.0;	0.0;	26.133333333333333;	9.533333333333333;	10.666666666666666
1377382059;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1811937.6;	0.0;	30.4;	9.4;	10.666666666666666
1377382359;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	805305.6;	0.0;	23.866666666666667;	9.333333333333334;	10.733333333333333
1377382659;	16;	41599.988784;	674.1426753835715;	1.6205357142857142;	1.00431872E8;	934729.7142857143;	0.0;	25.571428571428573;	9.357142857142858;	10.714285714285714
1377382959;	16;	41599.988784;	679.7141024528572;	1.6339285714285714;	1.00431872E8;	1653752.5714285714;	0.0;	24.785714285714285;	9.357142857142858;	10.928571428571429
1377383259;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	3422548.8;	0.0;	25.4;	9.333333333333334;	10.8
1377383559;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	872414.4;	0.0;	26.666666666666668;	9.333333333333334;	10.6
1377383859;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1946155.2;	0.0;	50.266666666666666;	14.866666666666667;	21.266666666666666
1377384159;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	3019896.8;	0.0;	27.599999999999998;	20.266666666666666;	28.2
1377384459;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	201326.4;	0.0;	25.666666666666668;	9.333333333333334;	10.733333333333333
1377384759;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1207958.4;	0.0;	28.266666666666666;	9.333333333333334;	10.733333333333333
1377385059;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1811937.6;	0.0;	27.666666666666668;	9.4;	10.8
1377385360;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1610611.2;	0.0;	27.666666666666668;	9.6;	10.666666666666666
1377385660;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	536870.4;	0.0;	31.666666666666664;	9.6;	10.733333333333333
1377385960;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	2550134.4;	0.0;	24.0;	9.6;	10.666666666666666
1377386260;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1409284.8;	0.0;	27.53333333333333;	9.4;	10.666666666666666
1377386560;	16;	41599.988784;	707.5712377992858;	1.7008928571428572;	1.00431872E8;	1797557.142857143;	0.0;	25.57142857142857;	9.357142857142858;	10.857142857142858
1377386860;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1744828.8;	0.0;	26.0;	9.333333333333334;	10.733333333333333
1377387160;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1006632.0;	0.0;	26.666666666666668;	9.333333333333334;	10.666666666666666
1377387460;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1140849.6;	0.0;	26.2;	9.333333333333334;	10.6
1377387760;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	603979.2;	0.0;	26.46666666666667;	9.333333333333334;	10.666666666666666
1377388060;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	335544.0;	0.0;	27.53333333333333;	9.6;	10.666666666666666
1377388360;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	603979.2;	0.0;	27.333333333333332;	9.6;	10.666666666666666
1377388660;	16;	41599.988784;	690.8569565914286;	1.6607142857142858;	1.00431872E8;	143804.57142857142;	0.0;	26.5;	9.357142857142858;	10.642857142857142
1377388960;	16;	41599.988784;	694.5712413042858;	1.6696428571428572;	1.00431872E8;	790925.1428571428;	0.0;	26.857142857142858;	9.428571428571429;	10.857142857142858
1377389260;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1207958.4;	0.0;	31.0;	9.4;	10.666666666666666
1377389560;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1543502.4;	0.0;	27.533333333333335;	9.333333333333334;	10.666666666666666
1377389860;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1342176.0;	0.0;	24.933333333333334;	9.333333333333334;	10.666666666666666
1377390160;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1476393.6;	0.0;	28.0;	9.666666666666666;	10.666666666666666
1377390460;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1409284.8;	0.0;	27.333333333333332;	9.466666666666667;	10.666666666666666
1377390760;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	805305.6;	0.0;	25.666666666666668;	9.333333333333334;	10.733333333333333
1377391060;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1006632.0;	0.0;	27.666666666666664;	9.333333333333334;	10.733333333333333
1377391360;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	805305.6;	0.0;	25.6;	9.4;	10.6
