Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377747789;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	525685.6;	0.0;	1.7333333333333334;	0.0;	1.0
1377748089;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	1.0
1377748389;	4;	11703.99706;	72.17464853666667;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	1.4;	0.0;	1.0
1377748690;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377748990;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377749290;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	1.0
1377749590;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	223696.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1377749890;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	279620.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377750190;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1377750490;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	313174.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377750790;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377751090;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377751390;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377751690;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	324359.2;	0.0;	1.7333333333333334;	0.0;	1.0
1377751990;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377752289;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	313174.4;	12.2;	13.333333333333334;	0.2;	1.1333333333333333
1377752589;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	369098.4;	0.0;	1.4666666666666666;	0.0;	1.0
1377752889;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	190141.6;	0.0;	1.6;	0.0;	1.0
1377753189;	4;	11703.99706;	72.17464853666667;	0.6166666666666667;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377753489;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	0.0;	1.0
1377753789;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	380283.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377754089;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	246065.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377754389;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	268435.2;	0.0;	2.1333333333333333;	0.0;	1.0
1377754689;	4;	11703.99706;	68.27331618333334;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377754989;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	167772.0;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1377755289;	4;	11703.99706;	66.32265000666666;	0.5666666666666667;	1.6777216E7;	178956.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377755590;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	357913.6;	0.0;	1.6;	0.0;	1.0
1377755890;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	279620.0;	0.0;	1.0;	0.0;	1.0
1377756190;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	290804.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377756490;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	357913.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377756790;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377757090;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	514500.8;	0.0;	1.0;	0.0;	1.0
1377757390;	4;	11703.99706;	78.02664706666667;	0.6666666666666667;	1.6777216E7;	301989.6;	0.0;	2.0;	0.0;	1.0
1377757690;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377757990;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	201326.4;	0.0;	6.533333333333333;	0.13333333333333333;	1.0666666666666667
1377758290;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377758590;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	369098.4;	0.0;	1.4;	0.0;	1.0
1377758890;	4;	11703.99706;	78.02664706666667;	0.6666666666666667;	1.6777216E7;	369098.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377759190;	4;	11703.99706;	72.17464853666667;	0.6166666666666667;	1.6777216E7;	246065.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377759490;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	234880.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377759790;	4;	11703.99706;	66.32265000666666;	0.5666666666666667;	1.6777216E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377760090;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377760390;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377760690;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	268435.2;	0.0;	1.8666666666666667;	0.0;	1.0
1377760990;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1377761290;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	335544.0;	0.0;	1.8;	0.0;	1.0
1377761590;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377761890;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	100663.2;	0.0;	1.6;	0.0;	1.0
1377762190;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	178956.8;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377762490;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377762790;	4;	11703.99706;	72.17464853666667;	0.6166666666666667;	1.6777216E7;	357913.6;	0.0;	1.2;	0.0;	1.0
1377763090;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	402652.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377763390;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377763690;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	357913.6;	0.0;	6.466666666666667;	0.13333333333333333;	1.0666666666666667
1377763990;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377764290;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	212511.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377764590;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	369098.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377764890;	4;	11703.99706;	66.32265000666666;	0.5666666666666667;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377765191;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	436207.2;	0.0;	1.7333333333333334;	0.0;	1.0
1377765491;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377765791;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	0.0;	1.0
1377766091;	4;	11703.99706;	68.27331618333334;	0.5833333333333334;	1.6777216E7;	301989.6;	0.0;	1.9333333333333333;	0.0;	1.0
1377766391;	4;	11703.99706;	78.02664706666667;	0.6666666666666667;	1.6777216E7;	335544.0;	0.0;	1.6;	0.0;	1.0
1377766691;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377766991;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	145402.4;	0.0;	1.6;	0.0;	1.0
1377767291;	4;	11703.99706;	89.73064412666666;	0.7666666666666667;	1.6777216E7;	492131.2;	0.4;	18.4;	0.2;	1.0666666666666667
1377767591;	4;	11703.99706;	3585.3244327133334;	30.633333333333336;	1.6777216E7;	1409284.8;	0.3333333333333333;	270.06666666666666;	244.4;	2.0
1377767891;	4;	11703.99706;	3875.973693036666;	33.11666666666667;	1.6777216E7;	3903496.8;	0.0;	5.666666666666667;	0.0;	2.8666666666666667
1377768191;	4;	11703.99706;	5772.021216756667;	49.31666666666667;	1.6777216E7;	3232408.533333333;	0.0;	263.06666666666666;	243.73333333333332;	1.9333333333333333
1377768491;	4;	11703.99706;	4671.845493116666;	39.916666666666664;	1.6777216E7;	3758093.6;	2.8;	7.133333333333334;	0.2;	2.8666666666666667
1377768791;	4;	11703.99706;	788.0691353733332;	6.733333333333333;	1.6777216E7;	2348808.0;	0.0;	262.53333333333336;	244.93333333333334;	2.0
1377769091;	4;	11703.99706;	10381.445392220001;	88.7;	1.6777216E7;	5279227.733333333;	0.0;	4.933333333333334;	0.06666666666666667;	0.6
1377769391;	4;	11703.99706;	11058.326555523332;	94.48333333333333;	1.6777216E7;	7516189.6;	0.0;	1.1333333333333333;	0.0;	0.8
1377769691;	4;	11703.99706;	10982.250574633335;	93.83333333333334;	1.6777216E7;	6520742.4;	0.0;	1.6;	0.0;	0.5333333333333333
1377769991;	4;	11703.99706;	11005.658568753335;	94.03333333333335;	1.6777216E7;	6722068.8;	0.0;	1.2;	0.0;	0.6666666666666666
1377770291;	4;	11703.99706;	11003.707902576667;	94.01666666666667;	1.6777216E7;	6297046.4;	0.0;	6.2;	0.13333333333333333;	0.7333333333333333
1377770591;	4;	11703.99706;	10820.34528197;	92.45;	1.6777216E7;	6520742.4;	0.0;	1.2666666666666666;	0.0;	0.4
1377770891;	4;	11703.99706;	10960.79324669;	93.65;	1.6777216E7;	7113536.8;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1377771191;	4;	11703.99706;	11003.707902576667;	94.01666666666667;	1.6777216E7;	6587851.2;	0.0;	1.0;	0.0;	0.5333333333333333
1377771491;	4;	11703.99706;	10779.381292259997;	92.1;	1.6777216E7;	6017426.4;	0.0;	1.4;	0.0;	0.4666666666666667
1377771791;	4;	11703.99706;	11005.658568753335;	94.03333333333335;	1.6777216E7;	6263492.0;	0.0;	1.2;	0.0;	0.6
1377772091;	4;	11703.99706;	10917.878590803335;	93.28333333333335;	1.6777216E7;	6710884.0;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1377772391;	4;	11703.99706;	10906.174593743333;	93.18333333333334;	1.6777216E7;	6330600.8;	0.0;	1.3333333333333333;	0.0;	0.4
1377772691;	4;	11703.99706;	10974.447909926668;	93.76666666666667;	1.6777216E7;	6956949.6;	0.0;	1.1333333333333333;	0.0;	0.6
1377772991;	4;	11703.99706;	10921.779923156666;	93.31666666666666;	1.6777216E7;	6822732.0;	0.0;	0.9333333333333333;	0.0;	0.6
1377773291;	4;	11703.99706;	10949.08924963;	93.55;	1.6777216E7;	6755623.2;	0.0;	1.8666666666666667;	0.0;	0.4
1377773591;	4;	11703.99706;	10923.730589333334;	93.33333333333334;	1.6777216E7;	7415526.4;	0.0;	1.1333333333333333;	0.0;	0.4
1377773891;	4;	11703.99706;	11032.967895226668;	94.26666666666667;	1.6777216E7;	6599036.0;	0.0;	1.0;	0.0;	0.5333333333333333
1377774191;	4;	11703.99706;	10956.891914336666;	93.61666666666666;	1.6777216E7;	5995056.8;	0.0;	2.066666666666667;	0.0;	0.4666666666666667
1377774491;	4;	11703.99706;	10847.654608443332;	92.68333333333334;	1.6777216E7;	6285861.6;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1377774791;	4;	11703.99706;	11015.411899636665;	94.11666666666666;	1.6777216E7;	6006241.6;	0.0;	1.0;	0.0;	0.6
1377775091;	4;	11703.99706;	10995.90523787;	93.95;	1.6777216E7;	6006241.6;	0.0;	1.6;	0.0;	0.5333333333333333
1377775391;	4;	11703.99706;	11042.72122611;	94.35;	1.6777216E7;	5905578.4;	1.8666666666666667;	2.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377775691;	4;	11703.99706;	10974.447909926668;	93.76666666666667;	1.6777216E7;	4585770.4;	0.0;	1.0;	0.0;	0.5333333333333333
1377775991;	4;	11703.99706;	10956.891914336666;	93.61666666666666;	1.6777216E7;	2740276.0;	0.0;	1.5333333333333334;	0.0;	0.4
1377776291;	4;	11703.99706;	10878.865267270001;	92.95;	1.6777216E7;	1867861.6;	0.0;	1.9333333333333333;	0.06666666666666667;	0.6
1377776591;	4;	11703.99706;	10952.990581983335;	93.58333333333334;	1.6777216E7;	872414.4;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1377776892;	4;	11703.99706;	11046.622558463334;	94.38333333333334;	1.6777216E7;	1767198.4;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1377777192;	4;	11703.99706;	10931.53325404;	93.4;	1.6777216E7;	1107295.2;	0.0;	6.266666666666667;	0.13333333333333333;	0.5333333333333333
1377777492;	4;	11703.99706;	11083.68521582;	94.7;	1.6777216E7;	592794.4;	0.0;	1.2;	0.0;	0.6
1377777792;	4;	11703.99706;	10962.743912866665;	93.66666666666666;	1.6777216E7;	727012.0;	0.0;	1.2;	0.0;	0.5333333333333333
1377778092;	4;	11703.99706;	11025.16523052;	94.2;	1.6777216E7;	738196.8;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1377778392;	4;	11703.99706;	10997.855904046664;	93.96666666666665;	1.6777216E7;	458576.8;	0.0;	1.5333333333333334;	0.0;	0.6666666666666666
1377778692;	4;	11703.99706;	10939.335918746665;	93.46666666666665;	1.6777216E7;	984262.4;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1377778992;	4;	11703.99706;	10851.555940796665;	92.71666666666665;	1.6777216E7;	816490.4;	0.0;	1.0;	0.0;	0.4
1377779292;	4;	11703.99706;	10939.335918746665;	93.46666666666665;	1.6777216E7;	615164.0;	0.0;	1.5333333333333334;	0.0;	0.6
1377779592;	4;	11703.99706;	10949.08924963;	93.55;	1.6777216E7;	1655350.4;	0.0;	1.0;	0.0;	0.4666666666666667
1377779892;	4;	11703.99706;	11009.559901106664;	94.06666666666666;	1.6777216E7;	4160748.2666666666;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1377780192;	4;	11703.99706;	10974.447909926668;	93.76666666666667;	1.6777216E7;	4630511.2;	0.0;	1.4;	0.0;	0.4666666666666667
1377780492;	4;	11703.99706;	10867.161270209997;	92.85;	1.6777216E7;	4764728.8;	0.0;	1.4;	0.0;	0.6666666666666666
1377780792;	4;	11703.99706;	11122.698539353334;	95.03333333333335;	1.6777216E7;	4440369.6;	0.0;	1.0;	0.0;	0.6
1377781092;	4;	11703.99706;	10867.161270209997;	92.85;	1.6777216E7;	3914680.533333333;	0.0;	1.3333333333333333;	0.0;	0.6
1377781392;	4;	11703.99706;	10951.039915806665;	93.56666666666666;	1.6777216E7;	3937050.6666666665;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377781692;	4;	11703.99706;	10857.407939326666;	92.76666666666667;	1.6777216E7;	4362075.2;	0.0;	1.8666666666666667;	0.13333333333333333;	0.6
1377781992;	4;	11703.99706;	10945.187917276668;	93.51666666666667;	1.6777216E7;	5279229.6;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1377782292;	4;	11703.99706;	10968.595911396666;	93.71666666666665;	1.6777216E7;	5089088.0;	0.0;	1.2;	0.0;	0.4666666666666667
1377782592;	4;	11703.99706;	11066.12922023;	94.55;	1.6777216E7;	4753544.0;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377782892;	4;	11703.99706;	10939.335918746665;	93.46666666666665;	1.6777216E7;	4608141.6;	0.0;	1.4;	0.0;	0.4666666666666667
1377783192;	4;	11703.99706;	10974.447909926668;	93.76666666666667;	1.6777216E7;	3400179.466666667;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1377783492;	4;	11703.99706;	10974.447909926668;	93.76666666666667;	1.6777216E7;	2113927.2;	0.0;	6.0;	0.13333333333333333;	0.7333333333333333
1377783792;	4;	11703.99706;	10919.82925698;	93.3;	1.6777216E7;	905968.8;	0.0;	1.6;	0.0;	0.7333333333333333
1377784092;	4;	11703.99706;	10876.914601093333;	92.93333333333334;	1.6777216E7;	592794.4;	0.0;	1.4;	0.0;	0.3333333333333333
1377784392;	4;	11703.99706;	11040.770559933335;	94.33333333333334;	1.6777216E7;	592794.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377784692;	4;	11703.99706;	10960.79324669;	93.65;	1.6777216E7;	492131.2;	0.0;	1.5333333333333334;	0.0;	0.6
1377784992;	4;	11703.99706;	10888.618598153334;	93.03333333333335;	1.6777216E7;	492131.2;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1377785292;	4;	11703.99706;	10937.38525257;	93.45;	1.6777216E7;	290804.8;	0.0;	6.4;	0.0;	0.6666666666666666
1377785591;	4;	11703.99706;	10865.210604033335;	92.83333333333334;	1.6777216E7;	816490.4;	0.0;	21.933333333333334;	0.0;	1.0
1377785891;	4;	11703.99706;	11003.707902576667;	94.01666666666667;	1.6777216E7;	1073740.8;	0.0;	11.266666666666667;	0.0;	0.4666666666666667
1377786192;	4;	11703.99706;	10878.865267270001;	92.95;	1.6777216E7;	1811937.6;	0.0;	1.8666666666666667;	0.0;	0.5333333333333333
1377786492;	4;	11703.99706;	10837.901277559999;	92.6;	1.6777216E7;	905968.8;	0.0;	2.4;	0.0;	0.6666666666666666
1377786792;	4;	11703.99706;	10935.434586393332;	93.43333333333334;	1.6777216E7;	425022.4;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1377787092;	4;	11703.99706;	10992.003905516665;	93.91666666666666;	1.6777216E7;	425022.4;	0.0;	1.0;	0.0;	0.4666666666666667
1377787392;	4;	11703.99706;	10820.34528197;	92.45;	1.6777216E7;	536870.4;	0.0;	1.4;	0.0;	0.5333333333333333
1377787692;	4;	11703.99706;	10976.398576103335;	93.78333333333335;	1.6777216E7;	402652.8;	0.0;	2.4;	0.13333333333333333;	0.7333333333333333
1377787992;	4;	11703.99706;	11064.178554053335;	94.53333333333335;	1.6777216E7;	671088.0;	0.0;	1.2;	0.0;	0.5333333333333333
1377788292;	4;	11703.99706;	10951.039915806665;	93.56666666666666;	1.6777216E7;	794120.8;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1377788592;	4;	11703.99706;	10876.914601093333;	92.93333333333334;	1.6777216E7;	592794.4;	0.0;	2.0;	0.0;	0.4666666666666667
1377788892;	4;	11703.99706;	10861.30927168;	92.8;	1.6777216E7;	313174.4;	0.0;	1.8;	0.0;	0.6
1377789192;	4;	11703.99706;	10970.546577573332;	93.73333333333333;	1.6777216E7;	536870.4;	0.0;	1.1333333333333333;	0.0;	0.6
1377789492;	4;	11703.99706;	10954.94124816;	93.6;	1.6777216E7;	603979.2;	0.0;	1.6;	0.0;	0.6
1377789792;	4;	11703.99706;	10968.595911396666;	93.71666666666665;	1.6777216E7;	380283.2;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1377790092;	4;	11703.99706;	10978.349242279999;	93.8;	1.6777216E7;	234880.8;	0.0;	6.333333333333333;	0.13333333333333333;	0.7333333333333333
1377790392;	4;	11703.99706;	10906.174593743333;	93.18333333333334;	1.6777216E7;	492131.2;	0.0;	1.0;	0.0;	0.4
1377790692;	4;	11703.99706;	11019.31323199;	94.15;	1.6777216E7;	559240.0;	0.0;	1.4;	0.0;	0.5333333333333333
1377790992;	4;	11703.99706;	10976.398576103335;	93.78333333333335;	1.6777216E7;	492131.2;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1377791292;	4;	11703.99706;	10057.634806893335;	85.93333333333334;	1.6777216E7;	2024448.8;	0.0;	14.6;	0.4;	68.53333333333333
1377791592;	4;	11703.99706;	9437.322962713333;	80.63333333333333;	1.6777216E7;	1398100.0;	0.0;	14.8;	0.4;	68.6
1377791892;	4;	11703.99706;	6329.911743283333;	54.08333333333333;	1.6777216E7;	2181036.0;	0.0;	14.133333333333333;	0.4;	68.6
1377792192;	4;	11703.99706;	3144.473876786666;	26.866666666666664;	1.6777216E7;	2494210.4;	0.0;	14.6;	0.4;	68.6
1377792492;	4;	11703.99706;	101.43464118666667;	0.8666666666666667;	1.6777216E7;	2516580.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377792792;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	805305.6;	0.0;	1.8666666666666667;	0.0;	1.0
1377793092;	4;	11703.99706;	79.97731324333331;	0.6833333333333332;	1.6777216E7;	816490.4;	0.0;	2.933333333333333;	0.13333333333333333;	1.0666666666666667
1377793392;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	905968.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377793692;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377793992;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	536870.4;	0.0;	2.4;	0.0;	1.0
1377794292;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	369098.4;	0.0;	1.2;	0.0;	1.0
1377794592;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377794892;	4;	11703.99706;	79.97731324333331;	0.6833333333333332;	1.6777216E7;	447392.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377795192;	4;	11703.99706;	72.17464853666667;	0.6166666666666667;	1.6777216E7;	413837.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377795492;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	301989.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377795793;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	246065.6;	0.0;	6.266666666666667;	0.13333333333333333;	1.0666666666666667
1377796093;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	402652.8;	0.0;	1.6666666666666667;	0.0;	1.0
1377796393;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377796693;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377796993;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1377797293;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	167772.0;	0.0;	1.8;	0.0;	1.0
1377797593;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377797893;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	1.0
1377798193;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	301989.6;	0.0;	1.4;	0.0;	1.0
1377798493;	4;	11703.99706;	78.02664706666667;	0.6666666666666667;	1.6777216E7;	380283.2;	0.0;	2.0;	0.0;	1.0
1377798793;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	346728.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377799093;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	447392.0;	0.0;	1.6;	0.0;	1.0
1377799393;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	301989.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377799693;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	212511.2;	0.0;	1.3333333333333333;	0.0;	1.0
1377799993;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377800293;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	33554.4;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377800593;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1377800893;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377801193;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	268435.2;	0.0;	1.7333333333333334;	0.0;	1.0
1377801493;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	301989.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377801793;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377802093;	4;	11703.99706;	68.27331618333334;	0.5833333333333334;	1.6777216E7;	145402.4;	0.0;	1.6;	0.0;	1.0
1377802393;	4;	11703.99706;	79.97731324333331;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	7.0;	0.13333333333333333;	1.0666666666666667
1377802693;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377802993;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	391468.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377803293;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	346728.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377803593;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	156587.2;	0.0;	1.6;	0.0;	1.0
1377803893;	4;	11703.99706;	72.17464853666667;	0.6166666666666667;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377804194;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	78293.6;	0.0;	1.6;	0.0;	1.0
1377804494;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
